latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52929,44.338,339.45,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,289.34,4.36,N,2
35.5331,44.33895,334.32,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,288.23,5.39,N,2
35.5339,44.33953,326.26,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,286.84,4.36,N,2
35.56189,44.28506,297.18,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,286.66,1.02,N,2
35.56533,44.28587,302.66,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,288.4,1.3,N,2
35.62808,44.00674,338.38,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,291.65,10.38,N,2
35.62846,44.01247,305.29,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,286.85,3.98,N,2
35.62977,44.0068,337.49,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,290.86,8.2,N,2
35.66137,43.96875,302.9,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,286.57,3.48,N,2
35.66271,43.96304,338.39,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,292.57,8.98,N,2
35.67724,44.06758,297.93,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,287.5,1.08,N,2
35.68254,43.87833,330.25,0.52,0.5,2024-04-04,2328,N,VIIRS,n,2,289.16,12.61,N,2
35.68386,43.87268,328.28,0.52,0.5,2024-04-04,2328,N,VIIRS,n,2,286.19,12.54,N,2
35.68702,43.87986,311.29,0.52,0.5,2024-04-04,2328,N,VIIRS,n,2,286.07,1.17,N,2
35.68834,43.8742,298.28,0.52,0.5,2024-04-04,2328,N,VIIRS,n,2,285.81,1.42,N,2
35.72142,44.04115,331.2,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,288.33,6.19,N,2
35.72278,44.03931,339.29,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,290.64,10.59,N,2
35.72596,44.0426,338.36,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,289.98,6.19,N,2
35.72731,44.04076,306.87,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,287.93,1.22,N,2
35.72863,44.03503,313.71,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,288.14,2.41,N,2
35.72865,44.03122,317.43,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,288.5,1.67,N,2
35.77095,43.99618,318.49,0.52,0.5,2024-04-04,2328,N,VIIRS,n,2,288.59,2.26,N,2
35.81276,43.25344,297.98,0.48,0.48,2024-04-04,2328,N,VIIRS,n,2,286.99,0.86,N,2
35.95298,43.7297,304.6,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,288.77,1.11,N,2
35.96877,43.76454,307.75,0.51,0.49,2024-04-04,2328,N,VIIRS,n,2,289.41,3.36,N,2
35.97186,43.77187,305.1,0.51,0.49,2024-04-04,2328,N,VIIRS,n,2,287.0,1.49,N,2
35.98189,43.76969,318.41,0.51,0.49,2024-04-04,2328,N,VIIRS,n,2,288.41,2.39,N,2
35.99758,43.76356,308.28,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,285.52,1.17,N,2
35.99884,43.75805,297.13,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,286.3,1.19,N,2
35.99998,43.75951,306.7,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,286.75,1.66,N,2
36.01617,43.68191,324.45,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,288.01,2.86,N,2
36.01777,43.68354,322.06,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,288.79,2.21,N,2
36.1246,43.78068,295.26,0.5,0.49,2024-04-04,2328,N,VIIRS,n,2,285.01,0.99,N,2
36.14127,40.81601,309.04,0.54,0.42,2024-04-04,2328,N,VIIRS,n,2,287.36,1.46,N,2
36.43933,42.93099,302.59,0.45,0.47,2024-04-04,2328,N,VIIRS,n,2,286.76,0.76,N,2
36.44353,42.93235,297.2,0.45,0.47,2024-04-04,2328,N,VIIRS,n,2,286.69,0.76,N,2
36.45737,41.27965,297.48,0.56,0.43,2024-04-04,2328,N,VIIRS,n,2,286.79,0.66,N,2
36.72123,42.59882,302.7,0.42,0.45,2024-04-04,2328,N,VIIRS,n,2,286.1,0.48,N,2
36.77373,43.32374,337.44,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,285.48,3.34,N,2
36.77473,43.3255,337.87,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,287.46,7.38,N,2
36.77809,43.32463,315.33,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,287.83,3.34,N,2
36.79718,37.02087,295.58,0.39,0.37,2024-04-04,2328,N,VIIRS,n,2,282.81,0.21,N,2
36.86664,43.48706,304.25,0.47,0.48,2024-04-04,2328,N,VIIRS,n,2,282.54,1.29,N,2
36.87057,43.49001,305.54,0.47,0.48,2024-04-04,2328,N,VIIRS,n,2,282.68,1.29,N,2
36.89386,43.42802,296.59,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,280.66,1.99,N,2
36.90622,43.3937,305.82,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,272.08,2.16,N,2
36.90739,43.38852,319.24,0.46,0.47,2024-04-04,2328,N,VIIRS,n,2,282.07,2.16,N,2
36.91272,41.89406,313.1,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,285.39,1.36,N,2
36.93914,42.12649,301.12,0.4,0.44,2024-04-04,2328,N,VIIRS,n,2,284.97,0.79,N,2
36.94249,42.17023,318.02,0.4,0.44,2024-04-04,2328,N,VIIRS,n,2,285.87,1.75,N,2
36.95903,42.05406,303.75,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,284.15,1.04,N,0
36.95996,42.04972,322.64,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,285.97,2.17,N,2
36.96134,42.08274,326.55,0.4,0.44,2024-04-04,2328,N,VIIRS,n,2,285.5,1.27,N,2
36.98488,41.57125,297.3,0.56,0.43,2024-04-04,2328,N,VIIRS,n,2,285.08,0.6,N,0
36.99084,42.00439,298.36,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,284.88,0.51,N,0
36.99176,42.00011,299.33,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,284.98,0.51,N,2
37.02118,36.11216,301.96,0.39,0.36,2024-04-04,2328,N,VIIRS,n,2,288.54,0.65,N,2
37.03218,42.16902,301.29,0.4,0.44,2024-04-04,2328,N,VIIRS,n,2,286.36,0.51,N,0
37.07949,42.55628,301.16,0.41,0.45,2024-04-04,2328,N,VIIRS,n,2,287.33,1.04,N,2
37.27439,38.7322,297.16,0.43,0.38,2024-04-04,2328,N,VIIRS,n,2,284.07,0.86,N,2
37.29463,37.15946,307.06,0.39,0.36,2024-04-04,2328,N,VIIRS,n,2,284.73,1.0,N,2
37.29536,37.15517,307.85,0.39,0.36,2024-04-04,2328,N,VIIRS,n,2,284.56,1.06,N,2
37.35133,37.16322,302.89,0.39,0.36,2024-04-04,2328,N,VIIRS,n,2,278.23,0.75,N,2
37.93786,32.53219,296.81,0.44,0.38,2024-04-04,2328,N,VIIRS,n,2,283.0,0.85,N,2
38.42613,27.21801,309.0,0.53,0.5,2024-04-04,2328,N,VIIRS,n,2,286.44,1.79,N,2
38.4535,38.72492,302.75,0.42,0.37,2024-04-04,2328,N,VIIRS,n,2,276.57,0.86,N,2
38.65802,30.61633,297.79,0.54,0.42,2024-04-04,2328,N,VIIRS,n,2,280.72,1.21,N,2
38.65853,30.61679,297.05,0.54,0.42,2024-04-04,2328,N,VIIRS,n,2,280.86,1.14,N,2
38.66404,39.23601,300.14,0.43,0.38,2024-04-04,2328,N,VIIRS,n,2,283.79,0.83,N,2
38.74559,26.94868,304.79,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,286.14,1.47,N,2
39.48458,30.03965,307.1,0.39,0.44,2024-04-04,2328,N,VIIRS,n,2,280.35,1.28,N,2
39.59496,32.41948,298.41,0.46,0.39,2024-04-04,2328,N,VIIRS,n,2,283.64,1.01,N,2
39.72223,36.93759,296.31,0.38,0.36,2024-04-04,2328,N,VIIRS,n,2,280.65,0.77,N,2
39.83612,30.29909,302.4,0.57,0.43,2024-04-04,2328,N,VIIRS,n,2,279.49,1.72,N,2
39.86684,26.24259,299.23,0.61,0.54,2024-04-04,2328,N,VIIRS,n,2,283.23,1.4,N,2
40.0489,32.65129,295.79,0.46,0.39,2024-04-04,2328,N,VIIRS,n,2,282.61,0.78,N,2
40.25975,30.04306,301.33,0.4,0.44,2024-04-04,2328,N,VIIRS,n,2,281.53,0.6,N,2
40.4414,27.14027,298.9,0.56,0.51,2024-04-04,2328,N,VIIRS,n,2,281.86,1.45,N,2
40.74594,29.76759,297.17,0.41,0.45,2024-04-04,2328,N,VIIRS,n,2,285.94,0.93,N,0
40.75818,29.3589,297.61,0.43,0.46,2024-04-04,2328,N,VIIRS,n,2,283.13,0.78,N,3
40.76433,29.52645,299.1,0.42,0.46,2024-04-04,2328,N,VIIRS,n,2,284.65,1.22,N,3
40.76637,32.217,299.94,0.48,0.4,2024-04-04,2328,N,VIIRS,n,2,275.34,1.45,N,2
40.79968,29.37632,301.19,0.43,0.46,2024-04-04,2328,N,VIIRS,n,2,285.12,0.91,N,2
36.26266,33.73119,310.42,0.4,0.37,2024-04-04,2329,N,VIIRS,n,2,288.15,0.68,N,2
36.729,36.21262,336.51,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,286.55,1.94,N,2
36.7297,36.20834,305.31,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,286.63,1.32,N,2
36.7323,36.21344,305.88,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,285.07,1.94,N,2
36.733,36.20916,300.8,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,286.8,1.32,N,2
36.73959,36.21081,298.6,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,286.26,1.18,N,2
36.82262,31.44405,299.3,0.47,0.4,2024-04-04,2329,N,VIIRS,n,2,284.31,0.59,N,0
36.86795,34.7583,299.04,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,288.97,0.48,N,2
36.87061,34.76339,312.19,0.39,0.36,2024-04-04,2329,N,VIIRS,n,2,290.02,1.58,N,2
36.93253,30.6474,299.66,0.51,0.41,2024-04-04,2329,N,VIIRS,n,2,285.96,0.6,N,2
36.93631,30.64818,317.77,0.51,0.41,2024-04-04,2329,N,VIIRS,n,2,286.92,1.89,N,2
39.48572,30.03959,297.09,0.79,0.78,2024-04-05,108,N,VIIRS,n,2,275.33,1.2,N,2
39.86588,26.24576,297.43,0.51,0.66,2024-04-05,108,N,VIIRS,n,2,282.41,1.35,N,2
41.01922,28.55063,300.0,0.6,0.71,2024-04-05,108,N,VIIRS,n,2,280.01,1.11,N,2
41.01981,28.55329,302.88,0.6,0.71,2024-04-05,108,N,VIIRS,n,2,280.68,1.2,N,2
38.42659,27.21584,296.36,0.62,0.71,2024-04-05,109,N,VIIRS,n,2,283.99,0.68,N,2
38.74377,26.94929,305.41,0.59,0.7,2024-04-05,109,N,VIIRS,n,2,284.45,1.62,N,2
35.52698,44.3416,336.16,0.49,0.65,2024-04-05,908,N,VIIRS,n,2,301.61,3.53,D,2
35.53277,44.33931,367.0,0.49,0.65,2024-04-05,908,N,VIIRS,h,2,301.97,6.18,D,2
35.61967,44.01892,367.0,0.5,0.66,2024-04-05,908,N,VIIRS,h,2,297.96,11.78,D,0
35.62165,44.02144,367.0,0.5,0.66,2024-04-05,908,N,VIIRS,h,2,298.62,14.56,D,0
35.63166,44.0107,367.0,0.5,0.66,2024-04-05,908,N,VIIRS,h,2,302.02,11.87,D,2
35.66511,43.96721,367.0,0.5,0.66,2024-04-05,908,N,VIIRS,h,2,304.54,11.05,D,2
35.68595,43.87885,367.0,0.51,0.66,2024-04-05,908,N,VIIRS,h,2,307.77,28.05,D,2
35.68619,43.87885,367.0,0.51,0.66,2024-04-05,908,N,VIIRS,h,2,307.46,27.33,D,2
35.72449,44.04004,351.95,0.5,0.66,2024-04-05,908,N,VIIRS,n,2,300.37,11.04,D,2
35.72513,44.03949,349.37,0.5,0.66,2024-04-05,908,N,VIIRS,n,2,300.12,5.93,D,2
35.72601,44.04552,343.78,0.5,0.66,2024-04-05,908,N,VIIRS,n,2,300.7,10.71,D,2
35.72668,44.04494,346.35,0.5,0.66,2024-04-05,908,N,VIIRS,n,2,300.52,5.93,D,2
36.7748,43.33063,328.69,0.51,0.66,2024-04-05,909,N,VIIRS,n,2,297.17,7.99,D,2
36.89453,43.42913,332.17,0.5,0.66,2024-04-05,909,N,VIIRS,n,2,294.64,3.05,D,2
38.33482,43.48317,339.41,0.46,0.63,2024-04-05,909,N,VIIRS,n,2,297.09,3.86,D,0
38.3465,43.14759,367.0,0.47,0.64,2024-04-05,909,N,VIIRS,h,2,292.0,12.02,D,3
38.348,43.15284,329.45,0.47,0.64,2024-04-05,909,N,VIIRS,n,2,286.12,18.15,D,0
38.35214,43.14499,340.74,0.47,0.64,2024-04-05,909,N,VIIRS,n,2,284.62,12.02,D,3
40.23249,43.26603,329.93,0.41,0.61,2024-04-05,910,N,VIIRS,n,2,301.0,4.8,D,0
40.289,41.49535,328.83,0.5,0.66,2024-04-05,910,N,VIIRS,n,2,294.19,4.88,D,0
35.52813,44.34279,367.0,0.39,0.6,2024-04-05,1049,N,VIIRS,h,2,307.21,7.72,D,2
35.53344,44.33787,338.05,0.39,0.6,2024-04-05,1049,N,VIIRS,n,2,304.16,3.7,D,2
35.6203,44.01946,367.0,0.38,0.59,2024-04-05,1049,N,VIIRS,h,2,300.93,8.8,D,0
35.63075,44.01038,367.0,0.38,0.59,2024-04-05,1049,N,VIIRS,h,2,305.92,14.14,D,2
35.6609,43.96458,353.6,0.38,0.58,2024-04-05,1049,N,VIIRS,n,2,305.62,6.54,D,2
35.66116,43.96885,367.0,0.38,0.58,2024-04-05,1049,N,VIIRS,h,2,306.37,6.54,D,2
35.68282,43.87781,350.2,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,309.06,13.12,D,2
35.68308,43.882,343.13,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,301.4,13.12,D,2
35.68386,43.87721,346.36,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,310.7,16.67,D,2
35.68411,43.88143,349.18,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,302.2,16.67,D,2
35.68824,43.87727,342.48,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,302.44,4.37,D,2
35.72611,44.03952,341.15,0.38,0.59,2024-04-05,1049,N,VIIRS,n,2,302.99,4.42,D,2
35.72635,44.0438,367.0,0.38,0.59,2024-04-05,1049,N,VIIRS,h,2,304.94,11.18,D,2
35.73133,44.0346,337.48,0.38,0.59,2024-04-05,1049,N,VIIRS,n,2,304.23,4.42,D,2
35.97998,43.77052,340.92,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,304.86,3.44,D,2
35.9819,43.7709,344.47,0.37,0.58,2024-04-05,1049,N,VIIRS,n,2,305.27,5.88,D,2
36.08557,38.90018,334.07,0.4,0.44,2024-04-05,1049,N,VIIRS,n,2,303.89,1.17,D,0
36.14165,40.81981,342.6,0.51,0.49,2024-04-05,1049,N,VIIRS,n,2,315.46,4.47,D,2
36.77621,43.32377,347.85,0.35,0.57,2024-04-05,1049,N,VIIRS,n,2,300.49,4.67,D,2
37.78741,40.94566,350.84,0.54,0.51,2024-04-05,1049,N,VIIRS,n,2,307.85,21.74,D,0
37.78858,40.94329,332.07,0.54,0.51,2024-04-05,1049,N,VIIRS,n,2,306.81,16.29,D,0
37.78903,40.94943,342.23,0.54,0.51,2024-04-05,1049,N,VIIRS,n,2,305.87,16.29,D,0
38.3626,43.6299,367.0,0.38,0.59,2024-04-05,1049,N,VIIRS,h,2,307.63,44.25,D,0
36.79974,25.87102,331.58,0.4,0.44,2024-04-05,1050,N,VIIRS,n,2,300.96,3.28,D,0
37.27059,30.08061,350.47,0.41,0.37,2024-04-05,1050,N,VIIRS,n,2,303.28,11.6,D,0
37.56339,27.2773,333.77,0.5,0.41,2024-04-05,1050,N,VIIRS,n,2,302.58,3.89,D,0
37.88607,28.32955,336.77,0.45,0.39,2024-04-05,1050,N,VIIRS,n,2,307.06,2.88,D,0
38.67561,31.17755,338.6,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,312.84,2.18,D,0
38.67959,31.1811,337.28,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,308.69,2.18,D,0
38.73965,30.64446,332.62,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,306.58,2.61,D,0
38.79108,42.87106,329.67,0.35,0.57,2024-04-05,1050,N,VIIRS,n,2,294.41,3.99,D,0
38.87911,34.92095,330.6,0.44,0.38,2024-04-05,1050,N,VIIRS,n,2,302.35,2.08,D,0
39.26407,44.23058,331.37,0.42,0.61,2024-04-05,1050,N,VIIRS,n,2,297.99,4.02,D,0
39.26543,44.23149,336.34,0.42,0.61,2024-04-05,1050,N,VIIRS,n,2,300.01,2.76,D,0
39.63272,32.34834,332.06,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,300.86,1.55,D,0
39.94103,32.05127,335.24,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,302.95,2.29,D,0
40.26072,29.07052,335.01,0.4,0.37,2024-04-05,1050,N,VIIRS,n,2,304.63,2.12,D,0
40.32624,27.29416,331.19,0.45,0.39,2024-04-05,1050,N,VIIRS,n,2,298.76,3.15,D,0
40.76426,32.21772,327.13,0.39,0.36,2024-04-05,1050,N,VIIRS,n,2,300.14,1.08,D,2
40.81063,35.6234,329.72,0.48,0.4,2024-04-05,1050,N,VIIRS,n,2,295.36,4.11,D,0
40.81197,35.61927,332.36,0.48,0.4,2024-04-05,1050,N,VIIRS,n,2,296.66,3.08,D,0
40.32371,27.2922,333.65,0.45,0.39,2024-04-05,1051,N,VIIRS,n,2,298.7,3.16,D,0
40.8172,26.56205,328.84,0.47,0.4,2024-04-05,1051,N,VIIRS,n,2,298.8,3.38,D,0
41.26553,31.42319,341.55,0.39,0.36,2024-04-05,1051,N,VIIRS,n,2,304.81,2.88,D,2
41.51255,27.36149,328.55,0.43,0.38,2024-04-05,1051,N,VIIRS,n,2,298.12,2.59,D,0
41.24059,36.46421,312.8,0.51,0.41,2024-04-05,2308,N,VIIRS,n,2,278.8,1.49,N,2
36.31277,43.75444,309.45,0.45,0.39,2024-04-05,2309,N,VIIRS,n,2,289.95,1.32,N,2
36.31462,43.74466,300.84,0.45,0.39,2024-04-05,2309,N,VIIRS,n,2,288.89,0.84,N,2
36.74763,43.50051,306.6,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,288.51,0.86,N,2
36.77597,43.32643,328.16,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,288.77,3.0,N,2
36.77684,43.32174,319.75,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,287.93,3.5,N,2
36.86699,43.48788,302.07,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,283.39,1.34,N,2
36.87036,43.48933,316.1,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,286.11,1.34,N,2
36.89231,43.42883,324.34,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,282.89,2.31,N,2
36.90617,43.39256,311.68,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,282.13,2.81,N,2
36.90704,43.38776,328.09,0.43,0.38,2024-04-05,2309,N,VIIRS,n,2,283.54,2.81,N,2
36.93996,42.12695,306.94,0.4,0.37,2024-04-05,2309,N,VIIRS,n,2,284.31,0.89,N,2
36.9617,42.08189,302.76,0.4,0.37,2024-04-05,2309,N,VIIRS,n,2,275.25,1.09,N,2
36.96503,42.08278,306.47,0.4,0.37,2024-04-05,2309,N,VIIRS,n,2,276.3,1.04,N,2
36.98421,41.57296,297.59,0.39,0.36,2024-04-05,2309,N,VIIRS,n,2,278.3,0.8,N,0
36.99276,42.00243,296.71,0.4,0.37,2024-04-05,2309,N,VIIRS,n,2,271.41,0.43,N,2
37.02488,42.26827,297.43,0.4,0.37,2024-04-05,2309,N,VIIRS,n,2,285.38,0.58,N,2
37.35291,37.16061,307.95,0.44,0.38,2024-04-05,2309,N,VIIRS,n,2,286.54,0.89,N,2
38.4257,27.2142,304.76,0.48,0.64,2024-04-05,2309,N,VIIRS,n,2,286.58,1.05,N,2
38.45501,38.72935,297.55,0.41,0.37,2024-04-05,2309,N,VIIRS,n,2,283.3,0.62,N,2
38.45564,38.72478,295.02,0.41,0.37,2024-04-05,2309,N,VIIRS,n,2,283.0,0.62,N,2
39.83912,30.29868,296.23,0.33,0.56,2024-04-05,2309,N,VIIRS,n,2,278.75,1.03,N,2
39.86324,26.24211,296.49,0.55,0.68,2024-04-05,2309,N,VIIRS,n,2,282.82,0.61,N,2
39.86483,26.24143,299.19,0.55,0.68,2024-04-05,2309,N,VIIRS,n,2,284.08,0.95,N,2
39.94498,33.18966,310.92,0.47,0.48,2024-04-05,2309,N,VIIRS,n,2,279.97,1.61,N,2
40.24313,29.92312,299.7,0.35,0.57,2024-04-05,2309,N,VIIRS,n,2,280.45,0.79,N,2
40.7557,37.12673,296.16,0.48,0.4,2024-04-05,2309,N,VIIRS,n,2,271.46,0.5,N,0
40.78177,29.60187,295.57,0.37,0.58,2024-04-05,2309,N,VIIRS,n,2,284.58,0.87,N,2
40.79925,29.37354,296.16,0.38,0.59,2024-04-05,2309,N,VIIRS,n,2,283.7,0.75,N,2
40.79941,29.37515,300.61,0.38,0.59,2024-04-05,2309,N,VIIRS,n,2,284.85,0.85,N,2
41.01868,28.55431,306.35,0.42,0.61,2024-04-05,2309,N,VIIRS,n,2,282.73,1.08,N,2
41.17721,32.63527,312.27,0.52,0.5,2024-04-05,2309,N,VIIRS,n,2,281.61,3.57,N,2
41.25807,31.41848,300.14,0.6,0.53,2024-04-05,2309,N,VIIRS,n,2,272.83,1.52,N,2
41.26253,31.4264,308.29,0.6,0.53,2024-04-05,2309,N,VIIRS,n,2,276.35,1.52,N,2
41.62821,27.68423,299.02,0.47,0.64,2024-04-05,2309,N,VIIRS,n,2,280.74,0.94,N,2
35.52573,44.34561,321.1,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,287.93,1.68,N,2
35.52674,44.34038,325.06,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,288.03,3.32,N,2
35.53037,44.34142,328.83,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,291.55,5.14,N,2
35.53503,44.3372,329.43,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,289.99,5.14,N,2
35.62785,44.01125,318.65,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,268.09,2.82,N,2
35.62882,44.00618,329.91,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,268.84,5.22,N,2
35.66266,43.96752,327.51,0.47,0.39,2024-04-05,2310,N,VIIRS,n,2,273.92,2.57,N,2
35.66364,43.96244,325.22,0.47,0.39,2024-04-05,2310,N,VIIRS,n,2,276.38,3.6,N,2
35.68357,43.87769,333.87,0.46,0.39,2024-04-05,2310,N,VIIRS,n,2,295.28,7.73,N,2
35.68453,43.87265,300.09,0.46,0.39,2024-04-05,2310,N,VIIRS,n,2,287.1,8.27,N,2
35.68713,43.8787,322.77,0.46,0.39,2024-04-05,2310,N,VIIRS,n,2,289.92,7.73,N,2
35.71876,43.77104,303.93,0.46,0.39,2024-04-05,2310,N,VIIRS,n,2,291.13,1.28,N,2
35.72421,44.04009,333.87,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,273.03,6.05,N,2
35.72976,44.03092,322.31,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,276.88,2.15,N,2
35.77074,43.99427,296.21,0.47,0.39,2024-04-05,2310,N,VIIRS,n,2,281.68,1.08,N,2
35.77432,43.99525,307.46,0.47,0.39,2024-04-05,2310,N,VIIRS,n,2,284.85,1.08,N,2
35.81497,43.25502,309.77,0.44,0.38,2024-04-05,2310,N,VIIRS,n,2,289.23,1.23,N,2
35.95372,43.7267,301.75,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,280.05,1.08,N,2
35.96841,43.7673,302.06,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,286.49,1.38,N,2
35.96935,43.7623,314.05,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,286.88,1.38,N,2
35.97099,43.77337,301.2,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,285.51,0.96,N,2
35.97452,43.77443,296.86,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,278.42,0.56,N,2
35.97897,43.7705,305.12,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,282.89,0.67,N,2
35.98103,43.7675,318.56,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,289.48,2.34,N,2
35.98249,43.77154,314.37,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,288.83,1.78,N,2
35.99701,43.76171,311.33,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,283.13,1.81,N,2
36.01901,43.68486,301.67,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,289.46,0.85,N,2
36.01994,43.67997,308.69,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,289.51,0.85,N,2
36.12967,40.80888,298.76,0.39,0.36,2024-04-05,2310,N,VIIRS,n,2,285.32,0.58,N,2
36.13296,40.8097,297.77,0.39,0.36,2024-04-05,2310,N,VIIRS,n,2,286.81,0.58,N,2
36.14215,40.81641,329.19,0.39,0.36,2024-04-05,2310,N,VIIRS,n,2,285.8,2.55,N,2
36.26193,33.72779,319.06,0.4,0.44,2024-04-05,2310,N,VIIRS,n,2,287.97,1.51,N,2
36.26603,33.72847,310.22,0.4,0.44,2024-04-05,2310,N,VIIRS,n,2,287.2,1.51,N,2
36.3098,43.75686,305.17,0.45,0.39,2024-04-05,2310,N,VIIRS,n,2,288.14,0.59,N,2
36.34977,42.0752,298.22,0.4,0.37,2024-04-05,2310,N,VIIRS,n,2,285.87,0.66,N,2
36.44234,42.93091,303.2,0.42,0.38,2024-04-05,2310,N,VIIRS,n,2,282.27,0.88,N,2
36.73892,36.20876,299.54,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,286.23,1.16,N,2
36.77667,36.205,300.08,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,287.15,1.18,N,0
36.78032,36.20571,317.51,0.47,0.4,2024-04-05,2310,N,VIIRS,n,2,289.06,1.18,N,3
36.80101,37.01808,295.78,0.44,0.38,2024-04-05,2310,N,VIIRS,n,2,284.59,0.68,N,2
36.93155,36.00008,297.05,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,286.91,0.69,N,2
37.02145,36.11232,298.06,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,287.35,0.88,N,2
37.02209,36.10704,300.22,0.48,0.4,2024-04-05,2310,N,VIIRS,n,2,286.7,0.84,N,2
37.29255,37.1569,300.59,0.44,0.38,2024-04-05,2310,N,VIIRS,n,2,285.15,1.11,N,2
37.29607,37.15763,307.91,0.44,0.38,2024-04-05,2310,N,VIIRS,n,2,285.77,1.32,N,2
37.35313,37.16395,301.62,0.44,0.38,2024-04-05,2310,N,VIIRS,n,2,285.1,1.12,N,2
39.48172,30.04017,300.62,0.47,0.64,2024-04-06,49,N,VIIRS,n,2,274.57,0.96,N,0
40.74836,29.76332,295.12,0.42,0.61,2024-04-06,49,N,VIIRS,n,2,282.95,1.14,N,0
41.01664,27.96045,299.2,0.33,0.56,2024-04-06,49,N,VIIRS,n,2,281.93,0.94,N,2
