latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.16722,36.90646,347.82,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,312.08,7.43,D,0
37.16783,36.91119,343.79,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,309.56,7.43,D,0
37.21171,42.11411,343.17,0.49,0.49,2023-10-07,1043,N,VIIRS,n,2,311.78,2.72,D,0
37.22023,42.33227,349.5,0.5,0.49,2023-10-07,1043,N,VIIRS,n,2,314.49,9.2,D,0
37.22024,42.32909,343.48,0.5,0.49,2023-10-07,1043,N,VIIRS,n,2,314.63,8.1,D,0
37.22075,42.33498,342.26,0.5,0.49,2023-10-07,1043,N,VIIRS,n,2,311.2,8.1,D,0
37.23141,36.95545,354.17,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,317.05,13.66,D,0
37.23489,36.95473,350.63,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,312.82,13.66,D,0
37.26746,42.1812,339.18,0.49,0.49,2023-10-07,1043,N,VIIRS,n,2,313.48,2.05,D,0
37.28053,35.7184,341.06,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,308.71,3.68,D,0
37.28122,36.39862,335.07,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,307.9,3.25,D,0
37.29056,36.99848,340.38,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,310.11,4.04,D,0
37.31047,38.75005,337.29,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,309.1,5.2,D,0
37.33807,37.09204,339.09,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,312.37,4.07,D,0
37.35482,37.05363,338.01,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,306.28,2.19,D,0
37.3577,37.04802,349.28,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,311.11,4.71,D,0
37.3691,35.91034,341.66,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,314.65,6.22,D,0
37.36914,35.90907,346.41,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,316.33,7.47,D,0
37.37249,35.90962,340.87,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,307.7,6.22,D,0
37.38407,35.99635,339.97,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,309.35,3.32,D,0
37.41012,37.17865,337.73,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,310.63,4.32,D,0
37.43735,35.84879,332.45,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,307.36,1.92,D,0
37.45887,38.80894,349.89,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,311.46,5.94,D,0
37.46268,38.80849,339.98,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,310.37,5.94,D,0
37.48674,32.87317,346.18,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,294.79,9.15,D,0
37.53554,38.43804,344.93,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,307.74,50.27,D,0
37.55993,37.8841,344.95,0.47,0.39,2023-10-07,1043,N,VIIRS,n,2,312.46,8.08,D,0
37.57744,37.87545,344.96,0.47,0.39,2023-10-07,1043,N,VIIRS,n,2,312.98,11.09,D,0
37.60394,38.13256,348.41,0.48,0.4,2023-10-07,1043,N,VIIRS,n,2,311.77,6.84,D,0
37.62714,38.1068,342.6,0.48,0.4,2023-10-07,1043,N,VIIRS,n,2,309.69,3.35,D,0
37.65845,40.5787,331.38,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,305.83,1.19,D,0
37.67068,40.33863,338.45,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,310.55,3.52,D,0
37.67091,39.68076,338.97,0.56,0.43,2023-10-07,1043,N,VIIRS,n,2,312.67,16.11,D,0
37.71846,38.60159,341.62,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,308.84,5.26,D,0
37.71968,38.64764,339.73,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,309.96,4.86,D,0
37.72371,38.30901,342.5,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,310.51,8.59,D,0
37.72884,40.46729,333.82,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,304.12,1.21,D,0
37.73345,38.84603,339.51,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,309.55,12.85,D,0
37.73539,38.75656,335.19,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,307.99,7.53,D,0
37.74354,38.86792,335.06,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,308.83,4.45,D,0
37.75539,40.9808,367.0,0.43,0.46,2023-10-07,1043,N,VIIRS,h,2,312.67,13.4,D,0
37.75632,39.43641,346.75,0.55,0.42,2023-10-07,1043,N,VIIRS,n,2,310.13,9.09,D,0
37.77071,38.79739,345.54,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,306.4,9.91,D,0
37.79342,40.88052,338.85,0.43,0.46,2023-10-07,1043,N,VIIRS,n,2,308.46,3.35,D,0
37.81715,38.66418,337.79,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,308.34,5.57,D,0
37.81771,38.6661,339.05,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,308.63,5.55,D,0
37.82171,38.73548,347.62,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,308.57,8.47,D,0
37.8295,38.81481,355.46,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,311.18,18.22,D,0
37.83083,38.8166,345.5,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,310.33,16.45,D,0
37.85224,38.8465,346.68,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,309.56,10.03,D,0
37.86592,31.79175,325.82,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,285.44,2.58,D,0
37.88544,40.33654,338.98,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,309.33,4.0,D,0
37.88868,40.36901,337.44,0.4,0.45,2023-10-07,1043,N,VIIRS,n,2,310.46,3.06,D,0
37.91838,31.62302,347.26,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,293.46,12.66,D,0
37.92095,31.61755,337.02,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,301.32,7.66,D,0
37.94402,40.36139,344.49,0.4,0.45,2023-10-07,1043,N,VIIRS,n,2,309.35,5.48,D,0
37.9723,40.98354,339.86,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,308.22,5.14,D,0
37.97273,40.98836,342.32,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,310.35,5.14,D,0
37.977,40.98776,343.1,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,310.71,5.14,D,0
37.97726,41.63956,338.49,0.47,0.48,2023-10-07,1043,N,VIIRS,n,2,308.77,3.62,D,0
38.00496,40.23251,345.12,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,307.61,4.93,D,0
38.01533,41.27156,340.87,0.45,0.47,2023-10-07,1043,N,VIIRS,n,2,303.74,4.04,D,0
38.01581,41.27707,335.8,0.45,0.47,2023-10-07,1043,N,VIIRS,n,2,303.84,4.8,D,0
38.01709,40.40433,337.61,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,311.6,3.15,D,0
38.02116,39.85493,341.97,0.38,0.43,2023-10-07,1043,N,VIIRS,n,2,308.55,4.15,D,0
38.03288,40.98483,345.56,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,312.02,13.8,D,0
38.0354,41.45047,346.6,0.46,0.47,2023-10-07,1043,N,VIIRS,n,2,306.73,4.67,D,0
38.03669,40.97925,340.2,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,309.44,7.65,D,0
38.04048,40.97363,344.99,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,307.8,6.83,D,0
38.05666,41.29209,339.95,0.45,0.47,2023-10-07,1043,N,VIIRS,n,2,303.13,5.67,D,0
38.05882,41.41479,343.23,0.46,0.47,2023-10-07,1043,N,VIIRS,n,2,308.33,5.31,D,0
38.07355,40.17038,339.3,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,308.64,2.85,D,0
38.08535,40.50342,346.39,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,315.05,3.67,D,0
38.08582,40.50825,342.2,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,312.23,3.67,D,0
38.10097,40.38963,338.46,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,308.81,2.59,D,0
38.10626,41.14674,338.35,0.45,0.47,2023-10-07,1043,N,VIIRS,n,2,305.88,3.77,D,0
38.10748,40.42806,343.12,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,312.15,2.33,D,0
38.10794,40.43271,348.34,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,313.19,5.62,D,0
38.10893,40.43027,349.23,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,311.89,5.32,D,0
38.10912,40.29792,343.92,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,313.54,4.17,D,0
38.11619,41.01539,343.41,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,307.68,7.94,D,0
38.1181,40.62284,341.99,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,311.12,2.3,D,0
38.11821,40.62497,344.36,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,311.53,3.92,D,0
38.11853,40.62764,353.58,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,314.61,7.28,D,0
38.11868,40.62978,346.22,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,313.86,3.92,D,0
38.12046,41.01472,350.94,0.44,0.46,2023-10-07,1043,N,VIIRS,n,2,307.42,7.94,D,0
38.1224,40.62434,342.69,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,307.97,3.88,D,0
38.12286,40.62911,343.3,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,310.0,3.88,D,0
38.1713,40.69329,342.45,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,311.4,2.79,D,0
38.17696,39.76736,345.22,0.57,0.43,2023-10-07,1043,N,VIIRS,n,2,311.0,6.89,D,0
38.20533,40.69261,341.96,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,310.16,5.88,D,0
38.20953,40.69189,341.08,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,310.59,3.69,D,0
38.21419,40.69612,342.51,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,311.88,3.69,D,0
38.2184,30.24098,338.09,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,300.55,2.35,D,0
38.2191,30.225,329.77,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,302.26,2.16,D,0
38.22771,30.212,335.47,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,302.1,2.36,D,0
38.24452,40.33528,339.96,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,309.12,1.77,D,0
38.28443,40.81086,339.72,0.43,0.46,2023-10-07,1043,N,VIIRS,n,2,304.46,13.93,D,0
38.38805,35.6134,350.17,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,300.56,6.77,D,0
38.39038,38.6238,342.25,0.51,0.41,2023-10-07,1043,N,VIIRS,n,2,308.76,7.86,D,0
38.51075,29.24252,341.14,0.47,0.4,2023-10-07,1043,N,VIIRS,n,2,303.03,3.9,D,0
38.55267,35.72428,345.6,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,307.67,11.03,D,0
38.55329,35.72894,353.68,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,308.95,11.03,D,0
38.55391,35.73362,341.93,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,307.67,4.38,D,0
38.63123,29.55366,327.92,0.46,0.39,2023-10-07,1043,N,VIIRS,n,2,294.86,3.11,D,0
38.81762,42.39805,329.87,0.53,0.5,2023-10-07,1043,N,VIIRS,n,2,292.07,4.58,D,0
38.82281,36.14201,335.99,0.42,0.38,2023-10-07,1043,N,VIIRS,n,2,308.51,2.47,D,0
38.82624,36.14123,334.05,0.42,0.38,2023-10-07,1043,N,VIIRS,n,2,307.17,2.47,D,0
38.87611,36.70977,331.44,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,300.59,3.8,D,0
38.93169,34.38307,341.96,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,294.87,6.31,D,0
38.94115,36.88801,334.82,0.44,0.39,2023-10-07,1043,N,VIIRS,n,2,303.14,2.87,D,0
38.94843,39.7269,341.36,0.39,0.44,2023-10-07,1043,N,VIIRS,n,2,300.81,33.0,D,0
38.98171,36.86474,338.46,0.44,0.38,2023-10-07,1043,N,VIIRS,n,2,303.88,5.7,D,0
38.98613,36.90049,332.61,0.44,0.39,2023-10-07,1043,N,VIIRS,n,2,304.63,2.65,D,0
39.00078,34.60234,338.66,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,300.67,2.52,D,0
39.05226,36.36375,336.26,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,298.47,3.19,D,0
39.05844,36.4133,335.12,0.43,0.38,2023-10-07,1043,N,VIIRS,n,2,300.7,2.84,D,0
39.09311,37.04502,344.01,0.45,0.39,2023-10-07,1043,N,VIIRS,n,2,305.89,4.43,D,0
39.10051,34.61327,337.75,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,295.72,5.47,D,0
39.12157,36.11693,330.77,0.42,0.38,2023-10-07,1043,N,VIIRS,n,2,303.11,2.45,D,0
39.17482,37.51193,335.53,0.47,0.4,2023-10-07,1043,N,VIIRS,n,2,304.57,3.38,D,0
39.25646,37.47976,336.47,0.47,0.4,2023-10-07,1043,N,VIIRS,n,2,305.36,8.57,D,0
39.27452,37.28637,331.85,0.46,0.39,2023-10-07,1043,N,VIIRS,n,2,299.6,2.46,D,0
39.30507,37.58471,337.25,0.47,0.4,2023-10-07,1043,N,VIIRS,n,2,302.15,3.45,D,0
39.38632,34.91133,330.51,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,304.58,1.97,D,0
39.39221,33.82339,340.77,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,296.09,4.4,D,0
39.40523,35.30214,335.03,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,297.96,2.8,D,0
40.14539,44.28791,328.74,0.34,0.56,2023-10-07,1043,N,VIIRS,n,2,297.31,1.02,D,0
39.78648,31.30431,336.95,0.4,0.37,2023-10-07,1044,N,VIIRS,n,2,304.09,4.26,D,0
39.78981,31.30338,348.35,0.4,0.37,2023-10-07,1044,N,VIIRS,n,2,301.1,4.26,D,0
40.16939,28.42465,327.74,0.48,0.4,2023-10-07,1044,N,VIIRS,n,2,295.91,2.25,D,0
40.18285,35.20527,327.95,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,284.94,3.53,D,0
40.25479,27.6945,329.57,0.51,0.41,2023-10-07,1044,N,VIIRS,n,2,298.11,3.45,D,0
40.25531,27.6987,333.55,0.51,0.41,2023-10-07,1044,N,VIIRS,n,2,298.72,2.64,D,0
40.26982,27.87022,335.07,0.5,0.41,2023-10-07,1044,N,VIIRS,n,2,301.94,8.53,D,0
40.48917,43.6885,340.28,0.32,0.55,2023-10-07,1044,N,VIIRS,n,2,298.77,3.47,D,0
40.50207,36.92649,347.09,0.46,0.39,2023-10-07,1044,N,VIIRS,n,2,298.47,10.07,D,0
40.58471,35.51237,334.26,0.42,0.37,2023-10-07,1044,N,VIIRS,n,2,297.39,2.43,D,0
40.59857,34.3201,337.42,0.39,0.36,2023-10-07,1044,N,VIIRS,n,2,302.96,5.06,D,0
40.60556,34.41928,326.09,0.39,0.37,2023-10-07,1044,N,VIIRS,n,2,298.35,0.61,D,0
40.61316,35.73525,347.21,0.42,0.38,2023-10-07,1044,N,VIIRS,n,2,299.24,5.79,D,0
40.64544,44.22857,354.58,0.35,0.56,2023-10-07,1044,N,VIIRS,n,2,293.26,6.5,D,0
40.7407,35.5008,345.37,0.42,0.37,2023-10-07,1044,N,VIIRS,n,2,298.13,5.34,D,0
40.74198,35.32234,339.78,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,295.08,2.11,D,0
40.74384,35.31899,331.93,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,294.86,3.19,D,0
40.74541,35.3217,326.08,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,295.64,2.11,D,0
40.76164,35.74645,325.43,0.42,0.38,2023-10-07,1044,N,VIIRS,n,2,297.44,1.66,D,0
40.76481,32.16471,331.63,0.39,0.36,2023-10-07,1044,N,VIIRS,n,2,299.03,2.26,D,0
40.77647,35.40854,338.44,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,296.23,4.02,D,0
40.77731,26.18048,350.52,0.39,0.44,2023-10-07,1044,N,VIIRS,n,2,297.45,6.86,D,0
40.80079,26.1718,367.0,0.39,0.44,2023-10-07,1044,N,VIIRS,h,2,298.8,11.67,D,0
40.82984,30.85036,331.84,0.4,0.37,2023-10-07,1044,N,VIIRS,n,2,297.15,4.28,D,0
40.8567,35.37514,330.06,0.41,0.37,2023-10-07,1044,N,VIIRS,n,2,297.79,2.39,D,0
40.86013,26.30365,336.02,0.57,0.43,2023-10-07,1044,N,VIIRS,n,2,296.5,4.26,D,0
40.87815,35.41377,329.21,0.42,0.37,2023-10-07,1044,N,VIIRS,n,2,300.57,2.92,D,0
41.01627,27.17455,336.37,0.52,0.41,2023-10-07,1044,N,VIIRS,n,2,302.14,3.95,D,0
41.0868,35.6778,332.98,0.42,0.38,2023-10-07,1044,N,VIIRS,n,2,297.16,1.94,D,0
41.09771,26.68975,341.18,0.54,0.42,2023-10-07,1044,N,VIIRS,n,2,309.91,45.65,D,0
41.10152,26.68842,342.95,0.54,0.42,2023-10-07,1044,N,VIIRS,n,2,305.27,9.82,D,0
41.1434,27.61036,334.66,0.5,0.41,2023-10-07,1044,N,VIIRS,n,2,301.62,2.31,D,0
41.24108,36.46655,344.18,0.45,0.39,2023-10-07,1044,N,VIIRS,n,2,299.3,6.33,D,2
41.25451,31.41393,339.93,0.39,0.36,2023-10-07,1044,N,VIIRS,n,2,297.71,3.42,D,2
41.25562,31.41117,329.26,0.39,0.36,2023-10-07,1044,N,VIIRS,n,2,296.31,1.6,D,2
41.25637,31.41578,327.55,0.39,0.36,2023-10-07,1044,N,VIIRS,n,2,297.59,2.68,D,2
42.07764,25.53954,329.74,0.39,0.44,2023-10-07,1045,N,VIIRS,n,2,300.35,3.09,D,0
42.07864,25.54417,339.41,0.39,0.44,2023-10-07,1045,N,VIIRS,n,2,298.08,3.32,D,0
42.18937,25.62262,337.95,0.38,0.43,2023-10-07,1045,N,VIIRS,n,2,306.11,12.36,D,0
42.19033,25.6271,341.52,0.38,0.43,2023-10-07,1045,N,VIIRS,n,2,305.0,12.36,D,0
42.34103,26.08398,338.18,0.55,0.42,2023-10-07,1045,N,VIIRS,n,2,304.61,3.6,D,0
42.34233,26.08926,333.93,0.54,0.42,2023-10-07,1045,N,VIIRS,n,2,303.82,6.29,D,0
42.19117,25.59951,339.32,0.78,0.78,2023-10-07,1225,N,VIIRS,n,2,298.83,8.85,D,0
42.19156,25.59805,338.53,0.78,0.78,2023-10-07,1225,N,VIIRS,n,2,298.5,6.91,D,0
42.21107,42.80542,297.49,0.39,0.36,2023-10-07,2301,N,VIIRS,n,2,283.79,0.38,N,0
38.89349,41.56774,296.27,0.39,0.36,2023-10-07,2302,N,VIIRS,n,2,281.77,0.66,N,0
39.83784,30.30178,299.21,0.42,0.61,2023-10-07,2302,N,VIIRS,n,2,282.18,1.14,N,2
39.94664,33.1895,299.26,0.58,0.52,2023-10-07,2302,N,VIIRS,n,2,282.34,1.86,N,2
40.24161,29.92453,296.26,0.44,0.62,2023-10-07,2302,N,VIIRS,n,2,284.68,0.46,N,2
40.74723,29.75881,302.95,0.45,0.63,2023-10-07,2302,N,VIIRS,n,2,288.26,1.67,N,0
40.75598,31.78152,295.75,0.35,0.57,2023-10-07,2302,N,VIIRS,n,2,282.18,0.7,N,2
40.78028,29.60151,301.71,0.46,0.63,2023-10-07,2302,N,VIIRS,n,2,289.55,1.66,N,2
40.93496,35.88486,295.5,0.43,0.46,2023-10-07,2302,N,VIIRS,n,2,280.62,0.54,N,0
41.17459,32.63359,317.04,0.32,0.55,2023-10-07,2302,N,VIIRS,n,2,286.41,1.85,N,2
41.22041,33.7714,301.88,0.56,0.52,2023-10-07,2302,N,VIIRS,n,2,277.64,1.72,N,0
41.22523,33.77163,336.97,0.56,0.52,2023-10-07,2302,N,VIIRS,n,2,278.8,6.54,N,0
41.24333,36.46749,300.15,0.41,0.45,2023-10-07,2302,N,VIIRS,n,2,286.82,1.05,N,2
41.24381,36.46255,307.29,0.41,0.45,2023-10-07,2302,N,VIIRS,n,2,288.43,1.97,N,2
41.26278,31.43085,297.0,0.37,0.58,2023-10-07,2302,N,VIIRS,n,2,286.21,0.57,N,2
41.26301,31.42621,298.99,0.37,0.58,2023-10-07,2302,N,VIIRS,n,2,287.57,0.93,N,2
41.26324,31.42163,299.2,0.37,0.58,2023-10-07,2302,N,VIIRS,n,2,286.57,0.93,N,2
41.63134,27.68468,298.29,0.58,0.7,2023-10-07,2302,N,VIIRS,n,2,285.15,0.59,N,2
41.63231,27.68597,296.56,0.58,0.7,2023-10-07,2302,N,VIIRS,n,2,284.87,1.05,N,2
41.63368,27.50318,295.41,0.59,0.7,2023-10-07,2302,N,VIIRS,n,2,284.21,1.01,N,2
41.6356,27.50488,296.35,0.59,0.7,2023-10-07,2302,N,VIIRS,n,2,284.23,0.97,N,2
41.6409,32.30527,297.93,0.34,0.56,2023-10-07,2302,N,VIIRS,n,2,285.07,0.65,N,0
41.73124,27.39295,318.58,0.6,0.71,2023-10-07,2302,N,VIIRS,n,2,283.14,2.88,N,0
41.73461,27.39676,314.52,0.6,0.71,2023-10-07,2302,N,VIIRS,n,2,283.01,2.82,N,0
35.50851,44.37614,302.55,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,290.14,0.5,N,2
35.51193,44.37704,329.01,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,293.01,2.45,N,2
35.52525,44.34233,338.22,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,290.28,3.98,N,2
35.52697,44.3451,328.84,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,291.5,2.25,N,2
35.52779,44.34054,334.93,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,290.53,4.01,N,2
35.52867,44.34323,314.36,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,290.31,3.98,N,2
35.52948,44.33867,344.63,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,292.27,3.98,N,2
35.5312,44.34145,329.71,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,292.75,4.01,N,2
35.53203,44.33689,319.24,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,291.05,4.01,N,2
35.53545,44.33778,329.57,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,290.87,2.01,N,2
35.62982,44.00799,338.25,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,291.69,3.09,N,2
35.66213,43.96494,313.41,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,290.42,0.89,N,2
35.68444,43.87754,336.69,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,292.68,3.82,N,2
35.69277,43.99176,311.31,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,286.34,0.94,N,0
35.69695,38.67327,297.12,0.43,0.38,2023-10-07,2303,N,VIIRS,n,2,281.03,0.51,N,0
35.71996,44.03461,305.43,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,289.29,0.45,N,2
35.72054,43.77074,303.09,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,292.78,0.59,N,2
35.72256,44.03996,300.21,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,290.09,0.45,N,2
35.72594,44.04082,332.84,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,293.23,4.17,N,2
35.72752,44.03187,309.05,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,288.46,1.52,N,2
35.7309,44.03273,323.13,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,291.16,1.52,N,2
35.77257,43.99676,329.86,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,293.07,3.02,N,2
35.81515,43.25666,307.57,0.39,0.37,2023-10-07,2303,N,VIIRS,n,2,289.76,0.78,N,2
35.92524,43.78817,328.28,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,291.55,3.08,N,2
35.95264,43.73078,303.18,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,290.29,1.12,N,2
35.95339,43.72638,303.65,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,288.96,0.75,N,2
35.96811,43.76466,318.65,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,292.76,3.84,N,2
35.97145,43.76557,311.07,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,290.58,1.45,N,2
35.97326,43.77533,314.29,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,291.34,1.32,N,2
35.97403,43.7709,305.84,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,291.15,1.32,N,2
35.98149,43.76827,330.69,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,295.54,3.41,N,2
35.99643,43.76299,307.37,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,288.37,1.24,N,2
35.99719,43.75857,315.42,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,291.55,1.24,N,2
36.00798,43.91896,303.75,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,291.53,1.06,N,0
36.01683,43.68543,300.04,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,289.09,2.84,N,2
36.01759,43.68104,337.08,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,293.58,2.84,N,2
36.12718,43.78125,307.68,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,289.82,1.72,N,2
36.1293,40.81119,313.14,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,284.18,1.31,N,2
36.13263,40.81193,300.92,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,285.65,0.8,N,2
36.14197,40.81846,304.95,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.19,0.82,N,2
36.1426,40.81414,314.51,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,284.62,1.52,N,2
36.25252,43.40028,299.84,0.39,0.37,2023-10-07,2303,N,VIIRS,n,2,287.65,0.7,N,0
36.26461,33.72984,311.62,0.5,0.49,2023-10-07,2303,N,VIIRS,n,2,290.41,0.78,N,2
36.2756,43.65286,309.8,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,287.54,0.6,N,0
36.33473,43.76267,314.51,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,287.86,1.51,N,2
36.4408,42.92836,297.94,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,287.14,0.58,N,2
36.45634,41.28064,312.54,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,284.94,1.01,N,2
36.52611,37.52354,297.14,0.49,0.4,2023-10-07,2303,N,VIIRS,n,2,286.69,0.87,N,0
36.69751,43.49281,319.3,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,286.96,1.03,N,0
36.69825,43.48843,301.56,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,285.55,1.03,N,0
36.70083,43.49367,299.66,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,284.15,0.84,N,0
36.70415,43.49453,311.94,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,285.41,0.84,N,0
