latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.16015,40.38229,340.28,0.56,0.43,2025-01-21,953,N,VIIRS,n,2,293.76,6.36,D,0
37.16254,39.72728,341.27,0.4,0.45,2025-01-21,953,N,VIIRS,n,2,294.1,4.9,D,0
37.48282,42.66575,328.6,0.45,0.39,2025-01-21,953,N,VIIRS,n,2,285.16,1.57,D,0
37.4863,42.66458,325.16,0.45,0.39,2025-01-21,953,N,VIIRS,n,2,286.25,1.57,D,0
37.51374,39.16151,339.57,0.42,0.45,2025-01-21,953,N,VIIRS,n,2,297.68,11.92,D,0
37.51407,39.15821,340.9,0.42,0.45,2025-01-21,953,N,VIIRS,n,2,296.37,11.09,D,0
37.587,34.83068,328.01,0.35,0.57,2025-01-21,953,N,VIIRS,n,2,291.8,3.46,D,0
37.58735,34.8304,329.92,0.35,0.57,2025-01-21,953,N,VIIRS,n,2,290.84,4.23,D,0
37.76805,37.96931,339.05,0.48,0.48,2025-01-21,953,N,VIIRS,n,2,290.52,8.41,D,0
37.94687,41.20092,328.64,0.5,0.41,2025-01-21,953,N,VIIRS,n,2,290.57,3.03,D,0
37.96524,41.37924,337.44,0.49,0.41,2025-01-21,953,N,VIIRS,n,2,290.38,4.07,D,0
37.96622,41.37668,327.94,0.49,0.41,2025-01-21,953,N,VIIRS,n,2,290.64,3.07,D,0
37.96732,41.38222,329.63,0.49,0.41,2025-01-21,953,N,VIIRS,n,2,291.14,5.19,D,0
37.96888,41.37803,327.56,0.49,0.41,2025-01-21,953,N,VIIRS,n,2,290.57,4.07,D,0
38.10773,41.18258,341.24,0.5,0.41,2025-01-21,953,N,VIIRS,n,2,289.59,5.13,D,0
38.73817,35.93494,331.17,0.58,0.52,2025-01-21,953,N,VIIRS,n,2,287.17,3.06,D,0
40.01209,44.24613,331.82,0.39,0.36,2025-01-21,953,N,VIIRS,n,2,286.22,4.75,D,0
40.11515,44.03019,331.66,0.39,0.36,2025-01-21,953,N,VIIRS,n,2,287.38,2.5,D,0
40.15802,44.08015,329.78,0.39,0.36,2025-01-21,953,N,VIIRS,n,2,285.54,2.69,D,0
40.24774,43.89918,343.77,0.39,0.36,2025-01-21,953,N,VIIRS,n,2,286.31,3.52,D,0
40.32824,44.30529,325.78,0.39,0.36,2025-01-21,953,N,VIIRS,n,2,283.04,2.32,D,0
39.64218,39.74226,328.19,0.54,0.42,2025-01-21,954,N,VIIRS,n,2,280.52,6.11,D,0
41.24016,36.46585,329.33,0.47,0.48,2025-01-21,954,N,VIIRS,n,2,288.7,3.83,D,2
41.24125,36.46656,333.83,0.47,0.48,2025-01-21,954,N,VIIRS,n,2,289.0,4.14,D,2
42.1157,43.01912,327.37,0.4,0.37,2025-01-21,954,N,VIIRS,n,2,281.46,2.08,D,2
35.7938,38.29333,367.0,0.76,0.77,2025-01-21,1133,N,VIIRS,h,2,291.12,13.2,D,0
35.79453,38.29199,367.0,0.76,0.77,2025-01-21,1133,N,VIIRS,h,2,291.51,12.99,D,0
36.00604,37.02461,335.73,0.65,0.73,2025-01-21,1133,N,VIIRS,n,2,293.7,2.88,D,0
36.00636,37.02612,329.46,0.65,0.73,2025-01-21,1133,N,VIIRS,n,2,294.62,3.78,D,0
36.76452,35.32048,332.67,0.53,0.67,2025-01-21,1133,N,VIIRS,n,2,293.07,4.24,D,0
36.76719,35.32323,329.84,0.53,0.67,2025-01-21,1134,N,VIIRS,n,2,292.91,5.74,D,0
37.01258,36.10618,332.0,0.59,0.7,2025-01-21,1134,N,VIIRS,n,2,294.07,4.11,D,2
38.75525,32.65552,349.33,0.39,0.6,2025-01-21,1134,N,VIIRS,n,2,287.02,5.41,D,0
38.985,35.6133,338.3,0.57,0.69,2025-01-21,1134,N,VIIRS,n,2,287.56,5.09,D,0
39.43646,30.77215,339.75,0.63,0.54,2025-01-21,1134,N,VIIRS,n,2,291.7,12.38,D,0
42.11398,43.01603,295.74,0.42,0.61,2025-01-21,2212,N,VIIRS,n,2,271.95,0.63,N,2
35.5246,44.34756,312.19,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,274.32,5.25,N,2
35.52515,44.34047,337.67,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,275.81,5.25,N,2
35.52965,44.34059,345.14,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,278.59,5.99,N,2
35.53016,44.34111,337.89,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,277.96,5.25,N,2
35.53466,44.34128,295.86,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,273.52,5.99,N,2
35.53516,44.33423,315.41,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,275.34,5.99,N,2
35.53571,44.33475,319.87,0.62,0.54,2025-01-21,2213,N,VIIRS,n,2,275.22,2.36,N,2
35.62983,44.00927,356.24,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,286.12,11.26,N,2
35.6301,44.00557,301.84,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,273.54,8.58,N,2
35.66402,43.96531,326.37,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,276.59,1.92,N,2
35.67719,44.06615,305.52,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,274.92,0.94,N,2
35.67746,44.06246,297.36,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,275.19,0.89,N,2
35.68084,43.87716,301.86,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,273.43,1.13,N,2
35.68171,43.8792,301.83,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,273.13,5.01,N,2
35.68196,43.87547,367.0,0.33,0.55,2025-01-21,2213,N,VIIRS,h,2,275.65,9.84,N,2
35.68599,43.8778,331.43,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,287.35,16.41,N,2
35.68627,43.87409,353.3,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,275.95,16.41,N,2
35.68687,43.87983,302.04,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,274.72,6.82,N,2
35.68712,43.87611,367.0,0.33,0.55,2025-01-21,2213,N,VIIRS,h,2,289.89,20.71,N,2
35.72232,44.04128,330.95,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,276.22,2.07,N,2
35.72742,44.04203,328.34,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,276.83,1.63,N,2
35.72768,44.03836,299.65,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,275.96,1.4,N,2
35.72795,44.03465,308.11,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,276.25,1.4,N,2
35.72822,44.03089,316.4,0.32,0.55,2025-01-21,2213,N,VIIRS,n,2,276.31,1.93,N,2
35.77208,43.99567,348.07,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,278.58,2.56,N,2
35.77426,43.99505,340.28,0.33,0.55,2025-01-21,2213,N,VIIRS,n,2,278.18,2.32,N,2
35.81324,43.25578,305.01,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,274.33,0.76,N,2
35.83177,43.22075,303.18,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,273.91,0.74,N,2
35.83452,43.21928,312.93,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,274.43,1.25,N,2
35.83713,43.22136,306.39,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,274.03,0.86,N,2
35.92429,43.78844,324.37,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.74,1.6,N,2
35.95448,43.7295,297.63,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.17,1.24,N,2
35.96774,43.76614,298.75,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,275.89,1.46,N,2
35.9996,43.76088,323.38,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.84,0.96,N,2
36.00013,43.75968,316.66,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.29,0.97,N,2
36.01557,43.68328,299.03,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,273.41,0.93,N,2
36.01578,43.68066,303.76,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,272.42,0.77,N,2
36.02101,43.68126,299.59,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.11,0.77,N,2
36.08189,43.6385,297.46,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,271.93,0.5,N,0
36.12482,43.77857,308.74,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,272.19,1.1,N,2
36.14012,40.81487,310.89,0.5,0.65,2025-01-21,2213,N,VIIRS,n,2,270.51,1.81,N,2
36.14626,40.81514,297.88,0.5,0.65,2025-01-21,2213,N,VIIRS,n,2,269.84,0.62,N,2
36.15082,43.78236,297.46,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,276.05,0.54,N,0
36.31078,43.75407,304.05,0.34,0.56,2025-01-21,2213,N,VIIRS,n,2,274.33,0.7,N,2
36.44189,42.93053,304.44,0.38,0.59,2025-01-21,2213,N,VIIRS,n,2,276.09,1.3,N,2
36.74874,43.49623,297.84,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,273.04,1.68,N,2
36.77267,43.32207,318.63,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,271.41,3.72,N,2
36.77599,43.32616,349.08,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,277.43,3.96,N,2
36.77627,43.32169,325.22,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,272.79,3.96,N,2
36.77799,43.3236,352.37,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,277.79,3.72,N,2
36.86631,43.51769,313.35,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,269.96,1.33,N,0
36.86802,43.48907,307.01,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,270.09,1.1,N,2
36.86826,43.48505,298.73,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,269.55,1.1,N,2
36.86833,43.51632,307.94,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,270.12,1.28,N,0
36.8702,43.48792,314.29,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,271.51,2.16,N,2
36.89309,43.42973,307.82,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,269.27,1.76,N,2
36.89333,43.4258,318.86,0.36,0.57,2025-01-21,2213,N,VIIRS,n,2,269.76,1.76,N,2
36.90652,43.38594,343.69,0.36,0.58,2025-01-21,2213,N,VIIRS,n,2,273.91,4.77,N,2
36.91161,41.89498,307.58,0.44,0.62,2025-01-21,2213,N,VIIRS,n,2,268.87,0.98,N,2
36.91743,41.89549,295.56,0.44,0.62,2025-01-21,2213,N,VIIRS,n,2,269.16,0.53,N,2
36.93444,42.12926,310.27,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,271.49,1.66,N,2
36.93498,42.13317,299.36,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,270.35,0.85,N,2
36.93522,42.12825,297.76,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,271.84,1.51,N,2
36.94595,42.13032,303.34,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,271.4,1.1,N,2
36.94672,42.12936,298.89,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,270.75,1.11,N,2
36.96643,42.08071,315.04,0.43,0.62,2025-01-21,2213,N,VIIRS,n,2,270.9,1.08,N,2
37.08069,42.55592,296.89,0.4,0.6,2025-01-21,2213,N,VIIRS,n,2,274.88,0.91,N,2
36.00125,43.76277,309.09,0.54,0.68,2025-01-21,2353,N,VIIRS,n,2,271.81,1.05,N,2
36.01761,43.68417,310.59,0.54,0.68,2025-01-21,2353,N,VIIRS,n,2,273.56,1.7,N,2
36.08367,43.64264,297.3,0.53,0.67,2025-01-21,2353,N,VIIRS,n,2,272.31,0.43,N,0
36.12668,43.78524,295.29,0.54,0.68,2025-01-21,2353,N,VIIRS,n,2,273.12,0.51,N,2
36.30343,43.01259,305.77,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,272.36,1.02,N,0
36.30463,43.01346,296.77,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,271.74,0.73,N,0
36.44096,42.93097,307.64,0.48,0.65,2025-01-21,2353,N,VIIRS,n,2,273.86,1.64,N,2
36.44334,42.934,300.52,0.48,0.65,2025-01-21,2353,N,VIIRS,n,2,273.08,1.28,N,2
36.74427,43.5023,299.93,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,269.82,1.46,N,0
36.77404,43.32563,367.0,0.49,0.65,2025-01-21,2353,N,VIIRS,h,2,273.63,7.89,N,2
36.77491,43.32934,299.41,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,271.33,3.65,N,2
36.77645,43.32404,351.3,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,276.48,8.0,N,2
36.78031,43.32639,302.28,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,274.08,0.99,N,2
36.86612,43.48891,299.65,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,268.4,0.8,N,2
36.86639,43.48951,300.63,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,268.45,0.89,N,2
36.86863,43.52699,300.24,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,270.51,0.81,N,0
36.87102,43.49612,300.3,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,270.29,0.89,N,2
36.88896,43.43419,313.94,0.5,0.66,2025-01-21,2353,N,VIIRS,n,2,268.96,1.81,N,2
36.90603,43.39768,305.17,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,267.78,1.94,N,2
36.90768,43.39197,314.14,0.49,0.65,2025-01-21,2353,N,VIIRS,n,2,270.2,1.94,N,2
36.91631,41.89518,304.51,0.41,0.61,2025-01-21,2353,N,VIIRS,n,2,270.14,1.17,N,2
36.9359,42.12354,309.56,0.42,0.61,2025-01-21,2353,N,VIIRS,n,2,270.98,1.5,N,2
36.9388,42.13509,296.03,0.42,0.61,2025-01-21,2353,N,VIIRS,n,2,271.11,0.53,N,2
36.94059,42.17291,311.53,0.43,0.62,2025-01-21,2353,N,VIIRS,n,2,268.42,1.16,N,2
36.94553,42.13276,298.4,0.42,0.61,2025-01-21,2353,N,VIIRS,n,2,270.16,1.49,N,2
36.96475,42.08483,328.49,0.42,0.61,2025-01-21,2353,N,VIIRS,n,2,270.12,1.54,N,2
36.99935,41.56552,295.39,0.4,0.6,2025-01-21,2353,N,VIIRS,n,2,269.86,0.35,N,2
37.07639,42.55832,309.68,0.44,0.63,2025-01-21,2353,N,VIIRS,n,2,271.73,1.29,N,2
41.2388,36.44069,303.02,0.53,0.42,2025-01-21,2353,N,VIIRS,n,2,273.31,1.09,N,2
41.24113,36.4683,302.71,0.53,0.42,2025-01-21,2353,N,VIIRS,n,2,271.68,1.22,N,2
41.24243,36.46209,316.61,0.53,0.42,2025-01-21,2353,N,VIIRS,n,2,274.52,3.1,N,2
35.52559,44.34668,346.99,0.6,0.71,2025-01-21,2354,N,VIIRS,n,2,275.19,6.05,N,2
35.52748,44.34036,340.21,0.6,0.71,2025-01-21,2354,N,VIIRS,n,2,274.31,6.05,N,2
35.53376,44.34298,342.76,0.6,0.71,2025-01-21,2354,N,VIIRS,n,2,275.1,4.64,N,2
35.53569,44.33652,306.36,0.6,0.71,2025-01-21,2354,N,VIIRS,n,2,274.42,4.01,N,2
35.56529,44.28445,299.48,0.6,0.7,2025-01-21,2354,N,VIIRS,n,2,273.23,1.01,N,2
35.62642,44.00755,321.81,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,273.12,3.1,N,2
35.63248,44.01045,340.97,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,275.68,4.62,N,2
35.65942,43.96595,296.66,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,271.67,0.68,N,2
35.66556,43.96854,297.61,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,272.99,0.68,N,2
35.67847,44.0662,296.73,0.58,0.69,2025-01-21,2354,N,VIIRS,n,2,275.06,1.28,N,2
35.67995,44.06632,297.98,0.58,0.69,2025-01-21,2354,N,VIIRS,n,2,274.42,1.21,N,2
35.68451,43.88043,351.12,0.56,0.69,2025-01-21,2354,N,VIIRS,n,2,278.28,15.94,N,2
35.68631,43.87428,337.64,0.56,0.69,2025-01-21,2354,N,VIIRS,n,2,272.82,15.94,N,2
35.72203,44.04136,311.12,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,275.54,1.78,N,2
35.72823,44.0438,319.18,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,276.91,1.78,N,2
35.73009,44.03753,301.39,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,275.51,1.78,N,2
35.73188,44.03146,297.64,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,275.19,1.86,N,2
35.76923,43.99848,300.33,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,274.72,1.18,N,2
35.77544,44.00084,299.24,0.57,0.69,2025-01-21,2354,N,VIIRS,n,2,274.83,1.13,N,0
35.81358,43.25653,297.58,0.52,0.67,2025-01-21,2354,N,VIIRS,n,2,273.03,1.05,N,2
35.83469,43.2247,305.63,0.52,0.67,2025-01-21,2354,N,VIIRS,n,2,273.41,1.52,N,2
35.99769,43.76102,316.75,0.55,0.68,2025-01-21,2354,N,VIIRS,n,2,273.46,1.64,N,2
36.01959,43.68496,312.63,0.54,0.68,2025-01-21,2354,N,VIIRS,n,2,273.95,1.43,N,2
36.14232,40.81641,300.68,0.38,0.59,2025-01-21,2354,N,VIIRS,n,2,270.16,0.74,N,2
36.74862,36.20072,296.44,0.42,0.45,2025-01-21,2354,N,VIIRS,n,2,252.11,1.89,N,2
37.86156,29.37296,300.3,0.38,0.36,2025-01-21,2354,N,VIIRS,n,2,278.79,0.7,N,2
38.42567,27.21751,306.04,0.41,0.37,2025-01-21,2354,N,VIIRS,n,2,281.92,1.44,N,2
35.52665,44.34391,355.18,0.44,0.46,2025-01-22,933,N,VIIRS,n,2,296.23,6.88,D,2
35.52979,44.3377,335.09,0.44,0.46,2025-01-22,933,N,VIIRS,n,2,293.04,4.12,D,2
35.53083,44.34257,338.92,0.44,0.46,2025-01-22,933,N,VIIRS,n,2,294.63,6.88,D,2
35.53397,44.3364,339.9,0.44,0.46,2025-01-22,933,N,VIIRS,n,2,293.61,2.41,D,2
35.62927,44.00977,346.24,0.46,0.47,2025-01-22,933,N,VIIRS,n,2,290.94,10.0,D,2
35.68269,43.87776,354.91,0.47,0.47,2025-01-22,933,N,VIIRS,n,2,288.46,10.5,D,2
35.68696,43.87639,353.41,0.47,0.47,2025-01-22,933,N,VIIRS,n,2,284.0,10.5,D,2
35.72367,44.04145,353.9,0.46,0.47,2025-01-22,933,N,VIIRS,n,2,294.12,6.42,D,2
35.73106,44.03387,338.14,0.46,0.47,2025-01-22,933,N,VIIRS,n,2,293.24,3.2,D,2
35.77224,43.99416,338.88,0.46,0.47,2025-01-22,933,N,VIIRS,n,2,293.12,2.38,D,2
35.99731,43.75977,333.97,0.46,0.47,2025-01-22,934,N,VIIRS,n,2,292.53,3.24,D,2
36.77552,43.32691,339.63,0.47,0.48,2025-01-22,934,N,VIIRS,n,2,296.21,8.75,D,2
36.96404,42.08103,333.68,0.54,0.51,2025-01-22,934,N,VIIRS,n,2,295.39,1.89,D,2
37.09184,40.28748,346.2,0.33,0.56,2025-01-22,934,N,VIIRS,n,2,266.93,5.24,D,0
37.11469,40.15241,326.43,0.34,0.56,2025-01-22,934,N,VIIRS,n,2,283.54,1.84,D,0
37.22758,40.21015,336.92,0.33,0.56,2025-01-22,934,N,VIIRS,n,2,291.16,3.83,D,0
37.22984,40.21045,341.94,0.33,0.56,2025-01-22,934,N,VIIRS,n,2,289.59,3.96,D,0
39.91273,44.41857,337.02,0.54,0.42,2025-01-22,935,N,VIIRS,n,2,284.98,4.55,D,0
42.1416,41.74828,352.58,0.43,0.46,2025-01-22,935,N,VIIRS,n,2,296.61,46.08,D,0
42.14273,41.75333,339.68,0.43,0.46,2025-01-22,935,N,VIIRS,n,2,287.13,46.08,D,0
42.14455,41.74159,346.98,0.43,0.46,2025-01-22,935,N,VIIRS,n,2,284.0,275.68,D,0
37.13741,40.11752,326.05,0.54,0.68,2025-01-22,1115,N,VIIRS,n,2,279.04,2.43,D,0
37.23607,40.21307,340.1,0.54,0.68,2025-01-22,1115,N,VIIRS,n,2,283.45,4.0,D,0
37.23769,40.2163,335.99,0.55,0.68,2025-01-22,1115,N,VIIRS,n,2,283.98,5.68,D,0
42.14102,41.75233,335.24,0.69,0.74,2025-01-22,1116,N,VIIRS,n,2,286.87,5.64,D,0
42.14801,41.74361,343.94,0.69,0.74,2025-01-22,1116,N,VIIRS,n,2,286.62,9.23,D,0
39.89808,28.86962,304.47,0.56,0.43,2025-01-22,2334,N,VIIRS,n,2,273.19,1.41,N,0
39.89968,28.86957,309.44,0.56,0.43,2025-01-22,2334,N,VIIRS,n,2,274.17,1.79,N,0
41.02114,28.55644,307.3,0.4,0.44,2025-01-22,2334,N,VIIRS,n,2,278.32,0.98,N,2
38.42667,27.21833,307.15,0.43,0.46,2025-01-22,2335,N,VIIRS,n,2,277.73,1.51,N,2
