latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01994,43.68333,299.83,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,279.13,0.59,N,2
36.12968,40.80976,297.31,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,284.62,0.44,N,2
36.13297,40.81058,299.69,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,285.75,0.62,N,2
36.14217,40.81728,309.38,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,283.61,1.15,N,2
36.2583,44.38515,303.71,0.47,0.4,2025-05-10,2310,N,VIIRS,n,2,288.82,0.99,N,0
36.31543,43.74343,299.0,0.44,0.39,2025-05-10,2310,N,VIIRS,n,2,287.59,0.78,N,0
36.3381,43.2857,311.65,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,285.94,1.43,N,0
36.44186,42.93281,318.36,0.42,0.38,2025-05-10,2310,N,VIIRS,n,2,293.08,1.74,N,2
36.71915,36.20067,316.91,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,291.99,2.06,N,2
36.72883,36.21343,310.89,0.47,0.4,2025-05-10,2310,N,VIIRS,n,2,292.19,1.65,N,2
36.7295,36.20805,304.44,0.47,0.4,2025-05-10,2310,N,VIIRS,n,2,291.09,1.17,N,2
36.73182,36.21082,317.51,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,295.05,1.51,N,2
36.73316,36.20874,306.62,0.47,0.4,2025-05-10,2310,N,VIIRS,n,2,293.09,1.17,N,2
36.73548,36.21153,309.81,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,293.62,1.51,N,2
36.73613,36.20615,311.11,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,292.85,1.66,N,2
36.73682,36.20944,312.87,0.47,0.4,2025-05-10,2310,N,VIIRS,n,2,293.79,1.75,N,2
36.73979,36.20684,310.01,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,292.14,1.33,N,2
36.74115,36.20478,306.36,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,291.05,1.75,N,2
36.74409,36.20219,309.2,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,290.5,1.33,N,2
36.74768,43.49902,317.01,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,293.33,2.09,N,2
36.74776,36.20287,332.17,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,291.9,3.13,N,2
36.77584,43.32635,329.69,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,294.07,4.03,N,2
36.7767,43.3217,306.12,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,291.08,3.48,N,2
36.86717,43.52223,311.39,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,288.51,1.04,N,0
36.86987,43.48789,316.59,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,289.87,1.94,N,2
36.87035,34.76645,304.8,0.55,0.43,2025-05-10,2310,N,VIIRS,n,2,290.3,2.39,N,0
36.8917,43.42798,326.35,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,286.65,1.54,N,2
36.9055,43.39199,325.86,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,286.19,1.73,N,2
36.90637,43.38724,301.81,0.43,0.38,2025-05-10,2310,N,VIIRS,n,2,285.09,1.73,N,2
36.91566,41.89553,316.56,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,290.98,1.2,N,2
36.93187,36.00035,304.79,0.49,0.4,2025-05-10,2310,N,VIIRS,n,2,290.81,0.92,N,2
36.93472,42.1301,300.06,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,288.83,0.51,N,2
36.93805,42.13099,306.13,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,289.76,0.51,N,2
36.93956,42.12216,296.13,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,284.91,0.45,N,2
36.94124,42.1735,319.46,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,289.59,1.2,N,2
36.94744,41.70788,302.58,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,289.04,0.45,N,0
36.94804,42.13366,326.9,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,287.88,2.22,N,2
36.95218,41.6592,295.09,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,284.8,0.2,N,0
36.96548,42.08087,312.02,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,284.05,0.72,N,2
37.013,41.58439,305.47,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,286.53,0.82,N,2
37.01655,36.09653,312.39,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,291.81,1.52,N,2
37.07878,42.55997,308.44,0.4,0.37,2025-05-10,2310,N,VIIRS,n,2,293.55,0.69,N,2
37.19135,40.61182,296.99,0.38,0.36,2025-05-10,2310,N,VIIRS,n,2,280.81,0.32,N,0
37.29374,37.15845,302.83,0.44,0.39,2025-05-10,2310,N,VIIRS,n,2,283.66,0.36,N,2
37.33714,40.80475,300.83,0.38,0.36,2025-05-10,2310,N,VIIRS,n,2,286.46,0.73,N,2
37.33781,40.80045,301.67,0.38,0.36,2025-05-10,2310,N,VIIRS,n,2,286.09,1.12,N,2
37.69394,38.08515,296.11,0.42,0.38,2025-05-10,2310,N,VIIRS,n,2,283.73,0.62,N,2
37.85479,29.2868,300.5,0.37,0.58,2025-05-10,2310,N,VIIRS,n,2,283.36,0.59,N,0
38.45412,38.7282,306.94,0.41,0.37,2025-05-10,2310,N,VIIRS,n,2,289.38,1.54,N,2
38.65138,39.77204,299.87,0.39,0.36,2025-05-10,2310,N,VIIRS,n,2,284.78,0.76,N,2
38.73488,26.96608,296.79,0.5,0.66,2025-05-10,2310,N,VIIRS,n,2,284.3,0.83,N,2
38.73557,26.94814,295.78,0.5,0.66,2025-05-10,2310,N,VIIRS,n,2,284.89,0.68,N,2
38.75373,26.93775,295.94,0.5,0.66,2025-05-10,2310,N,VIIRS,n,2,284.66,0.69,N,0
38.85767,35.76502,295.82,0.52,0.42,2025-05-10,2310,N,VIIRS,n,2,279.1,1.07,N,2
38.89154,41.56891,300.9,0.38,0.36,2025-05-10,2310,N,VIIRS,n,2,284.0,0.77,N,2
35.7399,36.05921,316.93,0.47,0.4,2025-05-10,2311,N,VIIRS,n,2,288.51,1.46,N,0
35.74055,36.05398,306.23,0.47,0.4,2025-05-10,2311,N,VIIRS,n,2,287.65,1.46,N,0
36.13997,37.14155,319.89,0.43,0.38,2025-05-10,2311,N,VIIRS,n,2,291.66,2.37,N,0
36.26266,33.72888,325.76,0.41,0.45,2025-05-10,2311,N,VIIRS,n,2,294.68,2.44,N,2
36.26386,33.73074,322.06,0.41,0.45,2025-05-10,2311,N,VIIRS,n,2,294.56,1.7,N,2
36.26431,33.72624,301.64,0.41,0.45,2025-05-10,2311,N,VIIRS,n,2,291.0,1.7,N,2
41.01444,27.96351,296.96,0.33,0.55,2025-05-11,50,N,VIIRS,n,2,281.77,0.74,N,2
41.01773,27.9636,297.83,0.33,0.55,2025-05-11,50,N,VIIRS,n,2,282.01,0.8,N,2
38.7321,26.9639,301.02,0.34,0.56,2025-05-11,51,N,VIIRS,n,2,284.38,0.45,N,2
38.73695,26.94544,309.12,0.34,0.56,2025-05-11,51,N,VIIRS,n,2,288.65,1.01,N,2
38.74189,26.94754,300.14,0.34,0.56,2025-05-11,51,N,VIIRS,n,2,286.2,0.48,N,2
38.74682,26.94973,307.31,0.34,0.56,2025-05-11,51,N,VIIRS,n,2,285.22,0.48,N,2
38.75078,26.9346,302.94,0.34,0.56,2025-05-11,51,N,VIIRS,n,2,285.49,0.55,N,0
35.5313,44.34034,355.81,0.43,0.46,2025-05-11,1030,N,VIIRS,n,2,319.8,8.95,D,2
35.63029,44.00938,354.81,0.41,0.45,2025-05-11,1030,N,VIIRS,n,2,322.44,20.52,D,2
35.72328,44.04253,350.64,0.41,0.45,2025-05-11,1030,N,VIIRS,n,2,320.55,16.54,D,2
35.73863,36.05637,345.67,0.39,0.36,2025-05-11,1031,N,VIIRS,n,2,308.26,12.43,D,0
35.75002,36.06262,337.87,0.39,0.36,2025-05-11,1031,N,VIIRS,n,2,307.52,48.93,D,0
37.8657,38.87598,340.93,0.41,0.37,2025-05-11,1031,N,VIIRS,n,2,313.17,9.5,D,0
41.25993,31.4315,300.97,0.54,0.68,2025-05-11,2250,N,VIIRS,n,2,281.17,1.25,N,2
41.26012,31.42466,297.87,0.54,0.68,2025-05-11,2250,N,VIIRS,n,2,281.44,2.14,N,2
41.26229,31.43107,296.94,0.54,0.68,2025-05-11,2250,N,VIIRS,n,2,280.81,1.98,N,2
41.26244,31.42427,319.96,0.54,0.68,2025-05-11,2250,N,VIIRS,n,2,283.27,1.98,N,2
36.25604,44.38713,303.21,0.39,0.36,2025-05-11,2251,N,VIIRS,n,2,288.66,1.11,N,0
37.29309,37.15538,308.83,0.49,0.49,2025-05-11,2251,N,VIIRS,n,2,287.91,1.66,N,2
38.45543,38.72647,301.01,0.42,0.45,2025-05-11,2251,N,VIIRS,n,2,288.41,0.76,N,2
38.66276,39.23381,296.67,0.4,0.44,2025-05-11,2251,N,VIIRS,n,2,285.72,0.55,N,2
35.62819,44.01015,337.71,0.39,0.36,2025-05-11,2252,N,VIIRS,n,2,286.3,3.9,N,2
35.62883,44.00589,315.32,0.39,0.36,2025-05-11,2252,N,VIIRS,n,2,281.3,5.26,N,2
35.6315,44.0109,303.51,0.39,0.36,2025-05-11,2252,N,VIIRS,n,2,283.19,3.9,N,2
35.66238,43.96499,332.92,0.39,0.36,2025-05-11,2252,N,VIIRS,n,2,275.63,3.6,N,2
36.14073,37.14029,312.65,0.48,0.48,2025-05-11,2252,N,VIIRS,n,2,286.39,1.25,N,0
36.26211,33.7301,312.85,0.37,0.58,2025-05-11,2252,N,VIIRS,n,2,289.87,0.97,N,2
36.26235,33.72603,302.05,0.37,0.58,2025-05-11,2252,N,VIIRS,n,2,288.93,1.49,N,2
36.71779,36.19944,318.18,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,287.06,2.12,N,2
36.73098,36.21398,301.75,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,286.78,1.37,N,2
36.73149,36.20753,300.81,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,285.28,1.45,N,2
36.73623,36.20818,316.2,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,287.69,1.45,N,2
36.74044,36.21522,298.12,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,285.59,0.44,N,2
36.74619,36.20317,319.72,0.55,0.51,2025-05-11,2252,N,VIIRS,n,2,287.07,2.64,N,2
36.86874,34.76321,312.03,0.33,0.55,2025-05-11,2252,N,VIIRS,n,2,287.03,0.7,N,2
36.86898,34.7596,298.92,0.33,0.55,2025-05-11,2252,N,VIIRS,n,2,285.87,0.7,N,2
38.42725,27.21616,296.09,0.41,0.45,2025-05-12,32,N,VIIRS,n,2,285.74,0.36,N,2
38.45408,27.2618,299.33,0.41,0.45,2025-05-12,32,N,VIIRS,n,2,286.14,0.73,N,2
38.59431,27.07279,303.87,0.4,0.44,2025-05-12,32,N,VIIRS,n,2,284.22,0.97,N,0
38.73218,26.96593,303.99,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,285.31,0.76,N,2
38.73283,26.96355,303.32,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,285.07,0.67,N,2
38.74057,26.94755,298.37,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,286.8,1.44,N,2
38.74076,26.94552,297.53,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,285.62,1.47,N,2
38.74842,26.95037,301.93,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,286.25,1.04,N,2
38.75131,26.93713,319.12,0.39,0.44,2025-05-12,32,N,VIIRS,n,2,286.1,1.45,N,0
39.02539,28.66956,296.75,0.47,0.47,2025-05-12,32,N,VIIRS,n,2,278.66,0.3,N,0
39.02596,28.6671,297.51,0.47,0.47,2025-05-12,32,N,VIIRS,n,2,278.36,0.4,N,0
35.52719,44.34335,355.13,0.41,0.37,2025-05-12,1012,N,VIIRS,n,2,324.14,26.01,D,2
35.6283,44.01006,347.06,0.4,0.37,2025-05-12,1012,N,VIIRS,n,2,315.93,16.27,D,2
35.68663,43.87669,354.29,0.4,0.37,2025-05-12,1012,N,VIIRS,n,2,316.1,23.26,D,2
35.72644,44.04054,343.47,0.4,0.37,2025-05-12,1012,N,VIIRS,n,2,307.1,12.53,D,2
35.85743,43.33227,333.88,0.39,0.36,2025-05-12,1012,N,VIIRS,n,2,290.11,2.73,D,0
38.42929,30.8208,332.67,0.63,0.54,2025-05-12,1013,N,VIIRS,n,2,304.88,7.49,D,0
41.2646,31.42476,328.78,0.5,0.49,2025-05-12,1014,N,VIIRS,n,2,297.38,6.33,D,2
37.27531,38.73116,296.59,0.37,0.58,2025-05-12,2232,N,VIIRS,n,2,279.96,0.67,N,2
35.52407,44.34573,329.28,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,285.5,2.98,N,2
35.52475,44.33981,301.47,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,284.78,2.98,N,2
35.52515,44.34136,333.81,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,286.73,4.73,N,2
35.52792,44.34642,312.62,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,285.75,2.98,N,2
35.52861,44.3405,343.62,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,286.91,2.98,N,2
35.52901,44.34206,333.97,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,285.95,3.35,N,2
35.52966,44.33614,330.1,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,286.52,3.35,N,2
35.53247,44.34119,327.37,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,286.55,2.5,N,2
35.53287,44.34275,303.79,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,283.78,3.35,N,2
35.53315,44.33529,322.35,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,284.71,3.07,N,2
35.53352,44.33685,332.95,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,285.91,3.35,N,2
35.5633,44.2817,296.82,0.53,0.42,2025-05-12,2233,N,VIIRS,n,2,283.17,0.51,N,2
35.62922,44.00997,336.01,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,280.81,6.17,N,2
35.6299,44.00381,297.23,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,277.91,3.12,N,2
35.66224,43.96564,333.21,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,267.89,3.62,N,2
35.67797,44.06851,298.88,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,283.35,0.69,N,2
35.67864,44.06237,299.3,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,280.77,0.69,N,2
35.6826,43.87484,308.98,0.56,0.43,2025-05-12,2233,N,VIIRS,n,2,262.84,1.65,N,2
35.68447,43.87471,341.19,0.56,0.43,2025-05-12,2233,N,VIIRS,n,2,264.89,3.53,N,2
35.68657,43.87554,342.84,0.56,0.43,2025-05-12,2233,N,VIIRS,n,2,265.9,6.91,N,2
35.68843,43.87539,295.61,0.56,0.43,2025-05-12,2233,N,VIIRS,n,2,264.42,3.53,N,2
35.72514,44.03968,338.27,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,291.87,4.77,N,2
35.72974,44.03426,322.28,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,291.8,4.77,N,2
35.77214,43.99799,325.45,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,290.23,2.41,N,2
35.77281,43.99176,308.95,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,289.53,2.69,N,2
35.77386,43.9982,328.74,0.55,0.43,2025-05-12,2233,N,VIIRS,n,2,291.24,4.69,N,2
35.92563,43.78813,298.41,0.57,0.43,2025-05-12,2233,N,VIIRS,n,2,281.69,0.91,N,2
35.98037,43.77082,297.21,0.57,0.43,2025-05-12,2233,N,VIIRS,n,2,266.97,0.51,N,2
36.26379,33.72393,300.36,0.68,0.74,2025-05-12,2233,N,VIIRS,n,2,285.5,2.07,N,2
36.31582,43.74454,296.38,0.39,0.44,2025-05-12,2233,N,VIIRS,n,2,278.92,0.53,N,0
