latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.72025,36.19933,330.22,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,296.68,4.4,N,2
36.73041,36.20868,311.34,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,296.69,3.16,N,2
36.7342,36.20985,323.31,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,296.37,3.16,N,2
36.74527,36.19484,329.46,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,296.02,6.14,N,2
36.74788,36.2018,312.1,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,295.69,3.54,N,2
36.87025,34.765,313.91,0.46,0.39,2024-09-10,2347,N,VIIRS,n,2,296.27,1.68,N,2
36.93502,30.64759,327.89,0.38,0.36,2024-09-10,2347,N,VIIRS,n,2,292.63,2.04,N,2
36.96449,35.4493,306.81,0.49,0.4,2024-09-10,2347,N,VIIRS,n,2,295.26,2.03,N,0
37.06218,37.44426,308.32,0.4,0.44,2024-09-10,2347,N,VIIRS,n,2,290.63,0.8,N,0
37.06253,37.44204,306.2,0.4,0.44,2024-09-10,2347,N,VIIRS,n,2,291.05,0.64,N,0
37.18211,37.41839,313.69,0.39,0.44,2024-09-10,2347,N,VIIRS,n,2,289.93,0.72,N,0
37.20624,38.25532,302.26,0.43,0.46,2024-09-10,2347,N,VIIRS,n,2,291.73,0.75,N,0
37.25146,30.44199,302.57,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,288.56,1.03,N,2
37.25475,30.44276,311.91,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,289.71,1.3,N,2
37.35205,37.16265,303.39,0.57,0.43,2024-09-10,2347,N,VIIRS,n,2,293.18,1.33,N,2
37.78113,31.78598,299.68,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,285.4,0.72,N,0
38.39264,30.76373,302.31,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,288.22,1.3,N,0
38.39528,30.76892,303.5,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,288.31,0.91,N,0
38.65866,30.61966,302.86,0.39,0.36,2024-09-10,2347,N,VIIRS,n,2,288.41,0.41,N,2
35.52608,44.343,349.44,0.54,0.51,2024-09-11,926,N,VIIRS,n,2,318.42,12.15,D,2
35.53064,44.34145,346.33,0.54,0.51,2024-09-11,926,N,VIIRS,n,2,317.64,9.36,D,2
35.53521,44.33993,346.2,0.54,0.51,2024-09-11,926,N,VIIRS,n,2,316.79,9.36,D,2
35.62844,44.00653,344.33,0.56,0.52,2024-09-11,926,N,VIIRS,n,2,313.35,10.47,D,2
35.62957,44.01073,347.92,0.56,0.52,2024-09-11,926,N,VIIRS,n,2,318.61,17.4,D,2
35.62986,44.01265,345.18,0.56,0.52,2024-09-11,926,N,VIIRS,n,2,316.71,10.47,D,2
35.66411,43.96601,348.88,0.57,0.52,2024-09-11,926,N,VIIRS,n,2,318.04,21.59,D,2
35.68655,43.91184,345.36,0.57,0.52,2024-09-11,926,N,VIIRS,n,2,315.88,11.91,D,0
35.72334,44.04253,346.36,0.56,0.51,2024-09-11,926,N,VIIRS,n,2,316.96,15.79,D,2
35.78821,44.47724,353.12,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,317.42,49.71,D,0
35.79391,44.48089,367.0,0.53,0.5,2024-09-11,926,N,VIIRS,h,2,318.29,26.15,D,0
35.79703,44.47335,349.14,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,323.34,21.91,D,0
35.79835,44.47908,367.0,0.53,0.5,2024-09-11,926,N,VIIRS,h,2,314.99,26.15,D,0
35.80146,44.47149,351.79,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,325.48,31.49,D,0
35.80458,44.4639,356.25,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,323.23,31.49,D,0
35.80778,44.45668,351.19,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,324.82,30.47,D,0
35.80902,44.46212,345.38,0.53,0.5,2024-09-11,926,N,VIIRS,n,2,314.11,20.1,D,0
35.93691,43.9938,348.21,0.56,0.51,2024-09-11,927,N,VIIRS,n,2,315.71,12.28,D,0
35.93797,43.99158,344.53,0.55,0.51,2024-09-11,927,N,VIIRS,n,2,313.99,5.08,D,0
35.93941,43.99763,344.24,0.55,0.51,2024-09-11,927,N,VIIRS,n,2,313.82,9.08,D,0
36.14368,40.81525,339.83,0.4,0.6,2024-09-11,927,N,VIIRS,n,2,308.96,2.02,D,2
36.24373,38.65399,345.43,0.52,0.67,2024-09-11,927,N,VIIRS,n,2,311.41,3.93,D,0
36.39622,43.9068,346.27,0.55,0.51,2024-09-11,927,N,VIIRS,n,2,316.26,7.41,D,0
36.41644,43.78189,350.72,0.56,0.51,2024-09-11,927,N,VIIRS,n,2,317.46,19.54,D,0
36.44688,39.2075,341.25,0.48,0.65,2024-09-11,927,N,VIIRS,n,2,310.95,4.26,D,0
36.54168,42.97904,347.27,0.61,0.53,2024-09-11,927,N,VIIRS,n,2,316.53,25.11,D,0
36.54646,42.97728,351.01,0.61,0.53,2024-09-11,927,N,VIIRS,n,2,315.97,9.96,D,0
36.54959,42.96875,344.47,0.61,0.53,2024-09-11,927,N,VIIRS,n,2,314.27,7.82,D,0
36.55122,42.97549,349.37,0.61,0.53,2024-09-11,927,N,VIIRS,n,2,315.33,9.96,D,0
36.5869,43.46066,343.53,0.57,0.52,2024-09-11,927,N,VIIRS,n,2,310.59,7.07,D,0
36.75732,43.47537,343.28,0.57,0.52,2024-09-11,927,N,VIIRS,n,2,315.35,10.55,D,0
36.77652,43.32273,343.66,0.58,0.52,2024-09-11,927,N,VIIRS,n,2,311.63,7.83,D,2
36.77691,43.3281,343.55,0.58,0.52,2024-09-11,927,N,VIIRS,n,2,311.47,14.48,D,2
36.80704,41.57105,342.69,0.36,0.57,2024-09-11,927,N,VIIRS,n,2,312.4,5.47,D,0
36.80804,41.57492,367.0,0.36,0.57,2024-09-11,927,N,VIIRS,h,2,315.19,5.47,D,0
36.823,39.66702,349.93,0.45,0.63,2024-09-11,927,N,VIIRS,n,2,309.45,5.27,D,0
36.82442,38.26609,338.91,0.53,0.67,2024-09-11,927,N,VIIRS,n,2,311.74,3.78,D,0
36.82857,39.6647,343.97,0.45,0.63,2024-09-11,927,N,VIIRS,n,2,309.76,4.03,D,0
36.84337,41.62518,345.55,0.35,0.57,2024-09-11,927,N,VIIRS,n,2,312.3,2.97,D,0
36.8923,43.43012,334.51,0.57,0.52,2024-09-11,927,N,VIIRS,n,2,307.02,4.4,D,2
36.90842,43.38942,336.22,0.57,0.52,2024-09-11,927,N,VIIRS,n,2,305.08,4.61,D,2
36.91992,43.16433,353.52,0.58,0.52,2024-09-11,927,N,VIIRS,n,2,305.15,9.09,D,0
36.94548,42.13205,367.0,0.33,0.55,2024-09-11,927,N,VIIRS,h,2,313.79,3.38,D,2
36.96414,41.59495,367.0,0.35,0.57,2024-09-11,927,N,VIIRS,h,2,312.78,8.4,D,0
37.06359,43.87309,342.29,0.53,0.5,2024-09-11,927,N,VIIRS,n,2,309.41,6.53,D,0
37.06485,43.87846,346.83,0.53,0.5,2024-09-11,927,N,VIIRS,n,2,310.0,13.0,D,0
37.08099,42.39524,344.16,0.63,0.54,2024-09-11,927,N,VIIRS,n,2,313.03,9.33,D,0
37.08585,42.39345,346.85,0.63,0.54,2024-09-11,927,N,VIIRS,n,2,314.29,9.33,D,0
37.09555,43.80074,348.34,0.54,0.5,2024-09-11,927,N,VIIRS,n,2,306.35,8.57,D,0
37.10748,43.81,342.27,0.53,0.5,2024-09-11,927,N,VIIRS,n,2,307.23,10.76,D,0
37.10897,43.8164,344.25,0.53,0.5,2024-09-11,927,N,VIIRS,n,2,312.22,10.09,D,0
37.11134,43.81376,367.0,0.53,0.5,2024-09-11,927,N,VIIRS,h,2,308.39,13.61,D,0
37.11367,43.81562,341.94,0.53,0.5,2024-09-11,927,N,VIIRS,n,2,306.55,10.09,D,0
37.13988,35.86174,336.64,0.68,0.74,2024-09-11,927,N,VIIRS,n,2,293.59,6.41,D,0
37.23766,43.50313,343.14,0.55,0.51,2024-09-11,927,N,VIIRS,n,2,310.34,7.5,D,0
37.27641,38.2755,349.79,0.51,0.66,2024-09-11,927,N,VIIRS,n,2,318.45,5.18,D,0
37.28221,38.27275,352.76,0.51,0.66,2024-09-11,927,N,VIIRS,n,2,313.97,5.22,D,0
37.33973,39.78816,367.0,0.43,0.62,2024-09-11,927,N,VIIRS,h,2,315.79,10.62,D,0
37.34132,39.78385,346.81,0.43,0.62,2024-09-11,927,N,VIIRS,n,2,315.06,6.48,D,0
37.34261,39.78854,352.0,0.43,0.62,2024-09-11,927,N,VIIRS,n,2,313.99,6.48,D,0
37.37257,38.69961,337.76,0.48,0.65,2024-09-11,927,N,VIIRS,n,2,308.23,2.89,D,0
37.38726,39.23343,348.81,0.45,0.63,2024-09-11,927,N,VIIRS,n,2,311.15,5.54,D,0
37.38825,39.23647,347.62,0.45,0.63,2024-09-11,927,N,VIIRS,n,2,310.99,5.58,D,0
37.59941,38.4588,345.94,0.49,0.65,2024-09-11,927,N,VIIRS,n,2,315.8,50.91,D,0
37.60101,38.46441,367.0,0.49,0.65,2024-09-11,927,N,VIIRS,h,2,305.69,42.72,D,0
37.67247,38.78436,367.0,0.47,0.64,2024-09-11,927,N,VIIRS,h,2,308.69,9.88,D,0
37.7631,40.29348,354.25,0.39,0.59,2024-09-11,927,N,VIIRS,n,2,305.36,6.8,D,0
37.77762,40.72978,367.0,0.37,0.58,2024-09-11,927,N,VIIRS,h,2,302.86,8.31,D,0
37.89825,40.38281,352.6,0.38,0.59,2024-09-11,927,N,VIIRS,n,2,307.75,4.82,D,0
37.90351,40.38073,345.67,0.38,0.59,2024-09-11,927,N,VIIRS,n,2,305.36,5.31,D,0
38.01907,39.84262,350.97,0.41,0.6,2024-09-11,927,N,VIIRS,n,2,307.43,7.1,D,0
38.02261,39.83719,367.0,0.41,0.6,2024-09-11,927,N,VIIRS,h,2,309.02,10.14,D,0
38.02384,39.84166,367.0,0.41,0.6,2024-09-11,927,N,VIIRS,h,2,309.97,13.17,D,0
38.0244,39.84026,367.0,0.41,0.6,2024-09-11,927,N,VIIRS,h,2,310.37,7.1,D,0
38.14286,39.97413,338.56,0.4,0.6,2024-09-11,927,N,VIIRS,n,2,308.43,1.87,D,0
38.1548,40.21564,337.16,0.39,0.59,2024-09-11,927,N,VIIRS,n,2,307.39,2.46,D,0
38.15898,40.20947,367.0,0.39,0.59,2024-09-11,927,N,VIIRS,h,2,307.46,9.4,D,0
38.16012,40.21372,367.0,0.39,0.59,2024-09-11,927,N,VIIRS,h,2,309.26,9.51,D,0
38.16125,40.21794,344.47,0.39,0.59,2024-09-11,927,N,VIIRS,n,2,307.64,9.51,D,0
38.33001,40.34568,339.1,0.38,0.58,2024-09-11,927,N,VIIRS,n,2,309.58,9.79,D,0
38.33113,40.34993,349.36,0.38,0.58,2024-09-11,927,N,VIIRS,n,2,309.77,16.44,D,0
38.33516,40.34338,367.0,0.38,0.58,2024-09-11,927,N,VIIRS,h,2,312.03,9.79,D,0
38.3363,40.34769,367.0,0.38,0.58,2024-09-11,927,N,VIIRS,h,2,314.21,16.44,D,0
38.34026,40.34086,367.0,0.38,0.58,2024-09-11,927,N,VIIRS,h,2,308.77,5.38,D,0
38.36757,37.21498,338.98,0.54,0.68,2024-09-11,928,N,VIIRS,n,2,310.34,4.06,D,0
38.39761,37.06593,342.2,0.55,0.68,2024-09-11,928,N,VIIRS,n,2,311.19,6.14,D,0
38.74016,36.01046,367.0,0.61,0.71,2024-09-11,928,N,VIIRS,h,2,306.04,18.27,D,0
38.91256,37.43833,350.4,0.51,0.66,2024-09-11,928,N,VIIRS,n,2,310.11,11.29,D,0
38.91442,37.44141,342.19,0.51,0.66,2024-09-11,928,N,VIIRS,n,2,309.54,6.97,D,0
39.02089,36.88396,348.2,0.54,0.68,2024-09-11,928,N,VIIRS,n,2,312.69,10.94,D,0
39.02269,36.88997,367.0,0.54,0.68,2024-09-11,928,N,VIIRS,h,2,312.79,10.94,D,0
39.0245,36.896,338.61,0.54,0.68,2024-09-11,928,N,VIIRS,n,2,309.93,10.34,D,0
39.0429,36.39259,367.0,0.57,0.69,2024-09-11,928,N,VIIRS,h,2,314.22,11.64,D,0
39.04718,36.39232,367.0,0.57,0.69,2024-09-11,928,N,VIIRS,h,2,314.41,18.49,D,0
39.04893,36.38961,336.77,0.57,0.69,2024-09-11,928,N,VIIRS,n,2,309.86,4.22,D,0
39.06487,36.82683,350.08,0.54,0.68,2024-09-11,928,N,VIIRS,n,2,314.23,6.44,D,0
39.50423,37.07651,355.79,0.51,0.66,2024-09-11,928,N,VIIRS,n,2,309.82,10.42,D,0
39.50601,37.08247,356.38,0.51,0.66,2024-09-11,928,N,VIIRS,n,2,309.17,10.42,D,0
39.52328,34.7035,332.57,0.66,0.73,2024-09-11,928,N,VIIRS,n,2,304.83,2.88,D,0
39.83743,42.79079,337.1,0.52,0.5,2024-09-11,928,N,VIIRS,n,2,305.39,4.95,D,0
40.5173,43.76463,337.55,0.45,0.47,2024-09-11,928,N,VIIRS,n,2,307.41,4.87,D,0
40.5844,43.88316,339.15,0.44,0.46,2024-09-11,928,N,VIIRS,n,2,301.77,2.49,D,0
40.58829,43.88432,341.17,0.44,0.46,2024-09-11,928,N,VIIRS,n,2,303.62,7.72,D,0
35.51743,43.65062,339.54,0.66,0.73,2024-09-11,1107,N,VIIRS,n,2,306.95,5.23,D,0
35.52481,44.342,345.37,0.73,0.76,2024-09-11,1107,N,VIIRS,n,2,307.71,8.37,D,2
35.529,44.34361,353.26,0.73,0.76,2024-09-11,1107,N,VIIRS,n,2,307.97,18.69,D,2
35.53193,44.34171,346.82,0.73,0.76,2024-09-11,1107,N,VIIRS,n,2,308.25,8.37,D,2
35.68176,43.87769,367.0,0.69,0.74,2024-09-11,1107,N,VIIRS,h,2,305.6,12.88,D,2
35.68687,43.87148,334.66,0.69,0.74,2024-09-11,1107,N,VIIRS,n,2,303.91,9.55,D,2
35.68703,43.87947,367.0,0.69,0.74,2024-09-11,1107,N,VIIRS,h,2,306.48,24.48,D,2
35.68872,43.87737,348.51,0.69,0.74,2024-09-11,1107,N,VIIRS,n,2,304.73,9.08,D,2
35.72505,44.03703,335.44,0.7,0.75,2024-09-11,1107,N,VIIRS,n,2,304.23,10.1,D,2
35.80457,44.47827,367.0,0.74,0.76,2024-09-11,1107,N,VIIRS,h,2,313.65,31.16,D,0
35.80474,44.48744,345.83,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,308.22,31.16,D,0
35.80705,44.46227,341.15,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,310.81,9.44,D,0
35.80716,44.47063,356.53,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,311.22,54.13,D,0
35.80728,44.4787,367.0,0.74,0.76,2024-09-11,1107,N,VIIRS,h,2,314.4,54.13,D,0
35.80741,44.48793,345.2,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,307.23,41.18,D,0
35.81144,44.46279,353.09,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,309.61,28.39,D,0
35.8116,44.47104,367.0,0.74,0.76,2024-09-11,1107,N,VIIRS,h,2,308.67,28.39,D,0
35.81176,44.47922,367.0,0.74,0.76,2024-09-11,1107,N,VIIRS,h,2,308.1,31.16,D,0
35.81423,44.46302,341.33,0.74,0.76,2024-09-11,1107,N,VIIRS,n,2,307.71,9.44,D,0
35.99238,40.24603,343.11,0.43,0.62,2024-09-11,1107,N,VIIRS,n,2,310.16,6.28,D,0
35.99259,40.24524,350.07,0.43,0.62,2024-09-11,1107,N,VIIRS,n,2,310.86,6.87,D,0
36.0083,44.16253,339.64,0.71,0.75,2024-09-11,1107,N,VIIRS,n,2,305.27,3.47,D,0
36.01117,44.16243,335.33,0.71,0.75,2024-09-11,1107,N,VIIRS,n,2,304.88,1.42,D,0
36.14119,40.81768,340.96,0.47,0.64,2024-09-11,1107,N,VIIRS,n,2,309.66,3.2,D,2
36.33015,36.51557,331.79,0.54,0.51,2024-09-11,1107,N,VIIRS,n,2,300.65,2.17,D,0
36.34375,36.50785,344.23,0.54,0.51,2024-09-11,1107,N,VIIRS,n,2,300.98,13.51,D,0
36.70325,39.6992,345.21,0.41,0.61,2024-09-11,1107,N,VIIRS,n,2,310.88,2.67,D,0
36.77578,43.32311,351.9,0.65,0.73,2024-09-11,1107,N,VIIRS,n,2,308.53,11.17,D,2
36.86253,40.36065,343.1,0.45,0.63,2024-09-11,1107,N,VIIRS,n,2,310.49,4.52,D,0
36.88453,43.56464,335.73,0.67,0.74,2024-09-11,1107,N,VIIRS,n,2,303.68,8.96,D,0
36.88465,43.5709,367.0,0.67,0.74,2024-09-11,1107,N,VIIRS,h,2,306.52,18.75,D,0
36.8848,43.57794,357.86,0.67,0.74,2024-09-11,1107,N,VIIRS,n,2,303.31,18.75,D,0
36.89165,43.57527,344.2,0.67,0.74,2024-09-11,1107,N,VIIRS,n,2,302.39,13.67,D,0
36.90824,43.3922,330.91,0.66,0.73,2024-09-11,1107,N,VIIRS,n,2,299.81,6.03,D,2
36.75919,35.47811,331.7,0.48,0.48,2024-09-11,1108,N,VIIRS,n,2,300.74,4.52,D,0
36.95479,27.01558,336.83,0.39,0.36,2024-09-11,1108,N,VIIRS,n,2,304.55,2.83,D,0
37.01741,39.96033,349.76,0.43,0.62,2024-09-11,1108,N,VIIRS,n,2,308.4,3.02,D,0
37.08583,40.98916,347.19,0.49,0.65,2024-09-11,1108,N,VIIRS,n,2,308.45,5.91,D,0
37.10236,43.81331,339.77,0.69,0.75,2024-09-11,1108,N,VIIRS,n,2,305.68,9.4,D,0
37.10435,40.19089,354.93,0.44,0.62,2024-09-11,1108,N,VIIRS,n,2,310.93,6.66,D,0
37.10709,43.80999,351.74,0.69,0.75,2024-09-11,1108,N,VIIRS,n,2,305.04,9.91,D,0
37.10719,43.81743,338.43,0.7,0.75,2024-09-11,1108,N,VIIRS,n,2,304.77,9.91,D,0
37.10929,43.81038,353.02,0.69,0.75,2024-09-11,1108,N,VIIRS,n,2,304.26,9.4,D,0
37.10944,43.81808,337.87,0.69,0.75,2024-09-11,1108,N,VIIRS,n,2,304.66,16.9,D,0
37.11414,43.81436,351.42,0.7,0.75,2024-09-11,1108,N,VIIRS,n,2,304.4,9.91,D,0
37.11638,43.81567,346.77,0.69,0.75,2024-09-11,1108,N,VIIRS,n,2,303.43,10.04,D,0
37.29945,35.64254,331.2,0.49,0.49,2024-09-11,1108,N,VIIRS,n,2,297.02,4.29,D,0
37.30938,39.72652,341.6,0.42,0.61,2024-09-11,1108,N,VIIRS,n,2,314.2,3.12,D,0
37.34146,39.80035,351.6,0.42,0.61,2024-09-11,1108,N,VIIRS,n,2,311.22,6.43,D,0
37.38374,39.22639,355.86,0.39,0.59,2024-09-11,1108,N,VIIRS,n,2,315.88,15.84,D,0
37.38397,39.23092,367.0,0.39,0.59,2024-09-11,1108,N,VIIRS,h,2,314.47,18.18,D,0
37.38469,39.22371,347.87,0.39,0.59,2024-09-11,1108,N,VIIRS,n,2,314.38,7.72,D,0
37.38495,39.22828,367.0,0.39,0.59,2024-09-11,1108,N,VIIRS,h,2,318.97,24.19,D,0
37.55054,38.33204,350.11,0.35,0.57,2024-09-11,1108,N,VIIRS,n,2,314.12,4.43,D,0
37.55557,38.32748,336.45,0.35,0.57,2024-09-11,1108,N,VIIRS,n,2,305.62,4.43,D,0
37.57698,37.90591,344.51,0.33,0.55,2024-09-11,1108,N,VIIRS,n,2,313.22,3.81,D,0
37.59763,37.38564,342.77,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,312.59,20.85,D,0
37.59811,37.39284,353.72,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,319.01,54.75,D,0
37.5984,37.39354,354.17,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,318.97,48.57,D,0
37.60307,37.39176,352.85,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,316.27,54.75,D,0
37.60337,37.39248,349.81,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,316.55,67.15,D,0
37.60411,39.33442,347.65,0.4,0.6,2024-09-11,1108,N,VIIRS,n,2,313.38,33.95,D,0
37.60629,39.33862,367.0,0.4,0.6,2024-09-11,1108,N,VIIRS,h,2,317.83,92.85,D,0
37.60992,39.33855,367.0,0.4,0.6,2024-09-11,1108,N,VIIRS,h,2,310.96,33.95,D,0
37.61161,39.33353,343.54,0.4,0.6,2024-09-11,1108,N,VIIRS,n,2,310.97,4.55,D,0
37.61187,39.33814,341.63,0.4,0.6,2024-09-11,1108,N,VIIRS,n,2,305.89,4.55,D,0
37.64325,31.63437,343.9,0.48,0.4,2024-09-11,1108,N,VIIRS,n,2,304.83,10.43,D,3
37.67503,40.46456,345.06,0.46,0.63,2024-09-11,1108,N,VIIRS,n,2,307.87,5.85,D,0
37.74194,31.78837,357.63,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,312.32,23.32,D,0
37.7702,31.73822,341.09,0.48,0.4,2024-09-11,1108,N,VIIRS,n,2,308.62,12.59,D,0
37.81217,38.58101,367.0,0.36,0.58,2024-09-11,1108,N,VIIRS,h,2,316.52,6.25,D,0
37.90324,31.7674,344.11,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,309.38,4.83,D,0
37.90629,31.76104,339.86,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,308.15,5.39,D,0
37.90693,31.76664,339.29,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,307.34,4.83,D,0
37.91142,40.49331,337.99,0.46,0.64,2024-09-11,1108,N,VIIRS,n,2,309.33,3.79,D,0
37.92004,31.63327,334.14,0.48,0.4,2024-09-11,1108,N,VIIRS,n,2,305.33,3.67,D,0
37.92116,31.62976,338.61,0.48,0.4,2024-09-11,1108,N,VIIRS,n,2,306.75,4.11,D,0
37.92178,40.45571,355.54,0.46,0.64,2024-09-11,1108,N,VIIRS,n,2,313.3,7.76,D,0
38.00864,40.46154,340.45,0.46,0.64,2024-09-11,1108,N,VIIRS,n,2,309.38,2.47,D,0
38.20501,40.61331,339.1,0.47,0.64,2024-09-11,1108,N,VIIRS,n,2,307.07,6.56,D,0
38.2371,36.23207,342.23,0.55,0.51,2024-09-11,1108,N,VIIRS,n,2,307.79,4.94,D,0
38.24619,31.75172,348.87,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,310.25,9.32,D,0
38.24673,31.74923,344.84,0.49,0.4,2024-09-11,1108,N,VIIRS,n,2,309.63,5.45,D,0
38.3157,35.33051,367.0,0.49,0.49,2024-09-11,1108,N,VIIRS,h,2,339.5,175.18,D,0
38.32579,33.47821,343.0,0.39,0.44,2024-09-11,1108,N,VIIRS,n,2,310.45,4.13,D,0
38.32581,33.48079,347.6,0.39,0.44,2024-09-11,1108,N,VIIRS,n,2,312.75,6.36,D,0
38.3284,40.34914,367.0,0.46,0.63,2024-09-11,1108,N,VIIRS,h,2,309.64,9.96,D,0
38.33982,40.33833,354.67,0.46,0.63,2024-09-11,1108,N,VIIRS,n,2,308.9,7.36,D,0
38.36059,32.15821,338.31,0.51,0.41,2024-09-11,1108,N,VIIRS,n,2,310.22,6.12,D,0
38.40111,30.77591,344.11,0.45,0.39,2024-09-11,1108,N,VIIRS,n,2,284.41,6.39,D,0
38.4185,32.92875,335.79,0.56,0.43,2024-09-11,1108,N,VIIRS,n,2,310.06,2.19,D,0
38.68089,31.83509,345.84,0.5,0.41,2024-09-11,1108,N,VIIRS,n,2,309.74,3.55,D,0
38.68431,31.83317,334.22,0.5,0.41,2024-09-11,1108,N,VIIRS,n,2,306.92,2.55,D,0
38.73856,36.01302,338.98,0.54,0.51,2024-09-11,1108,N,VIIRS,n,2,309.33,4.97,D,0
38.84768,41.4863,340.33,0.53,0.67,2024-09-11,1108,N,VIIRS,n,2,305.24,4.5,D,0
38.85089,41.48772,338.55,0.53,0.67,2024-09-11,1108,N,VIIRS,n,2,305.0,3.38,D,0
38.93746,39.55569,333.83,0.42,0.61,2024-09-11,1108,N,VIIRS,n,2,306.55,1.42,D,0
39.01866,37.49104,356.05,0.33,0.55,2024-09-11,1108,N,VIIRS,n,2,322.63,10.37,D,0
39.01888,37.49451,355.8,0.33,0.55,2024-09-11,1108,N,VIIRS,n,2,314.34,10.37,D,0
39.02374,37.49004,357.0,0.33,0.55,2024-09-11,1108,N,VIIRS,n,2,314.7,19.39,D,0
39.02396,37.49352,367.0,0.33,0.55,2024-09-11,1108,N,VIIRS,h,2,322.92,19.39,D,0
39.02419,37.49731,367.0,0.33,0.55,2024-09-11,1108,N,VIIRS,h,2,319.7,31.4,D,0
39.02927,37.49646,367.0,0.33,0.55,2024-09-11,1108,N,VIIRS,h,2,312.79,31.4,D,0
39.05127,36.39985,345.43,0.57,0.52,2024-09-11,1108,N,VIIRS,n,2,310.16,11.35,D,0
39.05413,36.37229,346.4,0.57,0.52,2024-09-11,1108,N,VIIRS,n,2,305.83,7.83,D,0
39.19195,34.75275,348.51,0.47,0.47,2024-09-11,1108,N,VIIRS,n,2,313.58,6.43,D,0
39.21109,38.06054,344.4,0.35,0.57,2024-09-11,1108,N,VIIRS,n,2,308.25,2.83,D,0
39.21521,38.06279,367.0,0.35,0.57,2024-09-11,1108,N,VIIRS,h,2,313.58,12.62,D,0
39.21644,38.0614,367.0,0.35,0.57,2024-09-11,1108,N,VIIRS,h,2,308.66,7.89,D,0
39.32901,35.33231,342.23,0.5,0.49,2024-09-11,1108,N,VIIRS,n,2,312.44,4.5,D,0
39.35364,40.38238,367.0,0.47,0.64,2024-09-11,1108,N,VIIRS,h,2,309.08,18.31,D,0
39.4989,37.07808,344.87,0.62,0.54,2024-09-11,1108,N,VIIRS,n,2,314.06,7.68,D,0
39.5127,35.56077,342.14,0.52,0.5,2024-09-11,1108,N,VIIRS,n,2,307.6,4.51,D,0
39.51731,35.5602,342.55,0.52,0.5,2024-09-11,1108,N,VIIRS,n,2,309.69,4.51,D,0
40.51767,43.76358,339.86,0.72,0.75,2024-09-11,1108,N,VIIRS,n,2,299.72,12.03,D,0
40.52172,43.76407,349.67,0.72,0.75,2024-09-11,1109,N,VIIRS,n,2,299.44,9.96,D,0
41.45837,32.9227,331.62,0.4,0.44,2024-09-11,1109,N,VIIRS,n,2,303.45,2.58,D,0
35.52349,44.3454,321.13,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,294.06,3.8,N,2
35.52367,44.33696,316.22,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,294.19,3.8,N,2
35.53056,44.34589,305.87,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,293.42,4.17,N,2
35.53074,44.33744,350.07,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,295.1,4.17,N,2
35.53423,44.34169,311.27,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,293.75,4.45,N,2
35.53437,44.33335,327.98,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,294.92,6.79,N,2
35.53781,44.33803,307.27,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,293.95,4.17,N,2
35.56356,44.28494,312.12,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,294.2,4.47,N,2
35.56745,44.28114,317.97,0.71,0.75,2024-09-11,2147,N,VIIRS,n,2,294.41,4.67,N,2
35.6257,44.00654,319.42,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,293.2,3.38,N,2
35.63289,44.00649,325.95,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.65,3.38,N,2
