latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.51448,44.12024,338.44,0.49,0.65,2023-11-06,2200,N,VIIRS,n,2,283.84,3.61,N,0
35.52059,44.12074,309.93,0.49,0.65,2023-11-06,2200,N,VIIRS,n,2,283.84,3.61,N,0
35.52241,44.34417,303.11,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,284.73,1.21,N,2
35.52845,44.34477,324.16,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,284.91,3.3,N,2
35.52871,44.33916,350.17,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,286.1,3.3,N,2
35.52898,44.33361,297.75,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,285.18,3.62,N,2
35.53474,44.3398,305.34,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,284.22,3.3,N,2
35.53501,44.33429,317.39,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,285.55,3.62,N,2
35.5364,44.33498,319.7,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,284.99,1.44,N,2
35.56297,44.28171,298.56,0.48,0.65,2023-11-06,2200,N,VIIRS,n,2,284.39,0.6,N,2
35.62999,44.00911,318.09,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.82,1.4,N,2
35.63024,44.00332,297.6,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.28,1.4,N,2
35.66161,43.96227,332.59,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,285.35,3.12,N,2
35.6628,43.96604,310.6,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.57,1.79,N,2
35.66306,43.96033,317.11,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.23,1.79,N,2
35.68359,43.87663,352.68,0.51,0.66,2023-11-06,2200,N,VIIRS,n,2,285.35,7.94,N,2
35.68382,43.87082,322.15,0.51,0.66,2023-11-06,2200,N,VIIRS,n,2,284.0,8.74,N,2
35.68554,43.87473,367.0,0.51,0.66,2023-11-06,2200,N,VIIRS,h,2,287.93,11.45,N,2
35.719,43.77008,297.14,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,286.52,0.85,N,2
35.7206,44.03054,296.13,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.02,0.48,N,2
35.72624,44.0429,306.28,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.07,3.05,N,2
35.72649,44.03718,341.2,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,285.81,2.56,N,2
35.72674,44.0313,308.01,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.39,2.56,N,2
35.73288,44.0321,309.01,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,285.36,2.56,N,2
35.77083,43.99573,300.94,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.37,0.72,N,2
35.77156,43.99535,306.86,0.5,0.66,2023-11-06,2200,N,VIIRS,n,2,284.77,1.23,N,2
35.92622,43.78934,305.42,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,284.28,0.76,N,2
35.95387,43.72449,295.19,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,284.21,0.66,N,2
35.97114,43.76232,299.2,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,285.06,2.42,N,2
35.98116,43.76808,314.73,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,285.72,3.23,N,2
35.98343,43.7682,317.61,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,285.44,1.52,N,2
35.99644,43.75691,304.95,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,284.54,1.51,N,2
36.00037,43.75704,307.25,0.52,0.67,2023-11-06,2200,N,VIIRS,n,2,284.24,1.03,N,2
36.01582,43.67933,318.24,0.53,0.67,2023-11-06,2200,N,VIIRS,n,2,284.48,1.96,N,2
36.0186,43.67946,330.95,0.53,0.67,2023-11-06,2200,N,VIIRS,n,2,286.33,4.59,N,2
36.0221,43.67981,313.95,0.53,0.67,2023-11-06,2200,N,VIIRS,n,2,285.36,1.96,N,2
36.13124,40.80295,299.45,0.76,0.77,2023-11-06,2200,N,VIIRS,n,2,284.18,1.8,N,2
36.14559,40.81199,304.39,0.76,0.77,2023-11-06,2200,N,VIIRS,n,2,283.94,1.36,N,2
36.72964,43.27544,298.0,0.56,0.69,2023-11-06,2200,N,VIIRS,n,2,283.65,0.74,N,2
36.75487,43.68533,297.1,0.53,0.67,2023-11-06,2200,N,VIIRS,n,2,283.16,0.63,N,0
36.77338,43.3249,308.18,0.56,0.69,2023-11-06,2200,N,VIIRS,n,2,282.32,2.14,N,2
36.77974,43.32764,298.63,0.56,0.69,2023-11-06,2200,N,VIIRS,n,2,283.29,1.27,N,2
36.89328,43.42554,339.26,0.55,0.68,2023-11-06,2200,N,VIIRS,n,2,282.27,6.71,N,2
36.8935,43.41918,319.27,0.55,0.68,2023-11-06,2200,N,VIIRS,n,2,281.09,6.8,N,0
36.90736,43.38861,306.75,0.56,0.68,2023-11-06,2200,N,VIIRS,n,2,281.3,3.27,N,2
36.90759,43.38177,320.97,0.56,0.69,2023-11-06,2200,N,VIIRS,n,2,281.15,5.61,N,2
36.93658,42.13265,302.59,0.65,0.73,2023-11-06,2200,N,VIIRS,n,2,284.07,1.33,N,2
36.93676,42.12501,295.44,0.65,0.73,2023-11-06,2200,N,VIIRS,n,2,283.68,1.15,N,2
36.93693,42.11732,296.68,0.65,0.73,2023-11-06,2200,N,VIIRS,n,2,283.61,1.15,N,2
36.94253,42.16998,307.53,0.65,0.73,2023-11-06,2200,N,VIIRS,n,2,283.51,1.68,N,2
36.99482,41.56051,299.15,0.7,0.75,2023-11-06,2200,N,VIIRS,n,2,283.18,0.72,N,2
38.45441,38.72943,304.2,0.54,0.42,2023-11-06,2340,N,VIIRS,n,2,284.73,0.74,N,2
39.57789,29.86115,311.97,0.44,0.39,2023-11-06,2340,N,VIIRS,n,2,282.59,2.05,N,0
39.74411,30.19651,299.24,0.43,0.38,2023-11-06,2340,N,VIIRS,n,2,282.15,0.88,N,2
39.8385,30.30161,303.48,0.43,0.38,2023-11-06,2340,N,VIIRS,n,2,283.28,1.87,N,2
39.94506,33.19095,306.46,0.38,0.36,2023-11-06,2340,N,VIIRS,n,2,281.12,1.19,N,2
39.95918,33.14355,295.1,0.38,0.36,2023-11-06,2340,N,VIIRS,n,2,280.01,0.71,N,2
40.24075,29.92716,296.66,0.45,0.39,2023-11-06,2340,N,VIIRS,n,2,283.83,1.09,N,0
40.30302,33.68559,308.62,0.38,0.36,2023-11-06,2340,N,VIIRS,n,2,280.49,1.59,N,0
40.30372,33.6811,324.37,0.38,0.36,2023-11-06,2340,N,VIIRS,n,2,281.15,1.59,N,0
40.44403,27.14016,328.68,0.39,0.44,2023-11-06,2340,N,VIIRS,n,2,288.62,3.09,N,2
40.75655,31.7836,296.39,0.4,0.37,2023-11-06,2340,N,VIIRS,n,2,282.23,1.13,N,2
40.76514,32.21469,296.88,0.4,0.37,2023-11-06,2340,N,VIIRS,n,2,278.75,0.55,N,2
41.01918,28.55679,310.95,0.51,0.41,2023-11-06,2340,N,VIIRS,n,2,286.95,2.31,N,2
41.02074,28.55663,318.79,0.51,0.41,2023-11-06,2340,N,VIIRS,n,2,287.98,1.83,N,2
41.17435,32.63466,307.2,0.39,0.36,2023-11-06,2340,N,VIIRS,n,2,284.78,0.71,N,2
41.17767,32.63551,300.25,0.39,0.36,2023-11-06,2340,N,VIIRS,n,2,286.31,0.71,N,2
41.25666,31.41443,298.46,0.41,0.37,2023-11-06,2340,N,VIIRS,n,2,286.41,0.34,N,2
41.26218,31.42589,300.94,0.41,0.37,2023-11-06,2340,N,VIIRS,n,2,288.44,0.92,N,2
41.26493,31.43163,299.79,0.41,0.37,2023-11-06,2340,N,VIIRS,n,2,287.06,0.92,N,2
41.26559,31.4267,310.1,0.41,0.37,2023-11-06,2340,N,VIIRS,n,2,291.08,0.92,N,2
41.26625,31.42177,334.1,0.41,0.37,2023-11-06,2340,N,VIIRS,n,2,289.31,3.74,N,2
41.62895,27.68588,300.8,0.57,0.43,2023-11-06,2340,N,VIIRS,n,2,284.92,0.93,N,2
41.6349,27.50477,304.28,0.39,0.44,2023-11-06,2340,N,VIIRS,n,2,285.93,1.03,N,2
35.51404,44.1236,352.54,0.39,0.6,2023-11-06,2341,N,VIIRS,n,2,283.85,5.81,N,0
35.51935,44.12565,347.56,0.39,0.6,2023-11-06,2341,N,VIIRS,n,2,284.5,4.71,N,0
35.52601,44.34533,345.99,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,285.81,3.61,N,2
35.52714,44.34106,329.53,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,284.76,3.61,N,2
35.52827,44.33677,303.83,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,284.61,2.57,N,2
35.53252,44.34309,323.76,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,284.66,2.41,N,2
35.53366,44.33876,331.83,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,285.53,4.49,N,2
35.5647,44.28379,299.44,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,284.14,0.5,N,2
35.56557,44.28463,299.11,0.4,0.6,2023-11-06,2341,N,VIIRS,n,2,284.35,0.36,N,2
35.62598,44.01064,304.23,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,284.45,0.95,N,2
35.62634,44.00651,299.16,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,284.35,1.2,N,2
35.62707,44.00656,315.09,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,285.27,0.95,N,2
35.6305,44.0128,307.91,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,284.98,1.47,N,2
35.63121,44.01282,298.94,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,284.56,0.95,N,2
35.63157,44.00871,323.62,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,285.6,1.47,N,2
35.63229,44.00874,313.49,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,285.15,0.95,N,2
35.66029,43.96471,339.34,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,284.84,2.92,N,2
35.66131,43.96486,345.43,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,286.43,3.05,N,2
35.68248,43.87841,352.48,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.24,4.77,N,2
35.68354,43.87428,328.22,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,284.17,4.77,N,2
35.68402,43.8788,355.78,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,286.01,5.61,N,2
35.6851,43.87469,342.0,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.5,5.61,N,2
35.71736,43.77372,302.29,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,286.26,1.11,N,2
35.7219,44.04291,308.36,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,284.35,1.91,N,2
35.72297,44.0388,303.05,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.0,2.03,N,2
35.72718,44.04485,324.5,0.39,0.59,2023-11-06,2341,N,VIIRS,n,2,285.34,1.91,N,2
35.72828,44.04063,319.95,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.47,2.03,N,2
35.72937,44.03646,300.76,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,284.67,2.03,N,2
35.73043,44.03237,320.37,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.09,2.09,N,2
35.73148,44.0349,315.86,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,285.31,1.03,N,2
35.77095,43.99519,317.84,0.38,0.59,2023-11-06,2341,N,VIIRS,n,2,284.93,0.96,N,2
35.81262,43.25673,310.97,0.35,0.57,2023-11-06,2341,N,VIIRS,n,2,285.64,1.1,N,2
35.92159,43.79053,300.88,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,284.19,1.1,N,2
35.92475,43.78949,310.58,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.26,0.98,N,2
35.95156,43.7305,295.52,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.2,0.79,N,2
35.9701,43.7682,300.14,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.94,1.33,N,2
35.97116,43.76414,297.43,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.77,1.65,N,2
35.97413,43.77456,305.77,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.88,1.33,N,2
35.98026,43.77279,302.66,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.05,1.01,N,2
35.9813,43.76877,314.87,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,286.83,1.77,N,2
35.99973,43.76331,320.13,0.37,0.58,2023-11-06,2341,N,VIIRS,n,2,285.08,1.5,N,2
36.0149,43.68254,301.88,0.36,0.58,2023-11-06,2341,N,VIIRS,n,2,283.86,1.6,N,2
36.02004,43.6845,329.3,0.36,0.58,2023-11-06,2341,N,VIIRS,n,2,288.03,1.6,N,2
36.02103,43.68064,295.43,0.36,0.58,2023-11-06,2341,N,VIIRS,n,2,284.81,2.86,N,2
36.1328,40.80905,302.81,0.51,0.49,2023-11-06,2341,N,VIIRS,n,2,286.31,1.25,N,2
36.14034,40.81772,297.82,0.51,0.49,2023-11-06,2341,N,VIIRS,n,2,285.35,0.87,N,2
36.14474,40.81934,301.62,0.51,0.49,2023-11-06,2341,N,VIIRS,n,2,285.61,0.87,N,2
36.20902,43.5763,296.16,0.35,0.57,2023-11-06,2341,N,VIIRS,n,2,284.97,0.18,N,2
36.31288,43.75858,299.5,0.36,0.57,2023-11-06,2341,N,VIIRS,n,2,285.17,1.2,N,2
36.72845,36.21206,306.33,0.45,0.39,2023-11-06,2341,N,VIIRS,n,2,283.76,0.59,N,2
36.73042,43.28381,296.27,0.33,0.55,2023-11-06,2341,N,VIIRS,n,2,284.37,0.27,N,2
36.73131,43.28034,295.58,0.33,0.55,2023-11-06,2341,N,VIIRS,n,2,284.75,0.27,N,2
36.74637,43.49964,306.24,0.34,0.56,2023-11-06,2341,N,VIIRS,n,2,284.54,0.58,N,2
36.77462,43.32341,327.4,0.33,0.55,2023-11-06,2341,N,VIIRS,n,2,283.96,2.2,N,2
36.79798,37.02,297.31,0.49,0.4,2023-11-06,2341,N,VIIRS,n,2,286.7,0.76,N,2
36.7993,37.02249,298.76,0.48,0.4,2023-11-06,2341,N,VIIRS,n,2,286.82,0.41,N,2
36.85105,34.83109,299.65,0.41,0.37,2023-11-06,2341,N,VIIRS,n,2,288.87,0.41,N,0
36.86976,34.76475,305.24,0.41,0.37,2023-11-06,2341,N,VIIRS,n,2,291.82,1.06,N,2
36.89144,43.43214,325.44,0.34,0.56,2023-11-06,2341,N,VIIRS,n,2,282.71,6.84,N,2
36.89243,43.42819,352.35,0.34,0.56,2023-11-06,2341,N,VIIRS,n,2,282.9,6.84,N,2
36.8934,43.42434,367.0,0.33,0.56,2023-11-06,2341,N,VIIRS,h,2,284.58,18.56,N,2
36.8938,43.43137,322.07,0.33,0.56,2023-11-06,2341,N,VIIRS,n,2,283.26,4.04,N,2
36.89481,43.42744,367.0,0.33,0.56,2023-11-06,2341,N,VIIRS,h,2,283.18,4.04,N,2
36.89582,43.42352,330.66,0.33,0.56,2023-11-06,2341,N,VIIRS,n,2,281.56,6.17,N,0
36.90436,43.39043,332.9,0.33,0.56,2023-11-06,2341,N,VIIRS,n,2,283.23,3.03,N,2
36.9067,43.39301,342.51,0.33,0.56,2023-11-06,2341,N,VIIRS,n,2,285.41,4.06,N,2
36.90924,43.39262,335.13,0.33,0.56,2023-11-06,2341,N,VIIRS,n,2,284.2,3.03,N,2
36.93492,30.64899,304.49,0.4,0.37,2023-11-06,2341,N,VIIRS,n,2,289.1,0.82,N,2
36.93704,42.13564,296.64,0.57,0.52,2023-11-06,2341,N,VIIRS,n,2,284.4,1.23,N,2
36.94327,42.17264,310.23,0.57,0.52,2023-11-06,2341,N,VIIRS,n,2,284.95,1.96,N,2
36.99772,41.56091,296.78,0.53,0.5,2023-11-06,2341,N,VIIRS,n,2,284.23,0.55,N,2
37.08387,33.43868,297.96,0.39,0.36,2023-11-06,2341,N,VIIRS,n,2,279.12,0.56,N,0
37.25231,30.44491,296.19,0.41,0.37,2023-11-06,2341,N,VIIRS,n,2,284.3,0.34,N,2
37.29325,37.15606,297.72,0.48,0.4,2023-11-06,2341,N,VIIRS,n,2,286.35,1.04,N,2
37.30052,37.1582,299.58,0.48,0.4,2023-11-06,2341,N,VIIRS,n,2,284.64,0.77,N,2
37.35191,37.1641,299.36,0.48,0.4,2023-11-06,2341,N,VIIRS,n,2,287.28,1.21,N,2
37.8639,29.37106,303.35,0.44,0.39,2023-11-06,2341,N,VIIRS,n,2,286.15,0.7,N,2
38.42808,27.21825,302.81,0.55,0.43,2023-11-06,2341,N,VIIRS,n,2,289.37,1.12,N,2
38.73525,26.94661,309.14,0.57,0.43,2023-11-06,2341,N,VIIRS,n,2,290.93,2.15,N,2
38.73573,26.94744,308.23,0.57,0.43,2023-11-06,2341,N,VIIRS,n,2,291.13,2.93,N,2
38.7414,26.9315,301.02,0.38,0.43,2023-11-06,2341,N,VIIRS,n,2,289.94,0.71,N,2
38.74375,26.94879,301.28,0.57,0.43,2023-11-06,2341,N,VIIRS,n,2,288.56,1.23,N,2
38.75177,26.95007,298.78,0.57,0.43,2023-11-06,2341,N,VIIRS,n,2,288.62,0.78,N,2
38.75578,26.95074,305.32,0.57,0.43,2023-11-06,2341,N,VIIRS,n,2,287.88,0.78,N,2
38.78779,26.9169,299.18,0.38,0.43,2023-11-06,2341,N,VIIRS,n,2,289.03,0.39,N,0
39.09314,27.51381,302.01,0.54,0.42,2023-11-06,2341,N,VIIRS,n,2,286.97,0.99,N,0
39.09395,27.51393,300.76,0.54,0.42,2023-11-06,2341,N,VIIRS,n,2,287.04,0.92,N,0
39.11205,27.52337,324.69,0.54,0.42,2023-11-06,2341,N,VIIRS,n,2,288.12,3.32,N,0
39.16828,27.62943,298.48,0.54,0.42,2023-11-06,2341,N,VIIRS,n,2,287.04,0.9,N,0
39.48339,30.0434,295.33,0.44,0.38,2023-11-06,2341,N,VIIRS,n,2,280.56,0.45,N,2
39.57843,29.86506,302.14,0.44,0.39,2023-11-06,2341,N,VIIRS,n,2,281.15,1.15,N,0
39.86383,26.24325,303.9,0.43,0.46,2023-11-06,2341,N,VIIRS,n,2,288.81,1.02,N,2
39.8647,26.24242,310.77,0.43,0.46,2023-11-06,2341,N,VIIRS,n,2,289.34,1.14,N,2
35.51599,44.1248,367.0,0.34,0.56,2023-11-07,921,N,VIIRS,h,2,299.78,7.76,D,0
35.52443,44.3434,344.31,0.33,0.56,2023-11-07,921,N,VIIRS,n,2,298.73,4.77,D,2
35.52533,44.34709,336.69,0.33,0.56,2023-11-07,921,N,VIIRS,n,2,298.48,6.17,D,2
35.52675,44.34177,345.23,0.33,0.56,2023-11-07,921,N,VIIRS,n,2,298.94,4.59,D,2
35.52767,44.34545,339.1,0.33,0.56,2023-11-07,921,N,VIIRS,n,2,296.76,6.13,D,2
35.52941,44.34158,367.0,0.33,0.56,2023-11-07,921,N,VIIRS,h,2,300.15,4.77,D,2
35.53173,44.33998,367.0,0.33,0.56,2023-11-07,921,N,VIIRS,h,2,300.05,4.59,D,2
35.58064,44.18613,330.7,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,296.87,0.93,D,0
35.60761,44.11446,330.82,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,295.95,3.05,D,0
35.63036,44.00756,342.01,0.35,0.56,2023-11-07,921,N,VIIRS,n,2,297.93,3.79,D,2
35.68642,43.87533,355.61,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,299.66,12.08,D,2
35.68737,43.87911,340.49,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,297.42,11.48,D,2
35.72314,44.04316,349.25,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,299.29,4.06,D,2
35.77425,44.11612,331.32,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,295.77,1.83,D,0
35.96878,43.76302,344.85,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,297.63,2.87,D,2
36.01588,43.68529,335.63,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,299.37,5.96,D,2
36.01593,43.68501,336.84,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,299.3,5.94,D,2
36.08827,44.25882,341.0,0.33,0.55,2023-11-07,921,N,VIIRS,n,2,295.39,2.63,D,0
36.22733,44.26171,367.0,0.33,0.55,2023-11-07,921,N,VIIRS,h,2,298.98,4.89,D,0
36.22817,44.2651,331.67,0.32,0.55,2023-11-07,921,N,VIIRS,n,2,296.22,4.89,D,0
36.64496,43.27217,330.82,0.36,0.57,2023-11-07,921,N,VIIRS,n,2,298.47,1.7,D,0
36.70717,39.01569,331.91,0.59,0.7,2023-11-07,921,N,VIIRS,n,2,298.75,4.71,D,0
36.72124,43.57124,337.76,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,299.42,2.36,D,0
36.74521,39.38168,367.0,0.57,0.69,2023-11-07,921,N,VIIRS,h,2,298.93,9.61,D,0
36.74588,39.37868,351.5,0.56,0.69,2023-11-07,921,N,VIIRS,n,2,297.55,11.63,D,0
36.77056,43.52436,328.6,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,300.1,2.65,D,0
36.77123,43.52894,336.8,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,299.71,2.56,D,0
36.77156,43.52826,343.59,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,299.76,4.64,D,0
36.77351,39.89096,336.23,0.53,0.67,2023-11-07,921,N,VIIRS,n,2,301.27,4.17,D,0
36.77387,43.69285,367.0,0.34,0.56,2023-11-07,921,N,VIIRS,h,2,302.62,9.48,D,0
36.77526,43.32598,337.57,0.35,0.57,2023-11-07,921,N,VIIRS,n,2,297.09,2.77,D,2
36.77584,43.52343,345.94,0.34,0.56,2023-11-07,921,N,VIIRS,n,2,300.19,3.82,D,0
36.7791,39.89213,354.05,0.53,0.67,2023-11-07,921,N,VIIRS,n,2,300.65,11.5,D,0
36.77944,39.88825,334.09,0.53,0.67,2023-11-07,921,N,VIIRS,n,2,300.65,4.47,D,0
36.82017,38.97075,342.71,0.59,0.7,2023-11-07,921,N,VIIRS,n,2,298.16,6.63,D,0
36.82027,38.96961,337.9,0.59,0.7,2023-11-07,921,N,VIIRS,n,2,298.09,4.33,D,0
36.84068,39.53659,330.89,0.55,0.68,2023-11-07,921,N,VIIRS,n,2,297.06,4.9,D,0
36.84246,39.54267,338.75,0.55,0.68,2023-11-07,921,N,VIIRS,n,2,297.02,7.11,D,0
36.84646,39.48652,367.0,0.55,0.68,2023-11-07,921,N,VIIRS,h,2,303.06,24.46,D,0
36.84803,40.49969,334.79,0.49,0.65,2023-11-07,921,N,VIIRS,n,2,299.53,3.09,D,0
36.84903,40.49884,335.63,0.49,0.65,2023-11-07,921,N,VIIRS,n,2,299.2,2.18,D,0
36.88205,40.15411,367.0,0.51,0.66,2023-11-07,921,N,VIIRS,h,2,299.33,8.56,D,0
36.88795,40.15166,355.87,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,303.69,21.81,D,0
36.88961,40.15742,343.27,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,296.61,20.19,D,0
36.93484,38.74345,345.42,0.6,0.71,2023-11-07,921,N,VIIRS,n,2,300.77,5.11,D,0
36.95315,40.14901,351.28,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,299.47,7.37,D,0
36.95358,40.15176,341.99,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,298.23,7.25,D,0
36.95784,40.14371,347.1,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,297.9,5.01,D,0
36.95903,40.14652,354.56,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,298.77,7.37,D,0
36.95947,40.14929,335.2,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,297.65,5.01,D,0
36.96164,40.17944,341.87,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,299.32,17.46,D,0
36.96264,40.18232,354.46,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,302.98,24.02,D,0
36.96322,40.18486,367.0,0.51,0.66,2023-11-07,921,N,VIIRS,h,2,304.91,17.46,D,0
36.96418,40.18771,367.0,0.51,0.66,2023-11-07,921,N,VIIRS,h,2,299.53,25.6,D,0
36.96661,40.08289,349.58,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,299.64,7.38,D,0
36.96806,40.08543,338.2,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,298.6,6.33,D,0
36.97279,40.14976,338.26,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,299.86,6.7,D,0
36.97378,40.9823,334.4,0.46,0.64,2023-11-07,921,N,VIIRS,n,2,297.42,2.46,D,0
36.9739,40.15249,347.71,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,300.3,5.84,D,0
36.97908,40.10311,353.91,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,300.3,6.0,D,0
37.02715,40.13256,349.72,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,297.29,10.49,D,0
37.02873,40.13809,367.0,0.51,0.66,2023-11-07,921,N,VIIRS,h,2,298.38,11.4,D,0
37.03032,40.1436,345.54,0.51,0.66,2023-11-07,921,N,VIIRS,n,2,297.1,11.4,D,0
37.07307,40.57331,367.0,0.48,0.65,2023-11-07,921,N,VIIRS,h,2,299.52,16.69,D,0
37.07457,40.57865,353.7,0.48,0.65,2023-11-07,921,N,VIIRS,n,2,297.86,10.02,D,0
37.07574,40.5745,367.0,0.48,0.65,2023-11-07,921,N,VIIRS,h,2,302.07,23.85,D,0
37.08028,40.57612,331.98,0.48,0.65,2023-11-07,921,N,VIIRS,n,2,296.24,10.02,D,0
37.26404,39.85423,349.58,0.52,0.67,2023-11-07,921,N,VIIRS,n,2,296.96,5.59,D,0
37.29786,39.83339,367.0,0.52,0.67,2023-11-07,921,N,VIIRS,h,2,299.76,12.35,D,0
37.34874,39.55879,331.02,0.53,0.67,2023-11-07,921,N,VIIRS,n,2,293.92,2.9,D,0
37.49518,39.37765,336.2,0.54,0.68,2023-11-07,921,N,VIIRS,n,2,298.21,5.39,D,0
37.49941,39.369,335.06,0.54,0.68,2023-11-07,921,N,VIIRS,n,2,296.07,7.61,D,0
37.69764,40.87473,329.11,0.45,0.63,2023-11-07,921,N,VIIRS,n,2,294.69,3.64,D,0
37.71047,40.63011,343.42,0.46,0.64,2023-11-07,921,N,VIIRS,n,2,296.47,8.91,D,0
37.71606,40.62756,367.0,0.46,0.64,2023-11-07,921,N,VIIRS,h,2,296.49,8.91,D,0
37.71845,40.88245,334.09,0.45,0.63,2023-11-07,921,N,VIIRS,n,2,296.35,2.33,D,0
37.71937,40.88404,328.72,0.45,0.63,2023-11-07,921,N,VIIRS,n,2,295.14,3.76,D,0
37.43487,38.6048,334.46,0.59,0.7,2023-11-07,922,N,VIIRS,n,2,296.73,4.07,D,0
37.65317,39.2194,336.07,0.54,0.68,2023-11-07,922,N,VIIRS,n,2,300.61,4.7,D,0
37.65921,39.21685,329.02,0.54,0.68,2023-11-07,922,N,VIIRS,n,2,299.23,4.7,D,0
37.70461,38.13094,329.7,0.61,0.71,2023-11-07,922,N,VIIRS,n,2,298.8,3.39,D,0
37.8154,38.79859,339.24,0.57,0.69,2023-11-07,922,N,VIIRS,n,2,298.32,4.3,D,0
37.81796,38.79872,353.04,0.56,0.69,2023-11-07,922,N,VIIRS,n,2,299.18,9.37,D,0
