latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77197,43.99578,331.13,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,282.84,2.87,N,2
35.77495,43.99509,307.39,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,281.2,1.64,N,2
36.1445,40.81648,307.92,0.34,0.56,2025-12-01,2230,N,VIIRS,n,2,279.63,1.18,N,2
36.44015,42.9312,299.45,0.69,0.74,2025-12-02,9,N,VIIRS,n,2,279.8,1.62,N,2
36.77305,43.327,326.23,0.7,0.75,2025-12-02,9,N,VIIRS,n,2,278.28,4.75,N,2
36.77446,43.32556,334.36,0.7,0.75,2025-12-02,9,N,VIIRS,n,2,279.35,6.91,N,2
36.7758,43.31849,303.11,0.7,0.75,2025-12-02,9,N,VIIRS,n,2,278.5,5.33,N,2
36.86683,43.48424,298.7,0.71,0.75,2025-12-02,9,N,VIIRS,n,2,276.01,2.69,N,2
36.8894,43.43678,311.52,0.71,0.75,2025-12-02,9,N,VIIRS,n,2,274.62,2.38,N,2
36.88995,43.43448,316.89,0.71,0.75,2025-12-02,9,N,VIIRS,n,2,274.56,4.35,N,2
36.89225,43.42772,298.47,0.71,0.75,2025-12-02,9,N,VIIRS,n,2,273.81,2.85,N,2
36.90188,43.39721,321.39,0.71,0.75,2025-12-02,9,N,VIIRS,n,2,275.24,6.08,N,0
36.90257,43.39524,323.15,0.7,0.75,2025-12-02,9,N,VIIRS,n,2,275.57,3.39,N,2
36.93313,42.13317,298.28,0.61,0.71,2025-12-02,9,N,VIIRS,n,2,271.12,0.65,N,2
36.94687,42.1301,323.06,0.61,0.71,2025-12-02,9,N,VIIRS,n,2,277.98,2.04,N,2
36.94754,42.13247,314.81,0.61,0.71,2025-12-02,9,N,VIIRS,n,2,277.41,2.13,N,2
36.96318,42.0807,298.55,0.6,0.71,2025-12-02,9,N,VIIRS,n,2,275.39,0.9,N,2
37.07537,42.55986,302.0,0.63,0.72,2025-12-02,9,N,VIIRS,n,2,277.39,0.65,N,2
39.83793,30.30215,298.6,0.43,0.38,2025-12-02,9,N,VIIRS,n,2,274.55,0.98,N,2
40.18672,29.22609,299.32,0.4,0.37,2025-12-02,9,N,VIIRS,n,2,279.43,0.73,N,2
40.44358,27.1407,316.06,0.38,0.36,2025-12-02,9,N,VIIRS,n,2,280.92,0.97,N,2
40.76838,29.53412,304.1,0.4,0.37,2025-12-02,9,N,VIIRS,n,2,277.97,0.68,N,0
41.01998,28.55447,311.3,0.39,0.36,2025-12-02,9,N,VIIRS,n,2,279.64,1.22,N,2
41.02161,28.55704,310.46,0.39,0.36,2025-12-02,9,N,VIIRS,n,2,280.42,0.84,N,2
41.2428,36.46483,316.68,0.49,0.48,2025-12-02,9,N,VIIRS,n,2,280.62,3.32,N,2
41.25496,31.41746,314.28,0.45,0.39,2025-12-02,9,N,VIIRS,n,2,279.88,2.28,N,2
41.25595,31.41224,323.66,0.45,0.39,2025-12-02,9,N,VIIRS,n,2,280.88,2.28,N,2
41.26093,31.42505,296.45,0.45,0.39,2025-12-02,9,N,VIIRS,n,2,281.43,1.42,N,2
41.26441,31.42622,300.18,0.45,0.39,2025-12-02,9,N,VIIRS,n,2,283.97,1.52,N,2
41.63005,27.68653,303.83,0.38,0.36,2025-12-02,9,N,VIIRS,n,2,278.61,1.18,N,2
41.79734,26.70165,299.4,0.39,0.36,2025-12-02,9,N,VIIRS,n,2,277.04,0.76,N,2
35.96469,43.76617,342.77,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,280.83,10.25,N,2
35.96492,43.77212,327.64,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,279.78,8.56,N,2
35.96777,43.76342,347.93,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,282.2,8.56,N,2
35.97118,43.7704,327.88,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,281.54,8.34,N,2
35.98087,43.77152,297.34,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,279.44,2.03,N,2
35.99973,43.76197,296.01,0.78,0.78,2025-12-02,10,N,VIIRS,n,2,277.7,1.17,N,2
36.14024,40.81548,297.9,0.55,0.68,2025-12-02,10,N,VIIRS,n,2,278.4,1.05,N,2
36.14619,40.81831,295.65,0.55,0.68,2025-12-02,10,N,VIIRS,n,2,278.08,0.5,N,2
36.26086,33.73056,298.04,0.46,0.47,2025-12-02,10,N,VIIRS,n,2,283.25,0.61,N,2
36.26238,33.7271,302.63,0.46,0.47,2025-12-02,10,N,VIIRS,n,2,284.11,1.88,N,2
36.26509,33.73202,296.88,0.46,0.47,2025-12-02,10,N,VIIRS,n,2,282.54,0.17,N,2
36.86965,34.76183,302.66,0.51,0.49,2025-12-02,10,N,VIIRS,n,2,284.24,1.3,N,2
37.25281,30.44443,304.7,0.47,0.4,2025-12-02,10,N,VIIRS,n,2,278.33,1.6,N,2
37.29676,37.15732,296.49,0.33,0.55,2025-12-02,10,N,VIIRS,n,2,278.89,0.46,N,2
37.35315,37.16307,303.92,0.33,0.55,2025-12-02,10,N,VIIRS,n,2,279.89,0.87,N,2
37.69291,38.08606,297.4,0.36,0.57,2025-12-02,10,N,VIIRS,n,2,277.45,0.76,N,2
37.89882,30.49241,300.21,0.46,0.39,2025-12-02,10,N,VIIRS,n,2,276.24,1.23,N,2
38.42737,27.2172,305.68,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,281.7,0.81,N,2
38.45454,27.2608,297.58,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,280.3,0.67,N,2
38.73639,26.9479,296.51,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,284.49,0.94,N,2
38.73709,26.94353,297.49,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,284.12,0.94,N,2
38.73919,26.93039,306.26,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,285.01,1.16,N,2
38.74297,26.94961,319.63,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,283.75,0.86,N,2
38.74625,26.95046,299.63,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,280.15,0.86,N,2
38.75162,26.93818,298.98,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,280.55,0.49,N,2
38.79048,26.92795,310.99,0.38,0.36,2025-12-02,10,N,VIIRS,n,2,280.91,0.78,N,0
39.09111,27.51343,302.3,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,280.33,1.16,N,2
39.11338,27.52405,308.24,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,281.11,1.02,N,2
39.16764,27.62953,295.2,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,280.1,0.65,N,2
39.18198,27.49977,304.0,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,280.47,0.85,N,2
39.48441,30.0407,296.13,0.43,0.38,2025-12-02,10,N,VIIRS,n,2,274.78,0.94,N,2
39.86363,26.24271,303.18,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,277.91,1.3,N,2
39.86693,26.24354,315.84,0.39,0.36,2025-12-02,10,N,VIIRS,n,2,280.59,1.3,N,2
35.52626,44.34222,339.36,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,302.75,13.91,D,2
35.52988,44.3412,342.32,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,300.55,13.91,D,2
35.5335,44.3402,335.99,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,297.82,3.69,D,2
35.62969,44.00935,346.55,0.49,0.4,2025-12-02,950,N,VIIRS,n,2,309.66,34.17,D,2
35.6639,43.96569,343.1,0.49,0.4,2025-12-02,950,N,VIIRS,n,2,300.19,7.45,D,2
35.68634,43.87698,344.3,0.5,0.41,2025-12-02,950,N,VIIRS,n,2,315.87,84.14,D,2
35.72593,44.04141,337.74,0.49,0.4,2025-12-02,950,N,VIIRS,n,2,299.55,6.39,D,2
35.77335,43.99747,334.72,0.49,0.4,2025-12-02,950,N,VIIRS,n,2,299.74,3.33,D,2
35.8084,44.15147,338.44,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,296.83,6.91,D,0
35.81042,44.14842,344.66,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,293.94,5.18,D,0
35.84476,43.80598,331.66,0.5,0.41,2025-12-02,950,N,VIIRS,n,2,293.6,3.24,D,0
36.12036,43.95182,350.04,0.48,0.4,2025-12-02,950,N,VIIRS,n,2,298.88,11.3,D,0
36.72206,38.80503,341.39,0.56,0.52,2025-12-02,950,N,VIIRS,n,2,292.05,7.84,D,0
36.76772,38.82862,332.48,0.56,0.51,2025-12-02,950,N,VIIRS,n,2,293.94,3.15,D,0
36.76797,38.82821,333.15,0.56,0.51,2025-12-02,950,N,VIIRS,n,2,294.05,3.98,D,0
36.77721,39.51569,347.43,0.51,0.5,2025-12-02,950,N,VIIRS,n,2,294.4,6.59,D,0
36.77805,43.32523,335.12,0.5,0.41,2025-12-02,950,N,VIIRS,n,2,295.05,4.66,D,2
36.78166,39.51414,340.06,0.51,0.5,2025-12-02,950,N,VIIRS,n,2,291.02,6.59,D,0
36.81714,39.03278,325.37,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,293.53,2.4,D,0
36.84072,39.06944,338.67,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,292.99,7.03,D,0
36.84524,39.49586,333.23,0.51,0.5,2025-12-02,950,N,VIIRS,n,2,292.74,2.63,D,0
36.85944,38.55743,334.7,0.57,0.52,2025-12-02,950,N,VIIRS,n,2,294.56,5.1,D,0
36.88842,38.65699,341.84,0.57,0.52,2025-12-02,950,N,VIIRS,n,2,295.28,7.62,D,0
36.93125,39.59865,342.48,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.02,5.61,D,0
36.93153,39.59746,344.94,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,293.9,5.56,D,0
36.93377,39.56782,338.03,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,293.13,9.53,D,0
36.93519,39.57228,330.7,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,292.91,3.52,D,0
36.9374,40.07584,330.86,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,293.86,5.59,D,0
36.93755,40.07887,340.85,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,293.96,4.54,D,0
36.93884,39.59011,336.94,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.27,4.18,D,0
36.9391,39.58895,339.55,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.59,5.42,D,0
36.95235,39.58429,337.21,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,291.81,5.03,D,0
36.96363,40.31774,335.52,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,293.89,1.98,D,0
36.96588,39.08638,326.65,0.54,0.5,2025-12-02,950,N,VIIRS,n,2,294.71,5.21,D,0
36.9697,39.04016,326.12,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,292.41,2.32,D,0
36.98014,38.95892,341.54,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,293.97,9.75,D,0
36.98965,40.35255,352.6,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,298.32,14.32,D,0
37.00963,40.29381,333.14,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,297.78,13.13,D,0
37.01079,40.29893,339.59,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,298.32,16.15,D,0
37.02492,40.05441,330.99,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,295.25,2.99,D,0
37.03759,40.45822,345.78,0.45,0.47,2025-12-02,950,N,VIIRS,n,2,293.64,5.53,D,0
37.03892,40.32217,356.45,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,297.9,15.96,D,0
37.04311,38.96645,331.27,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,292.8,4.38,D,0
37.0712,40.26169,328.14,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,292.25,2.47,D,0
37.07383,39.6284,334.5,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,293.19,4.24,D,0
37.07492,40.29904,351.95,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,293.17,9.91,D,0
37.07543,39.74788,334.58,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,293.29,3.41,D,0
37.08141,39.81585,334.03,0.49,0.48,2025-12-02,950,N,VIIRS,n,2,292.89,2.83,D,0
37.08353,40.60281,326.41,0.44,0.46,2025-12-02,950,N,VIIRS,n,2,291.62,2.06,D,0
37.09592,39.70314,334.26,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,292.66,4.05,D,0
37.11513,40.2724,356.93,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,297.35,6.95,D,0
37.11831,38.97165,343.61,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,294.37,8.34,D,0
37.11937,40.27092,331.21,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,291.38,6.95,D,0
37.12046,38.96887,353.06,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,295.81,15.3,D,0
37.12147,38.96408,328.19,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,294.03,4.9,D,0
37.12286,38.97003,335.49,0.54,0.51,2025-12-02,950,N,VIIRS,n,2,293.89,4.9,D,0
37.1248,41.07421,337.41,0.42,0.45,2025-12-02,950,N,VIIRS,n,2,295.66,4.64,D,0
37.129,39.78513,327.13,0.49,0.48,2025-12-02,950,N,VIIRS,n,2,291.94,5.72,D,0
37.12904,39.74433,330.96,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,293.83,3.27,D,0
37.14711,39.94556,327.5,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,293.68,2.79,D,0
37.15203,42.53211,325.9,0.54,0.42,2025-12-02,950,N,VIIRS,n,2,293.61,2.82,D,0
37.15689,42.37716,337.95,0.55,0.42,2025-12-02,950,N,VIIRS,n,2,295.33,9.8,D,0
37.15759,40.11353,329.51,0.47,0.48,2025-12-02,950,N,VIIRS,n,2,292.7,2.1,D,0
37.16028,39.71594,332.55,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,294.39,2.68,D,0
37.16229,40.65481,343.86,0.44,0.46,2025-12-02,950,N,VIIRS,n,2,294.11,6.73,D,0
37.1817,39.93373,347.58,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,294.12,9.26,D,0
37.19416,40.19545,341.39,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,292.48,5.64,D,0
37.19429,40.19255,348.51,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,293.26,5.84,D,0
37.21672,39.94453,326.17,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,295.44,5.43,D,0
37.21947,39.97737,338.74,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,294.25,4.57,D,0
37.232,39.62939,338.01,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,293.53,12.57,D,0
37.23325,39.63481,351.36,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,297.51,12.57,D,0
37.23793,40.5588,338.78,0.44,0.46,2025-12-02,950,N,VIIRS,n,2,297.42,4.97,D,0
37.23858,40.2871,338.69,0.46,0.47,2025-12-02,950,N,VIIRS,n,2,296.47,4.46,D,0
37.23902,40.56376,330.3,0.44,0.46,2025-12-02,950,N,VIIRS,n,2,296.63,4.97,D,0
37.24754,39.75884,331.92,0.49,0.48,2025-12-02,950,N,VIIRS,n,2,293.23,4.08,D,0
37.24822,39.70014,340.59,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,297.99,6.06,D,0
37.25881,39.91019,330.0,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,294.74,5.28,D,0
37.25938,39.749,329.11,0.49,0.48,2025-12-02,950,N,VIIRS,n,2,293.87,2.67,D,0
37.26551,40.02056,338.57,0.47,0.48,2025-12-02,950,N,VIIRS,n,2,294.99,3.24,D,0
37.26556,40.01772,337.4,0.47,0.48,2025-12-02,950,N,VIIRS,n,2,293.44,4.53,D,0
37.26882,39.68718,351.11,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,296.19,8.42,D,0
37.27475,39.60014,346.38,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.22,5.94,D,0
37.27772,39.60159,341.69,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,293.51,5.86,D,0
37.2876,39.93438,337.02,0.48,0.48,2025-12-02,950,N,VIIRS,n,2,293.95,3.72,D,0
37.29287,39.97802,333.66,0.47,0.48,2025-12-02,950,N,VIIRS,n,2,293.65,4.09,D,0
37.30115,40.07554,339.71,0.47,0.48,2025-12-02,950,N,VIIRS,n,2,296.02,8.32,D,0
37.30792,39.55912,332.01,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,292.37,3.34,D,0
37.31266,39.45596,337.18,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.69,3.81,D,0
37.35622,39.62519,328.39,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,293.97,2.43,D,0
37.3756,39.64811,367.0,0.49,0.49,2025-12-02,950,N,VIIRS,h,2,298.05,11.87,D,0
37.38086,39.4788,352.93,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,295.19,16.77,D,0
37.38812,39.57853,329.94,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,293.02,2.44,D,0
37.38945,39.57684,338.71,0.49,0.49,2025-12-02,950,N,VIIRS,n,2,294.68,5.51,D,0
37.41321,38.61564,343.29,0.55,0.51,2025-12-02,950,N,VIIRS,n,2,291.43,6.52,D,0
37.47882,39.4422,328.3,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,294.52,2.68,D,0
37.51268,39.32076,367.0,0.51,0.49,2025-12-02,950,N,VIIRS,h,2,299.1,9.8,D,0
37.51709,39.31913,349.28,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,297.34,10.61,D,0
37.51986,39.24797,327.68,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,294.19,2.5,D,0
37.52355,39.24306,336.25,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,295.56,5.43,D,0
37.5243,39.24637,341.27,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,295.28,8.24,D,0
37.52486,39.24874,325.68,0.51,0.49,2025-12-02,950,N,VIIRS,n,2,293.98,6.18,D,0
37.55548,39.09158,332.36,0.52,0.5,2025-12-02,950,N,VIIRS,n,2,294.53,4.75,D,0
37.64583,38.05107,326.38,0.58,0.52,2025-12-02,950,N,VIIRS,n,2,291.47,1.44,D,0
37.66468,39.30868,346.85,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,292.51,7.08,D,0
37.666,39.31435,346.57,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,292.91,11.38,D,0
37.68641,40.60897,334.49,0.43,0.46,2025-12-02,950,N,VIIRS,n,2,291.18,3.81,D,0
37.71105,39.36457,325.68,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,292.25,1.89,D,0
37.72149,39.24479,339.23,0.5,0.49,2025-12-02,950,N,VIIRS,n,2,292.42,4.52,D,0
37.8218,40.26063,330.43,0.45,0.47,2025-12-02,950,N,VIIRS,n,2,291.66,2.15,D,0
40.23518,43.9011,337.58,0.43,0.38,2025-12-02,951,N,VIIRS,n,2,283.18,3.43,D,0
41.12889,44.41951,339.65,0.41,0.37,2025-12-02,951,N,VIIRS,n,2,281.32,7.2,D,0
36.74552,39.50018,334.26,0.72,0.76,2025-12-02,1131,N,VIIRS,n,2,291.11,5.65,D,0
36.74879,39.5004,338.31,0.72,0.76,2025-12-02,1131,N,VIIRS,n,2,290.71,5.11,D,0
36.76293,39.49151,327.88,0.72,0.76,2025-12-02,1131,N,VIIRS,n,2,290.92,6.13,D,0
36.79905,39.52467,335.38,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,290.82,5.95,D,0
36.83341,39.06236,338.87,0.68,0.74,2025-12-02,1131,N,VIIRS,n,2,292.32,5.24,D,0
36.89682,38.51934,341.27,0.64,0.72,2025-12-02,1131,N,VIIRS,n,2,289.79,6.87,D,0
36.93028,38.49577,338.48,0.64,0.72,2025-12-02,1131,N,VIIRS,n,2,291.18,5.59,D,0
36.93184,38.49484,336.88,0.64,0.72,2025-12-02,1131,N,VIIRS,n,2,290.97,6.34,D,0
36.9439,38.41949,327.03,0.63,0.72,2025-12-02,1131,N,VIIRS,n,2,292.16,3.38,D,0
36.98947,39.6576,326.37,0.74,0.76,2025-12-02,1131,N,VIIRS,n,2,290.35,3.97,D,0
36.992,39.65753,330.91,0.74,0.76,2025-12-02,1131,N,VIIRS,n,2,290.37,4.79,D,0
37.13967,39.82228,346.48,0.76,0.77,2025-12-02,1131,N,VIIRS,n,2,292.99,12.03,D,0
37.17986,40.17696,327.87,0.79,0.78,2025-12-02,1131,N,VIIRS,n,2,290.42,6.11,D,0
37.18619,40.018,331.47,0.77,0.78,2025-12-02,1131,N,VIIRS,n,2,290.68,4.97,D,0
37.21439,39.97514,350.5,0.77,0.77,2025-12-02,1131,N,VIIRS,n,2,293.63,7.56,D,0
37.21504,39.97105,334.43,0.77,0.77,2025-12-02,1131,N,VIIRS,n,2,291.67,6.16,D,0
37.23903,39.54062,340.41,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,289.61,6.45,D,0
37.24113,39.69966,348.91,0.75,0.77,2025-12-02,1131,N,VIIRS,n,2,290.34,12.3,D,0
37.24125,39.70846,340.16,0.75,0.77,2025-12-02,1131,N,VIIRS,n,2,289.49,15.99,D,0
37.26251,39.6813,341.36,0.74,0.76,2025-12-02,1131,N,VIIRS,n,2,291.68,6.17,D,0
37.26412,39.67976,336.71,0.74,0.76,2025-12-02,1131,N,VIIRS,n,2,291.06,8.36,D,0
37.28911,39.54031,331.91,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.52,4.59,D,0
37.2986,39.53818,344.15,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,292.73,14.02,D,0
37.30342,39.53982,347.89,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,290.85,11.72,D,0
37.31304,39.68825,329.99,0.74,0.76,2025-12-02,1131,N,VIIRS,n,2,289.4,5.69,D,0
37.31804,40.03207,329.42,0.78,0.78,2025-12-02,1131,N,VIIRS,n,2,293.59,5.0,D,0
37.31962,39.50241,342.29,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.03,7.04,D,0
37.4659,39.3023,328.98,0.71,0.75,2025-12-02,1131,N,VIIRS,n,2,290.35,3.22,D,0
37.49517,39.14615,328.08,0.7,0.75,2025-12-02,1131,N,VIIRS,n,2,290.09,2.86,D,0
37.66409,39.26939,338.64,0.71,0.75,2025-12-02,1131,N,VIIRS,n,2,290.66,9.77,D,0
37.66784,39.27061,342.02,0.71,0.75,2025-12-02,1131,N,VIIRS,n,2,291.88,9.95,D,0
37.67744,39.43786,327.41,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.14,5.59,D,0
37.67756,39.4462,337.19,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.54,5.59,D,0
37.67994,39.4365,334.89,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.98,8.37,D,0
37.68002,39.4451,338.93,0.73,0.76,2025-12-02,1131,N,VIIRS,n,2,291.34,11.87,D,0
37.72691,39.2016,347.11,0.71,0.75,2025-12-02,1131,N,VIIRS,n,2,294.51,7.63,D,0
37.73396,39.20121,353.44,0.71,0.75,2025-12-02,1131,N,VIIRS,n,2,290.64,7.63,D,0
37.7919,38.98122,329.23,0.69,0.74,2025-12-02,1131,N,VIIRS,n,2,289.76,5.61,D,0
37.79356,38.98089,335.17,0.69,0.74,2025-12-02,1131,N,VIIRS,n,2,290.99,7.11,D,0
36.31236,43.75422,301.98,0.43,0.62,2025-12-02,2210,N,VIIRS,n,2,279.42,1.0,N,2
36.31321,43.75311,297.23,0.43,0.62,2025-12-02,2210,N,VIIRS,n,2,279.19,0.73,N,0
36.44122,42.93137,303.72,0.48,0.64,2025-12-02,2210,N,VIIRS,n,2,280.64,1.15,N,2
36.73151,43.27518,296.66,0.46,0.63,2025-12-02,2210,N,VIIRS,n,2,278.54,0.79,N,2
36.74413,43.49717,296.5,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,275.71,1.32,N,2
36.74888,43.49666,302.97,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,279.06,1.02,N,2
36.7745,43.32262,367.0,0.46,0.63,2025-12-02,2210,N,VIIRS,h,2,280.97,7.11,N,2
36.77658,43.32469,367.0,0.46,0.63,2025-12-02,2210,N,VIIRS,h,2,282.49,7.65,N,2
36.8671,43.48547,305.38,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,275.8,1.48,N,2
36.87125,43.48348,306.06,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,275.81,1.47,N,2
36.89145,43.42936,296.73,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,273.76,1.71,N,2
36.89168,43.42429,317.14,0.45,0.63,2025-12-02,2210,N,VIIRS,n,2,273.97,3.02,N,2
36.90537,43.38434,334.16,0.46,0.63,2025-12-02,2210,N,VIIRS,n,2,276.69,4.59,N,2
36.93579,42.12804,312.71,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,277.73,2.76,N,2
36.93813,42.133,298.05,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,277.62,1.28,N,2
36.93834,42.12681,302.71,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,277.62,1.28,N,2
36.94035,42.17088,314.96,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,277.78,1.5,N,2
36.94313,42.1697,322.04,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,277.64,2.73,N,2
36.94464,42.12731,305.5,0.53,0.67,2025-12-02,2210,N,VIIRS,n,2,278.12,1.28,N,2
36.99318,42.78925,300.3,0.49,0.65,2025-12-02,2210,N,VIIRS,n,2,278.15,0.84,N,0
37.07624,42.55671,306.11,0.51,0.66,2025-12-02,2210,N,VIIRS,n,2,278.39,1.35,N,2
35.52749,44.34481,367.0,0.39,0.59,2025-12-02,2211,N,VIIRS,h,2,281.0,10.25,N,2
35.52777,44.3403,367.0,0.39,0.59,2025-12-02,2211,N,VIIRS,h,2,282.62,10.25,N,2
35.52805,44.33581,316.18,0.39,0.59,2025-12-02,2211,N,VIIRS,n,2,280.7,8.98,N,2
35.5333,44.34095,318.52,0.39,0.59,2025-12-02,2211,N,VIIRS,n,2,279.54,2.09,N,2
35.53357,44.33649,329.68,0.39,0.59,2025-12-02,2211,N,VIIRS,n,2,280.85,3.46,N,2
35.56333,44.28252,297.12,0.39,0.6,2025-12-02,2211,N,VIIRS,n,2,279.51,0.55,N,2
35.56628,44.32856,314.57,0.39,0.59,2025-12-02,2211,N,VIIRS,n,2,280.76,1.27,N,0
35.56757,44.32733,300.02,0.39,0.59,2025-12-02,2211,N,VIIRS,n,2,279.86,1.24,N,0
35.62962,44.00879,367.0,0.41,0.61,2025-12-02,2211,N,VIIRS,h,2,288.38,13.39,N,2
35.62989,44.0041,298.24,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,278.81,9.5,N,2
35.66053,43.96545,338.72,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,280.03,3.22,N,2
35.6608,43.96081,304.4,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,277.74,3.27,N,2
35.67735,44.06416,295.81,0.41,0.6,2025-12-02,2211,N,VIIRS,n,2,279.65,0.73,N,2
35.68277,43.87796,320.43,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,284.88,28.17,N,2
35.68304,43.87328,367.0,0.42,0.61,2025-12-02,2211,N,VIIRS,h,2,283.27,28.17,N,2
35.68473,43.87952,325.96,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,279.07,20.87,N,2
