latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72791,44.03278,311.81,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,275.59,1.85,N,2
35.73147,44.03374,302.43,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,276.76,1.85,N,2
35.77195,43.99767,327.12,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,278.35,2.94,N,2
35.92482,43.78788,314.89,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,277.18,1.18,N,2
35.95262,43.73078,299.69,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,277.14,1.24,N,2
35.9541,43.72948,303.59,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,276.52,1.13,N,2
35.96812,43.76587,301.88,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,278.67,1.73,N,2
35.97418,43.77288,313.12,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,277.96,1.84,N,2
35.9821,43.77004,303.45,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,278.31,1.13,N,2
35.99885,43.75945,298.1,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,276.61,0.95,N,2
36.01688,43.68273,304.74,0.44,0.39,2024-12-01,2309,N,VIIRS,n,2,275.23,1.05,N,2
36.06372,37.33163,304.55,0.43,0.38,2024-12-01,2309,N,VIIRS,n,2,275.66,1.0,N,0
36.0834,43.64069,304.45,0.44,0.38,2024-12-01,2309,N,VIIRS,n,2,275.62,0.73,N,0
36.12652,43.78228,299.1,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,276.49,1.03,N,2
36.1314,40.81111,297.63,0.39,0.36,2024-12-01,2309,N,VIIRS,n,2,274.65,0.49,N,2
36.13705,41.08918,314.83,0.39,0.36,2024-12-01,2309,N,VIIRS,n,2,275.97,1.07,N,0
36.14377,40.81671,319.5,0.39,0.36,2024-12-01,2309,N,VIIRS,n,2,274.98,1.34,N,2
36.16449,41.04724,300.62,0.39,0.36,2024-12-01,2309,N,VIIRS,n,2,275.1,0.33,N,0
36.35056,42.07466,305.97,0.4,0.37,2024-12-01,2309,N,VIIRS,n,2,282.12,0.92,N,2
36.43997,42.93243,295.08,0.42,0.37,2024-12-01,2309,N,VIIRS,n,2,276.57,0.55,N,2
36.45908,42.66809,297.99,0.41,0.37,2024-12-01,2309,N,VIIRS,n,2,272.96,0.4,N,2
36.71856,36.19996,303.7,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,281.67,0.94,N,2
36.72828,36.21284,303.25,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,282.41,0.69,N,2
36.73195,36.21356,300.88,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,285.3,0.94,N,2
36.73995,36.20951,309.14,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,285.06,1.39,N,2
36.86931,34.76133,303.1,0.56,0.43,2024-12-01,2309,N,VIIRS,n,2,280.86,1.72,N,2
36.93401,30.64725,300.46,0.61,0.54,2024-12-01,2309,N,VIIRS,n,2,279.77,0.98,N,2
37.02113,36.11168,300.37,0.49,0.4,2024-12-01,2309,N,VIIRS,n,2,279.18,0.78,N,2
37.27637,38.73077,297.77,0.4,0.37,2024-12-01,2309,N,VIIRS,n,2,274.32,0.83,N,2
37.29308,37.15899,304.78,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,275.16,1.77,N,2
37.35324,37.16225,295.61,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,274.33,0.88,N,2
41.25436,31.41486,300.85,0.47,0.64,2024-12-02,48,N,VIIRS,n,2,275.35,0.67,N,2
41.26002,31.43085,300.33,0.48,0.64,2024-12-02,48,N,VIIRS,n,2,276.7,0.79,N,2
41.26394,31.42627,300.93,0.48,0.64,2024-12-02,48,N,VIIRS,n,2,279.83,2.3,N,2
41.26554,31.42086,298.55,0.47,0.64,2024-12-02,48,N,VIIRS,n,2,278.31,2.08,N,2
41.26882,31.42321,300.28,0.47,0.64,2024-12-02,48,N,VIIRS,n,2,277.7,1.35,N,2
35.52535,44.34272,342.0,0.42,0.45,2024-12-02,1029,N,VIIRS,n,2,296.63,6.81,D,2
35.52954,44.3421,341.61,0.42,0.45,2024-12-02,1029,N,VIIRS,n,2,294.96,6.81,D,2
35.53328,44.33682,339.92,0.42,0.45,2024-12-02,1029,N,VIIRS,n,2,294.12,2.95,D,2
35.66391,43.96712,340.06,0.4,0.44,2024-12-02,1029,N,VIIRS,n,2,295.77,5.59,D,2
35.72556,44.04025,342.38,0.41,0.45,2024-12-02,1029,N,VIIRS,n,2,300.43,7.9,D,2
35.92603,37.94761,334.39,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,293.2,5.08,D,0
36.07305,43.70721,355.05,0.4,0.44,2024-12-02,1029,N,VIIRS,n,2,295.43,8.5,D,0
36.10479,43.6935,326.77,0.4,0.44,2024-12-02,1029,N,VIIRS,n,2,292.07,2.27,D,0
36.30207,43.8261,340.14,0.4,0.44,2024-12-02,1029,N,VIIRS,n,2,296.52,3.87,D,0
36.36185,43.96509,342.02,0.41,0.45,2024-12-02,1029,N,VIIRS,n,2,296.32,3.59,D,0
36.43286,43.90491,334.42,0.41,0.45,2024-12-02,1029,N,VIIRS,n,2,295.9,2.68,D,0
36.67051,36.91085,326.76,0.38,0.36,2024-12-02,1029,N,VIIRS,n,2,290.17,1.39,D,0
36.71717,36.20133,327.43,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,294.77,2.12,D,2
36.72976,39.0521,344.84,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,295.38,4.93,D,0
36.73314,39.05139,336.82,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.0,4.93,D,0
36.73784,38.88499,332.65,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,295.16,3.39,D,0
36.73982,36.2137,331.5,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,293.27,1.6,D,2
36.76723,39.12268,340.19,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.42,4.0,D,0
36.77456,39.07492,331.09,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.68,3.36,D,0
36.80163,39.47959,329.52,0.41,0.37,2024-12-02,1029,N,VIIRS,n,2,292.36,5.83,D,0
36.82281,39.14482,326.7,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.81,1.86,D,0
36.82419,35.8498,336.05,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,291.46,1.74,D,0
36.83451,39.07755,325.98,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.76,3.73,D,0
36.83789,39.07684,337.31,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,294.39,3.73,D,0
36.8385,39.08133,331.33,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,294.34,8.31,D,0
36.87321,40.13494,327.84,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,292.14,2.66,D,0
36.87354,39.13417,325.03,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,293.1,1.76,D,0
36.87964,39.07727,345.62,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,294.43,4.93,D,0
36.89048,43.42983,336.02,0.39,0.44,2024-12-02,1029,N,VIIRS,n,2,284.82,2.92,D,2
36.89141,38.75816,333.67,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,292.59,2.82,D,0
36.89832,38.95888,332.5,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,293.79,1.92,D,0
36.90717,43.39085,345.98,0.39,0.44,2024-12-02,1029,N,VIIRS,n,2,288.6,7.07,D,2
36.93755,38.41303,330.04,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,291.13,1.74,D,0
36.95068,38.36039,326.94,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,293.13,2.2,D,0
36.98298,40.14967,345.84,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,293.2,8.97,D,0
37.01713,35.65646,340.06,0.39,0.37,2024-12-02,1029,N,VIIRS,n,2,296.36,6.42,D,0
37.01815,40.25705,345.48,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,295.55,10.94,D,0
37.01876,40.26192,347.42,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,294.07,11.18,D,0
37.02136,40.14205,329.37,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,292.42,2.45,D,0
37.03094,39.01066,336.83,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,293.35,4.19,D,0
37.03935,38.36962,335.79,0.39,0.36,2024-12-02,1029,N,VIIRS,n,2,294.52,3.07,D,0
37.0481,38.98381,345.82,0.4,0.37,2024-12-02,1029,N,VIIRS,n,2,293.76,6.67,D,0
37.08099,40.58343,336.08,0.44,0.39,2024-12-02,1029,N,VIIRS,n,2,294.52,5.24,D,0
37.11057,35.64803,328.72,0.39,0.37,2024-12-02,1029,N,VIIRS,n,2,290.93,1.57,D,0
37.13799,40.82858,333.08,0.45,0.39,2024-12-02,1029,N,VIIRS,n,2,292.53,3.39,D,0
37.13861,40.83373,330.07,0.45,0.39,2024-12-02,1029,N,VIIRS,n,2,292.34,3.23,D,0
37.14096,40.82276,329.31,0.45,0.39,2024-12-02,1029,N,VIIRS,n,2,293.37,3.39,D,0
37.14157,40.8279,334.74,0.45,0.39,2024-12-02,1029,N,VIIRS,n,2,292.79,3.39,D,0
37.16964,40.352,332.84,0.44,0.38,2024-12-02,1029,N,VIIRS,n,2,295.04,3.01,D,0
37.17025,40.35692,327.16,0.44,0.38,2024-12-02,1029,N,VIIRS,n,2,293.51,2.39,D,0
37.1704,40.35459,338.46,0.44,0.38,2024-12-02,1029,N,VIIRS,n,2,295.02,4.4,D,0
37.17585,41.75173,330.54,0.49,0.41,2024-12-02,1029,N,VIIRS,n,2,293.55,2.2,D,0
37.22318,40.03645,330.22,0.43,0.38,2024-12-02,1029,N,VIIRS,n,2,292.4,1.72,D,0
37.29351,39.69634,344.03,0.42,0.38,2024-12-02,1029,N,VIIRS,n,2,294.06,5.39,D,0
37.29509,39.68147,338.57,0.42,0.38,2024-12-02,1029,N,VIIRS,n,2,293.13,3.73,D,0
37.29658,39.67817,330.61,0.42,0.38,2024-12-02,1029,N,VIIRS,n,2,292.5,2.08,D,0
37.34807,39.58523,334.01,0.42,0.37,2024-12-02,1029,N,VIIRS,n,2,292.43,3.08,D,0
37.60197,39.43222,326.99,0.41,0.37,2024-12-02,1029,N,VIIRS,n,2,290.82,1.79,D,0
37.81246,40.5596,330.43,0.45,0.39,2024-12-02,1029,N,VIIRS,n,2,288.76,2.77,D,0
37.88027,40.93608,338.88,0.47,0.39,2024-12-02,1029,N,VIIRS,n,2,291.31,5.11,D,0
37.42013,36.93003,328.61,0.38,0.36,2024-12-02,1030,N,VIIRS,n,2,289.96,1.95,D,0
37.62302,38.577,330.02,0.4,0.37,2024-12-02,1030,N,VIIRS,n,2,293.71,2.33,D,0
37.68998,38.40666,332.95,0.39,0.37,2024-12-02,1030,N,VIIRS,n,2,289.61,3.05,D,0
37.72039,39.27042,329.76,0.41,0.37,2024-12-02,1030,N,VIIRS,n,2,291.03,2.75,D,0
37.73497,39.2481,334.0,0.41,0.37,2024-12-02,1030,N,VIIRS,n,2,292.9,5.05,D,0
37.73502,38.05464,331.76,0.39,0.36,2024-12-02,1030,N,VIIRS,n,2,292.4,1.86,D,0
37.73835,38.05388,332.9,0.39,0.36,2024-12-02,1030,N,VIIRS,n,2,291.41,7.81,D,0
37.74769,39.21207,327.23,0.41,0.37,2024-12-02,1030,N,VIIRS,n,2,291.39,1.74,D,0
37.75111,39.21138,343.46,0.41,0.37,2024-12-02,1030,N,VIIRS,n,2,292.56,5.53,D,0
37.83976,38.88745,329.25,0.4,0.37,2024-12-02,1030,N,VIIRS,n,2,293.3,2.65,D,0
37.88055,40.93907,332.32,0.47,0.39,2024-12-02,1030,N,VIIRS,n,2,290.31,3.44,D,0
38.14558,40.33272,332.52,0.45,0.39,2024-12-02,1030,N,VIIRS,n,2,292.7,4.36,D,0
38.51665,38.03345,333.45,0.39,0.36,2024-12-02,1030,N,VIIRS,n,2,284.8,9.7,D,0
41.48796,35.87325,328.81,0.38,0.36,2024-12-02,1031,N,VIIRS,n,2,282.37,1.96,D,0
41.64236,35.88737,333.32,0.38,0.36,2024-12-02,1031,N,VIIRS,n,2,282.85,2.49,D,0
42.13034,42.98114,296.63,0.46,0.39,2024-12-02,2248,N,VIIRS,n,2,273.18,0.73,N,0
41.10719,37.32412,301.01,0.53,0.5,2024-12-02,2249,N,VIIRS,n,2,276.68,1.23,N,2
41.24169,36.46759,297.14,0.59,0.53,2024-12-02,2249,N,VIIRS,n,2,274.13,1.03,N,2
41.24302,36.46619,307.71,0.59,0.53,2024-12-02,2249,N,VIIRS,n,2,274.74,2.91,N,2
35.52628,44.34534,319.9,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.98,3.93,N,2
35.52692,44.34111,321.02,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.26,3.93,N,2
35.53022,44.34187,321.1,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.11,3.93,N,2
35.53087,44.33764,327.09,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,279.47,5.47,N,2
35.53416,44.3384,336.6,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.67,4.28,N,2
35.56601,44.28274,323.5,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.15,1.71,N,2
35.62739,44.01118,318.2,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.37,2.89,N,2
35.62803,44.00691,327.61,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,279.54,5.19,N,2
35.6307,44.01192,310.35,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,277.14,1.74,N,2
35.63134,44.00765,328.62,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,283.32,4.74,N,2
35.66153,43.96597,329.82,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.36,1.8,N,2
35.67729,44.06643,322.7,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,277.49,2.23,N,2
35.68484,43.87841,312.11,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,289.55,10.89,N,2
35.68548,43.87414,325.96,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.89,10.89,N,2
35.72446,44.03994,342.08,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,281.14,7.27,N,2
35.72777,44.0407,300.41,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,277.48,0.57,N,2
35.72905,44.03215,324.09,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,277.1,2.55,N,2
35.77185,43.99769,325.85,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.43,1.7,N,2
35.77249,43.99341,299.6,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.52,1.79,N,2
35.92489,43.7905,320.27,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.97,1.73,N,2
35.95108,43.72933,296.07,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.48,0.65,N,2
35.95441,43.73008,301.68,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,277.27,0.65,N,2
35.9677,43.76737,299.94,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.69,1.85,N,2
35.97372,43.77313,319.67,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.48,1.77,N,2
35.98102,43.77026,306.75,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,278.88,1.47,N,2
35.99957,43.76095,302.15,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.6,0.8,N,2
36.01762,43.68437,302.67,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.34,1.17,N,2
36.01825,43.68001,312.89,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.63,1.42,N,2
36.0826,43.64026,309.04,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.05,0.84,N,0
36.08453,43.63866,301.38,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,275.33,0.51,N,0
36.09914,43.63289,298.53,0.39,0.37,2024-12-02,2250,N,VIIRS,n,2,275.04,0.59,N,0
36.12557,43.78251,313.35,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,275.95,1.28,N,2
36.13223,43.78402,297.48,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,280.14,0.64,N,2
36.14204,40.81816,317.59,0.48,0.4,2024-12-02,2250,N,VIIRS,n,2,273.37,1.17,N,2
36.31152,43.75677,303.22,0.39,0.36,2024-12-02,2250,N,VIIRS,n,2,276.56,1.24,N,2
36.44204,42.93204,309.39,0.41,0.37,2024-12-02,2250,N,VIIRS,n,2,278.41,1.49,N,2
36.457,41.27995,303.03,0.46,0.39,2024-12-02,2250,N,VIIRS,n,2,272.6,0.7,N,2
36.71719,36.20191,329.0,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,280.63,2.3,N,2
36.71775,36.20236,330.43,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,280.87,4.03,N,2
36.73135,43.28197,300.76,0.4,0.37,2024-12-02,2250,N,VIIRS,n,2,276.25,0.35,N,2
36.73151,36.2104,309.61,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,286.35,2.94,N,2
36.73675,36.20468,299.8,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,283.26,1.25,N,2
36.74099,36.2117,314.63,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,283.28,1.9,N,2
36.74624,36.20597,306.56,0.55,0.51,2024-12-02,2250,N,VIIRS,n,2,280.8,2.74,N,2
36.86986,43.48962,320.18,0.4,0.37,2024-12-02,2250,N,VIIRS,n,2,275.0,2.09,N,2
36.87235,34.76181,295.34,0.33,0.55,2024-12-02,2250,N,VIIRS,n,2,279.46,0.98,N,2
36.89202,43.43071,326.48,0.4,0.37,2024-12-02,2250,N,VIIRS,n,2,274.37,3.67,N,2
36.90839,43.38818,329.32,0.4,0.37,2024-12-02,2250,N,VIIRS,n,2,277.6,4.83,N,2
36.93708,42.13274,314.68,0.44,0.38,2024-12-02,2250,N,VIIRS,n,2,277.07,1.26,N,2
36.93748,42.12972,311.5,0.44,0.38,2024-12-02,2250,N,VIIRS,n,2,277.42,1.48,N,2
36.93836,42.12297,316.36,0.44,0.38,2024-12-02,2250,N,VIIRS,n,2,275.84,1.65,N,2
36.93874,42.11993,317.44,0.44,0.38,2024-12-02,2250,N,VIIRS,n,2,276.79,2.17,N,2
37.02259,36.10846,301.14,0.56,0.52,2024-12-02,2250,N,VIIRS,n,2,280.69,1.77,N,2
37.02341,36.10911,301.98,0.56,0.52,2024-12-02,2250,N,VIIRS,n,2,279.98,1.08,N,2
37.07843,42.55757,328.54,0.42,0.38,2024-12-02,2250,N,VIIRS,n,2,278.93,2.45,N,2
37.29423,37.15958,296.21,0.5,0.49,2024-12-02,2250,N,VIIRS,n,2,275.41,2.04,N,2
37.35356,37.16143,297.63,0.5,0.49,2024-12-02,2250,N,VIIRS,n,2,274.23,1.0,N,2
41.24218,36.46675,319.22,0.49,0.65,2024-12-03,29,N,VIIRS,n,2,274.19,1.73,N,2
41.2443,36.4678,307.52,0.49,0.65,2024-12-03,29,N,VIIRS,n,2,274.36,2.49,N,2
36.71661,36.20139,302.5,0.64,0.72,2024-12-03,30,N,VIIRS,n,2,279.57,1.08,N,2
36.72292,36.2045,296.23,0.64,0.72,2024-12-03,30,N,VIIRS,n,2,278.56,1.08,N,2
38.79994,26.92606,300.45,0.39,0.44,2024-12-03,30,N,VIIRS,n,2,276.89,0.87,N,0
35.52465,44.34492,339.79,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.05,3.94,D,2
35.52804,44.34423,339.47,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,291.45,3.94,D,2
35.53083,44.3391,344.52,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.42,10.88,D,2
35.62823,44.01091,336.13,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,302.81,10.48,D,2
35.66086,43.96454,335.94,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,291.25,3.22,D,2
35.67815,44.06517,328.99,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,287.62,2.38,D,2
35.68687,43.87792,341.4,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.19,53.67,D,2
35.72057,44.19757,326.1,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,292.49,1.58,D,0
35.7235,44.042,341.37,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.98,5.37,D,2
35.77314,43.99697,334.23,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.52,4.62,D,2
35.84772,37.94155,335.2,0.48,0.4,2024-12-03,1010,N,VIIRS,n,2,292.28,4.33,D,0
35.89534,43.34977,325.92,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,293.62,2.25,D,0
35.94761,40.31732,332.53,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.1,2.59,D,0
35.94928,36.81693,329.39,0.53,0.42,2024-12-03,1010,N,VIIRS,n,2,292.71,2.49,D,0
35.95043,36.8157,330.21,0.53,0.42,2024-12-03,1010,N,VIIRS,n,2,292.69,4.03,D,0
35.95097,40.31647,332.43,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.96,2.59,D,0
36.03259,43.65232,335.8,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,294.22,4.85,D,0
36.06109,37.00807,336.03,0.52,0.42,2024-12-03,1010,N,VIIRS,n,2,290.84,4.88,D,0
36.14337,40.81567,338.21,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,294.46,3.14,D,2
36.44131,43.86527,332.36,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.92,2.34,D,0
36.48547,43.93397,325.25,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.55,1.56,D,0
36.50013,43.75795,329.42,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.18,1.77,D,0
36.74102,37.58666,325.07,0.48,0.4,2024-12-03,1010,N,VIIRS,n,2,288.72,2.08,D,0
36.74611,39.12209,326.99,0.42,0.38,2024-12-03,1010,N,VIIRS,n,2,290.85,1.59,D,0
36.74795,39.36453,339.29,0.42,0.38,2024-12-03,1010,N,VIIRS,n,2,292.52,4.45,D,0
36.77045,39.03629,335.51,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,292.68,6.81,D,0
36.77702,39.42929,332.28,0.42,0.37,2024-12-03,1010,N,VIIRS,n,2,290.16,2.96,D,0
36.77934,39.43017,329.3,0.42,0.37,2024-12-03,1010,N,VIIRS,n,2,290.48,4.01,D,0
36.79517,39.07406,330.63,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,292.91,4.35,D,0
36.8668,38.94212,330.24,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,293.38,1.83,D,0
36.87609,38.99426,328.38,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,290.9,1.84,D,0
36.87873,38.66537,331.55,0.44,0.38,2024-12-03,1010,N,VIIRS,n,2,292.13,3.05,D,0
36.88844,38.75858,349.56,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,293.51,7.3,D,0
36.89296,40.1312,356.42,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.52,5.38,D,0
36.89334,40.15436,338.22,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.05,6.67,D,0
36.89631,40.13033,335.7,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,290.36,5.38,D,0
36.89669,40.15349,332.46,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.78,5.39,D,0
36.89711,39.09238,325.69,0.42,0.38,2024-12-03,1010,N,VIIRS,n,2,290.98,1.81,D,0
36.90559,40.1198,334.87,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,291.65,3.47,D,0
36.90601,43.54256,342.32,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.7,7.12,D,0
36.90934,43.54167,349.85,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,294.2,7.12,D,0
36.91002,40.10473,335.99,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.28,4.19,D,0
36.93542,42.13031,326.6,0.38,0.36,2024-12-03,1010,N,VIIRS,n,2,295.34,0.92,D,2
36.95276,40.08895,346.37,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,294.47,5.62,D,0
36.97269,38.98503,331.51,0.43,0.38,2024-12-03,1010,N,VIIRS,n,2,292.1,2.87,D,0
36.97549,40.16196,332.88,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,292.82,2.97,D,0
36.97844,40.17964,330.04,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,289.92,1.51,D,0
36.98328,40.14603,325.48,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,291.32,2.06,D,0
36.98794,39.65358,325.25,0.41,0.37,2024-12-03,1010,N,VIIRS,n,2,291.74,0.99,D,0
36.98843,40.26029,346.37,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,295.98,12.45,D,0
36.99176,40.25943,347.11,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,299.2,12.45,D,0
37.00258,40.13637,325.46,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,289.93,1.54,D,0
37.03762,40.11,330.55,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,292.06,5.19,D,0
37.03837,40.11444,354.69,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,298.58,24.76,D,0
37.03921,40.5043,333.01,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,292.62,1.97,D,0
37.03992,40.50869,334.54,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,293.41,3.09,D,0
37.07365,40.26257,337.33,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.42,5.36,D,0
37.07738,40.20158,329.94,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,293.37,2.47,D,0
37.08072,40.20071,331.64,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,292.64,8.97,D,0
37.08128,40.63487,335.12,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,291.8,5.94,D,0
37.10253,39.62514,337.18,0.41,0.37,2024-12-03,1010,N,VIIRS,n,2,291.83,3.1,D,0
37.1474,40.64651,333.65,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,290.01,4.29,D,0
37.15071,40.64567,334.18,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,291.35,4.29,D,0
37.1514,41.68166,338.52,0.38,0.36,2024-12-03,1010,N,VIIRS,n,2,297.06,5.37,D,0
37.15602,42.47197,332.43,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,294.25,2.29,D,0
37.17647,40.91094,345.37,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,296.07,7.44,D,0
37.19964,42.68253,327.14,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,294.56,1.5,D,0
37.20821,40.10443,326.57,0.4,0.37,2024-12-03,1010,N,VIIRS,n,2,291.61,1.47,D,0
37.21545,40.46207,334.74,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,290.49,2.47,D,0
37.23709,40.65726,342.03,0.39,0.36,2024-12-03,1010,N,VIIRS,n,2,297.66,17.65,D,0
36.71741,36.20319,329.8,0.55,0.43,2024-12-03,1011,N,VIIRS,n,2,291.84,3.02,D,2
36.71804,36.20469,326.04,0.55,0.43,2024-12-03,1011,N,VIIRS,n,2,291.23,5.3,D,3
