latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.33848,40.80384,304.09,0.48,0.48,2025-10-26,2344,N,VIIRS,n,2,284.94,1.38,N,2
37.35152,37.16052,295.97,0.48,0.4,2025-10-26,2344,N,VIIRS,n,2,279.42,0.82,N,2
37.86146,29.37215,315.43,0.44,0.39,2025-10-26,2344,N,VIIRS,n,2,286.05,2.25,N,2
37.8996,30.49148,305.16,0.41,0.37,2025-10-26,2344,N,VIIRS,n,2,283.69,0.95,N,2
37.94029,32.53243,304.12,0.38,0.36,2025-10-26,2344,N,VIIRS,n,2,284.2,1.06,N,2
38.42853,27.21369,305.07,0.55,0.43,2025-10-26,2344,N,VIIRS,n,2,289.63,1.71,N,2
38.45444,38.72794,300.22,0.54,0.42,2025-10-26,2344,N,VIIRS,n,2,282.73,1.34,N,2
38.65987,30.61645,305.75,0.41,0.37,2025-10-26,2344,N,VIIRS,n,2,283.08,0.85,N,2
38.73853,26.92863,318.89,0.57,0.43,2025-10-26,2344,N,VIIRS,n,2,290.52,3.03,N,2
38.74048,26.94928,299.99,0.57,0.43,2025-10-26,2344,N,VIIRS,n,2,289.17,1.07,N,2
38.74254,26.92929,300.23,0.57,0.43,2025-10-26,2344,N,VIIRS,n,2,288.91,1.0,N,2
38.75389,26.93805,308.22,0.57,0.43,2025-10-26,2344,N,VIIRS,n,2,288.77,2.28,N,0
39.09295,27.5103,303.58,0.54,0.42,2025-10-26,2344,N,VIIRS,n,2,287.39,1.63,N,2
39.11576,27.52059,300.26,0.54,0.42,2025-10-26,2344,N,VIIRS,n,2,286.64,0.84,N,0
39.16718,27.6327,295.81,0.54,0.42,2025-10-26,2344,N,VIIRS,n,2,285.37,0.44,N,2
39.484,30.04276,308.87,0.44,0.38,2025-10-26,2344,N,VIIRS,n,2,284.68,1.57,N,2
39.59567,32.42031,307.83,0.39,0.36,2025-10-26,2344,N,VIIRS,n,2,283.2,1.03,N,2
39.83829,30.30202,305.33,0.43,0.38,2025-10-26,2344,N,VIIRS,n,2,282.26,1.35,N,2
39.86734,26.2431,305.29,0.43,0.46,2025-10-26,2344,N,VIIRS,n,2,288.63,0.98,N,2
39.89834,28.87135,296.92,0.49,0.4,2025-10-26,2344,N,VIIRS,n,2,282.44,1.04,N,0
39.94605,33.19246,303.5,0.38,0.36,2025-10-26,2344,N,VIIRS,n,2,282.29,1.45,N,2
39.96022,33.14501,297.62,0.38,0.36,2025-10-26,2344,N,VIIRS,n,2,280.05,0.84,N,2
40.04911,32.6496,298.15,0.39,0.36,2025-10-26,2344,N,VIIRS,n,2,280.92,0.69,N,2
40.18634,29.22431,298.64,0.47,0.4,2025-10-26,2344,N,VIIRS,n,2,286.2,0.76,N,2
40.24174,29.92738,298.09,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,284.0,0.69,N,2
40.25994,30.04301,306.69,0.44,0.39,2025-10-26,2344,N,VIIRS,n,2,284.22,1.17,N,2
40.44495,27.14086,300.03,0.39,0.44,2025-10-26,2344,N,VIIRS,n,2,284.22,1.23,N,2
36.67041,29.92932,299.13,0.42,0.37,2025-10-26,2345,N,VIIRS,n,2,278.35,1.02,N,0
40.7592,26.13661,296.0,0.65,0.73,2025-10-27,124,N,VIIRS,n,2,267.82,2.81,N,0
40.76239,26.14095,297.51,0.65,0.73,2025-10-27,124,N,VIIRS,n,2,268.53,1.45,N,0
40.76483,26.13349,300.1,0.65,0.73,2025-10-27,124,N,VIIRS,n,2,270.78,2.11,N,0
35.52723,44.34408,367.0,0.33,0.55,2025-10-27,924,N,VIIRS,h,2,304.19,6.39,D,2
35.53128,44.33864,343.07,0.33,0.55,2025-10-27,924,N,VIIRS,n,2,302.32,5.71,D,2
35.53218,44.34227,367.0,0.33,0.55,2025-10-27,924,N,VIIRS,h,2,303.23,6.39,D,2
35.62731,44.00947,367.0,0.34,0.56,2025-10-27,924,N,VIIRS,h,2,304.87,10.89,D,2
35.66014,43.96505,340.75,0.34,0.56,2025-10-27,924,N,VIIRS,n,2,302.1,3.66,D,2
35.68271,43.87875,355.33,0.35,0.57,2025-10-27,924,N,VIIRS,n,2,313.34,28.43,D,2
35.6839,43.87991,367.0,0.35,0.56,2025-10-27,924,N,VIIRS,h,2,311.64,69.37,D,2
35.68897,43.87809,340.02,0.35,0.56,2025-10-27,924,N,VIIRS,n,2,301.77,5.35,D,2
35.72353,44.04328,367.0,0.34,0.56,2025-10-27,924,N,VIIRS,h,2,305.12,6.17,D,2
35.72474,44.0402,367.0,0.34,0.56,2025-10-27,924,N,VIIRS,h,2,302.7,4.22,D,2
35.72568,44.04392,342.55,0.34,0.56,2025-10-27,924,N,VIIRS,n,2,301.69,4.22,D,2
35.72884,44.03476,346.2,0.34,0.56,2025-10-27,924,N,VIIRS,n,2,303.52,2.63,D,2
35.77448,43.99839,335.74,0.34,0.56,2025-10-27,924,N,VIIRS,n,2,302.12,2.68,D,2
35.92894,43.72949,334.01,0.35,0.57,2025-10-27,924,N,VIIRS,n,2,300.0,1.19,D,0
35.97084,43.76402,344.91,0.35,0.56,2025-10-27,924,N,VIIRS,n,2,301.55,2.57,D,2
35.97089,43.7633,341.5,0.35,0.56,2025-10-27,924,N,VIIRS,n,2,301.08,1.76,D,2
36.08959,43.68288,352.37,0.35,0.57,2025-10-27,924,N,VIIRS,n,2,302.1,5.09,D,0
36.14124,40.81678,336.96,0.49,0.65,2025-10-27,924,N,VIIRS,n,2,297.77,2.44,D,2
37.68147,38.87034,343.33,0.56,0.69,2025-10-27,925,N,VIIRS,n,2,293.08,4.02,D,0
37.89457,40.52244,332.2,0.46,0.63,2025-10-27,925,N,VIIRS,n,2,297.7,2.24,D,0
38.07194,41.72948,337.17,0.39,0.59,2025-10-27,925,N,VIIRS,n,2,296.71,3.61,D,0
38.10107,39.98849,330.38,0.48,0.65,2025-10-27,925,N,VIIRS,n,2,295.06,5.22,D,0
38.17062,37.04762,333.61,0.67,0.73,2025-10-27,925,N,VIIRS,n,2,293.63,8.29,D,0
38.26466,37.11105,331.62,0.66,0.73,2025-10-27,925,N,VIIRS,n,2,292.87,2.86,D,0
38.26791,37.11244,325.36,0.66,0.73,2025-10-27,925,N,VIIRS,n,2,295.05,4.49,D,0
38.30029,39.77795,334.9,0.49,0.65,2025-10-27,925,N,VIIRS,n,2,292.05,3.63,D,0
40.33586,39.71228,348.12,0.43,0.62,2025-10-27,925,N,VIIRS,n,2,291.32,6.64,D,0
35.52444,44.3436,343.54,0.59,0.7,2025-10-27,1104,N,VIIRS,n,2,298.75,6.19,D,2
35.53102,44.34319,347.12,0.59,0.7,2025-10-27,1104,N,VIIRS,n,2,298.79,9.05,D,2
35.62999,44.01421,344.22,0.57,0.69,2025-10-27,1104,N,VIIRS,n,2,298.48,14.42,D,2
35.68409,43.87452,337.8,0.56,0.69,2025-10-27,1104,N,VIIRS,n,2,299.21,36.62,D,2
35.72205,44.04599,343.67,0.57,0.69,2025-10-27,1104,N,VIIRS,n,2,296.6,9.26,D,2
35.77225,43.99694,335.42,0.57,0.69,2025-10-27,1104,N,VIIRS,n,2,298.65,4.08,D,2
36.04565,37.00957,339.03,0.46,0.47,2025-10-27,1105,N,VIIRS,n,2,301.46,3.52,D,0
36.15435,37.44905,338.57,0.49,0.49,2025-10-27,1105,N,VIIRS,n,2,299.7,2.56,D,0
36.15779,37.81772,350.6,0.51,0.5,2025-10-27,1105,N,VIIRS,n,2,301.4,8.68,D,0
36.15886,37.44844,335.18,0.49,0.49,2025-10-27,1105,N,VIIRS,n,2,297.85,2.41,D,0
36.28522,43.84341,331.6,0.56,0.69,2025-10-27,1105,N,VIIRS,n,2,294.38,11.43,D,0
36.43247,40.70107,338.51,0.38,0.58,2025-10-27,1105,N,VIIRS,n,2,299.68,3.86,D,0
36.77346,43.32888,336.16,0.53,0.67,2025-10-27,1105,N,VIIRS,n,2,295.75,5.79,D,2
36.87091,35.24215,337.54,0.38,0.43,2025-10-27,1105,N,VIIRS,n,2,298.79,3.04,D,0
36.92068,40.1026,353.23,0.35,0.57,2025-10-27,1105,N,VIIRS,n,2,300.26,5.91,D,0
36.99289,40.17346,349.35,0.35,0.57,2025-10-27,1105,N,VIIRS,n,2,296.99,4.5,D,0
37.14429,38.87152,336.7,0.6,0.53,2025-10-27,1105,N,VIIRS,n,2,296.08,5.96,D,0
37.43937,37.22058,337.2,0.49,0.49,2025-10-27,1105,N,VIIRS,n,2,299.6,3.7,D,0
37.46321,29.41158,332.68,0.39,0.36,2025-10-27,1105,N,VIIRS,n,2,300.39,2.62,D,0
37.70237,27.99949,336.35,0.39,0.36,2025-10-27,1105,N,VIIRS,n,2,298.67,2.73,D,0
37.74297,31.44145,339.52,0.42,0.37,2025-10-27,1105,N,VIIRS,n,2,296.84,4.5,D,0
37.76357,40.52947,331.95,0.38,0.59,2025-10-27,1105,N,VIIRS,n,2,298.7,3.19,D,0
37.84229,38.44768,340.98,0.58,0.52,2025-10-27,1105,N,VIIRS,n,2,301.4,8.13,D,0
37.86173,29.37497,329.72,0.39,0.36,2025-10-27,1105,N,VIIRS,n,2,301.72,1.66,D,2
37.89378,28.54122,334.8,0.38,0.36,2025-10-27,1105,N,VIIRS,n,2,295.44,2.49,D,0
37.92223,41.74083,335.71,0.44,0.62,2025-10-27,1105,N,VIIRS,n,2,297.86,3.98,D,0
38.10617,29.77352,335.52,0.39,0.36,2025-10-27,1105,N,VIIRS,n,2,301.56,4.39,D,0
38.1762,36.94403,332.09,0.49,0.48,2025-10-27,1105,N,VIIRS,n,2,298.95,3.8,D,0
38.23339,41.0826,337.38,0.41,0.6,2025-10-27,1105,N,VIIRS,n,2,298.19,4.75,D,0
38.27627,37.20115,338.0,0.5,0.49,2025-10-27,1105,N,VIIRS,n,2,299.29,4.62,D,0
38.33065,31.65597,331.15,0.43,0.38,2025-10-27,1105,N,VIIRS,n,2,300.32,1.83,D,0
38.34233,31.66365,336.81,0.43,0.38,2025-10-27,1105,N,VIIRS,n,2,303.91,5.95,D,0
38.35255,33.90768,336.35,0.52,0.41,2025-10-27,1105,N,VIIRS,n,2,302.51,7.5,D,0
38.3546,33.90904,343.33,0.52,0.41,2025-10-27,1105,N,VIIRS,n,2,302.47,6.44,D,0
38.4907,31.33377,333.28,0.42,0.38,2025-10-27,1106,N,VIIRS,n,2,300.8,2.16,D,0
38.59291,32.27148,346.57,0.45,0.39,2025-10-27,1106,N,VIIRS,n,2,302.67,5.05,D,0
38.68073,32.86251,347.12,0.47,0.4,2025-10-27,1106,N,VIIRS,n,2,308.55,14.71,D,0
38.68437,32.86174,337.72,0.47,0.4,2025-10-27,1106,N,VIIRS,n,2,299.32,14.71,D,0
38.70312,31.85074,334.94,0.44,0.38,2025-10-27,1106,N,VIIRS,n,2,300.48,3.06,D,0
38.83342,30.47794,343.15,0.4,0.37,2025-10-27,1106,N,VIIRS,n,2,299.81,15.09,D,0
38.85249,32.46246,342.24,0.46,0.39,2025-10-27,1106,N,VIIRS,n,2,306.12,5.41,D,0
38.85609,32.46175,342.16,0.46,0.39,2025-10-27,1106,N,VIIRS,n,2,313.41,54.53,D,0
38.9686,27.81637,343.97,0.39,0.36,2025-10-27,1106,N,VIIRS,n,2,294.49,6.73,D,0
39.32259,34.81324,351.18,0.39,0.44,2025-10-27,1106,N,VIIRS,n,2,297.76,7.44,D,0
39.41708,33.38887,340.1,0.51,0.41,2025-10-27,1106,N,VIIRS,n,2,296.52,5.21,D,0
40.06127,34.98068,342.52,0.41,0.45,2025-10-27,1106,N,VIIRS,n,2,298.45,5.45,D,0
40.06272,34.97832,347.49,0.41,0.45,2025-10-27,1106,N,VIIRS,n,2,296.74,7.39,D,0
40.09644,36.34769,334.71,0.48,0.48,2025-10-27,1106,N,VIIRS,n,2,293.53,3.5,D,0
40.26853,36.07499,345.11,0.46,0.47,2025-10-27,1106,N,VIIRS,n,2,297.7,8.55,D,0
40.26885,36.07727,343.31,0.46,0.47,2025-10-27,1106,N,VIIRS,n,2,297.24,8.19,D,0
40.75459,34.00607,305.71,0.48,0.4,2025-10-27,2324,N,VIIRS,n,2,279.88,6.07,N,0
40.75526,34.00038,329.64,0.48,0.4,2025-10-27,2324,N,VIIRS,n,2,285.93,16.71,N,0
41.24233,36.46181,307.0,0.41,0.37,2025-10-27,2324,N,VIIRS,n,2,258.44,1.42,N,2
41.62827,27.68528,300.36,0.33,0.55,2025-10-27,2324,N,VIIRS,n,2,281.48,0.67,N,2
42.21268,42.80746,306.19,0.44,0.39,2025-10-27,2324,N,VIIRS,n,2,282.38,0.69,N,0
35.51161,44.37668,298.89,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,288.33,0.46,N,2
35.52332,44.34407,311.52,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,288.08,1.21,N,2
35.52753,44.34543,338.04,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,289.89,5.01,N,2
35.52859,44.3406,351.05,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,290.7,4.57,N,2
35.52966,44.33575,315.38,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,289.48,4.57,N,2
35.52985,44.34256,314.63,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,287.93,2.88,N,2
35.53094,44.33773,340.44,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,292.33,5.68,N,2
35.53281,44.34196,313.56,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,287.68,4.57,N,2
35.53388,44.33709,318.84,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,289.15,4.57,N,2
35.53516,44.33906,309.82,0.45,0.47,2025-10-27,2325,N,VIIRS,n,2,287.5,5.68,N,2
35.62727,44.00723,347.42,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,288.97,6.63,N,2
35.63139,44.00864,356.04,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,291.42,6.98,N,2
35.66334,43.96391,340.0,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,290.49,4.54,N,2
35.67684,44.06389,308.2,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,289.07,1.41,N,2
35.68254,43.87626,344.9,0.42,0.45,2025-10-27,2325,N,VIIRS,n,2,289.58,16.07,N,2
35.68355,43.87165,301.98,0.42,0.45,2025-10-27,2325,N,VIIRS,n,2,287.8,6.51,N,2
35.68564,43.88219,297.09,0.42,0.45,2025-10-27,2325,N,VIIRS,n,2,287.04,24.57,N,2
35.68664,43.87758,351.75,0.42,0.45,2025-10-27,2325,N,VIIRS,n,2,308.85,24.57,N,2
35.68765,43.87296,312.94,0.42,0.45,2025-10-27,2325,N,VIIRS,n,2,288.59,19.29,N,2
35.71915,44.03209,298.12,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,286.84,0.33,N,2
35.72168,44.04113,303.82,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,288.06,1.21,N,2
35.72582,44.0424,337.62,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,290.61,5.56,N,2
35.72789,44.03308,327.54,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,288.96,3.02,N,2
35.77118,43.997,327.51,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,290.27,2.75,N,2
35.77219,43.9924,314.52,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,289.2,2.75,N,2
35.95305,43.72689,318.12,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,288.98,1.85,N,2
35.9656,43.76919,336.59,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,291.36,5.01,N,2
35.96658,43.76462,341.18,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,292.77,6.04,N,2
35.97059,43.7661,340.16,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,294.16,6.04,N,2
35.97157,43.76154,303.5,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,290.55,6.04,N,2
35.97863,43.76901,298.63,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,288.5,1.11,N,2
35.98266,43.77042,310.29,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,289.83,1.23,N,2
35.99765,43.76105,306.13,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,288.9,0.64,N,2
35.99915,43.71346,297.1,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,286.89,0.34,N,0
36.00034,43.7594,301.92,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,287.61,0.87,N,2
36.01786,43.67935,300.68,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,287.18,1.18,N,2
36.08246,43.63936,303.9,0.4,0.45,2025-10-27,2325,N,VIIRS,n,2,286.58,0.51,N,0
36.12679,43.78386,299.28,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,288.53,0.81,N,2
36.13047,40.81129,304.74,0.45,0.39,2025-10-27,2325,N,VIIRS,n,2,287.56,0.95,N,2
36.13898,41.08677,301.14,0.47,0.39,2025-10-27,2325,N,VIIRS,n,2,287.5,0.63,N,0
36.1446,40.81546,312.18,0.45,0.39,2025-10-27,2325,N,VIIRS,n,2,286.81,0.68,N,2
36.35112,42.07905,300.76,0.51,0.41,2025-10-27,2325,N,VIIRS,n,2,289.87,0.8,N,2
36.35196,42.07455,305.73,0.51,0.41,2025-10-27,2325,N,VIIRS,n,2,290.94,1.63,N,2
36.45761,42.67089,300.74,0.54,0.42,2025-10-27,2325,N,VIIRS,n,2,287.87,0.62,N,2
36.69096,44.06871,299.04,0.41,0.45,2025-10-27,2325,N,VIIRS,n,2,286.83,0.65,N,0
36.69401,36.20506,303.81,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,291.13,1.15,N,2
36.71752,36.19935,329.91,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,291.84,1.52,N,2
36.72085,36.2001,303.64,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,289.64,1.52,N,2
36.72953,36.2111,328.36,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,293.82,2.43,N,2
36.73285,36.21187,322.29,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,293.2,2.43,N,2
36.73682,36.20828,304.24,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,292.48,0.96,N,2
36.73949,36.21341,305.34,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,290.51,0.96,N,2
36.74476,36.20111,303.92,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,289.44,0.6,N,2
36.74863,43.50066,299.81,0.39,0.44,2025-10-27,2325,N,VIIRS,n,2,288.32,1.83,N,2
36.77441,43.32069,313.89,0.57,0.43,2025-10-27,2325,N,VIIRS,n,2,287.02,3.82,N,2
36.77837,43.32166,328.77,0.57,0.43,2025-10-27,2325,N,VIIRS,n,2,291.94,3.82,N,2
36.80035,37.02012,308.16,0.38,0.36,2025-10-27,2325,N,VIIRS,n,2,287.87,1.26,N,2
36.86733,43.51928,303.75,0.39,0.44,2025-10-27,2325,N,VIIRS,n,2,284.59,0.95,N,0
36.86835,34.76382,306.43,0.42,0.37,2025-10-27,2325,N,VIIRS,n,2,289.96,0.95,N,2
36.86898,34.75918,300.79,0.42,0.37,2025-10-27,2325,N,VIIRS,n,2,289.65,0.95,N,2
36.86972,43.48832,333.5,0.38,0.43,2025-10-27,2325,N,VIIRS,n,2,287.44,2.86,N,2
36.89082,43.42825,309.11,0.57,0.43,2025-10-27,2325,N,VIIRS,n,2,283.15,2.24,N,2
36.89473,43.42949,300.25,0.57,0.43,2025-10-27,2325,N,VIIRS,n,2,283.12,0.87,N,2
36.90666,43.39273,326.22,0.57,0.43,2025-10-27,2325,N,VIIRS,n,2,284.22,4.5,N,2
36.91377,41.89297,300.77,0.49,0.4,2025-10-27,2325,N,VIIRS,n,2,284.69,0.59,N,2
36.93719,42.13221,315.59,0.5,0.41,2025-10-27,2325,N,VIIRS,n,2,289.46,2.23,N,2
36.94158,42.16898,322.78,0.5,0.41,2025-10-27,2325,N,VIIRS,n,2,286.66,1.88,N,2
36.96281,42.082,315.16,0.5,0.41,2025-10-27,2325,N,VIIRS,n,2,285.95,1.8,N,2
36.99589,41.5647,305.06,0.47,0.4,2025-10-27,2325,N,VIIRS,n,2,285.56,0.48,N,2
36.99684,41.56368,307.44,0.47,0.4,2025-10-27,2325,N,VIIRS,n,2,286.08,1.33,N,2
37.0108,41.58572,297.47,0.47,0.4,2025-10-27,2325,N,VIIRS,n,2,285.91,0.68,N,0
37.01346,36.10501,304.63,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,289.89,0.75,N,2
37.29484,37.15744,316.73,0.38,0.36,2025-10-27,2325,N,VIIRS,n,2,288.5,2.06,N,2
37.33775,40.80221,310.1,0.44,0.38,2025-10-27,2325,N,VIIRS,n,2,286.14,1.56,N,2
37.35086,37.16444,296.6,0.38,0.36,2025-10-27,2325,N,VIIRS,n,2,285.69,0.52,N,2
37.85064,40.47398,295.72,0.42,0.38,2025-10-27,2325,N,VIIRS,n,2,282.99,0.43,N,0
37.86355,29.37217,305.89,0.49,0.49,2025-10-27,2325,N,VIIRS,n,2,287.35,1.56,N,2
37.89985,30.49101,301.61,0.43,0.46,2025-10-27,2325,N,VIIRS,n,2,284.1,0.79,N,2
38.27692,39.74276,295.58,0.4,0.37,2025-10-27,2325,N,VIIRS,n,2,283.91,0.43,N,2
38.42579,27.21445,307.33,0.32,0.55,2025-10-27,2325,N,VIIRS,n,2,289.3,0.87,N,2
38.42899,27.21648,301.28,0.32,0.55,2025-10-27,2325,N,VIIRS,n,2,288.85,0.92,N,2
38.45378,38.72541,309.31,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,287.43,1.21,N,2
38.65018,39.76749,300.36,0.4,0.37,2025-10-27,2325,N,VIIRS,n,2,281.72,0.98,N,2
38.65353,39.76843,322.85,0.4,0.37,2025-10-27,2325,N,VIIRS,n,2,283.37,0.98,N,2
38.66454,39.23527,298.55,0.39,0.36,2025-10-27,2325,N,VIIRS,n,2,283.97,0.87,N,2
38.85923,35.76613,297.59,0.41,0.37,2025-10-27,2325,N,VIIRS,n,2,280.98,1.05,N,2
38.89323,41.56863,298.61,0.45,0.39,2025-10-27,2325,N,VIIRS,n,2,282.52,0.82,N,2
39.86683,26.24125,306.14,0.38,0.59,2025-10-27,2325,N,VIIRS,n,2,287.24,1.02,N,2
40.44245,27.13867,296.61,0.34,0.56,2025-10-27,2325,N,VIIRS,n,2,285.39,0.8,N,2
36.2623,33.72609,306.01,0.44,0.39,2025-10-27,2326,N,VIIRS,n,2,287.91,0.88,N,2
36.26521,33.73169,304.37,0.44,0.39,2025-10-27,2326,N,VIIRS,n,2,287.55,0.32,N,2
38.62123,27.64291,297.0,0.53,0.67,2025-10-28,105,N,VIIRS,n,2,286.01,3.97,N,0
38.62224,27.64393,297.48,0.53,0.67,2025-10-28,105,N,VIIRS,n,2,286.84,3.87,N,0
38.75175,26.93474,303.78,0.48,0.65,2025-10-28,105,N,VIIRS,n,2,287.38,1.96,N,0
39.86578,26.24393,311.17,0.42,0.61,2025-10-28,105,N,VIIRS,n,2,287.97,1.38,N,2
41.02111,28.55187,297.23,0.5,0.66,2025-10-28,105,N,VIIRS,n,2,284.33,0.75,N,2
35.5248,44.34233,338.15,0.59,0.7,2025-10-28,905,N,VIIRS,n,2,301.65,5.82,D,2
35.52571,44.34657,367.0,0.59,0.7,2025-10-28,905,N,VIIRS,h,2,303.1,11.46,D,2
35.52671,44.34889,346.57,0.59,0.7,2025-10-28,905,N,VIIRS,n,2,301.59,5.82,D,2
35.53101,44.33968,367.0,0.59,0.7,2025-10-28,905,N,VIIRS,h,2,302.46,14.26,D,2
35.53191,44.34392,352.8,0.59,0.7,2025-10-28,905,N,VIIRS,n,2,301.9,12.26,D,2
35.62693,44.00671,338.62,0.61,0.71,2025-10-28,905,N,VIIRS,n,2,300.73,10.39,D,2
35.62892,44.01328,367.0,0.61,0.71,2025-10-28,905,N,VIIRS,h,2,303.87,10.39,D,2
35.63042,44.01184,367.0,0.61,0.71,2025-10-28,905,N,VIIRS,h,2,305.34,18.56,D,2
35.66513,43.9684,336.79,0.61,0.71,2025-10-28,905,N,VIIRS,n,2,302.24,6.1,D,2
35.68105,43.87886,353.24,0.62,0.71,2025-10-28,905,N,VIIRS,n,2,302.03,10.56,D,2
35.68758,43.88148,367.0,0.61,0.71,2025-10-28,905,N,VIIRS,h,2,302.91,61.28,D,2
35.68936,43.88284,337.65,0.62,0.71,2025-10-28,905,N,VIIRS,n,2,301.02,79.1,D,2
35.96881,43.76239,332.64,0.61,0.71,2025-10-28,905,N,VIIRS,n,2,300.7,3.46,D,2
36.77674,43.32784,351.7,0.61,0.71,2025-10-28,906,N,VIIRS,n,2,300.58,7.9,D,2
36.77987,43.3306,341.12,0.61,0.71,2025-10-28,906,N,VIIRS,n,2,299.46,8.73,D,2
41.42516,43.58309,329.48,0.44,0.63,2025-10-28,907,N,VIIRS,n,2,289.71,3.42,D,0
35.52347,44.34469,353.34,0.32,0.54,2025-10-28,1045,N,VIIRS,n,2,307.18,3.93,D,2
35.52829,44.3406,367.0,0.32,0.54,2025-10-28,1045,N,VIIRS,h,2,310.2,5.15,D,2
35.52854,44.34411,367.0,0.32,0.54,2025-10-28,1045,N,VIIRS,h,2,306.08,12.14,D,2
35.5331,44.33647,336.98,0.32,0.54,2025-10-28,1045,N,VIIRS,n,2,304.43,5.15,D,2
35.53335,44.34001,352.31,0.32,0.54,2025-10-28,1045,N,VIIRS,n,2,305.73,5.15,D,2
35.62959,44.00991,350.71,0.61,0.53,2025-10-28,1045,N,VIIRS,n,2,310.83,28.56,D,2
35.66123,43.96474,344.71,0.61,0.53,2025-10-28,1045,N,VIIRS,n,2,307.05,8.31,D,2
35.66178,43.96373,342.81,0.61,0.53,2025-10-28,1045,N,VIIRS,n,2,307.05,4.69,D,2
35.68581,44.23462,342.01,0.63,0.54,2025-10-28,1045,N,VIIRS,n,2,303.75,6.06,D,0
35.68696,44.23526,341.43,0.63,0.54,2025-10-28,1045,N,VIIRS,n,2,304.28,7.77,D,0
35.7225,44.03995,343.07,0.61,0.54,2025-10-28,1045,N,VIIRS,n,2,306.78,4.59,D,2
35.72772,44.18087,340.21,0.63,0.54,2025-10-28,1045,N,VIIRS,n,2,302.95,4.81,D,0
35.77438,43.99707,338.73,0.61,0.54,2025-10-28,1046,N,VIIRS,n,2,305.1,4.56,D,2
35.85073,44.21647,335.73,0.63,0.54,2025-10-28,1046,N,VIIRS,n,2,303.46,1.75,D,0
36.03028,43.4708,331.88,0.58,0.52,2025-10-28,1046,N,VIIRS,n,2,301.36,3.41,D,0
36.43631,34.09799,334.04,0.38,0.36,2025-10-28,1046,N,VIIRS,n,2,295.37,3.84,D,0
36.71487,39.33599,335.38,0.53,0.42,2025-10-28,1046,N,VIIRS,n,2,302.54,4.18,D,0
36.71528,39.33425,334.66,0.53,0.42,2025-10-28,1046,N,VIIRS,n,2,303.91,2.47,D,0
36.71759,36.20214,335.53,0.41,0.37,2025-10-28,1046,N,VIIRS,n,2,298.97,5.99,D,2
36.72968,36.21377,332.53,0.41,0.37,2025-10-28,1046,N,VIIRS,n,2,299.74,4.75,D,2
36.77354,43.32453,341.94,0.58,0.52,2025-10-28,1046,N,VIIRS,n,2,305.67,2.8,D,2
36.77631,43.32352,343.46,0.58,0.52,2025-10-28,1046,N,VIIRS,n,2,307.21,11.75,D,2
36.77832,43.32327,337.18,0.58,0.52,2025-10-28,1046,N,VIIRS,n,2,304.56,4.81,D,2
36.90079,40.14896,346.88,0.39,0.44,2025-10-28,1046,N,VIIRS,n,2,303.09,4.33,D,0
