latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77207,43.32629,322.94,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,275.27,4.65,N,2
36.77308,43.32159,304.42,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,275.62,3.94,N,2
36.77786,43.32895,302.71,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,277.19,4.47,N,2
36.7789,43.32692,335.9,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,279.63,4.65,N,2
36.77975,43.3228,329.23,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,279.89,3.94,N,2
36.8696,43.49163,316.45,0.6,0.71,2024-12-25,2359,N,VIIRS,n,2,276.06,2.69,N,2
36.86979,43.49069,316.19,0.6,0.71,2024-12-25,2359,N,VIIRS,n,2,276.09,2.88,N,2
36.88788,43.43157,298.03,0.6,0.7,2024-12-25,2359,N,VIIRS,n,2,273.79,0.62,N,2
36.89352,43.43529,314.58,0.6,0.7,2024-12-25,2359,N,VIIRS,n,2,274.03,1.79,N,0
36.89408,43.43438,312.55,0.6,0.7,2024-12-25,2359,N,VIIRS,n,2,273.63,1.31,N,2
36.90561,43.39484,328.09,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,275.82,4.33,N,2
36.90634,43.39419,331.44,0.59,0.7,2024-12-25,2359,N,VIIRS,n,2,276.08,3.7,N,2
36.93806,42.13261,305.83,0.51,0.66,2024-12-25,2359,N,VIIRS,n,2,277.07,1.33,N,2
36.93832,42.13276,306.57,0.51,0.66,2024-12-25,2359,N,VIIRS,n,2,276.54,1.62,N,2
36.94553,42.12964,302.85,0.51,0.66,2024-12-25,2359,N,VIIRS,n,2,276.58,1.42,N,2
36.94576,42.12979,309.22,0.51,0.66,2024-12-25,2359,N,VIIRS,n,2,276.74,1.62,N,2
36.96564,42.08329,315.08,0.51,0.66,2024-12-25,2359,N,VIIRS,n,2,274.37,1.52,N,2
37.07703,42.56189,307.17,0.53,0.67,2024-12-25,2359,N,VIIRS,n,2,276.46,2.29,N,0
39.1684,27.62904,299.05,0.39,0.36,2024-12-25,2359,N,VIIRS,n,2,272.78,0.49,N,2
36.1438,40.81841,319.82,0.46,0.63,2024-12-26,0,N,VIIRS,n,2,275.07,1.71,N,2
38.73746,26.94693,312.7,0.39,0.36,2024-12-26,0,N,VIIRS,n,2,285.75,1.96,N,2
38.74009,26.92894,297.35,0.39,0.36,2024-12-26,0,N,VIIRS,n,2,283.39,0.64,N,2
38.7408,26.94772,308.64,0.39,0.36,2024-12-26,0,N,VIIRS,n,2,281.09,1.02,N,2
38.75276,26.93661,303.57,0.39,0.36,2024-12-26,0,N,VIIRS,n,2,280.35,0.88,N,0
35.50277,44.09282,325.7,0.38,0.43,2024-12-26,939,N,VIIRS,n,2,291.92,2.02,D,0
35.50361,44.09695,332.27,0.38,0.43,2024-12-26,939,N,VIIRS,n,2,291.3,4.22,D,0
35.51453,44.08922,340.19,0.38,0.43,2024-12-26,939,N,VIIRS,n,2,292.82,6.4,D,0
35.52847,44.34113,335.48,0.56,0.43,2024-12-26,939,N,VIIRS,n,2,295.6,10.77,D,2
35.53235,44.33998,342.9,0.56,0.43,2024-12-26,939,N,VIIRS,n,2,294.48,8.59,D,2
35.63004,44.00719,328.99,0.38,0.44,2024-12-26,939,N,VIIRS,n,2,296.5,10.88,D,2
35.63091,44.01136,337.1,0.38,0.43,2024-12-26,939,N,VIIRS,n,2,292.74,10.88,D,2
35.68315,43.87926,340.78,0.39,0.44,2024-12-26,939,N,VIIRS,n,2,300.76,15.78,D,2
35.68624,43.87384,326.99,0.39,0.44,2024-12-26,939,N,VIIRS,n,2,291.75,15.78,D,2
35.6871,43.87806,341.35,0.39,0.44,2024-12-26,939,N,VIIRS,n,2,296.08,15.78,D,2
35.72512,44.04385,330.62,0.57,0.43,2024-12-26,939,N,VIIRS,n,2,294.3,4.93,D,2
35.72684,44.04177,332.4,0.57,0.43,2024-12-26,939,N,VIIRS,n,2,291.28,3.93,D,2
35.72778,44.03644,326.82,0.57,0.43,2024-12-26,939,N,VIIRS,n,2,293.46,4.93,D,2
35.77156,43.99635,346.9,0.38,0.43,2024-12-26,939,N,VIIRS,n,2,294.01,6.09,D,2
35.83494,43.75262,326.68,0.39,0.44,2024-12-26,939,N,VIIRS,n,2,289.52,3.04,D,0
36.7756,43.32647,340.92,0.39,0.44,2024-12-26,940,N,VIIRS,n,2,297.31,8.73,D,2
36.82887,42.93321,330.37,0.41,0.45,2024-12-26,940,N,VIIRS,n,2,292.31,1.97,D,0
36.83083,42.93034,338.64,0.41,0.45,2024-12-26,940,N,VIIRS,n,2,292.67,7.72,D,0
36.89003,43.42933,327.57,0.39,0.44,2024-12-26,940,N,VIIRS,n,2,285.87,1.9,D,2
36.90664,43.38795,338.6,0.39,0.44,2024-12-26,940,N,VIIRS,n,2,288.67,3.78,D,2
36.96418,42.08096,331.22,0.45,0.47,2024-12-26,940,N,VIIRS,n,2,292.31,1.47,D,2
37.07672,42.55904,340.55,0.42,0.46,2024-12-26,940,N,VIIRS,n,2,291.87,4.0,D,2
37.4029,39.67535,325.33,0.59,0.53,2024-12-26,940,N,VIIRS,n,2,281.24,4.67,D,0
39.59585,32.4222,299.71,0.39,0.36,2024-12-26,2340,N,VIIRS,n,2,274.49,0.51,N,2
42.11739,41.8219,367.0,0.6,0.53,2024-12-27,922,N,VIIRS,h,2,291.49,27.8,D,0
42.12209,41.81973,335.02,0.6,0.53,2024-12-27,922,N,VIIRS,n,2,287.11,11.06,D,0
42.12392,41.82679,348.85,0.6,0.53,2024-12-27,922,N,VIIRS,n,2,289.95,36.01,D,0
42.12679,41.81759,330.08,0.6,0.53,2024-12-27,922,N,VIIRS,n,2,284.34,11.06,D,0
42.12862,41.82465,350.73,0.6,0.53,2024-12-27,922,N,VIIRS,n,2,288.68,36.01,D,0
35.6264,44.00682,300.86,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,278.72,1.35,N,2
35.6295,44.01293,296.02,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,279.35,7.04,N,2
35.63053,44.00824,342.02,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,289.61,7.04,N,2
35.66164,43.96767,299.22,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,278.28,0.78,N,2
35.66267,43.96294,307.51,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,278.64,1.25,N,2
35.67926,44.06699,296.12,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,279.36,1.3,N,2
35.68513,43.88014,331.04,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,279.62,13.2,N,2
35.68614,43.87545,338.63,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,289.32,13.2,N,2
35.72519,44.04073,342.02,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,281.25,5.68,N,2
35.73144,44.03257,315.11,0.44,0.46,2024-12-27,2322,N,VIIRS,n,2,279.5,1.86,N,2
35.7708,43.99473,308.62,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,278.7,1.5,N,2
35.77496,43.99599,316.72,0.43,0.46,2024-12-27,2322,N,VIIRS,n,2,279.4,1.5,N,2
35.92517,43.79036,308.41,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,277.59,1.01,N,2
35.952,43.72649,304.42,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,277.84,0.89,N,2
35.97382,43.7747,308.64,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,278.75,1.34,N,2
35.99807,43.76348,321.37,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,277.55,1.52,N,2
35.99906,43.75893,300.86,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,278.04,1.55,N,2
36.01979,43.68366,306.48,0.41,0.45,2024-12-27,2322,N,VIIRS,n,2,279.27,1.08,N,2
36.09967,43.63373,304.45,0.41,0.45,2024-12-27,2322,N,VIIRS,n,2,276.55,0.51,N,0
36.12563,43.78325,298.93,0.42,0.45,2024-12-27,2322,N,VIIRS,n,2,277.55,0.36,N,2
36.14179,40.81924,299.81,0.46,0.39,2024-12-27,2322,N,VIIRS,n,2,275.21,0.87,N,2
36.26397,33.73031,313.79,0.44,0.38,2024-12-27,2322,N,VIIRS,n,2,281.7,1.4,N,2
36.71731,36.20213,328.62,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,281.78,4.02,N,2
36.72929,36.21384,299.17,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,282.14,1.29,N,2
36.72993,36.20951,316.46,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,284.13,1.29,N,2
36.73325,36.21027,301.58,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,282.54,1.23,N,2
36.73988,36.21181,296.26,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,282.41,0.46,N,2
36.74449,36.20391,309.83,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,279.3,1.44,N,2
36.7478,36.20467,314.82,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,279.47,0.85,N,2
36.7752,43.32735,296.51,0.38,0.43,2024-12-27,2322,N,VIIRS,n,2,276.81,2.16,N,2
36.77608,43.32318,338.42,0.38,0.43,2024-12-27,2322,N,VIIRS,n,2,281.53,5.15,N,2
36.89272,43.43054,313.79,0.39,0.44,2024-12-27,2322,N,VIIRS,n,2,273.78,1.52,N,2
36.90472,43.39334,295.59,0.38,0.44,2024-12-27,2322,N,VIIRS,n,2,272.43,2.25,N,2
36.90564,43.38897,332.05,0.38,0.43,2024-12-27,2322,N,VIIRS,n,2,274.05,2.25,N,2
36.90952,43.39037,311.27,0.38,0.43,2024-12-27,2322,N,VIIRS,n,2,274.19,2.0,N,2
37.0137,36.10503,305.87,0.39,0.36,2024-12-27,2322,N,VIIRS,n,2,280.04,0.89,N,2
35.52902,44.34004,346.34,0.59,0.7,2024-12-28,902,N,VIIRS,n,2,288.17,10.57,D,2
35.59061,44.33647,325.69,0.58,0.7,2024-12-28,902,N,VIIRS,n,2,285.25,1.51,D,0
35.62652,44.0088,354.59,0.61,0.71,2024-12-28,902,N,VIIRS,n,2,288.69,9.59,D,2
35.6284,44.01022,367.0,0.61,0.71,2024-12-28,902,N,VIIRS,h,2,291.9,15.31,D,2
35.68505,43.87238,328.51,0.61,0.71,2024-12-28,902,N,VIIRS,n,2,285.93,14.14,D,2
35.68561,43.87788,367.0,0.61,0.71,2024-12-28,902,N,VIIRS,h,2,293.19,27.38,D,2
35.687,43.87896,367.0,0.61,0.71,2024-12-28,902,N,VIIRS,h,2,291.92,14.14,D,2
35.72746,44.03984,335.32,0.6,0.71,2024-12-28,902,N,VIIRS,n,2,286.66,5.67,D,2
35.52475,44.34424,367.0,0.32,0.55,2024-12-28,1042,N,VIIRS,h,2,292.79,6.34,D,2
35.52729,44.34256,353.66,0.32,0.55,2024-12-28,1042,N,VIIRS,n,2,292.4,7.01,D,2
35.52957,44.34015,367.0,0.32,0.55,2024-12-28,1042,N,VIIRS,h,2,294.94,6.34,D,2
35.53214,44.33842,367.0,0.32,0.55,2024-12-28,1042,N,VIIRS,h,2,292.6,7.01,D,2
35.6861,43.87841,341.09,0.61,0.53,2024-12-28,1042,N,VIIRS,n,2,295.5,39.62,D,2
35.85981,44.46499,345.52,0.33,0.55,2024-12-28,1042,N,VIIRS,n,2,289.18,6.07,D,0
35.86184,44.46447,348.8,0.33,0.55,2024-12-28,1042,N,VIIRS,n,2,288.54,5.65,D,0
35.52531,44.34596,327.56,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,279.66,3.95,N,2
35.52615,44.34135,330.59,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,279.39,4.98,N,2
35.52959,44.34227,315.76,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,278.46,4.98,N,2
35.53043,44.33767,327.91,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,282.27,4.98,N,2
35.53386,44.33857,333.38,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,279.65,3.23,N,2
35.5653,44.28421,297.53,0.42,0.38,2024-12-28,2303,N,VIIRS,n,2,277.56,0.58,N,2
35.62883,44.00974,338.97,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,290.82,13.42,N,2
35.66141,43.9663,320.58,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,278.94,1.56,N,2
35.67754,44.06846,302.6,0.42,0.37,2024-12-28,2303,N,VIIRS,n,2,278.84,0.53,N,2
35.67835,44.06394,295.74,0.42,0.37,2024-12-28,2303,N,VIIRS,n,2,278.81,0.93,N,2
35.68406,43.87804,333.94,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,291.18,13.44,N,2
35.68484,43.87354,299.44,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,277.33,13.44,N,2
35.68744,43.87893,301.44,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,279.16,1.31,N,2
35.71968,43.77296,298.99,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,280.38,0.95,N,2
35.72485,44.04287,326.77,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,281.78,3.84,N,2
35.72986,44.03469,326.94,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,280.45,5.36,N,2
35.77182,43.99841,298.08,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,277.83,1.49,N,2
35.77262,43.99391,326.69,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,279.84,2.92,N,2
35.92449,43.79224,296.87,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,276.73,0.7,N,2
35.92527,43.78778,306.9,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,278.1,1.1,N,2
35.95323,43.72754,303.04,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,278.33,0.85,N,2
35.9731,43.77474,299.89,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,278.85,0.76,N,2
35.97388,43.77027,299.43,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,278.33,1.16,N,2
35.98139,43.76764,307.01,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,280.82,1.21,N,2
35.99976,43.76324,295.75,0.41,0.37,2024-12-28,2303,N,VIIRS,n,2,277.51,0.35,N,2
36.08512,43.63973,298.09,0.4,0.37,2024-12-28,2303,N,VIIRS,n,2,276.33,0.5,N,0
36.14168,40.8147,302.34,0.39,0.36,2024-12-28,2303,N,VIIRS,n,2,274.4,0.71,N,2
36.14499,40.81544,307.05,0.39,0.36,2024-12-28,2303,N,VIIRS,n,2,274.08,0.64,N,2
36.35038,42.075,304.6,0.38,0.36,2024-12-28,2303,N,VIIRS,n,2,277.53,1.24,N,2
36.44175,42.93146,301.03,0.39,0.36,2024-12-28,2303,N,VIIRS,n,2,278.11,0.82,N,2
36.77666,43.32639,295.83,0.39,0.36,2024-12-28,2303,N,VIIRS,n,2,273.05,0.46,N,2
36.93564,42.13417,303.43,0.38,0.36,2024-12-28,2303,N,VIIRS,n,2,276.0,1.29,N,2
36.93632,42.12989,318.47,0.38,0.36,2024-12-28,2303,N,VIIRS,n,2,277.0,1.29,N,2
36.93768,42.12133,328.98,0.38,0.36,2024-12-28,2303,N,VIIRS,n,2,281.68,12.3,N,2
37.29498,37.15468,295.99,0.51,0.41,2024-12-28,2303,N,VIIRS,n,2,270.77,1.19,N,2
37.33856,40.80258,306.72,0.39,0.36,2024-12-28,2303,N,VIIRS,n,2,278.35,1.2,N,2
