latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93482,42.13232,296.4,0.5,0.41,2024-12-11,2321,N,VIIRS,n,2,264.78,0.68,N,2
36.96407,42.08319,299.57,0.5,0.41,2024-12-11,2321,N,VIIRS,n,2,262.9,0.91,N,2
38.73613,26.94767,305.42,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,282.65,0.8,N,2
38.73616,26.94926,296.79,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,281.32,0.48,N,2
38.73639,26.94374,295.31,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,284.85,1.36,N,2
38.73641,26.9452,296.1,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,285.22,0.48,N,2
38.74134,26.94818,310.64,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,284.1,0.8,N,2
38.74137,26.94971,298.61,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,281.14,0.48,N,2
38.7416,26.94583,295.01,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,283.09,0.48,N,2
38.75274,26.93489,307.03,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,281.13,0.85,N,0
38.75278,26.93335,299.56,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,280.2,0.84,N,0
40.44235,27.14078,317.24,0.34,0.56,2024-12-11,2321,N,VIIRS,n,2,279.65,1.15,N,2
41.17538,32.63565,304.1,0.55,0.43,2024-12-11,2321,N,VIIRS,n,2,280.29,2.35,N,2
35.52414,44.34635,337.27,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,280.14,4.28,N,2
35.52523,44.34151,337.7,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,280.25,6.22,N,2
35.526,35.81556,298.25,0.39,0.36,2024-12-11,2322,N,VIIRS,n,2,277.52,0.59,N,0
35.52657,44.34537,346.25,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,283.44,5.26,N,2
35.52763,44.34053,325.81,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,279.6,5.26,N,2
35.52945,44.34286,326.09,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,280.83,3.48,N,2
35.53053,44.33803,337.96,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,284.36,3.48,N,2
35.53185,44.34188,337.01,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,283.51,5.26,N,2
35.53291,44.33702,317.71,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,279.5,4.88,N,2
35.53476,44.33936,319.94,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,278.31,3.48,N,2
35.56459,44.28671,320.66,0.45,0.47,2024-12-11,2322,N,VIIRS,n,2,279.34,1.41,N,2
35.62666,44.00693,324.64,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,278.48,2.19,N,2
35.63077,44.00834,338.09,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,285.29,7.32,N,2
35.66269,43.96354,312.64,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,276.62,2.17,N,2
35.68184,43.87574,306.85,0.42,0.46,2024-12-11,2322,N,VIIRS,n,2,273.89,1.85,N,2
35.68493,43.88166,295.85,0.42,0.46,2024-12-11,2322,N,VIIRS,n,2,273.54,3.01,N,2
35.68594,43.87704,345.63,0.42,0.46,2024-12-11,2322,N,VIIRS,n,2,286.42,23.55,N,2
35.72476,44.04154,341.6,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,280.41,4.32,N,2
35.72682,44.03222,296.93,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,275.61,1.72,N,2
35.73097,44.03346,314.3,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,277.48,1.72,N,2
35.77008,43.99604,303.72,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,275.3,1.13,N,2
35.77421,43.9973,317.6,0.43,0.46,2024-12-11,2322,N,VIIRS,n,2,277.48,1.13,N,2
35.92575,43.78889,313.74,0.42,0.45,2024-12-11,2322,N,VIIRS,n,2,278.73,1.19,N,2
35.95141,43.73014,301.26,0.41,0.45,2024-12-11,2322,N,VIIRS,n,2,279.74,0.73,N,2
35.96993,43.76488,300.39,0.41,0.45,2024-12-11,2322,N,VIIRS,n,2,280.59,3.94,N,2
35.972,43.77547,296.74,0.41,0.45,2024-12-11,2322,N,VIIRS,n,2,280.54,0.73,N,2
35.97297,43.77092,302.5,0.41,0.45,2024-12-11,2322,N,VIIRS,n,2,279.71,1.33,N,2
35.982,43.76923,310.67,0.41,0.45,2024-12-11,2322,N,VIIRS,n,2,280.63,1.02,N,2
36.14194,40.81755,307.09,0.46,0.39,2024-12-11,2322,N,VIIRS,n,2,273.54,0.99,N,2
36.14456,40.81667,304.34,0.46,0.39,2024-12-11,2322,N,VIIRS,n,2,274.05,1.42,N,2
36.86921,34.76248,310.44,0.42,0.37,2024-12-11,2322,N,VIIRS,n,2,284.17,1.47,N,2
36.93167,35.99892,298.27,0.39,0.36,2024-12-11,2322,N,VIIRS,n,2,278.87,0.47,N,2
38.7509,26.9371,304.06,0.49,0.65,2024-12-12,102,N,VIIRS,n,2,280.04,0.99,N,0
36.75687,39.46666,328.02,0.54,0.42,2024-12-12,1042,N,VIIRS,n,2,277.77,4.02,D,0
36.96796,40.27196,340.16,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,278.11,3.86,D,0
36.96907,40.27097,333.0,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,275.91,3.92,D,0
36.96953,40.27545,341.47,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,276.45,6.92,D,0
37.00047,40.30796,340.22,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,273.69,4.51,D,0
37.02148,36.11058,326.39,0.41,0.37,2024-12-12,1042,N,VIIRS,n,2,293.99,2.52,D,2
37.06087,40.28939,329.79,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,273.84,3.33,D,0
37.06771,40.31592,339.01,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,273.21,5.45,D,0
37.06817,40.32048,332.21,0.4,0.44,2024-12-12,1042,N,VIIRS,n,2,275.81,5.45,D,0
37.80833,40.55565,327.56,0.42,0.45,2024-12-12,1042,N,VIIRS,n,2,272.6,3.03,D,0
36.84885,27.111,332.74,0.41,0.45,2024-12-12,1043,N,VIIRS,n,2,289.64,2.41,D,0
37.07675,42.55899,321.75,0.39,0.36,2024-12-12,2302,N,VIIRS,n,2,274.41,1.48,N,2
37.08005,42.55979,300.4,0.39,0.36,2024-12-12,2302,N,VIIRS,n,2,276.58,0.43,N,2
37.33857,40.80259,308.83,0.39,0.36,2024-12-12,2302,N,VIIRS,n,2,279.87,1.42,N,2
38.65349,39.77266,296.27,0.42,0.38,2024-12-12,2302,N,VIIRS,n,2,272.6,0.47,N,2
38.73791,26.94663,298.4,0.61,0.71,2024-12-12,2302,N,VIIRS,n,2,279.66,1.48,N,2
38.75156,26.93256,305.61,0.61,0.71,2024-12-12,2302,N,VIIRS,n,2,277.84,1.49,N,0
39.48278,30.03933,298.4,0.42,0.61,2024-12-12,2302,N,VIIRS,n,2,272.89,1.22,N,2
35.52512,44.34539,333.45,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,281.76,2.69,N,2
35.52594,44.34081,310.92,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,280.58,2.69,N,2
35.52855,44.3463,304.1,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,280.47,2.34,N,2
35.52936,44.34172,330.44,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,283.92,2.34,N,2
35.53019,44.33714,324.43,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,282.45,3.75,N,2
35.53278,44.34263,307.59,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,280.08,2.34,N,2
35.53361,44.33804,320.55,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,280.65,3.75,N,2
35.56476,44.28396,309.4,0.42,0.38,2024-12-12,2303,N,VIIRS,n,2,277.82,1.21,N,2
35.63007,44.00984,343.03,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,274.35,5.31,N,2
35.68514,43.87889,327.63,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,256.28,1.3,N,2
35.68593,43.87442,312.73,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,254.29,1.9,N,2
35.77357,43.99812,299.3,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,264.6,0.97,N,2
35.92315,43.78759,303.32,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,277.86,1.72,N,2
35.92652,43.78846,305.33,0.41,0.37,2024-12-12,2303,N,VIIRS,n,2,278.62,1.5,N,2
36.26212,33.73092,300.62,0.49,0.49,2024-12-12,2303,N,VIIRS,n,2,281.75,1.05,N,2
36.71745,36.20115,328.36,0.56,0.43,2024-12-12,2303,N,VIIRS,n,2,282.7,4.75,N,2
36.71924,36.20245,327.8,0.56,0.43,2024-12-12,2303,N,VIIRS,n,2,282.51,2.73,N,2
36.72863,36.20939,303.05,0.56,0.43,2024-12-12,2303,N,VIIRS,n,2,282.41,1.6,N,2
36.73045,36.21072,314.83,0.56,0.43,2024-12-12,2303,N,VIIRS,n,2,286.96,3.24,N,2
36.73258,36.21008,303.83,0.56,0.43,2024-12-12,2303,N,VIIRS,n,2,286.56,1.6,N,2
36.80039,37.01827,296.79,0.51,0.41,2024-12-12,2303,N,VIIRS,n,2,277.29,0.87,N,2
36.86879,34.76056,298.84,0.44,0.46,2024-12-12,2303,N,VIIRS,n,2,282.83,1.97,N,2
36.87107,34.76364,304.5,0.44,0.46,2024-12-12,2303,N,VIIRS,n,2,282.1,2.32,N,2
36.91341,41.89675,304.83,0.38,0.36,2024-12-12,2303,N,VIIRS,n,2,275.89,0.52,N,2
36.9327,36.00077,298.81,0.38,0.43,2024-12-12,2303,N,VIIRS,n,2,283.67,0.53,N,2
36.9375,42.13242,302.0,0.38,0.36,2024-12-12,2303,N,VIIRS,n,2,279.28,0.55,N,2
36.94804,42.13056,307.64,0.38,0.36,2024-12-12,2303,N,VIIRS,n,2,278.14,0.92,N,2
36.966,42.08161,305.85,0.38,0.36,2024-12-12,2303,N,VIIRS,n,2,277.36,0.48,N,2
37.27736,38.73173,295.31,0.44,0.39,2024-12-12,2303,N,VIIRS,n,2,276.28,0.86,N,2
37.29281,37.15969,297.47,0.51,0.41,2024-12-12,2303,N,VIIRS,n,2,276.52,1.04,N,2
37.35041,37.16389,296.24,0.51,0.41,2024-12-12,2303,N,VIIRS,n,2,276.82,1.15,N,2
38.73701,26.94601,307.08,0.56,0.52,2024-12-13,43,N,VIIRS,n,2,282.46,2.27,N,2
38.7401,26.93344,300.15,0.56,0.51,2024-12-13,43,N,VIIRS,n,2,278.34,1.23,N,2
39.48265,30.04037,296.54,0.39,0.59,2024-12-13,43,N,VIIRS,n,2,270.78,0.82,N,2
35.63074,44.00729,336.27,0.51,0.41,2024-12-13,1023,N,VIIRS,n,2,292.98,12.17,D,2
35.75045,43.92451,327.25,0.51,0.41,2024-12-13,1023,N,VIIRS,n,2,290.45,3.4,D,0
36.54283,40.37215,340.88,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,294.83,3.69,D,0
36.71897,39.02309,330.49,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.01,1.89,D,0
36.76709,38.73821,325.63,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.76,2.68,D,0
36.81291,39.0811,343.71,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,293.88,4.45,D,0
36.8148,39.077,330.21,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,293.57,2.41,D,0
36.81544,39.08129,329.95,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.45,4.88,D,0
36.81653,39.49809,337.65,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,297.58,9.23,D,0
36.81672,39.08987,330.48,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.94,3.93,D,0
36.81715,39.5024,329.42,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.27,9.23,D,0
36.81984,39.49733,327.45,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,288.91,9.23,D,0
36.82158,39.0311,335.29,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,294.1,6.78,D,0
36.8673,38.94951,331.43,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,293.19,1.89,D,0
36.86818,39.06909,325.25,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.58,2.63,D,0
36.87148,39.06833,332.64,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,290.57,2.63,D,0
36.88033,38.99084,329.95,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,294.09,6.85,D,0
36.88247,39.11908,335.58,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.29,2.7,D,0
36.88988,39.07739,335.69,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.76,4.62,D,0
36.89801,38.54869,337.63,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.11,3.97,D,0
36.90261,38.55646,343.59,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,294.04,6.86,D,0
36.911,38.99365,325.97,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.63,5.15,D,0
36.91353,40.20214,346.97,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,294.69,7.91,D,0
36.9143,38.99289,348.74,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,294.07,5.15,D,0
36.9306,39.0335,329.72,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.71,1.94,D,0
36.9341,37.99781,326.06,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.61,1.52,D,0
36.93424,39.10374,331.47,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,294.34,8.13,D,0
36.93754,39.10298,341.07,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,297.93,8.13,D,0
36.9388,42.12049,337.89,0.44,0.39,2024-12-13,1023,N,VIIRS,n,2,295.51,13.27,D,2
36.94738,37.88728,329.93,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.59,2.55,D,0
36.96178,38.43656,329.25,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,290.41,2.38,D,0
36.96508,38.96774,331.16,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.83,3.07,D,0
36.96844,38.94474,332.4,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.67,1.92,D,0
36.97021,40.21273,338.54,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,300.62,19.3,D,0
36.97226,38.39404,329.27,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.99,2.93,D,0
36.97293,38.39832,327.36,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,288.34,3.0,D,0
36.97356,40.212,333.99,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.77,4.48,D,0
36.97555,38.39325,331.37,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,294.35,5.66,D,0
36.97563,39.12975,340.12,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,300.25,17.0,D,0
36.97622,38.39753,326.91,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,288.33,3.99,D,0
36.97718,40.31191,356.34,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,294.2,7.76,D,0
36.98273,38.35152,335.69,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.25,2.41,D,0
36.98602,38.35073,333.21,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,289.24,2.41,D,0
37.00977,40.34272,330.69,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,291.43,10.53,D,0
37.01038,40.34719,342.08,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,303.5,10.53,D,0
37.01374,40.34647,343.97,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.21,10.53,D,0
37.02436,39.13628,347.76,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,302.97,31.26,D,0
37.02621,40.13757,343.28,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,309.51,39.38,D,0
37.03231,38.92173,332.91,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,293.12,2.16,D,0
37.03561,38.92096,333.94,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,291.48,2.93,D,0
37.03914,38.36561,330.53,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,289.74,2.09,D,0
37.04193,40.45108,349.36,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,302.29,24.05,D,0
37.04255,40.45557,345.8,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,292.08,11.47,D,0
37.04467,40.54771,331.88,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,293.59,2.18,D,0
37.0453,40.45037,351.89,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.88,10.29,D,0
37.05328,40.5088,339.64,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,295.31,6.28,D,0
37.05388,40.5133,336.07,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,294.13,6.28,D,0
37.05521,40.29612,345.96,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,296.66,9.77,D,0
37.05703,39.1563,330.81,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,293.04,2.95,D,0
37.06033,39.15554,338.99,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,294.8,2.95,D,0
37.06097,39.15985,329.91,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.55,3.82,D,0
37.07087,40.21015,329.44,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.85,5.56,D,0
37.07972,38.91953,330.65,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,292.65,3.58,D,0
37.0845,39.6638,336.87,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,292.5,3.53,D,0
37.08753,39.61362,329.93,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.49,2.81,D,0
37.08993,42.73574,329.51,0.47,0.4,2024-12-13,1023,N,VIIRS,n,2,291.42,3.65,D,0
37.09054,42.74098,337.63,0.47,0.4,2024-12-13,1023,N,VIIRS,n,2,291.41,6.73,D,0
37.09109,42.73822,340.13,0.47,0.4,2024-12-13,1023,N,VIIRS,n,2,293.05,9.59,D,0
37.10588,40.08044,341.3,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,288.65,3.58,D,0
37.10922,40.07972,344.6,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,308.64,22.57,D,0
37.10984,40.08415,329.81,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,292.51,11.96,D,0
37.11195,40.07457,336.68,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,294.87,22.57,D,0
37.11257,40.07899,356.02,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,300.91,22.57,D,0
37.11467,40.06941,333.85,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,288.32,14.71,D,0
37.11529,40.07384,329.81,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,289.01,12.36,D,0
37.1174,40.06426,346.09,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,299.22,14.71,D,0
37.11802,40.06869,347.66,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,309.65,14.71,D,0
37.12074,40.06353,354.38,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,304.67,18.26,D,0
37.12136,40.06796,346.05,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,294.61,18.26,D,0
37.12408,40.0628,345.08,0.39,0.37,2024-12-13,1023,N,VIIRS,n,2,296.01,18.26,D,0
37.13293,40.86655,330.22,0.41,0.37,2024-12-13,1023,N,VIIRS,n,2,292.44,2.34,D,0
37.13598,40.63086,334.41,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,292.0,4.92,D,0
37.14886,39.02018,334.83,0.38,0.36,2024-12-13,1023,N,VIIRS,n,2,293.46,3.4,D,0
37.15789,40.68862,326.56,0.41,0.37,2024-12-13,1023,N,VIIRS,n,2,289.35,2.08,D,0
37.15918,40.0186,334.39,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,288.93,2.76,D,0
37.16262,40.77532,327.38,0.41,0.37,2024-12-13,1023,N,VIIRS,n,2,290.19,2.39,D,0
37.16266,40.77692,331.63,0.41,0.37,2024-12-13,1023,N,VIIRS,n,2,291.7,3.05,D,0
37.17464,39.56342,338.21,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.21,6.54,D,0
37.17795,39.56266,335.84,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,297.34,19.99,D,0
37.18142,40.32555,334.53,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.31,3.94,D,0
37.18478,40.32482,328.24,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,289.32,3.88,D,0
37.20365,39.66957,346.58,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.34,43.92,D,0
37.2155,40.57353,333.31,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.97,2.48,D,0
37.2222,40.52081,338.18,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,302.18,28.98,D,0
37.22271,40.29472,328.29,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,288.47,2.45,D,0
37.22333,40.2992,340.05,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,290.49,6.38,D,0
37.22669,40.29847,339.12,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,289.89,4.48,D,0
37.22832,39.81785,334.38,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,292.17,3.25,D,0
37.22895,39.82224,347.4,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,292.35,6.69,D,0
37.25595,40.25979,336.63,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,288.85,3.76,D,0
37.26356,39.59406,326.06,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.55,6.1,D,0
37.26419,39.59843,332.48,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.68,6.78,D,0
37.2675,39.59769,345.65,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,293.54,6.78,D,0
37.2676,39.81481,327.35,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,292.24,2.1,D,0
37.27842,39.55461,333.88,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,295.37,11.26,D,0
37.28008,40.06157,332.5,0.4,0.37,2024-12-13,1023,N,VIIRS,n,2,293.95,8.2,D,0
37.29028,39.80515,328.13,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,291.96,3.39,D,0
37.29168,39.55161,325.48,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.41,1.55,D,0
37.32309,39.60313,330.68,0.39,0.36,2024-12-13,1023,N,VIIRS,n,2,290.4,3.32,D,0
36.82197,35.09164,325.04,0.45,0.39,2024-12-13,1024,N,VIIRS,n,2,290.31,1.18,D,0
37.15965,35.80281,338.99,0.42,0.38,2024-12-13,1024,N,VIIRS,n,2,293.76,7.05,D,0
37.27873,38.98244,327.54,0.38,0.36,2024-12-13,1024,N,VIIRS,n,2,292.09,1.87,D,0
37.28882,36.99887,332.59,0.4,0.37,2024-12-13,1024,N,VIIRS,n,2,291.76,7.18,D,0
37.30991,36.03221,329.55,0.41,0.37,2024-12-13,1024,N,VIIRS,n,2,294.19,2.05,D,0
37.32511,39.60431,327.89,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,289.0,2.33,D,0
37.40426,39.46453,340.97,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,291.22,4.26,D,0
37.44183,39.25907,356.13,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,300.56,23.14,D,0
37.46291,38.62827,330.18,0.38,0.36,2024-12-13,1024,N,VIIRS,n,2,291.64,3.2,D,0
37.46621,38.62749,325.08,0.38,0.36,2024-12-13,1024,N,VIIRS,n,2,288.61,2.07,D,0
37.48488,37.11707,333.26,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,291.21,3.36,D,0
37.50539,39.16444,325.29,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,290.45,1.77,D,0
37.53178,38.65767,347.31,0.38,0.36,2024-12-13,1024,N,VIIRS,n,2,292.02,8.17,D,0
37.56921,39.20366,346.1,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,292.39,4.14,D,0
37.57178,38.97063,329.62,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,292.16,1.39,D,0
37.59021,39.34744,342.91,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,309.97,39.95,D,0
37.60649,39.2772,337.43,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,293.16,6.4,D,0
37.63508,38.96029,331.44,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,289.79,4.05,D,0
37.71857,40.69174,332.21,0.41,0.37,2024-12-13,1024,N,VIIRS,n,2,288.9,2.57,D,0
37.72444,39.27436,332.89,0.39,0.36,2024-12-13,1024,N,VIIRS,n,2,294.66,8.47,D,0
39.94682,33.19076,295.28,0.52,0.67,2024-12-13,2243,N,VIIRS,n,2,270.07,0.84,N,2
35.52614,44.34495,344.27,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,278.68,5.84,N,2
35.52676,44.34047,303.12,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,274.56,3.92,N,2
35.53015,44.34119,325.18,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,281.82,3.92,N,2
35.53077,44.33672,300.32,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,275.85,3.92,N,2
35.53354,44.34192,299.61,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,274.33,1.99,N,2
35.53416,44.33745,328.98,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,277.18,1.99,N,2
35.56601,44.28427,326.96,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,277.48,2.38,N,2
35.62869,44.00869,334.99,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,284.77,5.5,N,2
35.63211,44.00938,301.4,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,275.2,5.5,N,2
35.66301,43.96414,321.91,0.42,0.37,2024-12-13,2244,N,VIIRS,n,2,276.55,2.21,N,2
35.68427,43.87628,338.28,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,293.04,31.06,N,2
35.68771,43.87699,334.6,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,281.75,31.06,N,2
35.72548,44.04057,329.91,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,282.71,7.41,N,2
35.73015,44.03215,319.33,0.41,0.37,2024-12-13,2244,N,VIIRS,n,2,277.01,2.38,N,2
35.77227,43.99669,329.82,0.42,0.37,2024-12-13,2244,N,VIIRS,n,2,278.94,3.94,N,2
35.92601,43.78783,315.45,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,275.8,0.99,N,2
35.9678,43.76747,296.79,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,278.12,2.39,N,2
35.97411,43.77345,312.87,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,278.49,1.48,N,2
35.98166,43.77013,308.21,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,279.75,1.72,N,2
35.99741,43.75883,324.95,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,277.66,2.08,N,2
36.00087,43.75952,305.08,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,276.09,1.11,N,2
