latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.92253,43.84617,344.05,0.59,0.7,2024-11-10,901,N,VIIRS,n,2,292.52,8.68,D,0
36.92501,42.42221,337.03,0.69,0.74,2024-11-10,901,N,VIIRS,n,2,300.37,7.8,D,0
36.92543,42.42476,344.2,0.69,0.74,2024-11-10,901,N,VIIRS,n,2,300.34,6.64,D,0
37.11331,42.54196,334.69,0.67,0.74,2024-11-10,901,N,VIIRS,n,2,294.49,6.43,D,0
37.15697,42.51534,328.16,0.67,0.74,2024-11-10,901,N,VIIRS,n,2,296.54,3.96,D,0
37.1574,42.51367,328.35,0.67,0.74,2024-11-10,901,N,VIIRS,n,2,296.47,2.72,D,0
37.19888,42.40926,335.0,0.68,0.74,2024-11-10,901,N,VIIRS,n,2,297.49,3.36,D,0
37.20434,42.73874,336.74,0.65,0.73,2024-11-10,901,N,VIIRS,n,2,299.93,5.63,D,0
37.74425,40.67366,344.15,0.79,0.78,2024-11-10,902,N,VIIRS,n,2,292.09,8.47,D,0
37.74498,40.67269,345.18,0.79,0.78,2024-11-10,902,N,VIIRS,n,2,291.96,6.6,D,0
37.91069,41.44802,350.51,0.72,0.76,2024-11-10,902,N,VIIRS,n,2,296.85,13.24,D,0
37.96823,41.30161,330.42,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,294.93,5.8,D,0
38.01129,41.68942,335.91,0.7,0.75,2024-11-10,902,N,VIIRS,n,2,294.7,5.5,D,0
38.03339,40.95061,330.95,0.75,0.77,2024-11-10,902,N,VIIRS,n,2,294.51,4.21,D,0
38.03558,41.46172,333.88,0.71,0.75,2024-11-10,902,N,VIIRS,n,2,293.38,3.93,D,0
38.03728,40.94901,329.81,0.76,0.77,2024-11-10,902,N,VIIRS,n,2,294.28,4.37,D,0
38.05385,41.23233,353.86,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,294.74,9.65,D,0
38.05496,41.26501,332.02,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,292.06,5.09,D,0
38.0601,41.23347,347.13,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,293.45,13.03,D,0
38.06668,41.27729,336.02,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,293.66,9.08,D,0
38.06678,41.27266,342.93,0.73,0.76,2024-11-10,902,N,VIIRS,n,2,293.38,8.5,D,0
38.0704,41.54602,367.0,0.7,0.75,2024-11-10,902,N,VIIRS,h,2,295.69,12.52,D,0
38.07689,41.54256,355.07,0.7,0.75,2024-11-10,902,N,VIIRS,n,2,291.56,12.52,D,0
38.09238,41.26148,367.0,0.73,0.76,2024-11-10,902,N,VIIRS,h,2,293.93,19.55,D,0
35.52882,44.34125,352.48,0.62,0.54,2024-11-10,1041,N,VIIRS,n,2,295.74,12.82,D,2
35.52914,44.07223,336.82,0.6,0.53,2024-11-10,1041,N,VIIRS,n,2,285.92,3.69,D,0
35.61593,35.95898,336.31,0.4,0.37,2024-11-10,1041,N,VIIRS,n,2,298.85,4.52,D,0
35.61928,35.95828,348.61,0.4,0.37,2024-11-10,1041,N,VIIRS,n,2,298.95,5.57,D,0
35.61989,35.96262,331.41,0.4,0.37,2024-11-10,1041,N,VIIRS,n,2,297.45,5.57,D,0
35.68152,44.23206,333.66,0.62,0.54,2024-11-10,1041,N,VIIRS,n,2,292.91,6.43,D,0
35.68156,44.2331,339.34,0.62,0.54,2024-11-10,1041,N,VIIRS,n,2,293.54,8.05,D,0
35.682,44.23902,337.69,0.62,0.54,2024-11-10,1041,N,VIIRS,n,2,294.98,8.47,D,0
35.68209,44.24006,332.08,0.62,0.54,2024-11-10,1041,N,VIIRS,n,2,294.71,8.05,D,0
35.68607,43.87715,345.42,0.59,0.53,2024-11-10,1041,N,VIIRS,n,2,302.17,38.76,D,2
35.72297,44.04118,338.16,0.6,0.53,2024-11-10,1041,N,VIIRS,n,2,297.68,5.76,D,2
35.75617,43.53603,341.02,0.56,0.52,2024-11-10,1041,N,VIIRS,n,2,297.91,6.35,D,0
35.96746,43.76343,335.08,0.58,0.52,2024-11-10,1041,N,VIIRS,n,2,298.23,4.8,D,2
35.96799,43.77024,337.16,0.58,0.52,2024-11-10,1041,N,VIIRS,n,2,297.1,7.79,D,2
36.04293,39.01841,331.07,0.5,0.41,2024-11-10,1041,N,VIIRS,n,2,296.26,1.29,D,0
36.18406,37.46901,332.36,0.44,0.38,2024-11-10,1041,N,VIIRS,n,2,294.76,3.86,D,0
36.18504,43.84355,341.42,0.59,0.53,2024-11-10,1041,N,VIIRS,n,2,300.33,10.58,D,0
36.18639,43.84323,340.41,0.59,0.53,2024-11-10,1041,N,VIIRS,n,2,300.1,7.46,D,0
36.23254,43.79773,345.69,0.59,0.53,2024-11-10,1041,N,VIIRS,n,2,298.78,8.32,D,0
36.34751,43.59201,340.97,0.58,0.52,2024-11-10,1041,N,VIIRS,n,2,299.46,9.91,D,0
36.5265,42.85928,338.94,0.53,0.5,2024-11-10,1041,N,VIIRS,n,2,302.34,4.7,D,0
36.6541,43.45955,354.24,0.57,0.52,2024-11-10,1041,N,VIIRS,n,2,305.8,10.43,D,0
36.73,42.24144,337.74,0.49,0.49,2024-11-10,1041,N,VIIRS,n,2,300.92,8.06,D,0
36.73404,42.23527,337.25,0.49,0.49,2024-11-10,1041,N,VIIRS,n,2,302.15,12.13,D,0
36.73451,42.24084,341.12,0.49,0.49,2024-11-10,1041,N,VIIRS,n,2,304.21,8.06,D,0
36.74988,42.15482,346.39,0.49,0.48,2024-11-10,1041,N,VIIRS,n,2,303.88,9.16,D,0
36.76573,38.64693,334.13,0.49,0.4,2024-11-10,1041,N,VIIRS,n,2,298.66,7.52,D,0
36.77739,42.42314,348.41,0.5,0.49,2024-11-10,1041,N,VIIRS,n,2,304.06,13.86,D,0
36.78571,39.55379,347.03,0.54,0.42,2024-11-10,1041,N,VIIRS,n,2,300.85,10.81,D,0
36.85837,42.23303,336.72,0.49,0.49,2024-11-10,1041,N,VIIRS,n,2,300.66,7.6,D,0
36.8991,39.11087,337.4,0.51,0.41,2024-11-10,1041,N,VIIRS,n,2,298.61,4.04,D,0
36.89985,41.26712,336.07,0.44,0.46,2024-11-10,1041,N,VIIRS,n,2,299.72,2.84,D,0
36.9042,39.1218,343.75,0.51,0.41,2024-11-10,1041,N,VIIRS,n,2,299.32,8.81,D,0
36.96643,39.6148,337.37,0.54,0.42,2024-11-10,1041,N,VIIRS,n,2,307.29,20.19,D,0
37.02127,42.52715,343.05,0.51,0.49,2024-11-10,1041,N,VIIRS,n,2,304.92,8.8,D,0
37.13411,41.54709,336.09,0.45,0.47,2024-11-10,1041,N,VIIRS,n,2,300.27,2.57,D,0
37.19151,42.58663,367.0,0.52,0.5,2024-11-10,1041,N,VIIRS,h,2,302.61,12.76,D,0
37.19176,42.36327,342.22,0.5,0.49,2024-11-10,1041,N,VIIRS,n,2,300.44,10.04,D,0
37.19613,42.58596,348.74,0.52,0.5,2024-11-10,1041,N,VIIRS,n,2,302.51,12.76,D,0
37.21384,42.40653,339.61,0.51,0.49,2024-11-10,1041,N,VIIRS,n,2,307.41,20.4,D,0
37.21433,42.41228,342.14,0.51,0.49,2024-11-10,1041,N,VIIRS,n,2,310.33,29.62,D,0
36.74454,36.6873,330.09,0.42,0.37,2024-11-10,1042,N,VIIRS,n,2,279.77,2.93,D,0
36.88958,38.45261,343.07,0.48,0.4,2024-11-10,1042,N,VIIRS,n,2,304.31,12.1,D,0
36.92238,39.01674,330.91,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,298.43,2.83,D,0
36.92313,37.67816,346.39,0.45,0.39,2024-11-10,1042,N,VIIRS,n,2,290.65,8.52,D,0
36.96598,39.61332,340.64,0.54,0.42,2024-11-10,1042,N,VIIRS,n,2,307.24,29.93,D,0
36.99306,38.95778,336.79,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,299.19,4.18,D,0
37.01125,39.11945,332.37,0.52,0.41,2024-11-10,1042,N,VIIRS,n,2,298.89,2.6,D,0
37.0167,39.08074,329.88,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,298.62,2.41,D,0
37.02966,39.11038,333.79,0.52,0.41,2024-11-10,1042,N,VIIRS,n,2,297.81,4.4,D,0
37.03127,39.10787,335.71,0.52,0.41,2024-11-10,1042,N,VIIRS,n,2,296.67,3.06,D,0
37.03181,39.6339,333.61,0.55,0.42,2024-11-10,1042,N,VIIRS,n,2,300.27,6.88,D,0
37.0779,36.12462,332.03,0.41,0.37,2024-11-10,1042,N,VIIRS,n,2,299.58,1.12,D,0
37.0813,36.12391,332.5,0.41,0.37,2024-11-10,1042,N,VIIRS,n,2,299.44,4.04,D,0
37.12746,40.3232,329.84,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,300.89,2.61,D,0
37.13198,40.32708,331.01,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,300.72,2.61,D,0
37.13576,39.01082,342.75,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,297.29,8.35,D,0
37.13638,39.01662,350.56,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,309.95,68.59,D,0
37.14018,39.01595,339.84,0.51,0.41,2024-11-10,1042,N,VIIRS,n,2,296.82,8.62,D,0
37.15477,40.85683,351.76,0.42,0.45,2024-11-10,1042,N,VIIRS,n,2,302.01,5.77,D,0
37.18296,38.17754,332.73,0.47,0.4,2024-11-10,1042,N,VIIRS,n,2,272.78,4.02,D,0
37.20591,35.96473,341.39,0.4,0.37,2024-11-10,1042,N,VIIRS,n,2,302.97,15.15,D,0
37.2093,35.96401,349.09,0.4,0.37,2024-11-10,1042,N,VIIRS,n,2,301.21,15.15,D,0
37.26707,39.72477,331.41,0.55,0.43,2024-11-10,1042,N,VIIRS,n,2,296.59,4.31,D,0
37.29277,42.30089,341.2,0.5,0.49,2024-11-10,1042,N,VIIRS,n,2,301.31,4.64,D,0
37.35787,41.82439,341.07,0.47,0.48,2024-11-10,1042,N,VIIRS,n,2,300.83,5.06,D,0
37.36119,39.60599,330.78,0.55,0.43,2024-11-10,1042,N,VIIRS,n,2,295.75,2.74,D,0
37.36681,40.45871,337.13,0.4,0.44,2024-11-10,1042,N,VIIRS,n,2,298.58,4.53,D,0
37.38292,41.8542,350.21,0.48,0.48,2024-11-10,1042,N,VIIRS,n,2,304.44,10.47,D,0
37.38317,42.28274,343.87,0.5,0.49,2024-11-10,1042,N,VIIRS,n,2,302.72,6.35,D,0
37.38737,41.85371,338.15,0.48,0.48,2024-11-10,1042,N,VIIRS,n,2,298.93,4.19,D,0
37.463,38.61573,337.51,0.5,0.41,2024-11-10,1042,N,VIIRS,n,2,274.68,11.8,D,0
37.48078,44.32796,367.0,0.33,0.55,2024-11-10,1042,N,VIIRS,h,2,292.55,14.48,D,0
37.48207,44.34673,336.83,0.33,0.55,2024-11-10,1042,N,VIIRS,n,2,287.1,2.38,D,0
37.48394,44.34549,367.0,0.33,0.55,2024-11-10,1042,N,VIIRS,h,2,292.11,14.82,D,0
37.48417,44.34924,367.0,0.33,0.55,2024-11-10,1042,N,VIIRS,h,2,293.43,18.74,D,0
37.48692,44.34247,338.87,0.33,0.55,2024-11-10,1042,N,VIIRS,n,2,287.31,9.16,D,0
37.48718,44.34624,367.0,0.33,0.55,2024-11-10,1042,N,VIIRS,h,2,290.9,9.16,D,0
37.48905,44.34497,338.44,0.33,0.55,2024-11-10,1042,N,VIIRS,n,2,287.27,2.2,D,0
37.52499,38.99704,332.23,0.52,0.41,2024-11-10,1042,N,VIIRS,n,2,292.87,3.56,D,0
37.54776,40.1786,338.01,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,298.05,5.67,D,0
37.55357,39.18529,336.33,0.53,0.42,2024-11-10,1042,N,VIIRS,n,2,295.77,6.24,D,0
37.64172,40.60349,347.55,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,303.41,23.73,D,0
37.64453,40.58876,333.98,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,297.47,2.74,D,0
37.66921,39.26231,342.41,0.53,0.42,2024-11-10,1042,N,VIIRS,n,2,303.75,7.01,D,0
37.6787,40.8617,335.22,0.42,0.46,2024-11-10,1042,N,VIIRS,n,2,296.01,6.19,D,0
37.67915,40.86659,339.43,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,297.69,6.19,D,0
37.69236,40.40924,339.39,0.4,0.44,2024-11-10,1042,N,VIIRS,n,2,297.21,3.21,D,0
37.69535,40.59157,345.84,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,299.94,10.94,D,0
37.69888,40.84903,342.81,0.42,0.46,2024-11-10,1042,N,VIIRS,n,2,298.1,7.49,D,0
37.70044,40.55762,340.47,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,299.67,6.68,D,0
37.70309,40.84848,341.9,0.42,0.46,2024-11-10,1042,N,VIIRS,n,2,296.38,7.25,D,0
37.70356,40.85342,331.98,0.42,0.46,2024-11-10,1042,N,VIIRS,n,2,294.54,7.25,D,0
37.70413,40.59508,339.64,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,299.03,3.16,D,0
37.70557,40.6966,342.59,0.42,0.45,2024-11-10,1042,N,VIIRS,n,2,297.09,6.5,D,0
37.72168,39.23415,338.88,0.53,0.42,2024-11-10,1042,N,VIIRS,n,2,303.02,7.4,D,0
37.74236,40.67407,340.03,0.42,0.45,2024-11-10,1042,N,VIIRS,n,2,297.87,3.6,D,0
37.77846,40.87994,339.06,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,295.88,4.78,D,0
37.77892,40.88485,344.27,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,296.5,4.78,D,0
37.80893,40.3857,336.95,0.4,0.44,2024-11-10,1042,N,VIIRS,n,2,296.8,4.25,D,0
37.81011,38.986,342.58,0.52,0.41,2024-11-10,1042,N,VIIRS,n,2,283.2,6.11,D,0
37.85743,28.12943,329.22,0.54,0.42,2024-11-10,1042,N,VIIRS,n,2,294.4,3.52,D,0
37.86038,40.89643,328.37,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,296.56,1.56,D,0
37.86237,40.96632,328.84,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,296.98,1.86,D,0
37.86365,40.43328,336.12,0.41,0.45,2024-11-10,1042,N,VIIRS,n,2,297.88,3.74,D,0
37.91131,41.47656,327.32,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,300.26,2.2,D,0
37.91936,40.33642,337.72,0.4,0.44,2024-11-10,1042,N,VIIRS,n,2,298.42,2.64,D,0
37.92278,41.90501,334.71,0.48,0.48,2024-11-10,1042,N,VIIRS,n,2,297.19,5.35,D,0
37.94743,40.86997,344.01,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,299.17,7.6,D,0
37.94828,40.87284,367.0,0.43,0.46,2024-11-10,1042,N,VIIRS,h,2,302.96,9.19,D,0
37.95211,40.8743,341.32,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,299.84,7.6,D,0
37.9525,40.8721,334.39,0.43,0.46,2024-11-10,1042,N,VIIRS,n,2,296.69,2.56,D,0
37.97022,41.2948,334.27,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,299.15,5.45,D,0
37.9705,41.10826,333.94,0.44,0.46,2024-11-10,1042,N,VIIRS,n,2,298.87,2.96,D,0
37.97538,41.40063,340.37,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,300.01,4.65,D,0
37.97763,41.67894,341.48,0.47,0.48,2024-11-10,1042,N,VIIRS,n,2,299.54,10.62,D,0
37.98459,40.12284,336.28,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,299.75,2.37,D,0
37.98538,40.12188,330.47,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,300.09,1.96,D,0
37.98791,40.70556,331.24,0.42,0.45,2024-11-10,1042,N,VIIRS,n,2,296.61,2.19,D,0
38.00202,41.50085,346.89,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,303.57,6.39,D,0
38.00231,41.50336,342.59,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,303.92,6.5,D,0
38.0064,41.80417,340.72,0.48,0.48,2024-11-10,1042,N,VIIRS,n,2,297.92,3.57,D,0
38.00777,41.61457,337.81,0.47,0.48,2024-11-10,1042,N,VIIRS,n,2,301.69,2.66,D,0
38.01214,41.2587,343.89,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,299.39,5.2,D,0
38.01261,41.26402,327.24,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,300.64,5.2,D,0
38.02972,41.21003,340.81,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,297.88,6.21,D,0
38.03316,41.50175,367.0,0.46,0.47,2024-11-10,1042,N,VIIRS,h,2,302.68,8.47,D,0
38.0336,41.50691,331.68,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,299.6,8.47,D,0
38.03672,41.23957,347.38,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,298.45,7.0,D,0
38.04061,41.23408,339.39,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,297.82,4.42,D,0
38.04619,41.29663,339.89,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,300.6,4.86,D,0
38.04631,41.10421,356.58,0.44,0.46,2024-11-10,1042,N,VIIRS,n,2,303.51,8.05,D,0
38.04813,41.41875,335.93,0.46,0.47,2024-11-10,1042,N,VIIRS,n,2,298.39,2.8,D,0
38.04972,41.23804,343.29,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,299.51,8.44,D,0
38.05061,41.1036,348.6,0.44,0.46,2024-11-10,1042,N,VIIRS,n,2,297.39,8.05,D,0
38.0573,41.27357,352.2,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,300.1,5.96,D,0
38.05775,41.27868,343.54,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,299.87,5.96,D,0
38.06164,41.27309,350.63,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,298.55,9.73,D,0
38.06209,41.27808,340.83,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,296.95,9.73,D,0
38.06894,41.25673,338.51,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,296.19,37.06,D,0
38.07187,41.24075,334.33,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,294.64,9.09,D,0
38.0728,41.25105,353.72,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,306.04,37.06,D,0
38.07376,41.26152,341.59,0.45,0.47,2024-11-10,1042,N,VIIRS,n,2,296.0,8.09,D,0
38.11504,40.74676,339.52,0.42,0.45,2024-11-10,1042,N,VIIRS,n,2,299.43,3.81,D,0
38.11583,40.03499,339.39,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,301.12,5.49,D,0
38.11627,40.03949,339.76,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,300.38,5.49,D,0
38.12187,41.00684,331.81,0.44,0.46,2024-11-10,1042,N,VIIRS,n,2,296.79,2.31,D,0
38.13634,27.42821,336.44,0.57,0.43,2024-11-10,1042,N,VIIRS,n,2,284.53,8.4,D,0
38.54845,27.02956,325.58,0.39,0.44,2024-11-10,1042,N,VIIRS,n,2,292.33,1.22,D,0
38.63743,41.95977,340.28,0.5,0.49,2024-11-10,1042,N,VIIRS,n,2,287.68,18.12,D,0
39.10408,26.05697,330.4,0.42,0.46,2024-11-10,1043,N,VIIRS,n,2,291.91,1.61,D,0
39.30359,26.70366,329.03,0.39,0.44,2024-11-10,1043,N,VIIRS,n,2,290.02,3.32,D,0
39.85191,31.8542,325.95,0.39,0.36,2024-11-10,1043,N,VIIRS,n,2,292.73,1.77,D,0
40.458,34.07346,331.41,0.39,0.36,2024-11-10,1043,N,VIIRS,n,2,279.81,5.93,D,0
40.46067,34.06807,332.82,0.39,0.36,2024-11-10,1043,N,VIIRS,n,2,278.72,2.18,D,0
40.94616,34.8479,326.09,0.4,0.37,2024-11-10,1043,N,VIIRS,n,2,280.73,1.55,D,0
41.06612,34.50223,335.83,0.4,0.37,2024-11-10,1043,N,VIIRS,n,2,277.48,4.19,D,0
41.12374,26.60822,340.01,0.55,0.42,2024-11-10,1043,N,VIIRS,n,2,288.33,5.77,D,0
41.18706,27.34599,331.88,0.51,0.41,2024-11-10,1043,N,VIIRS,n,2,291.46,4.42,D,0
41.18741,27.34658,331.04,0.51,0.41,2024-11-10,1043,N,VIIRS,n,2,291.63,4.58,D,0
41.24283,36.4612,329.61,0.45,0.39,2024-11-10,1043,N,VIIRS,n,2,289.17,7.77,D,2
41.27152,27.39211,345.58,0.5,0.41,2024-11-10,1043,N,VIIRS,n,2,291.68,9.9,D,0
41.34558,27.03525,325.73,0.52,0.42,2024-11-10,1043,N,VIIRS,n,2,287.53,1.26,D,0
41.41507,26.59262,329.29,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,288.39,2.87,D,0
41.44159,34.93001,331.04,0.41,0.37,2024-11-10,1043,N,VIIRS,n,2,283.99,4.42,D,0
41.49604,27.19855,343.13,0.51,0.41,2024-11-10,1043,N,VIIRS,n,2,290.99,15.26,D,0
41.56357,26.53787,326.62,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,288.68,3.45,D,0
41.63097,35.84319,332.4,0.43,0.38,2024-11-10,1043,N,VIIRS,n,2,288.8,3.0,D,0
41.72292,26.45638,326.95,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,289.36,4.19,D,0
41.72404,26.44217,326.68,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,288.9,1.73,D,0
41.72783,26.44074,329.06,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,289.25,5.22,D,0
41.76524,26.54235,325.29,0.54,0.42,2024-11-10,1043,N,VIIRS,n,2,286.99,2.6,D,0
39.26227,25.92851,335.05,0.79,0.78,2024-11-10,1223,N,VIIRS,n,2,284.12,4.6,D,0
39.55065,36.73478,301.14,0.38,0.44,2024-11-10,2301,N,VIIRS,n,2,272.1,0.92,N,0
39.55421,36.73991,297.98,0.38,0.44,2024-11-10,2301,N,VIIRS,n,2,271.93,0.81,N,0
39.5551,36.73114,305.74,0.38,0.44,2024-11-10,2301,N,VIIRS,n,2,273.03,1.37,N,0
35.68337,43.88034,298.87,0.41,0.37,2024-11-10,2302,N,VIIRS,n,2,276.22,8.58,N,2
35.68415,43.8759,338.21,0.41,0.37,2024-11-10,2302,N,VIIRS,n,2,281.18,8.58,N,2
35.68751,43.87679,332.75,0.41,0.37,2024-11-10,2302,N,VIIRS,n,2,277.73,3.59,N,2
35.72559,44.04261,328.67,0.41,0.37,2024-11-10,2302,N,VIIRS,n,2,262.47,2.2,N,2
36.13943,41.08821,307.79,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,285.56,0.85,N,0
36.1419,40.81752,300.75,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,274.13,1.38,N,2
36.16635,41.04559,299.93,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,283.98,0.51,N,0
36.7292,42.64152,328.14,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,285.17,2.36,N,0
36.93625,42.13203,322.16,0.38,0.36,2024-11-10,2302,N,VIIRS,n,2,285.41,1.95,N,2
37.0318,42.17089,307.63,0.38,0.36,2024-11-10,2302,N,VIIRS,n,2,286.11,0.67,N,2
37.05494,42.13213,296.41,0.38,0.36,2024-11-10,2302,N,VIIRS,n,2,284.4,0.2,N,2
37.07938,42.55892,304.06,0.38,0.36,2024-11-10,2302,N,VIIRS,n,2,285.8,0.63,N,2
38.05911,41.41678,317.85,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,275.93,1.91,N,0
38.05977,41.41234,310.3,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,277.23,1.79,N,0
38.06243,41.41756,329.63,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,280.15,3.58,N,0
38.07963,41.39411,312.01,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,278.79,1.86,N,0
38.08028,41.3897,299.29,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,279.52,0.74,N,0
38.08294,41.3949,318.5,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,279.68,1.86,N,0
38.0836,41.39049,299.95,0.39,0.36,2024-11-10,2302,N,VIIRS,n,2,279.1,0.74,N,0
38.74046,26.94928,298.12,0.55,0.51,2024-11-11,42,N,VIIRS,n,2,277.76,1.85,N,2
38.745,26.95115,301.65,0.55,0.51,2024-11-11,42,N,VIIRS,n,2,276.82,2.2,N,2
35.52721,44.3444,346.25,0.52,0.42,2024-11-11,1022,N,VIIRS,n,2,296.04,21.5,D,2
35.53424,44.33736,333.11,0.52,0.42,2024-11-11,1022,N,VIIRS,n,2,295.22,4.35,D,2
35.62747,44.00766,338.67,0.5,0.41,2024-11-11,1022,N,VIIRS,n,2,299.25,22.1,D,2
35.66816,40.36765,335.88,0.39,0.36,2024-11-11,1022,N,VIIRS,n,2,295.27,3.65,D,0
35.95282,38.62611,340.95,0.39,0.36,2024-11-11,1022,N,VIIRS,n,2,297.71,3.88,D,0
36.14277,40.81595,329.6,0.4,0.37,2024-11-11,1022,N,VIIRS,n,2,291.25,2.3,D,2
36.13667,36.17942,335.21,0.43,0.38,2024-11-11,1023,N,VIIRS,n,2,290.49,2.44,D,0
36.70419,39.39614,343.19,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,298.59,7.54,D,0
36.8211,35.01871,331.63,0.46,0.39,2024-11-11,1023,N,VIIRS,n,2,294.95,2.58,D,0
36.89869,39.10972,329.42,0.38,0.36,2024-11-11,1023,N,VIIRS,n,2,295.61,2.64,D,0
36.9609,38.34555,333.53,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,295.93,2.68,D,0
36.96419,38.34475,335.61,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,293.53,3.23,D,0
37.00666,37.56658,336.16,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,293.1,1.72,D,0
37.02296,35.61882,342.0,0.43,0.38,2024-11-11,1023,N,VIIRS,n,2,296.98,2.38,D,0
37.10464,35.46584,328.4,0.44,0.38,2024-11-11,1023,N,VIIRS,n,2,295.3,1.44,D,0
37.21903,39.05524,335.98,0.38,0.36,2024-11-11,1023,N,VIIRS,n,2,292.88,2.97,D,0
37.39621,35.80703,327.62,0.42,0.38,2024-11-11,1023,N,VIIRS,n,2,297.54,2.4,D,0
37.50744,38.3248,325.34,0.38,0.36,2024-11-11,1023,N,VIIRS,n,2,286.79,2.54,D,0
37.66983,27.96465,327.3,0.32,0.55,2024-11-11,1023,N,VIIRS,n,2,296.99,1.52,D,0
37.78016,38.50787,328.13,0.38,0.36,2024-11-11,1023,N,VIIRS,n,2,293.93,1.78,D,0
39.62812,36.47228,330.18,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,289.92,3.1,D,0
39.62887,36.4768,340.11,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,290.6,3.1,D,0
39.62962,36.48132,325.86,0.39,0.36,2024-11-11,1023,N,VIIRS,n,2,291.25,2.38,D,0
39.08475,28.83322,330.1,0.53,0.5,2024-11-11,1024,N,VIIRS,n,2,286.49,4.6,D,0
40.14257,36.01361,328.6,0.4,0.37,2024-11-11,1024,N,VIIRS,n,2,287.39,2.13,D,0
40.14272,36.0102,331.01,0.4,0.37,2024-11-11,1024,N,VIIRS,n,2,287.28,2.87,D,0
40.2131,29.16137,343.09,0.48,0.48,2024-11-11,1024,N,VIIRS,n,2,283.8,9.29,D,0
40.27179,35.7761,328.1,0.4,0.37,2024-11-11,1024,N,VIIRS,n,2,290.57,1.77,D,0
