latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01746,43.68364,297.27,0.65,0.73,2024-12-05,2153,N,VIIRS,n,2,274.33,0.77,N,2
36.01876,43.68211,301.4,0.65,0.73,2024-12-05,2153,N,VIIRS,n,2,275.17,1.3,N,2
36.08123,43.6389,301.82,0.65,0.73,2024-12-05,2153,N,VIIRS,n,2,272.32,1.16,N,0
36.12525,43.77686,296.34,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,272.97,0.86,N,0
36.77529,43.32745,323.38,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,275.79,4.1,N,2
36.77544,43.31918,305.93,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,275.42,4.97,N,2
36.77702,43.32379,338.62,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,276.48,5.02,N,2
36.8908,43.4234,314.17,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,272.72,4.23,N,2
36.89125,43.42926,315.88,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,273.16,3.08,N,2
36.9054,43.38578,329.24,0.68,0.74,2024-12-05,2153,N,VIIRS,n,2,274.55,6.28,N,2
36.9375,42.13128,302.36,0.79,0.78,2024-12-05,2153,N,VIIRS,n,2,276.55,2.52,N,2
39.86779,26.24222,300.1,0.51,0.5,2024-12-05,2333,N,VIIRS,n,2,277.81,0.9,N,2
40.04843,32.65175,297.07,0.41,0.37,2024-12-05,2333,N,VIIRS,n,2,272.97,0.45,N,2
40.08422,32.7973,313.22,0.41,0.37,2024-12-05,2333,N,VIIRS,n,2,269.92,1.17,N,0
40.76461,32.21839,307.66,0.43,0.38,2024-12-05,2333,N,VIIRS,n,2,271.03,1.24,N,2
40.76556,32.215,306.28,0.43,0.38,2024-12-05,2333,N,VIIRS,n,2,271.29,0.79,N,2
40.76624,29.52848,300.35,0.55,0.42,2024-12-05,2333,N,VIIRS,n,2,281.88,1.83,N,3
40.76724,29.52779,301.81,0.54,0.42,2024-12-05,2333,N,VIIRS,n,2,282.56,2.26,N,2
40.94739,31.39489,295.11,0.46,0.39,2024-12-05,2333,N,VIIRS,n,2,271.9,0.49,N,2
41.01878,28.55379,298.03,0.41,0.45,2024-12-05,2333,N,VIIRS,n,2,277.79,1.26,N,2
41.24284,36.46414,320.37,0.39,0.36,2024-12-05,2333,N,VIIRS,n,2,280.98,2.47,N,2
41.2567,31.41142,308.2,0.46,0.39,2024-12-05,2333,N,VIIRS,n,2,276.97,1.05,N,2
41.26552,31.43033,295.59,0.46,0.39,2024-12-05,2333,N,VIIRS,n,2,278.05,0.45,N,2
41.2662,31.42477,314.98,0.46,0.39,2024-12-05,2333,N,VIIRS,n,2,282.32,2.31,N,2
35.52509,44.34724,299.81,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,275.62,3.31,N,2
35.52598,44.34372,367.0,0.33,0.55,2024-12-05,2334,N,VIIRS,h,2,280.58,3.31,N,2
35.52687,44.34021,316.09,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,275.21,5.06,N,2
35.53183,44.34198,345.52,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,278.42,4.49,N,2
35.53273,44.33844,351.94,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,280.3,4.49,N,2
35.53362,44.3349,302.59,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,277.11,3.28,N,2
35.56267,44.28382,307.7,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,275.13,0.59,N,2
35.56762,44.28555,305.66,0.33,0.55,2024-12-05,2334,N,VIIRS,n,2,275.81,0.53,N,2
35.62557,44.01055,299.58,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,274.99,2.18,N,2
35.63039,44.01245,329.07,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,277.29,2.18,N,2
35.63207,44.00572,304.45,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,274.94,4.65,N,2
35.6633,43.9649,324.07,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,277.02,3.73,N,2
35.67503,44.06792,302.45,0.64,0.54,2024-12-05,2334,N,VIIRS,n,2,276.41,1.39,N,2
35.6753,44.06671,299.91,0.64,0.54,2024-12-05,2334,N,VIIRS,n,2,276.24,3.1,N,2
35.67989,44.06971,298.45,0.64,0.54,2024-12-05,2334,N,VIIRS,n,2,275.67,0.93,N,0
35.68484,43.87737,347.75,0.62,0.54,2024-12-05,2334,N,VIIRS,n,2,284.34,42.25,N,2
35.72434,44.04039,331.54,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,279.55,5.47,N,2
35.73093,44.0352,308.3,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,277.19,1.55,N,2
35.77182,43.998,319.33,0.63,0.54,2024-12-05,2334,N,VIIRS,n,2,277.05,1.78,N,2
35.92269,43.79164,306.47,0.61,0.53,2024-12-05,2334,N,VIIRS,n,2,275.72,1.68,N,2
35.95279,43.73195,300.56,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,276.38,2.15,N,2
35.97102,43.7741,297.13,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,276.45,4.07,N,2
35.9733,43.77538,302.03,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,276.98,1.79,N,2
35.9796,43.77071,295.75,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,276.72,1.59,N,2
35.98207,43.77136,297.83,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,276.46,1.75,N,2
35.99692,43.76321,299.53,0.6,0.53,2024-12-05,2334,N,VIIRS,n,2,275.49,1.1,N,2
36.09842,43.63279,304.13,0.59,0.53,2024-12-05,2334,N,VIIRS,n,2,273.24,1.09,N,0
36.13301,40.81028,297.27,0.42,0.45,2024-12-05,2334,N,VIIRS,n,2,276.67,0.62,N,2
36.13781,41.0899,295.32,0.43,0.46,2024-12-05,2334,N,VIIRS,n,2,276.16,0.58,N,0
36.14419,40.81896,309.54,0.42,0.45,2024-12-05,2334,N,VIIRS,n,2,274.88,0.99,N,2
36.35098,42.0787,298.83,0.48,0.48,2024-12-05,2334,N,VIIRS,n,2,281.98,1.2,N,2
36.44265,42.93319,302.1,0.53,0.5,2024-12-05,2334,N,VIIRS,n,2,277.36,1.39,N,2
36.45768,41.28156,297.16,0.44,0.46,2024-12-05,2334,N,VIIRS,n,2,274.47,0.56,N,2
36.71716,36.20235,328.29,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,285.05,4.79,N,2
36.7298,36.21049,326.38,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,289.5,3.01,N,2
36.73316,36.21139,303.38,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,287.69,1.15,N,2
36.73989,36.21318,300.22,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,286.69,0.56,N,2
36.74068,36.20871,319.91,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,286.8,0.87,N,2
36.74482,36.20515,296.98,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,284.4,0.87,N,2
36.74628,43.49894,300.38,0.56,0.51,2024-12-05,2334,N,VIIRS,n,2,275.65,1.77,N,2
36.74818,36.20605,317.35,0.41,0.37,2024-12-05,2334,N,VIIRS,n,2,284.31,0.87,N,2
36.77294,43.3267,306.15,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,274.59,1.54,N,2
36.77773,43.32743,317.62,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,277.85,1.54,N,2
36.77912,43.32164,298.06,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,278.02,3.52,N,2
36.8682,34.76602,295.03,0.39,0.36,2024-12-05,2334,N,VIIRS,n,2,282.27,0.69,N,2
36.86889,34.76173,300.17,0.39,0.36,2024-12-05,2334,N,VIIRS,n,2,282.5,0.69,N,2
36.89364,43.42972,326.9,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,275.43,3.52,N,2
36.90693,43.39492,325.63,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,274.85,3.58,N,2
36.90841,43.38875,302.45,0.55,0.51,2024-12-05,2334,N,VIIRS,n,2,274.51,3.58,N,2
36.93144,36.00042,297.53,0.4,0.37,2024-12-05,2334,N,VIIRS,n,2,281.19,0.97,N,2
36.93409,42.13019,298.58,0.47,0.48,2024-12-05,2334,N,VIIRS,n,2,277.48,0.86,N,2
36.93835,42.13167,304.37,0.47,0.48,2024-12-05,2334,N,VIIRS,n,2,278.99,0.86,N,2
36.96285,42.08515,305.22,0.47,0.47,2024-12-05,2334,N,VIIRS,n,2,274.88,1.04,N,2
36.96401,42.08005,305.64,0.47,0.47,2024-12-05,2334,N,VIIRS,n,2,275.71,1.49,N,2
37.07967,42.56025,309.24,0.49,0.49,2024-12-05,2334,N,VIIRS,n,2,278.32,1.24,N,2
37.29317,37.15848,307.48,0.42,0.38,2024-12-05,2334,N,VIIRS,n,2,278.07,1.16,N,2
39.16757,27.63139,297.82,0.43,0.46,2024-12-05,2334,N,VIIRS,n,2,273.82,0.82,N,2
35.52513,44.3438,367.0,0.41,0.6,2024-12-06,914,N,VIIRS,h,2,297.47,6.55,D,2
35.52933,44.33725,351.0,0.41,0.6,2024-12-06,914,N,VIIRS,n,2,294.28,6.55,D,2
35.53052,44.34173,367.0,0.41,0.6,2024-12-06,914,N,VIIRS,h,2,295.7,6.55,D,2
35.53474,44.33528,334.36,0.41,0.6,2024-12-06,914,N,VIIRS,n,2,294.31,3.47,D,2
35.62769,44.00577,329.98,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,291.99,4.16,D,2
35.62892,44.0103,355.25,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,295.91,4.16,D,2
35.63042,44.00586,342.87,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,292.03,4.0,D,2
35.63163,44.01042,335.51,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,293.74,5.55,D,2
35.6764,43.96244,337.09,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,294.34,3.76,D,0
35.68288,43.87324,343.64,0.43,0.62,2024-12-06,914,N,VIIRS,n,2,294.3,15.49,D,2
35.68409,43.87783,367.0,0.43,0.62,2024-12-06,914,N,VIIRS,h,2,304.02,15.49,D,2
35.68485,43.8735,344.23,0.43,0.62,2024-12-06,914,N,VIIRS,n,2,296.59,18.0,D,2
35.68609,43.87806,367.0,0.43,0.62,2024-12-06,914,N,VIIRS,h,2,296.86,18.0,D,2
35.72658,44.0381,336.41,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,293.55,4.52,D,2
35.77253,43.99679,329.14,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,294.57,2.33,D,2
36.40079,43.82185,325.11,0.41,0.61,2024-12-06,914,N,VIIRS,n,2,290.74,1.03,D,0
36.77423,43.32544,352.04,0.43,0.62,2024-12-06,914,N,VIIRS,n,2,292.03,7.12,D,2
36.77726,43.32665,336.09,0.43,0.62,2024-12-06,914,N,VIIRS,n,2,290.05,6.3,D,2
36.80448,39.17316,333.78,0.69,0.74,2024-12-06,914,N,VIIRS,n,2,287.56,8.36,D,0
36.90158,39.09955,326.5,0.69,0.75,2024-12-06,914,N,VIIRS,n,2,286.78,4.16,D,0
36.90187,39.09882,330.14,0.69,0.74,2024-12-06,914,N,VIIRS,n,2,287.07,3.87,D,0
36.90572,43.38815,341.64,0.42,0.61,2024-12-06,914,N,VIIRS,n,2,287.23,5.17,D,2
37.05583,42.83014,327.0,0.45,0.63,2024-12-06,914,N,VIIRS,n,2,288.04,2.65,D,0
37.12071,41.51645,325.09,0.52,0.67,2024-12-06,914,N,VIIRS,n,2,292.06,5.86,D,0
37.12236,41.52216,347.33,0.52,0.67,2024-12-06,914,N,VIIRS,n,2,293.56,5.86,D,0
37.12399,41.52782,334.63,0.52,0.67,2024-12-06,914,N,VIIRS,n,2,292.21,8.43,D,0
37.13612,40.82491,329.15,0.56,0.69,2024-12-06,914,N,VIIRS,n,2,288.65,4.48,D,0
37.17664,39.67245,337.87,0.64,0.72,2024-12-06,914,N,VIIRS,n,2,287.37,5.21,D,0
37.17897,39.6695,342.65,0.64,0.72,2024-12-06,914,N,VIIRS,n,2,287.06,9.08,D,0
37.23203,39.65306,326.01,0.64,0.72,2024-12-06,914,N,VIIRS,n,2,286.72,10.19,D,0
37.45286,38.72318,339.21,0.7,0.75,2024-12-06,915,N,VIIRS,n,2,283.6,7.6,D,0
37.45291,38.7239,338.52,0.7,0.75,2024-12-06,915,N,VIIRS,n,2,283.89,5.25,D,0
35.526,44.34135,342.91,0.48,0.64,2024-12-06,1054,N,VIIRS,n,2,294.65,4.61,D,2
35.52625,44.34663,342.9,0.48,0.64,2024-12-06,1054,N,VIIRS,n,2,294.6,4.61,D,2
35.52762,44.33868,356.92,0.48,0.64,2024-12-06,1054,N,VIIRS,n,2,296.98,7.01,D,2
35.52785,44.34395,367.0,0.48,0.64,2024-12-06,1054,N,VIIRS,h,2,296.85,16.63,D,2
35.53202,44.3409,367.0,0.48,0.64,2024-12-06,1054,N,VIIRS,h,2,298.83,11.1,D,2
35.53365,44.33814,351.5,0.48,0.64,2024-12-06,1054,N,VIIRS,n,2,296.3,7.01,D,2
35.62609,44.00952,351.12,0.46,0.63,2024-12-06,1054,N,VIIRS,n,2,294.23,4.41,D,2
35.62893,44.00555,335.15,0.46,0.63,2024-12-06,1054,N,VIIRS,n,2,292.72,5.04,D,2
35.62916,44.01071,352.17,0.46,0.63,2024-12-06,1054,N,VIIRS,n,2,295.18,8.53,D,2
35.63202,44.00932,350.2,0.46,0.63,2024-12-06,1054,N,VIIRS,n,2,293.69,5.54,D,2
35.66273,43.96632,339.72,0.46,0.63,2024-12-06,1054,N,VIIRS,n,2,294.66,3.28,D,2
35.68207,43.87733,367.0,0.45,0.63,2024-12-06,1054,N,VIIRS,h,2,302.22,18.54,D,2
35.68796,43.87683,367.0,0.45,0.63,2024-12-06,1054,N,VIIRS,h,2,293.93,18.54,D,2
35.72316,44.03975,355.44,0.46,0.64,2024-12-06,1054,N,VIIRS,n,2,295.98,8.83,D,2
35.7258,44.03956,349.25,0.46,0.64,2024-12-06,1054,N,VIIRS,n,2,294.98,6.22,D,2
36.69628,39.1427,336.9,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,292.62,4.94,D,0
36.77493,43.32283,347.56,0.43,0.62,2024-12-06,1055,N,VIIRS,n,2,292.79,4.43,D,2
36.77613,38.9948,340.9,0.49,0.49,2024-12-06,1055,N,VIIRS,n,2,291.63,4.4,D,0
36.77705,39.00603,328.5,0.49,0.49,2024-12-06,1055,N,VIIRS,n,2,291.22,4.21,D,0
36.86511,39.12625,350.76,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,296.4,12.32,D,0
36.86673,39.09162,343.01,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,293.71,9.87,D,0
36.86966,39.12569,350.61,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,293.57,12.32,D,0
36.86988,39.12354,339.56,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,291.54,4.96,D,0
36.90562,43.39068,335.52,0.43,0.62,2024-12-06,1055,N,VIIRS,n,2,286.77,4.74,D,2
36.93024,40.10115,339.06,0.57,0.52,2024-12-06,1055,N,VIIRS,n,2,292.12,10.06,D,0
36.93074,40.10764,352.67,0.57,0.52,2024-12-06,1055,N,VIIRS,n,2,293.97,10.06,D,0
36.93304,40.26673,335.55,0.58,0.52,2024-12-06,1055,N,VIIRS,n,2,292.83,4.34,D,0
36.99221,40.23177,340.2,0.58,0.52,2024-12-06,1055,N,VIIRS,n,2,293.06,10.89,D,0
36.99667,42.68879,354.97,0.4,0.6,2024-12-06,1055,N,VIIRS,n,2,295.34,6.1,D,0
37.01329,39.02193,326.32,0.5,0.49,2024-12-06,1055,N,VIIRS,n,2,292.41,2.88,D,0
37.01697,40.23536,356.08,0.58,0.52,2024-12-06,1055,N,VIIRS,n,2,292.15,13.14,D,0
37.02571,41.36146,346.39,0.33,0.56,2024-12-06,1055,N,VIIRS,n,2,295.46,3.63,D,0
37.03479,40.14677,345.18,0.57,0.52,2024-12-06,1055,N,VIIRS,n,2,290.35,9.95,D,0
37.05003,38.3633,327.74,0.46,0.47,2024-12-06,1055,N,VIIRS,n,2,292.55,4.83,D,0
37.06913,40.47429,347.99,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,296.0,17.23,D,0
37.09223,40.32093,325.85,0.59,0.53,2024-12-06,1055,N,VIIRS,n,2,292.1,2.41,D,0
37.10416,40.47734,336.77,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,296.61,17.31,D,0
37.10468,40.48423,329.23,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,289.84,17.31,D,0
37.10495,40.47552,334.05,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,292.58,14.2,D,0
37.10542,40.48241,339.73,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,294.54,23.43,D,0
37.10606,40.4203,333.78,0.6,0.53,2024-12-06,1055,N,VIIRS,n,2,292.25,3.98,D,0
37.11923,40.68385,340.44,0.62,0.54,2024-12-06,1055,N,VIIRS,n,2,292.43,5.43,D,0
37.11971,40.68538,344.24,0.62,0.54,2024-12-06,1055,N,VIIRS,n,2,292.91,10.92,D,0
37.12906,42.39639,332.31,0.38,0.59,2024-12-06,1055,N,VIIRS,n,2,294.3,3.53,D,0
37.13115,39.706,332.65,0.54,0.51,2024-12-06,1055,N,VIIRS,n,2,290.93,4.47,D,0
37.13918,36.0675,330.02,0.53,0.42,2024-12-06,1055,N,VIIRS,n,2,295.11,3.51,D,0
37.15515,40.69415,339.9,0.62,0.54,2024-12-06,1055,N,VIIRS,n,2,294.24,14.95,D,0
37.17318,39.94994,326.92,0.56,0.52,2024-12-06,1055,N,VIIRS,n,2,291.45,3.2,D,0
37.19959,40.11141,334.7,0.57,0.52,2024-12-06,1055,N,VIIRS,n,2,292.34,7.08,D,0
37.23229,39.64715,332.54,0.54,0.51,2024-12-06,1055,N,VIIRS,n,2,290.82,5.38,D,0
37.23621,39.64896,328.07,0.54,0.51,2024-12-06,1055,N,VIIRS,n,2,291.04,4.18,D,0
37.23924,35.85517,331.31,0.52,0.42,2024-12-06,1055,N,VIIRS,n,2,293.15,3.37,D,0
37.26335,39.74369,344.05,0.55,0.51,2024-12-06,1055,N,VIIRS,n,2,293.06,9.64,D,0
37.30729,39.69387,341.11,0.55,0.51,2024-12-06,1055,N,VIIRS,n,2,290.08,4.96,D,0
37.31673,39.69261,328.16,0.55,0.51,2024-12-06,1055,N,VIIRS,n,2,290.96,3.44,D,0
37.39522,40.09805,334.1,0.58,0.52,2024-12-06,1055,N,VIIRS,n,2,287.41,7.19,D,0
39.90817,27.99844,330.19,0.4,0.37,2024-12-06,1056,N,VIIRS,n,2,284.29,2.22,D,0
40.48374,26.68696,328.98,0.42,0.38,2024-12-06,1056,N,VIIRS,n,2,281.85,3.66,D,0
41.17678,32.63705,328.89,0.43,0.38,2024-12-06,1056,N,VIIRS,n,2,285.8,4.69,D,2
41.26653,31.42498,332.5,0.4,0.37,2024-12-06,1056,N,VIIRS,n,2,283.29,6.63,D,2
42.13108,42.9771,296.2,0.41,0.37,2024-12-06,2313,N,VIIRS,n,2,272.29,0.79,N,0
41.10708,37.32174,307.9,0.42,0.38,2024-12-06,2314,N,VIIRS,n,2,278.52,0.95,N,2
41.23931,36.44204,295.13,0.45,0.39,2024-12-06,2314,N,VIIRS,n,2,275.38,0.68,N,2
41.24027,36.46438,329.71,0.45,0.39,2024-12-06,2314,N,VIIRS,n,2,273.24,4.02,N,2
41.24384,36.46515,325.92,0.45,0.39,2024-12-06,2314,N,VIIRS,n,2,276.04,3.24,N,2
35.5242,44.34546,337.49,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,278.33,3.65,N,2
35.52808,44.34663,323.93,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,278.58,3.65,N,2
35.52933,44.34058,343.97,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,281.85,14.95,N,2
35.53321,44.34175,301.36,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,277.67,2.48,N,2
35.53447,44.33567,327.12,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,278.97,2.48,N,2
35.56377,44.28709,302.89,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,277.16,0.66,N,2
35.56503,44.28711,312.63,0.56,0.43,2024-12-06,2315,N,VIIRS,n,2,278.36,1.6,N,2
35.62586,44.00962,301.13,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,277.93,1.82,N,2
35.62939,44.01017,342.26,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,284.06,10.34,N,2
35.62966,44.01082,332.38,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,284.49,10.53,N,2
35.66338,43.96511,328.95,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,280.48,3.51,N,2
35.68618,43.87358,325.44,0.53,0.42,2024-12-06,2315,N,VIIRS,n,2,279.19,53.61,N,2
35.725,44.03961,327.76,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,281.13,4.06,N,2
35.7256,44.04159,328.21,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,281.36,3.62,N,2
35.72802,44.02993,301.36,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,277.35,2.02,N,2
35.73,44.03485,327.22,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,279.88,2.86,N,2
35.73185,44.03102,310.15,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,278.64,2.02,N,2
35.77194,43.99346,325.46,0.54,0.42,2024-12-06,2315,N,VIIRS,n,2,280.18,3.22,N,2
35.92331,43.79002,313.84,0.52,0.42,2024-12-06,2315,N,VIIRS,n,2,278.58,1.7,N,2
35.95199,43.72691,298.34,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,277.77,1.05,N,2
35.96765,43.7675,296.59,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,280.12,2.08,N,2
35.97395,43.77568,306.11,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,278.95,2.57,N,2
35.97883,43.77119,301.07,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,278.1,1.05,N,2
35.99717,43.75889,297.53,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,278.56,0.8,N,2
36.01656,43.6813,298.69,0.51,0.41,2024-12-06,2315,N,VIIRS,n,2,276.5,0.77,N,2
36.01959,43.6834,302.49,0.51,0.41,2024-12-06,2315,N,VIIRS,n,2,278.35,0.87,N,2
36.08291,43.64371,297.97,0.51,0.41,2024-12-06,2315,N,VIIRS,n,2,276.8,0.62,N,0
36.13116,40.81215,301.45,0.41,0.37,2024-12-06,2315,N,VIIRS,n,2,277.92,0.71,N,2
36.13889,41.08756,299.27,0.41,0.37,2024-12-06,2315,N,VIIRS,n,2,278.34,0.55,N,0
36.14125,40.81487,298.11,0.41,0.37,2024-12-06,2315,N,VIIRS,n,2,276.48,0.52,N,2
36.14462,40.81578,308.87,0.41,0.37,2024-12-06,2315,N,VIIRS,n,2,276.61,0.52,N,2
36.15248,43.78411,296.76,0.52,0.41,2024-12-06,2315,N,VIIRS,n,2,279.93,0.84,N,0
36.71646,36.20155,328.25,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,284.87,2.31,N,2
36.72897,36.2138,299.86,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,285.23,1.06,N,2
36.72961,36.20908,308.99,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,283.38,2.28,N,2
36.73072,36.21119,326.37,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,286.75,1.86,N,2
36.73306,36.20981,332.16,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,284.43,2.28,N,2
36.73416,36.21192,317.25,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,283.57,1.86,N,2
36.73479,36.20721,309.27,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,281.66,2.65,N,2
36.74833,43.49815,298.94,0.49,0.4,2024-12-06,2315,N,VIIRS,n,2,279.11,1.1,N,2
36.77546,43.32248,327.29,0.48,0.4,2024-12-06,2315,N,VIIRS,n,2,280.87,4.17,N,2
36.86813,43.48639,314.4,0.49,0.4,2024-12-06,2315,N,VIIRS,n,2,275.79,2.4,N,2
36.86876,34.76415,309.07,0.47,0.4,2024-12-06,2315,N,VIIRS,n,2,285.43,1.42,N,2
36.89099,43.42915,321.43,0.49,0.4,2024-12-06,2315,N,VIIRS,n,2,274.81,2.63,N,2
36.90671,43.3883,326.84,0.48,0.4,2024-12-06,2315,N,VIIRS,n,2,277.12,3.48,N,2
36.93397,42.13304,311.28,0.43,0.38,2024-12-06,2315,N,VIIRS,n,2,278.3,0.98,N,2
36.93518,30.64597,297.59,0.5,0.49,2024-12-06,2315,N,VIIRS,n,2,280.28,0.69,N,2
36.93743,42.13403,301.75,0.43,0.38,2024-12-06,2315,N,VIIRS,n,2,278.38,0.52,N,2
36.9653,42.08149,322.24,0.43,0.38,2024-12-06,2315,N,VIIRS,n,2,279.34,1.84,N,2
37.02019,36.11011,300.89,0.42,0.38,2024-12-06,2315,N,VIIRS,n,2,284.43,0.84,N,2
37.07739,42.55909,311.02,0.45,0.39,2024-12-06,2315,N,VIIRS,n,2,279.64,1.24,N,2
37.27608,38.73107,297.74,0.38,0.36,2024-12-06,2315,N,VIIRS,n,2,274.45,0.84,N,2
37.29506,37.15697,317.65,0.4,0.37,2024-12-06,2315,N,VIIRS,n,2,281.52,1.65,N,2
37.33788,40.80338,296.58,0.4,0.37,2024-12-06,2315,N,VIIRS,n,2,277.39,0.93,N,2
38.88327,37.89862,296.19,0.4,0.37,2024-12-06,2315,N,VIIRS,n,2,274.92,0.51,N,2
39.48368,30.04095,297.59,0.57,0.52,2024-12-06,2315,N,VIIRS,n,2,273.23,2.17,N,2
38.42694,27.21519,299.05,0.43,0.62,2024-12-07,55,N,VIIRS,n,2,280.93,0.67,N,2
38.42905,27.21798,296.84,0.43,0.62,2024-12-07,55,N,VIIRS,n,2,280.88,0.93,N,2
35.52963,44.08678,329.7,0.5,0.49,2024-12-07,1035,N,VIIRS,n,2,272.06,4.97,D,0
39.2812,25.96864,341.77,0.5,0.49,2024-12-07,1037,N,VIIRS,n,2,289.48,11.74,D,0
41.59078,35.99232,330.52,0.4,0.37,2024-12-07,1037,N,VIIRS,n,2,286.48,2.96,D,0
41.62679,35.84694,330.3,0.4,0.37,2024-12-07,1037,N,VIIRS,n,2,287.02,2.54,D,0
41.63263,35.88997,330.61,0.4,0.37,2024-12-07,1037,N,VIIRS,n,2,283.04,3.16,D,0
35.52443,44.34556,330.47,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,270.96,1.8,N,2
35.52514,44.3413,296.57,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,269.99,1.8,N,2
35.52774,44.34638,309.35,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,271.4,1.8,N,2
35.52845,44.34212,323.89,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,272.73,1.8,N,2
35.52916,44.33787,327.4,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,272.5,2.32,N,2
35.53246,44.33868,336.67,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,274.95,1.95,N,2
35.53577,44.3395,307.45,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,271.3,1.95,N,2
35.62739,44.00776,336.44,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,271.91,5.73,N,2
