latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.88502,42.56977,317.64,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,293.01,29.21,N,0
36.88958,42.58119,305.59,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,292.5,18.12,N,0
36.8898,42.57524,339.96,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,298.9,18.12,N,0
36.88986,43.42337,313.3,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,288.01,1.45,N,2
36.89003,42.56908,367.0,0.5,0.66,2024-07-08,2206,N,VIIRS,h,2,297.3,21.74,N,0
36.89027,42.56289,310.1,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,294.13,21.74,N,0
36.8909,42.57631,336.61,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,300.7,29.21,N,0
36.89117,42.57016,367.0,0.5,0.66,2024-07-08,2206,N,VIIRS,h,2,298.99,29.21,N,0
36.89145,42.56393,310.23,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,294.6,18.73,N,0
36.89571,43.42462,315.06,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,287.4,1.45,N,0
36.89595,42.57576,344.23,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,295.98,18.12,N,0
36.89619,42.56949,322.0,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,294.92,21.74,N,0
36.9021,40.86522,303.34,0.62,0.72,2024-07-08,2206,N,VIIRS,n,2,291.38,1.82,N,0
36.90653,40.86861,311.45,0.62,0.72,2024-07-08,2206,N,VIIRS,n,2,291.39,1.28,N,0
36.90947,43.38395,321.51,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,281.51,2.74,N,2
36.91377,41.89355,303.67,0.55,0.68,2024-07-08,2206,N,VIIRS,n,2,291.52,0.39,N,2
36.9375,42.12939,319.68,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,293.77,3.51,N,2
36.93795,42.11692,317.51,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,293.99,2.3,N,2
36.94248,42.16607,315.79,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,292.96,1.68,N,2
36.9438,42.12987,305.64,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,293.01,1.52,N,2
36.9501,42.13024,313.91,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,293.36,1.52,N,0
36.95032,42.12405,308.97,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,294.1,1.52,N,0
36.96456,42.08069,310.64,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,292.63,1.94,N,2
36.99554,41.55965,312.37,0.57,0.69,2024-07-08,2206,N,VIIRS,n,2,292.64,0.87,N,2
37.02413,42.26753,304.4,0.52,0.67,2024-07-08,2206,N,VIIRS,n,2,293.38,1.07,N,2
37.03411,42.16411,304.62,0.53,0.67,2024-07-08,2206,N,VIIRS,n,2,292.23,1.76,N,0
37.0505,41.673,305.25,0.56,0.69,2024-07-08,2206,N,VIIRS,n,2,292.47,1.03,N,0
37.06092,41.32274,326.3,0.59,0.7,2024-07-08,2206,N,VIIRS,n,2,292.43,2.64,N,0
37.06112,41.31591,304.54,0.59,0.7,2024-07-08,2206,N,VIIRS,n,2,291.39,2.64,N,0
37.07999,42.55581,312.27,0.5,0.66,2024-07-08,2206,N,VIIRS,n,2,294.45,2.61,N,2
37.08469,41.61582,306.68,0.57,0.69,2024-07-08,2206,N,VIIRS,n,2,292.93,1.45,N,0
37.62041,39.35698,312.37,0.76,0.77,2024-07-08,2206,N,VIIRS,n,2,289.81,4.48,N,0
37.6995,39.39711,309.23,0.75,0.77,2024-07-08,2206,N,VIIRS,n,2,289.26,6.44,N,0
41.0267,36.09896,300.03,0.45,0.39,2024-07-08,2345,N,VIIRS,n,2,288.99,0.71,N,0
41.24046,36.44145,303.99,0.46,0.39,2024-07-08,2345,N,VIIRS,n,2,290.78,0.68,N,2
35.51394,44.37442,308.76,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.9,2.43,N,2
35.52807,44.34214,315.51,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.3,2.91,N,2
35.52951,44.33696,325.63,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.51,2.94,N,2
35.53008,44.34037,324.2,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.57,3.94,N,2
35.53156,44.33514,317.79,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.98,4.67,N,2
35.53533,44.33923,309.19,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,295.43,2.94,N,2
35.56512,44.28483,315.21,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,296.23,2.89,N,2
35.56657,44.27971,309.78,0.49,0.65,2024-07-08,2346,N,VIIRS,n,2,295.8,3.12,N,0
35.62716,44.00546,367.0,0.47,0.64,2024-07-08,2346,N,VIIRS,h,2,296.93,8.67,N,2
35.62956,44.00994,340.23,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,297.0,6.45,N,2
35.63094,44.005,349.23,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,297.61,6.45,N,2
35.66069,43.96634,306.96,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,295.82,2.28,N,2
35.6621,43.96129,330.76,0.46,0.64,2024-07-08,2346,N,VIIRS,n,2,296.94,2.28,N,2
35.67781,44.06423,309.53,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.65,2.3,N,2
35.68557,43.87676,355.94,0.46,0.63,2024-07-08,2346,N,VIIRS,n,2,298.47,11.44,N,2
35.68696,43.87175,333.03,0.46,0.63,2024-07-08,2346,N,VIIRS,n,2,295.32,11.44,N,2
35.7215,44.0373,315.23,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.53,6.53,N,2
35.72194,44.04179,326.79,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.42,6.07,N,2
35.72332,44.03678,367.0,0.47,0.64,2024-07-08,2346,N,VIIRS,h,2,297.94,6.97,N,2
35.72585,44.0444,308.23,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,295.65,6.53,N,2
35.72727,44.03932,367.0,0.47,0.64,2024-07-08,2346,N,VIIRS,h,2,301.5,6.53,N,2
35.72766,44.04396,319.58,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.01,6.07,N,2
35.72867,44.03431,308.78,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.67,6.3,N,2
35.72907,44.03883,340.75,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,297.71,6.97,N,2
35.73005,44.02939,319.9,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.48,6.3,N,2
35.73044,44.03382,316.79,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.77,6.97,N,2
35.73179,44.02887,308.54,0.47,0.64,2024-07-08,2346,N,VIIRS,n,2,296.3,3.68,N,2
35.77113,43.99531,322.99,0.46,0.64,2024-07-08,2346,N,VIIRS,n,2,296.92,2.61,N,2
35.77251,43.99036,308.34,0.46,0.64,2024-07-08,2346,N,VIIRS,n,2,296.33,2.61,N,2
35.78855,43.25014,307.71,0.42,0.61,2024-07-08,2346,N,VIIRS,n,2,297.67,1.44,N,2
35.81409,43.25347,311.75,0.42,0.61,2024-07-08,2346,N,VIIRS,n,2,297.42,1.9,N,2
35.81718,43.25611,308.53,0.42,0.61,2024-07-08,2346,N,VIIRS,n,2,296.36,1.85,N,2
35.89546,43.97109,302.83,0.46,0.63,2024-07-08,2346,N,VIIRS,n,2,292.0,0.28,N,0
35.92767,43.78705,310.72,0.45,0.63,2024-07-08,2346,N,VIIRS,n,2,296.45,3.14,N,2
35.97569,43.77035,308.04,0.45,0.63,2024-07-08,2346,N,VIIRS,n,2,297.2,4.65,N,2
35.9825,43.76807,314.12,0.45,0.63,2024-07-08,2346,N,VIIRS,n,2,297.15,2.44,N,2
35.99748,43.75854,314.89,0.44,0.63,2024-07-08,2346,N,VIIRS,n,2,296.57,2.21,N,2
35.99774,43.76015,316.49,0.44,0.63,2024-07-08,2346,N,VIIRS,n,2,295.62,1.71,N,2
36.01822,43.6823,334.1,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,297.39,3.53,N,2
36.01894,43.68405,311.47,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,296.95,4.07,N,2
36.01949,43.67762,314.83,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,296.19,3.53,N,2
36.02024,43.67938,337.78,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,297.53,6.07,N,2
36.08663,43.63951,309.14,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,295.62,1.66,N,0
36.10151,43.63,305.88,0.44,0.62,2024-07-08,2346,N,VIIRS,n,2,295.29,1.13,N,0
36.12756,43.78283,310.83,0.44,0.63,2024-07-08,2346,N,VIIRS,n,2,296.66,3.75,N,2
36.14262,40.81977,307.48,0.62,0.54,2024-07-08,2346,N,VIIRS,n,2,295.73,1.33,N,2
36.35241,42.0752,313.16,0.36,0.57,2024-07-08,2346,N,VIIRS,n,2,298.81,1.21,N,2
36.39753,43.63845,312.16,0.43,0.62,2024-07-08,2346,N,VIIRS,n,2,295.15,2.45,N,0
36.4596,42.6677,306.24,0.38,0.59,2024-07-08,2346,N,VIIRS,n,2,294.39,0.69,N,2
36.55655,41.66576,322.93,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,295.25,5.48,N,0
36.55746,41.66212,353.08,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,296.9,5.48,N,0
36.55838,41.65847,311.45,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,295.93,6.46,N,0
36.55845,41.66949,341.69,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,295.84,4.15,N,0
36.55938,41.66586,367.0,0.33,0.56,2024-07-08,2346,N,VIIRS,h,2,300.08,10.57,N,0
36.56031,41.66223,367.0,0.33,0.56,2024-07-08,2346,N,VIIRS,h,2,299.89,10.57,N,0
36.56057,41.67141,348.58,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,296.69,6.9,N,0
36.56125,41.6586,311.05,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,295.7,4.75,N,0
36.56148,41.66778,352.41,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,299.39,5.48,N,0
36.56239,41.66414,349.35,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,299.27,5.48,N,0
36.56338,41.67148,335.15,0.33,0.56,2024-07-08,2346,N,VIIRS,n,2,296.54,4.15,N,0
36.5998,43.48608,308.4,0.42,0.61,2024-07-08,2346,N,VIIRS,n,2,291.6,1.14,N,0
36.73134,43.27926,306.56,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,294.36,2.09,N,2
36.74845,43.49734,311.21,0.41,0.61,2024-07-08,2346,N,VIIRS,n,2,293.35,1.48,N,2
36.74976,43.4985,309.51,0.41,0.61,2024-07-08,2346,N,VIIRS,n,2,293.15,1.44,N,2
36.77267,43.32394,310.59,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,291.77,2.67,N,2
36.77834,43.32491,335.79,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,294.3,2.67,N,2
36.77948,43.32061,318.23,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,293.78,6.01,N,2
36.8247,38.59872,309.89,0.46,0.47,2024-07-08,2346,N,VIIRS,n,2,295.39,1.77,N,0
36.86906,43.48631,311.93,0.41,0.61,2024-07-08,2346,N,VIIRS,n,2,290.23,1.68,N,2
36.86984,43.49087,312.37,0.41,0.61,2024-07-08,2346,N,VIIRS,n,2,290.64,1.87,N,2
36.88753,42.57507,313.44,0.37,0.58,2024-07-08,2346,N,VIIRS,n,2,293.55,1.57,N,0
36.89035,43.43029,323.75,0.41,0.6,2024-07-08,2346,N,VIIRS,n,2,288.26,2.66,N,2
36.89108,42.57431,307.36,0.37,0.58,2024-07-08,2346,N,VIIRS,n,2,294.17,1.57,N,0
36.8922,43.42932,302.07,0.41,0.6,2024-07-08,2346,N,VIIRS,n,2,288.94,0.32,N,2
36.90676,43.39193,337.25,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,290.97,3.54,N,2
36.90797,43.38749,301.75,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,289.39,3.15,N,2
36.90833,43.39096,341.91,0.4,0.6,2024-07-08,2346,N,VIIRS,n,2,292.21,5.31,N,2
36.91683,41.89411,309.19,0.34,0.56,2024-07-08,2346,N,VIIRS,n,2,294.04,0.87,N,2
36.93549,42.12921,319.02,0.35,0.56,2024-07-08,2346,N,VIIRS,n,2,294.67,1.88,N,2
36.93744,42.12169,306.12,0.35,0.56,2024-07-08,2346,N,VIIRS,n,2,294.0,1.26,N,2
36.94163,42.16986,318.11,0.35,0.57,2024-07-08,2346,N,VIIRS,n,2,294.02,0.97,N,2
36.94261,41.47447,321.87,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,293.58,1.5,N,0
36.94324,41.47585,322.59,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,293.76,1.76,N,0
36.9435,41.47099,304.31,0.32,0.54,2024-07-08,2346,N,VIIRS,n,2,293.47,1.46,N,0
36.94412,41.47234,320.29,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,293.62,2.44,N,0
36.94651,42.12939,343.8,0.35,0.56,2024-07-08,2346,N,VIIRS,n,2,296.61,3.72,N,2
36.94747,41.47636,328.91,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,294.81,1.5,N,0
36.9481,41.47775,315.08,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,294.07,1.04,N,0
36.94836,41.47287,304.09,0.32,0.54,2024-07-08,2346,N,VIIRS,n,2,293.96,1.46,N,0
36.94897,41.47424,304.19,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,293.93,1.16,N,0
36.96398,42.08297,312.09,0.34,0.56,2024-07-08,2346,N,VIIRS,n,2,293.2,0.68,N,2
36.96494,42.07923,308.59,0.34,0.56,2024-07-08,2346,N,VIIRS,n,2,293.01,0.68,N,2
36.97839,41.48068,309.06,0.32,0.54,2024-07-08,2346,N,VIIRS,n,2,293.79,0.49,N,0
36.99567,41.56057,308.62,0.32,0.55,2024-07-08,2346,N,VIIRS,n,2,294.32,0.96,N,2
37.05191,41.67435,325.92,0.33,0.55,2024-07-08,2346,N,VIIRS,n,2,295.48,2.55,N,0
37.06575,36.71341,326.83,0.55,0.42,2024-07-08,2346,N,VIIRS,n,2,295.01,5.02,N,0
37.18357,37.41861,305.51,0.39,0.44,2024-07-08,2346,N,VIIRS,n,2,293.45,0.45,N,0
37.29472,37.15702,308.78,0.57,0.43,2024-07-08,2346,N,VIIRS,n,2,294.67,1.88,N,2
37.29988,37.13273,302.56,0.57,0.43,2024-07-08,2346,N,VIIRS,n,2,291.44,1.06,N,0
37.30121,37.1265,303.12,0.57,0.43,2024-07-08,2346,N,VIIRS,n,2,291.11,1.07,N,0
37.34021,40.79959,305.27,0.58,0.52,2024-07-08,2346,N,VIIRS,n,2,293.55,0.92,N,2
37.44373,37.59115,310.5,0.39,0.44,2024-07-08,2346,N,VIIRS,n,2,293.76,1.83,N,0
37.54321,37.94201,337.75,0.41,0.45,2024-07-08,2346,N,VIIRS,n,2,293.12,4.1,N,0
37.54418,37.93745,310.69,0.41,0.45,2024-07-08,2346,N,VIIRS,n,2,292.48,1.44,N,0
37.54806,39.1147,313.58,0.47,0.47,2024-07-08,2346,N,VIIRS,n,2,293.76,5.94,N,0
37.56127,37.81751,314.05,0.4,0.44,2024-07-08,2346,N,VIIRS,n,2,292.96,1.47,N,0
37.59715,39.4049,321.53,0.48,0.48,2024-07-08,2346,N,VIIRS,n,2,293.32,4.65,N,0
37.61379,38.88604,325.58,0.45,0.47,2024-07-08,2346,N,VIIRS,n,2,292.31,2.89,N,0
37.84669,39.66148,316.4,0.49,0.49,2024-07-08,2346,N,VIIRS,n,2,290.53,2.38,N,0
37.85103,39.66309,324.17,0.49,0.49,2024-07-08,2346,N,VIIRS,n,2,291.28,2.55,N,0
37.85536,39.66471,317.23,0.49,0.49,2024-07-08,2346,N,VIIRS,n,2,291.13,2.55,N,0
37.93838,32.53474,305.04,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,293.22,0.7,N,2
38.09762,40.05242,333.93,0.51,0.49,2024-07-08,2346,N,VIIRS,n,2,292.24,3.66,N,0
38.09895,40.0468,323.24,0.51,0.49,2024-07-08,2346,N,VIIRS,n,2,291.03,4.14,N,0
38.10202,40.05404,303.69,0.51,0.49,2024-07-08,2346,N,VIIRS,n,2,291.63,0.85,N,0
38.27713,39.74076,299.05,0.48,0.48,2024-07-08,2346,N,VIIRS,n,2,284.45,0.72,N,0
38.41644,43.23663,297.58,0.36,0.58,2024-07-08,2346,N,VIIRS,n,2,286.06,0.7,N,0
38.50534,33.37405,304.63,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.24,0.54,N,0
38.5063,33.38863,309.92,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.16,1.63,N,0
38.5071,33.38408,321.23,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.92,1.63,N,0
38.50788,33.37954,315.31,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.46,1.54,N,0
38.50867,33.375,316.32,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.67,1.54,N,0
38.50964,33.38958,328.32,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,291.18,1.63,N,0
38.51043,33.38503,316.71,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.63,1.63,N,0
38.51535,33.37688,317.57,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,290.97,1.34,N,0
38.65059,39.76982,310.19,0.48,0.48,2024-07-08,2346,N,VIIRS,n,2,288.0,1.6,N,2
38.73324,26.96404,308.28,0.49,0.4,2024-07-08,2346,N,VIIRS,n,2,296.41,2.14,N,2
38.73518,26.94707,308.05,0.49,0.4,2024-07-08,2346,N,VIIRS,n,2,296.82,2.74,N,2
38.73889,26.94777,308.22,0.49,0.4,2024-07-08,2346,N,VIIRS,n,2,296.97,2.23,N,2
38.80516,26.93196,323.06,0.49,0.4,2024-07-08,2346,N,VIIRS,n,2,296.07,4.65,N,0
38.93608,33.47203,301.96,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,289.46,0.69,N,0
38.93687,33.46748,307.08,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,289.91,0.69,N,0
39.48363,30.04029,308.41,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,291.31,1.64,N,2
39.74501,30.19555,301.08,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,289.83,0.49,N,2
39.83814,30.30034,312.14,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,291.59,1.27,N,2
39.84407,32.23581,301.54,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,289.49,0.8,N,0
39.84663,32.24115,301.81,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,290.44,0.58,N,0
39.8671,26.24406,315.6,0.54,0.42,2024-07-08,2346,N,VIIRS,n,2,296.7,1.98,N,2
39.94661,33.19032,301.94,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,290.68,0.6,N,2
39.96154,33.14256,302.09,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,290.42,0.53,N,2
40.04982,32.65032,306.47,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,291.88,1.0,N,2
40.2433,29.92563,306.23,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,292.41,0.85,N,2
40.26202,30.04151,310.52,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,293.39,0.91,N,2
40.42565,29.26954,317.64,0.42,0.38,2024-07-08,2346,N,VIIRS,n,2,294.91,1.68,N,0
40.74987,29.76082,307.47,0.41,0.37,2024-07-08,2346,N,VIIRS,n,2,294.17,1.02,N,0
40.75846,31.78303,301.07,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,289.6,0.57,N,2
40.75887,29.36117,307.14,0.42,0.38,2024-07-08,2346,N,VIIRS,n,2,294.43,0.82,N,2
40.76618,32.21503,310.88,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,287.3,0.84,N,2
40.78156,29.60228,314.6,0.41,0.37,2024-07-08,2346,N,VIIRS,n,2,296.03,1.61,N,2
40.94503,31.39662,302.39,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,290.72,0.8,N,2
40.97676,34.15493,303.25,0.4,0.37,2024-07-08,2346,N,VIIRS,n,2,287.99,0.45,N,0
41.01929,28.55497,310.81,0.45,0.39,2024-07-08,2346,N,VIIRS,n,2,294.28,1.37,N,2
41.02285,28.55572,311.6,0.45,0.39,2024-07-08,2346,N,VIIRS,n,2,295.16,1.37,N,2
41.1731,32.63394,325.45,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,292.54,1.54,N,2
41.17638,32.63486,316.5,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,294.39,0.93,N,2
41.17966,32.63578,303.39,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,292.84,0.93,N,2
41.19372,32.62753,303.52,0.38,0.36,2024-07-08,2346,N,VIIRS,n,2,292.83,0.92,N,2
41.2556,31.41438,336.08,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,293.37,3.07,N,2
41.26415,31.42617,314.09,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,294.37,1.79,N,2
41.26484,31.42156,304.53,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,292.31,0.94,N,2
41.26661,31.42502,321.01,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,295.3,1.97,N,2
41.26729,31.42041,305.17,0.39,0.36,2024-07-08,2346,N,VIIRS,n,2,292.66,1.5,N,3
41.63061,27.68338,307.43,0.49,0.4,2024-07-08,2346,N,VIIRS,n,2,294.0,0.54,N,0
41.63548,27.50771,308.03,0.5,0.41,2024-07-08,2346,N,VIIRS,n,2,294.32,0.87,N,2
36.02051,36.98195,305.97,0.39,0.44,2024-07-08,2347,N,VIIRS,n,2,295.48,1.13,N,0
36.02446,36.98325,326.88,0.39,0.44,2024-07-08,2347,N,VIIRS,n,2,295.77,2.63,N,0
36.10721,37.496,313.09,0.41,0.45,2024-07-08,2347,N,VIIRS,n,2,294.65,1.07,N,0
36.10826,37.49837,305.05,0.41,0.45,2024-07-08,2347,N,VIIRS,n,2,294.32,0.68,N,0
36.10924,37.49386,307.18,0.41,0.45,2024-07-08,2347,N,VIIRS,n,2,294.18,0.68,N,0
36.26227,33.72842,308.71,0.43,0.38,2024-07-08,2347,N,VIIRS,n,2,296.41,1.59,N,2
36.71904,36.20023,319.01,0.52,0.42,2024-07-08,2347,N,VIIRS,n,2,295.11,6.12,N,2
36.96435,35.45167,310.35,0.48,0.4,2024-07-08,2347,N,VIIRS,n,2,295.76,1.79,N,2
36.96746,36.73313,320.07,0.55,0.43,2024-07-08,2347,N,VIIRS,n,2,295.19,3.35,N,0
37.02348,36.69934,347.42,0.55,0.42,2024-07-08,2347,N,VIIRS,n,2,296.69,11.34,N,0
37.07833,28.93545,306.61,0.41,0.37,2024-07-08,2347,N,VIIRS,n,2,292.2,0.9,N,0
37.25315,30.44436,305.25,0.39,0.36,2024-07-08,2347,N,VIIRS,n,2,294.35,0.87,N,2
37.86442,29.37135,308.34,0.4,0.37,2024-07-08,2347,N,VIIRS,n,2,295.27,1.27,N,2
37.90034,30.49236,306.2,0.39,0.36,2024-07-08,2347,N,VIIRS,n,2,294.09,1.78,N,2
35.56664,44.28603,353.51,0.55,0.51,2024-07-09,926,N,VIIRS,n,2,319.93,8.48,D,2
35.57259,43.4137,353.37,0.61,0.54,2024-07-09,926,N,VIIRS,n,2,315.15,25.83,D,0
35.57341,43.41356,356.53,0.61,0.54,2024-07-09,926,N,VIIRS,n,2,317.09,39.41,D,0
35.57418,43.42036,356.2,0.61,0.54,2024-07-09,926,N,VIIRS,n,2,318.87,72.4,D,0
35.57505,43.4202,355.31,0.61,0.54,2024-07-09,926,N,VIIRS,n,2,319.88,39.41,D,0
35.62824,44.01049,350.9,0.57,0.52,2024-07-09,926,N,VIIRS,n,2,321.89,33.44,D,2
35.6284,44.01218,355.57,0.57,0.52,2024-07-09,926,N,VIIRS,n,2,320.1,29.32,D,2
35.68264,43.87759,346.89,0.58,0.52,2024-07-09,926,N,VIIRS,n,2,316.06,16.83,D,2
35.68774,43.88233,346.88,0.57,0.52,2024-07-09,926,N,VIIRS,n,2,316.69,78.25,D,2
35.72639,44.04295,350.88,0.56,0.52,2024-07-09,926,N,VIIRS,n,2,319.97,20.95,D,2
35.72647,44.04338,351.56,0.56,0.52,2024-07-09,926,N,VIIRS,n,2,320.31,41.29,D,2
36.01892,43.685,349.87,0.58,0.52,2024-07-09,926,N,VIIRS,n,2,316.78,21.29,D,2
36.418,43.83942,348.81,0.56,0.51,2024-07-09,926,N,VIIRS,n,2,314.9,10.28,D,0
36.054,38.61058,339.01,0.53,0.67,2024-07-09,927,N,VIIRS,n,2,305.88,4.46,D,0
36.07182,41.71646,349.41,0.37,0.58,2024-07-09,927,N,VIIRS,n,2,313.33,3.71,D,0
36.077,41.7145,343.33,0.37,0.58,2024-07-09,927,N,VIIRS,n,2,312.17,2.27,D,0
36.43515,43.75972,345.38,0.56,0.52,2024-07-09,927,N,VIIRS,n,2,314.48,25.65,D,0
36.44587,43.76255,347.15,0.56,0.51,2024-07-09,927,N,VIIRS,n,2,321.07,88.54,D,0
36.47062,37.33472,357.23,0.6,0.71,2024-07-09,927,N,VIIRS,n,2,307.98,10.38,D,0
36.55106,41.67242,350.76,0.36,0.57,2024-07-09,927,N,VIIRS,n,2,314.11,14.06,D,0
36.66193,38.99027,341.79,0.49,0.65,2024-07-09,927,N,VIIRS,n,2,305.72,4.75,D,0
36.74767,40.54265,346.2,0.41,0.6,2024-07-09,927,N,VIIRS,n,2,310.12,9.52,D,0
36.74849,40.54138,339.56,0.41,0.6,2024-07-09,927,N,VIIRS,n,2,308.6,9.27,D,0
36.75429,38.6636,338.45,0.51,0.66,2024-07-09,927,N,VIIRS,n,2,304.52,5.79,D,0
36.79916,40.26532,349.4,0.42,0.61,2024-07-09,927,N,VIIRS,n,2,307.02,11.12,D,0
36.80105,40.26292,345.39,0.42,0.61,2024-07-09,927,N,VIIRS,n,2,305.17,7.68,D,0
36.80772,40.26522,336.95,0.42,0.61,2024-07-09,927,N,VIIRS,n,2,305.88,3.81,D,0
36.83253,38.52403,344.1,0.51,0.66,2024-07-09,927,N,VIIRS,n,2,307.66,14.68,D,0
36.83662,40.34942,340.39,0.41,0.61,2024-07-09,927,N,VIIRS,n,2,308.12,8.87,D,0
36.90129,40.47839,340.32,0.41,0.6,2024-07-09,927,N,VIIRS,n,2,308.33,7.5,D,0
36.94822,42.13418,348.68,0.33,0.55,2024-07-09,927,N,VIIRS,n,2,311.97,6.76,D,2
36.94839,38.30943,337.05,0.52,0.67,2024-07-09,927,N,VIIRS,n,2,305.22,1.99,D,0
37.03761,43.56242,335.87,0.56,0.51,2024-07-09,927,N,VIIRS,n,2,305.44,6.95,D,0
37.04965,42.60241,347.07,0.62,0.54,2024-07-09,927,N,VIIRS,n,2,318.07,42.8,D,0
37.05009,42.6012,351.42,0.62,0.54,2024-07-09,927,N,VIIRS,n,2,318.52,78.87,D,0
37.12096,43.44459,342.24,0.56,0.52,2024-07-09,927,N,VIIRS,n,2,307.35,7.4,D,0
