latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.1454,41.1293,345.68,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,289.44,9.28,N,0
38.1473,41.1148,297.67,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,285.45,1.56,N,0
38.14794,41.10987,315.0,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,286.29,1.56,N,0
38.14888,41.12996,341.56,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,301.22,23.75,N,0
38.66397,39.23318,303.95,0.51,0.41,2025-09-21,2259,N,VIIRS,n,2,283.67,1.33,N,2
38.88496,37.89436,299.81,0.39,0.44,2025-09-21,2259,N,VIIRS,n,2,281.91,0.67,N,0
38.89259,41.56562,295.05,0.42,0.38,2025-09-21,2259,N,VIIRS,n,2,282.75,0.38,N,2
39.4851,30.03617,300.57,0.51,0.66,2025-09-21,2259,N,VIIRS,n,2,281.1,1.04,N,2
39.5962,32.41615,297.14,0.39,0.59,2025-09-21,2259,N,VIIRS,n,2,284.22,0.53,N,0
39.94199,33.18889,296.3,0.35,0.57,2025-09-21,2259,N,VIIRS,n,2,279.87,0.62,N,2
39.9438,33.19177,296.07,0.35,0.57,2025-09-21,2259,N,VIIRS,n,2,281.55,0.85,N,2
39.94404,33.18775,303.47,0.35,0.57,2025-09-21,2259,N,VIIRS,n,2,283.4,1.46,N,2
39.9473,33.18935,307.17,0.35,0.57,2025-09-21,2259,N,VIIRS,n,2,284.36,0.73,N,2
39.96053,33.143,296.54,0.36,0.57,2025-09-21,2259,N,VIIRS,n,2,282.54,0.79,N,2
40.23997,29.92025,301.22,0.53,0.67,2025-09-21,2259,N,VIIRS,n,2,284.58,0.76,N,0
35.52586,44.34404,346.83,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,294.84,7.85,N,2
35.52657,44.33978,321.24,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,290.72,2.76,N,2
35.52917,44.34486,301.66,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,291.23,0.59,N,2
35.52988,44.3406,334.05,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,296.2,3.0,N,2
35.53059,44.33634,307.93,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,291.53,3.0,N,2
35.53319,44.34142,310.08,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,290.47,3.0,N,2
35.5339,44.33716,320.95,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,292.13,3.0,N,2
35.56367,44.28246,300.88,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,288.67,0.39,N,2
35.62632,44.00634,304.18,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,290.36,9.55,N,2
35.62892,44.01139,329.35,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,292.73,9.55,N,2
35.62961,44.00716,341.7,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,307.62,9.55,N,2
35.63291,44.00797,300.83,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,289.03,0.83,N,2
35.65984,43.96442,302.54,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,290.48,7.17,N,2
35.66314,43.96523,341.83,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,301.67,7.17,N,2
35.67756,44.06577,312.61,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,291.95,1.6,N,2
35.68103,36.17057,344.85,0.44,0.46,2025-09-21,2300,N,VIIRS,n,2,297.66,14.19,N,0
35.68155,36.16547,308.59,0.44,0.46,2025-09-21,2300,N,VIIRS,n,2,289.89,8.39,N,0
35.68285,36.17204,326.78,0.44,0.46,2025-09-21,2300,N,VIIRS,n,2,291.64,6.42,N,0
35.68333,36.1669,338.73,0.44,0.46,2025-09-21,2300,N,VIIRS,n,2,293.55,6.42,N,0
35.68491,43.87376,334.56,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,295.61,21.08,N,2
35.68752,43.8788,321.31,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,290.94,1.68,N,2
35.68821,43.87457,313.87,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,289.98,1.65,N,2
35.71853,43.77203,312.06,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,294.39,1.32,N,2
35.72272,44.04152,315.84,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,292.09,3.32,N,2
35.72602,44.04233,330.18,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,295.83,3.32,N,2
35.72741,44.03385,306.8,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,292.16,1.07,N,2
35.73071,44.03465,329.39,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,293.48,2.59,N,2
35.74288,36.044,303.16,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,293.09,0.79,N,0
35.74334,36.03927,304.71,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,292.77,0.79,N,0
35.7472,36.04469,305.47,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,292.75,7.58,N,0
35.74765,36.03999,353.17,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,297.36,7.58,N,0
35.77376,43.99472,339.68,0.39,0.36,2025-09-21,2300,N,VIIRS,n,2,294.19,5.0,N,2
35.78798,43.24966,307.7,0.38,0.36,2025-09-21,2300,N,VIIRS,n,2,289.71,0.9,N,2
36.13226,40.80875,301.87,0.42,0.38,2025-09-21,2300,N,VIIRS,n,2,288.43,0.61,N,2
36.14199,40.81553,329.43,0.42,0.38,2025-09-21,2300,N,VIIRS,n,2,288.89,2.35,N,2
36.52535,37.52625,299.67,0.38,0.43,2025-09-21,2300,N,VIIRS,n,2,288.52,1.01,N,0
36.70233,36.20827,310.52,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,293.31,2.03,N,0
36.71633,36.19962,331.87,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,291.79,3.92,N,2
36.72834,36.21179,306.97,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,293.64,0.52,N,2
36.73318,36.20724,308.16,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,295.22,1.66,N,2
36.7375,36.2079,312.49,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,296.97,1.66,N,2
36.74134,36.2137,312.43,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,294.13,1.42,N,2
36.74184,36.20855,309.89,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,295.38,3.23,N,2
36.74242,36.20961,311.6,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,295.03,1.3,N,2
36.74717,36.19889,330.03,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,293.83,2.89,N,2
36.74769,36.19995,333.56,0.45,0.47,2025-09-21,2300,N,VIIRS,n,2,293.88,3.87,N,2
36.8685,34.76409,304.62,0.54,0.51,2025-09-21,2300,N,VIIRS,n,2,293.0,1.18,N,2
36.86898,34.75806,302.93,0.54,0.51,2025-09-21,2300,N,VIIRS,n,2,292.91,2.02,N,2
41.24375,36.46367,300.08,0.58,0.7,2025-09-22,38,N,VIIRS,n,2,284.97,0.67,N,2
39.48212,30.03916,298.41,0.32,0.54,2025-09-22,39,N,VIIRS,n,2,277.72,0.26,N,2
39.48698,30.04109,305.0,0.32,0.54,2025-09-22,39,N,VIIRS,n,2,282.32,0.58,N,2
39.86569,26.24354,316.63,0.4,0.45,2025-09-22,39,N,VIIRS,n,2,291.77,2.05,N,2
40.25994,30.04237,295.93,0.61,0.53,2025-09-22,39,N,VIIRS,n,2,285.9,0.68,N,2
40.7587,29.76029,302.29,0.57,0.52,2025-09-22,39,N,VIIRS,n,2,290.46,1.1,N,2
41.01441,27.95952,303.65,0.46,0.47,2025-09-22,39,N,VIIRS,n,2,288.71,1.05,N,2
41.02111,28.55721,303.54,0.49,0.49,2025-09-22,39,N,VIIRS,n,2,289.84,0.96,N,2
41.08634,26.71314,299.19,0.4,0.44,2025-09-22,39,N,VIIRS,n,2,286.68,0.62,N,0
41.17351,32.63209,298.4,0.39,0.59,2025-09-22,39,N,VIIRS,n,2,284.38,0.67,N,2
41.17511,32.629,300.24,0.38,0.59,2025-09-22,39,N,VIIRS,n,2,284.33,0.76,N,0
41.17863,32.63486,296.08,0.39,0.59,2025-09-22,39,N,VIIRS,n,2,285.37,0.87,N,2
41.18017,32.63194,297.36,0.38,0.59,2025-09-22,39,N,VIIRS,n,2,286.56,0.76,N,2
41.25564,31.41398,312.7,0.33,0.56,2025-09-22,39,N,VIIRS,n,2,287.7,0.89,N,2
41.25666,31.41014,306.29,0.33,0.56,2025-09-22,39,N,VIIRS,n,2,287.42,0.89,N,2
41.26238,31.43015,299.91,0.33,0.56,2025-09-22,39,N,VIIRS,n,2,288.0,1.09,N,2
41.26441,31.4225,310.26,0.33,0.56,2025-09-22,39,N,VIIRS,n,2,291.12,2.04,N,2
41.79774,26.70031,300.92,0.39,0.44,2025-09-22,39,N,VIIRS,n,2,286.51,0.72,N,2
42.16558,25.67607,313.01,0.52,0.41,2025-09-22,39,N,VIIRS,n,2,282.38,1.23,N,0
42.17057,25.67136,300.64,0.52,0.41,2025-09-22,39,N,VIIRS,n,2,282.93,0.55,N,0
36.74863,36.19971,316.08,0.77,0.77,2025-09-22,40,N,VIIRS,n,2,291.84,3.49,N,2
36.87006,34.75816,302.85,0.64,0.72,2025-09-22,40,N,VIIRS,n,2,291.58,1.45,N,2
37.00429,35.1949,299.08,0.67,0.74,2025-09-22,40,N,VIIRS,n,2,288.75,3.18,N,0
37.00937,35.19984,306.48,0.67,0.74,2025-09-22,40,N,VIIRS,n,2,288.21,5.0,N,0
37.01079,35.1979,323.92,0.67,0.74,2025-09-22,40,N,VIIRS,n,2,288.7,3.18,N,0
37.0117,35.1924,345.13,0.67,0.74,2025-09-22,40,N,VIIRS,n,2,288.78,5.0,N,0
37.01316,35.19046,328.18,0.67,0.74,2025-09-22,40,N,VIIRS,n,2,287.8,8.56,N,0
37.01518,36.09984,301.54,0.74,0.76,2025-09-22,40,N,VIIRS,n,2,289.31,1.03,N,0
37.02188,36.10313,298.79,0.74,0.76,2025-09-22,40,N,VIIRS,n,2,288.43,1.03,N,0
37.25375,30.43993,304.89,0.38,0.59,2025-09-22,40,N,VIIRS,n,2,286.86,1.2,N,2
37.89916,30.49171,295.8,0.37,0.58,2025-09-22,40,N,VIIRS,n,2,282.37,0.84,N,2
38.42594,27.21642,301.88,0.49,0.48,2025-09-22,40,N,VIIRS,n,2,291.24,0.65,N,2
38.65995,30.61801,304.13,0.36,0.57,2025-09-22,40,N,VIIRS,n,2,283.13,1.05,N,2
38.73719,26.92926,305.64,0.46,0.47,2025-09-22,40,N,VIIRS,n,2,291.81,1.47,N,2
38.73903,26.9412,304.85,0.46,0.47,2025-09-22,40,N,VIIRS,n,2,291.97,2.3,N,2
39.09225,27.51387,301.73,0.49,0.48,2025-09-22,40,N,VIIRS,n,2,287.58,1.31,N,0
39.11374,27.52264,309.14,0.49,0.48,2025-09-22,40,N,VIIRS,n,2,287.67,2.05,N,2
39.11604,27.52392,299.32,0.48,0.48,2025-09-22,40,N,VIIRS,n,2,286.55,0.35,N,0
39.86371,26.24098,299.12,0.4,0.45,2025-09-22,40,N,VIIRS,n,2,288.78,0.6,N,2
35.52473,44.34369,347.28,0.45,0.39,2025-09-22,1019,N,VIIRS,n,2,317.5,8.68,D,2
35.52605,44.34551,349.22,0.45,0.39,2025-09-22,1020,N,VIIRS,n,2,318.21,10.48,D,2
35.52903,44.33987,348.13,0.45,0.39,2025-09-22,1020,N,VIIRS,n,2,315.77,9.33,D,2
35.53261,44.3392,349.02,0.45,0.39,2025-09-22,1020,N,VIIRS,n,2,314.79,5.31,D,2
35.69846,36.26135,352.89,0.48,0.4,2025-09-22,1020,N,VIIRS,n,2,313.8,10.31,D,0
35.70192,35.99895,346.26,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,304.92,22.71,D,0
35.70303,36.00479,350.67,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,320.27,119.01,D,0
35.7056,35.99796,355.46,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,307.43,20.87,D,0
35.7067,36.00369,351.64,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,304.21,23.27,D,0
35.7078,36.00943,344.04,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,307.47,23.27,D,0
35.70927,35.99685,348.16,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,305.39,20.87,D,0
35.71143,36.00811,346.5,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,304.6,23.27,D,0
35.71252,36.01381,345.65,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,305.07,17.83,D,0
35.71505,36.00677,352.06,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,301.18,7.23,D,0
35.71614,36.01248,354.72,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,304.37,10.97,D,0
35.71871,36.00568,337.55,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,300.5,7.23,D,0
35.71978,36.01123,337.89,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,301.1,10.97,D,0
35.72084,36.01681,350.74,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,304.51,10.97,D,0
35.72192,36.02243,345.19,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,315.56,79.57,D,0
35.72297,36.02794,367.0,0.49,0.41,2025-09-22,1020,N,VIIRS,h,2,330.11,79.57,D,0
35.72342,36.01007,337.73,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,301.89,5.53,D,0
35.72401,36.0334,336.36,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,303.29,27.68,D,0
35.72557,36.02129,352.22,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,303.47,23.54,D,0
35.72612,36.00392,353.39,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,309.22,26.45,D,0
35.72655,36.00138,343.99,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,307.46,20.81,D,0
35.72663,36.02686,343.3,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,317.23,23.54,D,0
35.72711,36.0091,333.58,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,301.73,5.53,D,0
35.72714,36.0241,350.11,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,306.2,36.57,D,0
35.72756,36.00652,350.21,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,303.58,20.81,D,0
35.72823,36.02963,346.48,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,321.05,36.57,D,0
35.72841,44.03358,341.4,0.44,0.39,2025-09-22,1020,N,VIIRS,n,2,315.37,4.68,D,2
35.72857,36.01168,335.96,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,301.66,7.03,D,0
35.72932,36.03516,343.8,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,308.3,25.16,D,0
35.72982,36.00301,348.65,0.5,0.41,2025-09-22,1020,N,VIIRS,n,2,299.81,7.19,D,0
35.73079,36.00807,344.77,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,300.87,5.6,D,0
35.73135,36.03133,351.19,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,306.59,45.27,D,0
35.7324,36.03683,339.86,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,304.34,45.27,D,0
35.73299,36.03411,350.53,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,306.6,25.16,D,0
35.73606,36.03577,348.45,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,306.12,20.21,D,0
35.7377,36.03843,348.82,0.49,0.4,2025-09-22,1020,N,VIIRS,n,2,309.04,25.03,D,0
35.73811,36.02074,343.2,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,305.53,8.01,D,0
35.73922,36.02639,347.45,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,307.15,8.01,D,0
35.74031,36.03198,332.7,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,302.55,25.03,D,0
35.74075,36.04005,338.86,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,309.8,35.89,D,0
35.74137,36.03741,346.04,0.49,0.4,2025-09-22,1020,N,VIIRS,n,2,313.47,25.03,D,0
35.74177,36.01966,348.62,0.49,0.41,2025-09-22,1020,N,VIIRS,n,2,301.59,96.22,D,0
35.74289,36.02536,367.0,0.49,0.41,2025-09-22,1020,N,VIIRS,h,2,345.17,96.22,D,0
35.74766,36.02996,367.0,0.49,0.41,2025-09-22,1020,N,VIIRS,h,2,326.87,82.01,D,0
35.74873,36.03542,349.92,0.49,0.4,2025-09-22,1020,N,VIIRS,n,2,309.88,82.01,D,0
35.77001,36.12484,350.82,0.49,0.4,2025-09-22,1020,N,VIIRS,n,2,313.82,26.03,D,0
35.77571,36.1344,349.38,0.49,0.4,2025-09-22,1020,N,VIIRS,n,2,308.58,10.98,D,0
36.14158,40.81814,344.6,0.38,0.36,2025-09-22,1020,N,VIIRS,n,2,315.02,3.01,D,2
36.72275,39.44557,347.07,0.39,0.36,2025-09-22,1020,N,VIIRS,n,2,311.55,8.12,D,0
36.7461,36.20257,340.04,0.47,0.4,2025-09-22,1020,N,VIIRS,n,2,312.65,5.12,D,2
36.77655,43.32523,342.57,0.43,0.38,2025-09-22,1020,N,VIIRS,n,2,316.85,8.26,D,2
36.90715,43.38988,339.48,0.43,0.38,2025-09-22,1020,N,VIIRS,n,2,304.5,2.58,D,2
36.93632,42.12261,346.42,0.4,0.37,2025-09-22,1020,N,VIIRS,n,2,320.41,9.18,D,2
37.15545,35.98751,341.26,0.47,0.4,2025-09-22,1020,N,VIIRS,n,2,316.04,2.21,D,0
37.15592,35.98987,343.71,0.47,0.4,2025-09-22,1020,N,VIIRS,n,2,316.15,4.86,D,0
37.20648,35.9169,343.75,0.47,0.4,2025-09-22,1020,N,VIIRS,n,2,316.51,4.2,D,0
37.36014,35.99022,348.68,0.47,0.4,2025-09-22,1020,N,VIIRS,n,2,317.91,6.01,D,0
37.53096,38.02386,348.88,0.4,0.37,2025-09-22,1020,N,VIIRS,n,2,317.82,8.38,D,0
38.03647,40.20602,342.42,0.38,0.36,2025-09-22,1020,N,VIIRS,n,2,305.89,5.38,D,0
38.03976,40.20523,347.73,0.38,0.36,2025-09-22,1020,N,VIIRS,n,2,304.92,5.38,D,0
38.04041,40.20958,367.0,0.38,0.36,2025-09-22,1020,N,VIIRS,h,2,339.35,82.6,D,0
38.13149,40.41074,348.79,0.39,0.36,2025-09-22,1020,N,VIIRS,n,2,315.63,3.41,D,0
38.13214,40.4151,342.54,0.39,0.36,2025-09-22,1020,N,VIIRS,n,2,316.09,1.36,D,0
38.63831,41.97907,346.44,0.41,0.37,2025-09-22,1020,N,VIIRS,n,2,305.01,7.13,D,0
36.97639,30.89429,345.16,0.56,0.51,2025-09-22,1021,N,VIIRS,n,2,311.9,17.52,D,0
38.53619,27.65354,334.01,0.37,0.58,2025-09-22,1021,N,VIIRS,n,2,304.75,3.07,D,0
38.5373,27.65772,346.48,0.37,0.58,2025-09-22,1021,N,VIIRS,n,2,309.8,3.07,D,0
38.72427,27.54032,336.17,0.37,0.58,2025-09-22,1021,N,VIIRS,n,2,307.64,1.72,D,0
38.96901,41.11562,333.19,0.39,0.37,2025-09-22,1021,N,VIIRS,n,2,304.91,2.07,D,0
39.065,31.87708,341.44,0.44,0.46,2025-09-22,1021,N,VIIRS,n,2,309.53,3.0,D,0
39.15426,34.74591,333.29,0.49,0.4,2025-09-22,1021,N,VIIRS,n,2,306.14,2.2,D,0
39.57833,35.40664,351.54,0.46,0.39,2025-09-22,1021,N,VIIRS,n,2,311.74,10.29,D,0
39.82731,32.55934,335.0,0.4,0.44,2025-09-22,1021,N,VIIRS,n,2,305.79,1.81,D,0
40.2822,29.62385,330.35,0.54,0.51,2025-09-22,1021,N,VIIRS,n,2,304.03,2.08,D,0
40.67184,36.45696,335.94,0.41,0.37,2025-09-22,1021,N,VIIRS,n,2,302.91,1.3,D,0
40.70296,36.41141,343.25,0.41,0.37,2025-09-22,1021,N,VIIRS,n,2,306.23,3.84,D,0
41.24233,36.4645,346.03,0.41,0.37,2025-09-22,1021,N,VIIRS,n,2,305.0,4.64,D,2
41.63786,43.12831,337.35,0.47,0.4,2025-09-22,1021,N,VIIRS,n,2,295.79,3.7,D,0
41.63848,43.13371,327.84,0.47,0.4,2025-09-22,1021,N,VIIRS,n,2,294.38,3.7,D,0
40.20285,28.19416,351.41,0.32,0.54,2025-09-22,1022,N,VIIRS,n,2,300.87,7.23,D,0
40.78124,26.1384,367.0,0.39,0.59,2025-09-22,1022,N,VIIRS,h,2,296.52,6.72,D,0
40.83953,27.28678,337.45,0.34,0.56,2025-09-22,1022,N,VIIRS,n,2,299.15,2.5,D,0
40.84116,27.28778,337.78,0.34,0.56,2025-09-22,1022,N,VIIRS,n,2,301.29,2.75,D,0
40.86559,26.25257,349.11,0.38,0.59,2025-09-22,1022,N,VIIRS,n,2,296.93,8.02,D,0
40.86678,26.25692,367.0,0.38,0.59,2025-09-22,1022,N,VIIRS,h,2,298.1,13.17,D,0
41.26764,31.85286,344.58,0.4,0.44,2025-09-22,1022,N,VIIRS,n,2,301.55,6.15,D,0
41.26817,31.85104,344.25,0.4,0.44,2025-09-22,1022,N,VIIRS,n,2,301.06,6.67,D,0
36.97942,30.88812,331.15,0.67,0.73,2025-09-22,1201,N,VIIRS,n,2,304.64,2.19,D,0
37.77977,31.73567,341.92,0.75,0.77,2025-09-22,1201,N,VIIRS,n,2,310.58,5.52,D,0
38.06489,30.2312,355.53,0.62,0.72,2025-09-22,1201,N,VIIRS,n,2,309.31,11.76,D,0
38.06507,30.23856,367.0,0.62,0.72,2025-09-22,1201,N,VIIRS,h,2,309.59,11.76,D,0
38.06774,30.23045,349.05,0.62,0.72,2025-09-22,1202,N,VIIRS,n,2,309.03,13.83,D,0
38.06789,30.23782,367.0,0.62,0.72,2025-09-22,1202,N,VIIRS,h,2,308.53,23.09,D,0
39.1041,26.91002,346.66,0.42,0.61,2025-09-22,1202,N,VIIRS,n,2,302.9,3.78,D,0
40.10114,27.98302,339.89,0.49,0.65,2025-09-22,1202,N,VIIRS,n,2,298.52,7.81,D,0
40.78108,26.13793,349.38,0.39,0.6,2025-09-22,1202,N,VIIRS,n,2,296.99,4.26,D,0
40.79934,26.1702,345.68,0.39,0.6,2025-09-22,1202,N,VIIRS,n,2,298.92,3.64,D,0
40.79957,26.175,333.45,0.39,0.6,2025-09-22,1202,N,VIIRS,n,2,296.78,3.64,D,0
40.82135,26.28005,332.5,0.4,0.6,2025-09-22,1202,N,VIIRS,n,2,297.13,3.3,D,0
40.82159,26.2849,339.93,0.4,0.6,2025-09-22,1202,N,VIIRS,n,2,297.89,4.58,D,0
40.82492,26.27664,367.0,0.4,0.6,2025-09-22,1202,N,VIIRS,h,2,299.42,11.0,D,0
40.82513,26.2815,367.0,0.4,0.6,2025-09-22,1202,N,VIIRS,h,2,301.78,11.0,D,0
40.82695,26.27964,367.0,0.4,0.6,2025-09-22,1202,N,VIIRS,h,2,301.37,14.61,D,0
41.17537,32.63336,299.4,0.68,0.74,2025-09-22,2239,N,VIIRS,n,2,284.38,0.88,N,2
41.17738,32.62989,308.72,0.68,0.74,2025-09-22,2239,N,VIIRS,n,2,287.22,2.13,N,2
41.24383,36.46071,314.03,0.43,0.62,2025-09-22,2239,N,VIIRS,n,2,286.61,2.49,N,2
41.26093,31.41866,300.32,0.78,0.78,2025-09-22,2239,N,VIIRS,n,2,288.9,2.13,N,0
36.73037,43.27907,310.1,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,289.73,1.57,N,2
36.7464,43.49895,303.84,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,288.08,1.62,N,2
36.74762,43.49859,305.63,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,289.32,1.62,N,2
36.77377,43.32372,302.03,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,287.57,3.51,N,2
36.77588,43.32377,331.34,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,293.56,8.41,N,2
36.77755,43.32475,333.95,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,294.61,3.51,N,2
36.86681,43.52053,308.18,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,286.33,1.25,N,0
36.8678,43.48502,299.62,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,285.83,1.24,N,2
36.87071,43.486,324.31,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,287.75,2.92,N,2
36.89279,43.42767,329.07,0.51,0.41,2025-09-22,2240,N,VIIRS,n,2,285.26,3.96,N,2
36.90494,43.38879,301.14,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,284.8,2.73,N,2
36.90875,43.38942,325.1,0.52,0.41,2025-09-22,2240,N,VIIRS,n,2,286.8,2.73,N,2
36.91745,41.89345,299.47,0.4,0.45,2025-09-22,2240,N,VIIRS,n,2,286.39,0.37,N,2
36.93719,42.12922,326.3,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,290.1,2.87,N,2
36.9381,42.12024,327.25,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,289.46,2.14,N,2
36.94123,42.17039,340.21,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,288.87,4.31,N,2
36.94532,42.13057,318.04,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,288.32,1.85,N,2
36.94939,42.13122,337.7,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,291.7,2.78,N,2
36.99195,42.0003,308.15,0.4,0.44,2025-09-22,2240,N,VIIRS,n,2,286.82,0.83,N,2
36.99812,41.56001,302.33,0.42,0.45,2025-09-22,2240,N,VIIRS,n,2,287.02,0.63,N,2
37.01303,41.58195,308.69,0.42,0.45,2025-09-22,2240,N,VIIRS,n,2,286.11,0.8,N,2
37.02578,42.26823,300.39,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,288.14,0.39,N,0
37.0317,42.16994,306.54,0.39,0.44,2025-09-22,2240,N,VIIRS,n,2,286.97,0.34,N,2
37.05611,42.1335,300.64,0.4,0.44,2025-09-22,2240,N,VIIRS,n,2,289.49,0.43,N,2
37.07699,42.55511,301.39,0.57,0.43,2025-09-22,2240,N,VIIRS,n,2,287.74,1.5,N,2
37.07806,42.55627,309.79,0.57,0.43,2025-09-22,2240,N,VIIRS,n,2,289.09,1.54,N,2
37.2779,38.72948,298.54,0.6,0.53,2025-09-22,2240,N,VIIRS,n,2,286.55,0.92,N,2
37.29628,37.15356,304.02,0.37,0.58,2025-09-22,2240,N,VIIRS,n,2,288.4,1.44,N,2
37.29747,37.15499,303.47,0.37,0.58,2025-09-22,2240,N,VIIRS,n,2,288.21,0.64,N,2
37.35154,37.1606,301.94,0.37,0.58,2025-09-22,2240,N,VIIRS,n,2,289.34,0.78,N,2
37.53891,38.02316,297.96,0.33,0.55,2025-09-22,2240,N,VIIRS,n,2,279.1,0.63,N,0
37.72081,37.90119,321.88,0.34,0.56,2025-09-22,2240,N,VIIRS,n,2,287.76,1.82,N,0
38.04089,40.18647,296.43,0.51,0.49,2025-09-22,2240,N,VIIRS,n,2,282.15,1.02,N,0
38.04647,40.22343,300.54,0.51,0.49,2025-09-22,2240,N,VIIRS,n,2,282.48,0.89,N,0
38.04702,40.22291,304.43,0.51,0.49,2025-09-22,2240,N,VIIRS,n,2,282.75,0.98,N,0
38.66415,39.23039,296.09,0.59,0.53,2025-09-22,2240,N,VIIRS,n,2,283.55,0.59,N,2
