latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.41471,30.80475,309.65,0.42,0.45,2025-07-23,2323,N,VIIRS,n,2,284.55,0.92,N,0
38.42418,27.21643,307.37,0.33,0.55,2025-07-23,2323,N,VIIRS,n,2,297.18,1.48,N,2
38.42936,27.21625,314.77,0.33,0.55,2025-07-23,2323,N,VIIRS,n,2,299.27,1.68,N,2
38.45607,38.72831,310.41,0.39,0.36,2025-07-23,2323,N,VIIRS,n,2,298.17,1.66,N,2
38.59599,40.35658,317.63,0.41,0.37,2025-07-23,2323,N,VIIRS,n,2,299.13,2.19,N,0
38.65871,30.61568,305.56,0.44,0.46,2025-07-23,2323,N,VIIRS,n,2,293.56,1.5,N,2
38.66424,39.23447,307.68,0.39,0.36,2025-07-23,2323,N,VIIRS,n,2,295.99,1.15,N,2
38.74454,26.96153,309.33,0.34,0.56,2025-07-23,2323,N,VIIRS,n,2,297.91,1.46,N,2
38.74489,26.94908,309.33,0.34,0.56,2025-07-23,2323,N,VIIRS,n,2,298.28,2.45,N,2
38.75107,26.93352,318.8,0.34,0.56,2025-07-23,2323,N,VIIRS,n,2,297.47,2.2,N,0
38.75158,26.93409,319.56,0.34,0.56,2025-07-23,2323,N,VIIRS,n,2,297.5,2.2,N,0
38.82376,34.58926,314.91,0.44,0.38,2025-07-23,2323,N,VIIRS,n,2,292.63,1.6,N,0
38.82661,34.59528,312.63,0.44,0.38,2025-07-23,2323,N,VIIRS,n,2,292.21,1.2,N,0
38.82726,34.59015,311.81,0.44,0.38,2025-07-23,2323,N,VIIRS,n,2,291.95,1.15,N,0
38.85925,35.76558,308.56,0.41,0.37,2025-07-23,2323,N,VIIRS,n,2,290.94,0.91,N,2
39.04913,37.13863,301.82,0.39,0.36,2025-07-23,2323,N,VIIRS,n,2,283.03,0.47,N,0
39.16643,30.50005,304.57,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,293.72,0.85,N,0
39.17069,30.5012,304.87,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,292.96,0.85,N,0
39.17699,30.48001,313.48,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,294.43,3.64,N,0
39.18127,30.48101,328.73,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,296.36,3.64,N,0
39.18459,30.49251,319.66,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,294.24,1.68,N,0
39.18507,30.48739,318.97,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,295.46,3.74,N,0
39.18892,30.49296,304.25,0.45,0.47,2025-07-23,2323,N,VIIRS,n,2,292.6,1.68,N,0
39.48533,30.04303,303.95,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,291.51,1.36,N,2
39.72301,36.93604,301.87,0.39,0.36,2025-07-23,2323,N,VIIRS,n,2,288.76,1.17,N,2
39.86458,26.2405,307.51,0.38,0.59,2025-07-23,2323,N,VIIRS,n,2,296.56,1.74,N,2
39.94619,33.1899,306.22,0.51,0.41,2025-07-23,2323,N,VIIRS,n,2,294.61,0.92,N,2
40.10516,36.29135,300.7,0.41,0.37,2025-07-23,2323,N,VIIRS,n,2,288.83,0.74,N,0
40.24147,29.92618,305.22,0.49,0.49,2025-07-23,2323,N,VIIRS,n,2,294.65,1.12,N,2
40.29413,30.05898,334.96,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,297.56,3.67,N,0
40.2981,30.06556,335.22,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,297.06,6.67,N,0
40.29863,30.05927,306.48,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,293.21,3.67,N,0
40.29953,30.10177,315.45,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,294.71,1.82,N,0
40.30212,30.07151,315.11,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,294.36,1.63,N,0
40.30262,30.06561,310.69,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,293.21,1.63,N,0
40.37704,30.01245,316.74,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,294.11,1.91,N,0
40.37753,30.00652,307.22,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,293.66,2.02,N,0
40.37899,30.04373,324.4,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,295.27,2.99,N,0
40.37949,30.03776,319.44,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,295.58,2.99,N,0
40.38346,30.0446,310.88,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,294.51,2.78,N,0
40.39582,30.00528,305.04,0.49,0.49,2025-07-23,2323,N,VIIRS,n,2,294.86,3.44,N,0
40.39642,29.99821,332.7,0.49,0.49,2025-07-23,2323,N,VIIRS,n,2,296.82,6.56,N,0
40.39988,30.01118,315.49,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,294.98,3.44,N,0
40.4004,30.00498,345.53,0.49,0.49,2025-07-23,2323,N,VIIRS,n,2,298.21,3.44,N,0
40.40446,30.01082,309.52,0.49,0.48,2025-07-23,2323,N,VIIRS,n,2,294.33,1.77,N,0
40.42916,30.09373,308.86,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,294.0,0.86,N,0
40.5915,29.04874,308.92,0.55,0.51,2025-07-23,2323,N,VIIRS,n,2,296.07,2.69,N,0
40.62118,30.30532,329.59,0.48,0.48,2025-07-23,2323,N,VIIRS,n,2,296.45,2.82,N,0
40.62303,30.30573,335.21,0.47,0.48,2025-07-23,2323,N,VIIRS,n,2,297.58,5.5,N,0
40.75775,31.78513,304.05,0.4,0.44,2025-07-23,2323,N,VIIRS,n,2,290.87,0.41,N,2
40.766,29.52878,313.08,0.52,0.5,2025-07-23,2323,N,VIIRS,n,2,296.86,2.4,N,3
40.77062,29.52951,311.79,0.52,0.5,2025-07-23,2323,N,VIIRS,n,2,297.58,2.3,N,2
40.78233,29.60175,308.95,0.52,0.5,2025-07-23,2323,N,VIIRS,n,2,298.36,2.38,N,2
40.94817,31.3945,304.61,0.42,0.45,2025-07-23,2323,N,VIIRS,n,2,291.95,0.7,N,2
40.98166,28.68629,307.84,0.58,0.52,2025-07-23,2323,N,VIIRS,n,2,296.54,2.28,N,0
41.0201,28.55497,315.79,0.59,0.53,2025-07-23,2323,N,VIIRS,n,2,297.48,3.26,N,2
41.02212,32.99294,313.72,0.54,0.42,2025-07-23,2323,N,VIIRS,n,2,292.46,2.07,N,0
41.02471,33.00585,314.91,0.53,0.42,2025-07-23,2323,N,VIIRS,n,2,292.54,3.03,N,0
41.0293,32.99975,308.22,0.54,0.42,2025-07-23,2323,N,VIIRS,n,2,290.91,1.05,N,0
41.07439,32.79708,327.85,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.91,7.72,N,0
41.075,32.79127,310.59,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,292.85,3.22,N,0
41.0783,32.79787,347.55,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,299.65,7.72,N,0
41.07891,32.79205,314.76,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,295.11,3.22,N,0
41.07953,32.78615,334.2,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,295.1,3.22,N,0
41.08223,32.7984,311.12,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.51,1.63,N,0
41.08285,32.79255,306.86,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,294.34,3.29,N,0
41.08347,32.78662,330.97,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,296.71,3.29,N,0
41.08494,32.81055,300.6,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,290.43,0.61,N,0
41.08557,32.80462,307.37,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,291.7,1.63,N,0
41.0868,32.79297,329.02,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,294.76,3.29,N,0
41.08742,32.78707,323.21,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,294.58,3.29,N,0
41.08886,32.81123,325.41,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,292.65,2.62,N,0
41.08951,32.80508,305.03,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.3,3.76,N,0
41.09072,32.79353,303.04,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.0,2.59,N,0
41.09136,32.78754,326.24,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,293.44,2.59,N,0
41.09203,32.81897,319.27,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,291.61,2.62,N,0
41.09276,32.81208,316.99,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.19,2.62,N,0
41.0959,32.82012,340.83,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,296.45,8.24,N,0
41.098,32.80023,305.32,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,294.56,3.24,N,0
41.09925,32.78843,313.51,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,293.46,4.78,N,0
41.09977,32.82122,323.75,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,294.56,8.24,N,0
41.09994,32.78184,306.19,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,291.18,4.29,N,0
41.10055,32.81382,335.28,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,300.12,8.24,N,0
41.1032,32.78876,334.81,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,301.47,4.78,N,0
41.1039,32.78215,330.05,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,296.83,4.29,N,0
41.10445,32.81459,350.27,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,300.03,5.89,N,0
41.10716,32.7891,322.54,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,297.49,3.9,N,0
41.10786,32.78247,322.0,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,292.5,2.68,N,0
41.10838,32.81522,311.89,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,292.86,5.89,N,0
41.11183,32.78279,316.46,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,291.33,2.68,N,0
41.1123,32.81582,305.47,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,291.03,0.76,N,0
41.11307,32.80865,307.47,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,292.96,1.8,N,0
41.11577,32.78328,332.74,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,297.5,8.77,N,0
41.11636,32.80956,310.92,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.51,6.72,N,0
41.11695,32.80967,310.97,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.86,1.8,N,0
41.11898,32.78376,338.47,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,297.38,7.61,N,0
41.1197,32.78384,336.74,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,297.71,8.77,N,0
41.12025,32.81059,337.36,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,296.61,6.72,N,0
41.12083,32.81068,343.05,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,296.96,22.6,N,0
41.12295,32.78395,337.75,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,300.34,7.61,N,0
41.12365,32.777,302.99,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,292.72,7.2,N,0
41.1237,32.78391,341.12,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,299.81,10.59,N,0
41.12415,32.81147,343.28,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,303.45,22.04,N,0
41.12473,32.81154,341.04,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,303.4,22.6,N,0
41.12487,32.80435,309.88,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.32,8.88,N,0
41.12549,32.80444,311.38,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.54,22.6,N,0
41.12695,32.78383,303.55,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,291.83,1.06,N,0
41.12806,32.8122,329.63,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,295.38,22.04,N,0
41.12864,32.81221,329.16,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,295.96,3.71,N,0
41.12877,32.80523,331.25,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,297.43,8.88,N,0
41.12939,32.80526,329.26,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,295.91,3.71,N,0
41.13202,32.81241,314.42,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.29,1.06,N,0
41.13263,32.81232,311.27,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.17,3.71,N,0
41.13274,32.80542,309.04,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,293.69,2.48,N,0
41.13337,32.80539,303.57,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,292.72,3.71,N,0
41.13602,32.81232,301.9,0.55,0.42,2025-07-23,2323,N,VIIRS,n,2,290.59,1.06,N,0
41.17799,32.63661,307.46,0.56,0.43,2025-07-23,2323,N,VIIRS,n,2,295.26,3.12,N,2
41.21208,28.14744,329.51,0.62,0.54,2025-07-23,2323,N,VIIRS,n,2,297.27,3.6,N,0
41.21305,28.14974,310.64,0.62,0.54,2025-07-23,2323,N,VIIRS,n,2,295.59,3.35,N,0
41.21357,28.142,324.1,0.62,0.54,2025-07-23,2323,N,VIIRS,n,2,297.57,3.35,N,0
41.25739,31.41431,305.15,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,293.48,0.81,N,2
41.26453,31.42737,308.29,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,296.96,2.11,N,2
41.26484,31.42595,326.74,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,297.99,3.31,N,2
41.26498,31.42223,336.6,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,296.55,2.11,N,2
41.26532,31.42082,308.38,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,295.29,2.07,N,3
41.26873,31.4281,317.93,0.42,0.46,2025-07-23,2323,N,VIIRS,n,2,295.1,2.11,N,2
35.52337,44.34361,312.12,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,298.71,4.57,N,2
35.52757,44.34495,352.86,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,301.3,4.57,N,2
35.52862,44.34016,343.92,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,300.5,12.71,N,2
35.53281,44.3415,324.47,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,299.1,3.44,N,2
35.53387,44.33668,333.13,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,299.52,3.44,N,2
35.53609,44.33961,320.9,0.45,0.47,2025-07-23,2324,N,VIIRS,n,2,298.14,3.28,N,2
35.62716,44.0109,333.57,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,301.1,5.82,N,2
35.62817,44.00631,339.72,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,302.0,8.84,N,2
35.63125,44.01229,316.1,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,298.6,5.82,N,2
35.63226,44.00771,338.29,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,299.82,8.84,N,2
35.66295,43.96803,334.98,0.42,0.46,2025-07-23,2324,N,VIIRS,n,2,301.33,9.33,N,2
35.66396,43.96341,339.72,0.42,0.46,2025-07-23,2324,N,VIIRS,n,2,301.91,9.33,N,2
35.67655,44.06701,314.11,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,299.58,3.25,N,2
35.67755,44.0624,310.09,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,299.39,2.34,N,2
35.68193,43.88114,308.35,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,298.06,3.04,N,2
35.68291,43.87658,351.15,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,299.84,21.22,N,2
35.68391,43.87201,309.05,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,297.18,21.22,N,2
35.686,43.88245,309.02,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,297.76,3.04,N,2
35.687,43.87788,338.54,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,312.27,21.22,N,2
35.68799,43.87331,311.1,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,297.87,21.22,N,2
35.71888,43.77098,315.04,0.41,0.45,2025-07-23,2324,N,VIIRS,n,2,303.22,3.18,N,2
35.7217,44.0414,314.69,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,300.48,3.04,N,2
35.72227,44.03875,315.32,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,300.52,6.28,N,2
35.7264,44.03999,340.61,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,303.88,6.28,N,2
35.72844,44.03079,327.48,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,300.48,5.8,N,2
35.77142,43.99506,340.86,0.42,0.45,2025-07-23,2324,N,VIIRS,n,2,300.7,6.3,N,2
36.14219,40.81676,321.93,0.45,0.39,2025-07-23,2324,N,VIIRS,n,2,300.55,1.6,N,2
36.5274,36.63946,304.95,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,294.91,0.85,N,0
36.52806,36.63514,310.46,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,297.68,0.85,N,0
36.53069,36.64022,307.12,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,294.4,0.85,N,0
36.69766,36.20783,308.99,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,298.62,2.45,N,2
36.71757,36.20119,314.26,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,298.49,2.25,N,2
36.73686,36.21009,311.33,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,299.18,1.89,N,2
36.7375,36.20574,310.45,0.39,0.36,2025-07-23,2324,N,VIIRS,n,2,298.85,1.89,N,2
36.79805,37.02185,312.45,0.38,0.36,2025-07-23,2324,N,VIIRS,n,2,299.32,1.01,N,0
37.86323,29.37267,310.56,0.5,0.49,2025-07-23,2324,N,VIIRS,n,2,296.93,2.18,N,2
37.89939,30.49446,304.57,0.43,0.46,2025-07-23,2324,N,VIIRS,n,2,292.41,1.14,N,2
39.18191,30.48273,303.82,0.7,0.75,2025-07-24,103,N,VIIRS,n,2,291.21,2.55,N,0
39.48418,30.03904,305.7,0.65,0.73,2025-07-24,103,N,VIIRS,n,2,289.28,1.43,N,2
39.48703,30.03799,299.56,0.65,0.73,2025-07-24,103,N,VIIRS,n,2,288.62,1.29,N,2
39.86403,26.2421,315.43,0.41,0.61,2025-07-24,103,N,VIIRS,n,2,296.58,1.24,N,2
40.29321,30.06285,318.23,0.62,0.71,2025-07-24,103,N,VIIRS,n,2,293.56,2.45,N,0
40.29498,30.05737,310.31,0.62,0.71,2025-07-24,103,N,VIIRS,n,2,291.52,2.45,N,0
40.29912,30.06702,315.07,0.62,0.71,2025-07-24,103,N,VIIRS,n,2,293.06,2.45,N,0
40.30098,30.06127,301.19,0.62,0.71,2025-07-24,103,N,VIIRS,n,2,290.81,2.45,N,0
40.37761,30.04165,307.47,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.48,1.43,N,0
40.37883,30.04407,304.22,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.04,1.24,N,0
40.38107,30.03702,305.44,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.28,1.24,N,0
40.3907,30.00116,307.57,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,293.03,3.07,N,0
40.39184,30.00305,305.37,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,293.11,3.66,N,0
40.39242,29.99584,315.76,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.77,3.47,N,0
40.39351,29.9978,335.03,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,294.09,3.66,N,0
40.39716,30.00352,334.53,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,294.26,6.23,N,0
40.39807,30.00613,332.48,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,293.72,4.79,N,0
40.39882,29.99839,332.96,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.94,11.98,N,0
40.39978,30.00074,338.33,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,293.99,4.79,N,0
40.40271,30.00871,329.93,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,293.79,6.23,N,0
40.40351,30.01173,310.61,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.78,4.79,N,0
40.43845,30.05484,311.15,0.61,0.71,2025-07-24,103,N,VIIRS,n,2,292.81,1.82,N,0
41.01941,28.55567,308.58,0.5,0.66,2025-07-24,103,N,VIIRS,n,2,295.05,1.57,N,2
41.09531,32.82389,313.23,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,290.59,5.16,N,0
41.09801,32.81619,326.82,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,292.04,10.65,N,0
41.09909,32.79011,301.6,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,290.59,4.02,N,0
41.10196,32.78192,333.8,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,292.09,4.02,N,0
41.10514,32.81886,326.05,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,292.31,4.86,N,0
41.10715,32.81311,317.21,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,291.25,4.86,N,0
41.10785,32.78809,311.89,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,291.78,4.02,N,0
41.11052,32.78046,307.37,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,289.5,8.13,N,0
41.11674,32.78571,312.78,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,291.08,3.19,N,0
41.11932,32.77834,311.31,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,290.71,3.19,N,0
41.1237,32.81186,322.98,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,291.9,8.37,N,0
41.12508,32.78487,306.59,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,290.54,3.19,N,0
41.12743,32.81056,324.25,0.78,0.78,2025-07-24,103,N,VIIRS,n,2,292.37,6.02,N,0
41.21026,28.14667,313.83,0.47,0.64,2025-07-24,103,N,VIIRS,n,2,294.55,1.54,N,0
41.21183,28.14146,308.75,0.47,0.64,2025-07-24,103,N,VIIRS,n,2,295.23,1.54,N,0
41.25606,31.41138,308.88,0.67,0.73,2025-07-24,103,N,VIIRS,n,2,291.03,1.65,N,2
41.2606,31.42439,304.78,0.67,0.73,2025-07-24,103,N,VIIRS,n,2,291.98,2.93,N,2
41.26615,31.42635,314.18,0.67,0.73,2025-07-24,103,N,VIIRS,n,2,293.72,1.62,N,2
38.74963,26.93437,306.23,0.48,0.65,2025-07-24,104,N,VIIRS,n,2,295.86,2.05,N,0
35.52468,44.34365,367.0,0.6,0.7,2025-07-24,903,N,VIIRS,h,2,319.78,16.36,D,2
35.52524,44.34557,367.0,0.59,0.7,2025-07-24,903,N,VIIRS,h,2,319.59,20.49,D,2
35.52951,44.3363,344.56,0.6,0.7,2025-07-24,903,N,VIIRS,n,2,316.5,15.16,D,2
35.53148,44.34291,343.82,0.59,0.7,2025-07-24,903,N,VIIRS,n,2,317.56,19.0,D,2
35.62654,44.00659,367.0,0.61,0.71,2025-07-24,903,N,VIIRS,h,2,318.11,14.35,D,2
35.62835,44.00755,367.0,0.61,0.71,2025-07-24,903,N,VIIRS,h,2,317.96,9.86,D,2
35.62856,44.01323,349.32,0.61,0.71,2025-07-24,903,N,VIIRS,n,2,317.08,17.57,D,2
35.63033,44.01423,342.04,0.61,0.71,2025-07-24,903,N,VIIRS,n,2,316.48,9.86,D,2
35.66284,43.96116,355.74,0.62,0.71,2025-07-24,903,N,VIIRS,n,2,318.08,18.32,D,2
35.66484,43.96785,347.42,0.62,0.71,2025-07-24,903,N,VIIRS,n,2,317.75,19.16,D,2
35.68066,43.8773,351.46,0.62,0.72,2025-07-24,903,N,VIIRS,n,2,318.32,17.64,D,2
35.68556,43.88008,367.0,0.62,0.71,2025-07-24,903,N,VIIRS,h,2,319.51,58.74,D,2
35.68703,43.87466,353.84,0.62,0.72,2025-07-24,903,N,VIIRS,n,2,321.68,50.54,D,2
35.72225,44.0409,355.98,0.61,0.71,2025-07-24,903,N,VIIRS,n,2,318.45,20.46,D,2
35.72598,44.03659,348.3,0.61,0.71,2025-07-24,903,N,VIIRS,n,2,317.22,20.04,D,2
35.77055,43.99575,348.79,0.61,0.71,2025-07-24,903,N,VIIRS,n,2,318.13,14.66,D,2
36.90599,43.38543,336.5,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,306.48,4.34,D,2
37.1516,43.38164,367.0,0.6,0.71,2025-07-24,904,N,VIIRS,h,2,308.35,13.47,D,0
37.15899,43.3826,351.59,0.6,0.71,2025-07-24,904,N,VIIRS,n,2,310.49,13.47,D,0
37.1627,43.34816,367.0,0.6,0.71,2025-07-24,904,N,VIIRS,h,2,311.33,24.05,D,0
37.16465,43.35456,367.0,0.6,0.71,2025-07-24,904,N,VIIRS,h,2,312.06,31.78,D,0
37.16874,43.34465,346.66,0.6,0.71,2025-07-24,904,N,VIIRS,n,2,310.18,11.09,D,0
37.20138,43.19773,353.12,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,310.92,6.58,D,0
37.20168,43.19459,349.96,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,310.47,9.02,D,0
37.20324,43.20379,342.44,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,311.87,13.9,D,0
37.20357,43.20087,349.13,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,312.86,9.02,D,0
37.205,43.18622,346.06,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,311.31,11.26,D,0
37.20555,43.20745,342.29,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,312.91,12.73,D,0
37.20718,43.19333,350.48,0.61,0.71,2025-07-24,904,N,VIIRS,n,2,313.65,11.26,D,0
35.53381,44.33995,353.54,0.63,0.54,2025-07-24,1044,N,VIIRS,n,2,323.46,9.63,D,2
35.63028,44.00929,355.86,0.6,0.53,2025-07-24,1044,N,VIIRS,n,2,326.53,20.0,D,2
36.39428,44.01565,353.6,0.62,0.54,2025-07-24,1044,N,VIIRS,n,2,324.99,6.76,D,0
36.39431,44.01624,356.27,0.61,0.54,2025-07-24,1044,N,VIIRS,n,2,325.14,6.59,D,0
36.90732,43.39279,342.21,0.58,0.52,2025-07-24,1044,N,VIIRS,n,2,313.44,6.16,D,2
37.15176,43.3803,347.51,0.58,0.52,2025-07-24,1044,N,VIIRS,n,2,315.06,9.77,D,0
37.15671,43.38104,351.49,0.58,0.52,2025-07-24,1044,N,VIIRS,n,2,318.83,9.77,D,0
37.15914,43.34826,347.51,0.58,0.52,2025-07-24,1044,N,VIIRS,n,2,316.36,16.19,D,0
37.15963,43.35483,352.16,0.58,0.52,2025-07-24,1044,N,VIIRS,n,2,319.75,16.19,D,0
37.16793,43.33531,354.16,0.57,0.52,2025-07-24,1044,N,VIIRS,n,2,321.92,28.68,D,0
37.20441,43.18803,352.05,0.56,0.52,2025-07-24,1044,N,VIIRS,n,2,321.62,11.98,D,0
37.20922,43.18757,351.93,0.56,0.52,2025-07-24,1044,N,VIIRS,n,2,322.82,11.98,D,0
37.21402,43.18697,367.0,0.56,0.52,2025-07-24,1044,N,VIIRS,h,2,324.11,32.84,D,0
38.29492,38.19424,345.78,0.49,0.4,2025-07-24,1045,N,VIIRS,n,2,318.34,11.32,D,0
38.41214,30.80466,356.34,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,322.88,15.98,D,0
38.52874,35.81141,344.03,0.41,0.37,2025-07-24,1045,N,VIIRS,n,2,318.04,10.27,D,0
