latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.633,44.00814,304.57,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,273.14,1.15,N,2
35.68127,43.8734,312.85,0.51,0.66,2024-02-26,2200,N,VIIRS,n,2,273.51,7.77,N,2
35.68748,43.87398,367.0,0.51,0.66,2024-02-26,2200,N,VIIRS,h,2,279.16,7.77,N,2
35.72247,44.03899,353.39,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,277.16,7.75,N,2
35.7236,44.03983,367.0,0.5,0.66,2024-02-26,2200,N,VIIRS,h,2,278.03,7.54,N,2
35.72386,44.03399,299.84,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,276.05,3.28,N,2
35.72861,44.03984,332.89,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,276.34,2.76,N,2
35.72885,44.03401,307.33,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,275.47,2.76,N,2
35.72908,44.0281,314.95,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,275.96,2.63,N,2
35.73,44.03484,298.12,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,275.34,3.28,N,2
35.73027,44.0289,317.94,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,276.44,3.28,N,2
35.77384,43.9921,311.29,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,275.79,1.64,N,2
35.95164,43.72715,295.01,0.52,0.67,2024-02-26,2200,N,VIIRS,n,2,275.08,1.09,N,2
36.12958,40.80161,296.52,0.76,0.77,2024-02-26,2200,N,VIIRS,n,2,271.5,1.81,N,0
36.1424,40.81342,297.28,0.76,0.77,2024-02-26,2200,N,VIIRS,n,2,271.76,1.25,N,2
36.14398,40.81075,309.23,0.76,0.77,2024-02-26,2200,N,VIIRS,n,2,271.77,2.19,N,2
36.31001,43.75117,295.16,0.52,0.67,2024-02-26,2200,N,VIIRS,n,2,272.25,0.99,N,2
36.72913,43.27536,296.05,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,271.34,0.86,N,2
36.7728,43.32035,314.34,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,271.01,2.48,N,2
36.77917,43.32211,339.07,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,274.79,4.81,N,2
36.7795,43.31989,326.9,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,273.05,4.26,N,2
36.87038,43.48684,302.54,0.55,0.68,2024-02-26,2200,N,VIIRS,n,2,270.98,2.12,N,2
36.87059,43.48087,311.86,0.55,0.68,2024-02-26,2200,N,VIIRS,n,2,270.21,3.29,N,0
36.89178,43.42559,316.17,0.55,0.68,2024-02-26,2200,N,VIIRS,n,2,269.5,3.44,N,2
36.89326,43.42222,314.64,0.55,0.68,2024-02-26,2200,N,VIIRS,n,2,269.07,2.79,N,2
36.90619,43.38219,306.62,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,269.06,1.62,N,2
36.90724,43.38505,307.04,0.56,0.69,2024-02-26,2200,N,VIIRS,n,2,268.67,2.11,N,2
36.91589,41.88963,327.86,0.67,0.74,2024-02-26,2200,N,VIIRS,n,2,271.87,3.26,N,2
36.91632,41.88791,309.93,0.67,0.74,2024-02-26,2200,N,VIIRS,n,2,271.24,3.16,N,0
36.93828,42.12336,328.6,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,273.11,2.97,N,2
36.9391,42.12551,319.04,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,272.47,2.2,N,2
36.93925,42.11776,297.99,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,270.67,2.2,N,2
36.94395,42.16847,310.0,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,271.98,1.17,N,2
36.95999,42.0775,308.66,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,270.84,2.13,N,0
36.96057,42.07961,315.0,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,270.78,3.23,N,2
36.96078,42.04682,330.27,0.66,0.73,2024-02-26,2200,N,VIIRS,n,2,272.0,3.85,N,2
36.9612,42.04888,335.44,0.66,0.73,2024-02-26,2200,N,VIIRS,n,2,272.18,5.78,N,2
36.96684,42.07788,325.61,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,271.31,2.13,N,0
36.96741,42.08002,306.91,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,270.73,2.21,N,2
36.9898,41.99566,301.94,0.66,0.73,2024-02-26,2200,N,VIIRS,n,2,270.99,1.34,N,0
37.03436,42.16561,304.72,0.65,0.73,2024-02-26,2200,N,VIIRS,n,2,271.03,1.64,N,0
37.07983,42.55083,295.04,0.62,0.71,2024-02-26,2200,N,VIIRS,n,2,273.18,1.41,N,2
36.72942,43.28294,298.18,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,266.25,0.58,N,2
36.73028,43.27954,306.08,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,268.66,1.09,N,2
36.74753,43.49765,303.64,0.34,0.56,2024-02-26,2340,N,VIIRS,n,2,273.22,1.24,N,2
36.77357,43.32279,321.44,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,271.22,1.82,N,2
36.77538,43.32562,321.98,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,272.88,3.47,N,2
36.77628,43.32207,348.4,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,277.78,3.47,N,2
36.86761,43.48712,330.2,0.34,0.56,2024-02-26,2340,N,VIIRS,n,2,271.43,1.6,N,2
36.89246,43.43266,303.51,0.33,0.56,2024-02-26,2340,N,VIIRS,n,2,267.25,1.48,N,2
36.89348,43.42867,314.77,0.33,0.56,2024-02-26,2340,N,VIIRS,n,2,269.37,1.48,N,2
36.90781,43.3938,297.23,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,267.61,0.9,N,2
36.90877,43.39002,310.12,0.33,0.55,2024-02-26,2340,N,VIIRS,n,2,269.45,1.59,N,2
36.91552,41.89224,295.61,0.55,0.51,2024-02-26,2340,N,VIIRS,n,2,267.45,0.92,N,2
36.93904,42.12782,333.87,0.57,0.52,2024-02-26,2340,N,VIIRS,n,2,270.18,5.56,N,2
36.93929,42.12812,333.09,0.57,0.52,2024-02-26,2340,N,VIIRS,n,2,270.56,4.39,N,2
36.94386,42.17108,302.2,0.57,0.52,2024-02-26,2340,N,VIIRS,n,2,270.43,1.46,N,2
36.94387,42.1712,297.61,0.57,0.52,2024-02-26,2340,N,VIIRS,n,2,270.6,1.29,N,2
36.96061,42.08245,295.55,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,266.89,0.72,N,2
36.96137,42.05552,305.83,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,268.77,1.92,N,2
36.96285,42.04933,306.8,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,270.33,1.92,N,2
36.96356,42.04987,313.48,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,271.77,2.53,N,2
36.96469,42.08377,316.88,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,267.45,2.62,N,2
36.96523,42.08417,312.3,0.56,0.52,2024-02-26,2340,N,VIIRS,n,2,266.72,0.72,N,2
36.99083,41.99996,296.93,0.56,0.51,2024-02-26,2340,N,VIIRS,n,2,270.69,0.93,N,0
36.9944,42.00098,295.78,0.56,0.51,2024-02-26,2340,N,VIIRS,n,2,270.39,0.75,N,2
38.22363,40.50269,295.81,0.44,0.46,2024-02-26,2340,N,VIIRS,n,2,271.05,0.46,N,0
39.86549,26.24076,302.42,0.43,0.46,2024-02-26,2340,N,VIIRS,n,2,281.91,1.13,N,2
39.94462,33.1895,299.91,0.38,0.36,2024-02-26,2340,N,VIIRS,n,2,276.6,1.71,N,2
40.94698,31.39491,300.14,0.41,0.37,2024-02-26,2340,N,VIIRS,n,2,276.9,0.66,N,2
41.02507,36.09974,296.48,0.4,0.37,2024-02-26,2340,N,VIIRS,n,2,276.4,0.52,N,2
41.24283,36.46425,329.02,0.41,0.37,2024-02-26,2340,N,VIIRS,n,2,282.06,2.71,N,2
35.52818,44.34378,331.06,0.4,0.6,2024-02-26,2341,N,VIIRS,n,2,272.65,2.15,N,2
35.52931,44.33953,320.73,0.4,0.6,2024-02-26,2341,N,VIIRS,n,2,267.6,2.15,N,2
35.53585,44.33719,317.97,0.4,0.6,2024-02-26,2341,N,VIIRS,n,2,268.61,1.18,N,2
35.68692,43.87468,303.67,0.38,0.59,2024-02-26,2341,N,VIIRS,n,2,262.1,0.39,N,2
35.7256,44.0407,318.18,0.38,0.59,2024-02-26,2341,N,VIIRS,n,2,270.28,0.98,N,2
35.72778,44.03244,306.36,0.38,0.59,2024-02-26,2341,N,VIIRS,n,2,271.95,1.58,N,2
35.77237,43.99466,322.36,0.38,0.59,2024-02-26,2341,N,VIIRS,n,2,276.78,1.39,N,2
35.81346,43.25398,295.36,0.35,0.56,2024-02-26,2341,N,VIIRS,n,2,274.24,0.98,N,2
35.9536,43.72698,312.1,0.36,0.58,2024-02-26,2341,N,VIIRS,n,2,275.71,1.38,N,2
35.98019,43.76819,310.08,0.37,0.58,2024-02-26,2341,N,VIIRS,n,2,275.7,1.38,N,2
35.98238,43.7692,313.23,0.37,0.58,2024-02-26,2341,N,VIIRS,n,2,276.73,1.42,N,2
35.99565,43.76158,299.61,0.37,0.58,2024-02-26,2341,N,VIIRS,n,2,271.36,0.63,N,2
35.99667,43.75759,299.05,0.37,0.58,2024-02-26,2341,N,VIIRS,n,2,273.68,0.96,N,2
35.99864,43.76276,311.43,0.37,0.58,2024-02-26,2341,N,VIIRS,n,2,271.84,1.19,N,2
35.99968,43.75878,312.92,0.36,0.58,2024-02-26,2341,N,VIIRS,n,2,274.55,1.86,N,2
36.01569,43.68301,296.94,0.36,0.57,2024-02-26,2341,N,VIIRS,n,2,273.3,0.81,N,2
36.01667,43.67914,299.95,0.36,0.57,2024-02-26,2341,N,VIIRS,n,2,272.94,1.19,N,2
36.01915,43.68434,300.68,0.36,0.57,2024-02-26,2341,N,VIIRS,n,2,274.56,1.21,N,2
36.02016,43.68048,321.06,0.36,0.57,2024-02-26,2341,N,VIIRS,n,2,275.65,2.1,N,2
36.26178,33.72818,299.77,0.39,0.36,2024-02-26,2341,N,VIIRS,n,2,281.37,0.77,N,2
36.2651,33.72903,296.16,0.39,0.36,2024-02-26,2341,N,VIIRS,n,2,280.18,0.36,N,2
38.78946,26.93545,303.64,0.38,0.43,2024-02-26,2341,N,VIIRS,n,2,279.1,0.27,N,0
38.79793,26.9325,296.3,0.38,0.43,2024-02-26,2341,N,VIIRS,n,2,282.62,1.12,N,0
35.52743,44.34372,354.25,0.33,0.56,2024-02-27,920,N,VIIRS,n,2,293.71,4.8,D,2
35.53149,44.33824,338.49,0.33,0.56,2024-02-27,920,N,VIIRS,n,2,291.68,3.64,D,2
35.53241,44.34191,344.99,0.33,0.56,2024-02-27,920,N,VIIRS,n,2,291.8,4.96,D,2
35.62693,44.01311,327.18,0.35,0.56,2024-02-27,920,N,VIIRS,n,2,292.34,4.87,D,2
35.62777,44.01222,345.05,0.35,0.56,2024-02-27,920,N,VIIRS,n,2,294.07,5.16,D,2
35.68216,43.87675,339.39,0.35,0.57,2024-02-27,920,N,VIIRS,n,2,291.08,6.03,D,2
35.68311,43.88055,367.0,0.35,0.57,2024-02-27,920,N,VIIRS,h,2,293.91,9.8,D,2
35.72364,44.04281,367.0,0.34,0.56,2024-02-27,920,N,VIIRS,h,2,297.38,10.87,D,2
35.72681,44.03349,328.39,0.34,0.56,2024-02-27,920,N,VIIRS,n,2,290.94,2.24,D,2
35.77308,43.99598,328.42,0.34,0.56,2024-02-27,920,N,VIIRS,n,2,290.19,1.92,D,2
35.99702,43.76131,339.47,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,292.19,3.71,D,2
35.99791,43.76265,337.26,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,292.1,2.83,D,2
36.01678,43.68431,332.34,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,293.61,1.86,D,2
36.26938,43.17133,342.52,0.37,0.58,2024-02-27,921,N,VIIRS,n,2,289.15,2.78,D,0
36.77686,43.32787,351.93,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,293.51,5.97,D,2
36.77694,43.32748,367.0,0.35,0.57,2024-02-27,921,N,VIIRS,h,2,293.56,7.26,D,2
36.90413,43.38988,329.28,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,285.29,2.97,D,2
36.90464,43.39109,326.46,0.35,0.57,2024-02-27,921,N,VIIRS,n,2,284.67,2.29,D,2
36.91458,41.8991,330.45,0.42,0.61,2024-02-27,921,N,VIIRS,n,2,290.71,3.42,D,2
36.9407,42.1289,343.89,0.4,0.6,2024-02-27,921,N,VIIRS,n,2,291.45,3.37,D,2
36.96255,42.05525,330.29,0.41,0.6,2024-02-27,921,N,VIIRS,n,2,290.25,4.19,D,2
36.96433,42.08413,331.3,0.41,0.6,2024-02-27,921,N,VIIRS,n,2,290.76,2.15,D,2
37.73466,40.89878,334.93,0.45,0.63,2024-02-27,921,N,VIIRS,n,2,290.47,5.45,D,0
37.97452,41.38289,328.67,0.41,0.61,2024-02-27,921,N,VIIRS,n,2,286.97,2.7,D,0
39.31438,36.83098,332.87,0.64,0.72,2024-02-27,922,N,VIIRS,n,2,293.11,4.81,D,0
39.31686,36.82851,329.58,0.64,0.72,2024-02-27,922,N,VIIRS,n,2,291.41,4.8,D,0
39.56625,34.94102,325.55,0.77,0.77,2024-02-27,922,N,VIIRS,n,2,293.7,5.72,D,0
39.635,37.22536,335.88,0.6,0.71,2024-02-27,922,N,VIIRS,n,2,293.67,4.48,D,0
39.63539,37.22342,325.79,0.6,0.71,2024-02-27,922,N,VIIRS,n,2,293.33,5.38,D,0
40.01162,44.26079,327.39,0.53,0.5,2024-02-27,922,N,VIIRS,n,2,291.64,2.87,D,0
40.02124,37.32523,329.4,0.58,0.7,2024-02-27,922,N,VIIRS,n,2,289.54,3.91,D,0
40.06032,44.30623,338.34,0.52,0.5,2024-02-27,922,N,VIIRS,n,2,289.81,5.55,D,0
40.08333,44.19845,342.46,0.53,0.5,2024-02-27,922,N,VIIRS,n,2,291.11,6.87,D,0
40.1439,38.18883,332.54,0.52,0.67,2024-02-27,922,N,VIIRS,n,2,290.77,2.75,D,0
41.90716,44.28915,339.09,0.47,0.48,2024-02-27,922,N,VIIRS,n,2,285.5,6.64,D,0
42.02565,42.20294,326.41,0.59,0.53,2024-02-27,922,N,VIIRS,n,2,288.38,5.4,D,0
42.12473,41.95869,325.82,0.6,0.53,2024-02-27,922,N,VIIRS,n,2,285.28,4.36,D,0
35.52448,44.34336,336.19,0.58,0.7,2024-02-27,1101,N,VIIRS,n,2,291.69,5.1,D,2
35.52929,44.34049,348.54,0.58,0.7,2024-02-27,1101,N,VIIRS,n,2,293.29,9.73,D,2
35.53102,44.34298,345.76,0.58,0.7,2024-02-27,1101,N,VIIRS,n,2,293.79,5.1,D,2
35.62868,44.0108,348.53,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,293.93,6.41,D,2
35.62938,44.00922,349.75,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,293.54,4.73,D,2
35.68278,43.87876,367.0,0.55,0.68,2024-02-27,1101,N,VIIRS,h,2,294.67,10.31,D,2
35.72097,44.04218,346.75,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,293.48,3.67,D,2
35.721,44.04564,328.3,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,293.03,6.33,D,2
35.72705,44.03239,328.35,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,291.46,3.08,D,2
35.72718,44.03523,335.66,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,292.29,3.67,D,2
35.72742,44.04158,344.17,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,291.9,3.67,D,2
35.72746,44.04513,330.68,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,292.43,6.33,D,2
35.77111,43.99695,326.83,0.56,0.69,2024-02-27,1101,N,VIIRS,n,2,292.33,2.24,D,2
35.99603,43.76385,329.14,0.55,0.68,2024-02-27,1101,N,VIIRS,n,2,291.14,1.95,D,2
36.71485,37.59696,328.8,0.5,0.49,2024-02-27,1101,N,VIIRS,n,2,292.79,1.98,D,0
36.71772,36.20071,341.16,0.42,0.46,2024-02-27,1101,N,VIIRS,n,2,298.97,2.32,D,2
36.77311,43.32582,353.84,0.52,0.67,2024-02-27,1101,N,VIIRS,n,2,293.43,9.49,D,2
36.85032,35.40611,333.17,0.39,0.44,2024-02-27,1101,N,VIIRS,n,2,295.65,2.12,D,0
36.90477,43.39302,339.06,0.53,0.67,2024-02-27,1101,N,VIIRS,n,2,285.89,7.41,D,2
36.95982,42.05512,336.08,0.45,0.63,2024-02-27,1101,N,VIIRS,n,2,292.56,2.68,D,0
37.21033,39.52144,327.92,0.33,0.55,2024-02-27,1101,N,VIIRS,n,2,293.39,2.43,D,0
37.21057,39.52517,328.35,0.33,0.55,2024-02-27,1101,N,VIIRS,n,2,295.78,3.17,D,0
36.32744,29.36703,329.95,0.38,0.36,2024-02-27,1102,N,VIIRS,n,2,292.14,3.21,D,0
37.0996,36.13617,340.94,0.42,0.46,2024-02-27,1102,N,VIIRS,n,2,304.45,4.7,D,0
37.12516,35.95934,342.51,0.42,0.45,2024-02-27,1102,N,VIIRS,n,2,301.28,3.66,D,0
37.19118,29.76822,326.04,0.39,0.36,2024-02-27,1102,N,VIIRS,n,2,298.34,1.26,D,0
37.39069,39.53459,355.79,0.33,0.55,2024-02-27,1102,N,VIIRS,n,2,294.35,9.29,D,0
37.39093,39.53834,367.0,0.33,0.55,2024-02-27,1102,N,VIIRS,h,2,295.55,9.29,D,0
37.39413,39.53539,353.55,0.33,0.55,2024-02-27,1102,N,VIIRS,n,2,297.61,9.76,D,0
37.39439,39.53914,356.74,0.33,0.55,2024-02-27,1102,N,VIIRS,n,2,292.96,9.76,D,0
37.46043,39.21182,331.66,0.63,0.54,2024-02-27,1102,N,VIIRS,n,2,298.78,20.76,D,0
37.46089,39.21906,339.99,0.63,0.54,2024-02-27,1102,N,VIIRS,n,2,297.46,20.76,D,0
37.46183,39.2177,342.19,0.63,0.54,2024-02-27,1102,N,VIIRS,n,2,303.24,30.57,D,0
37.53191,36.88882,334.55,0.47,0.48,2024-02-27,1102,N,VIIRS,n,2,294.63,1.85,D,0
37.53634,36.88824,329.75,0.47,0.48,2024-02-27,1102,N,VIIRS,n,2,294.11,1.85,D,0
37.70559,32.53687,344.23,0.45,0.39,2024-02-27,1102,N,VIIRS,n,2,299.08,11.22,D,0
37.76986,33.52478,349.13,0.49,0.4,2024-02-27,1102,N,VIIRS,n,2,299.94,59.11,D,0
37.81885,40.26156,326.23,0.36,0.58,2024-02-27,1102,N,VIIRS,n,2,293.58,3.03,D,0
37.83282,29.16503,327.47,0.38,0.36,2024-02-27,1102,N,VIIRS,n,2,294.32,2.76,D,0
37.88203,40.38854,335.05,0.37,0.58,2024-02-27,1102,N,VIIRS,n,2,292.95,3.54,D,0
37.8899,29.00397,337.17,0.38,0.36,2024-02-27,1102,N,VIIRS,n,2,295.03,2.91,D,0
37.91356,40.99242,333.89,0.4,0.6,2024-02-27,1102,N,VIIRS,n,2,290.96,2.34,D,0
37.99255,28.98906,330.27,0.38,0.36,2024-02-27,1102,N,VIIRS,n,2,295.3,1.97,D,0
38.25783,35.37196,340.6,0.4,0.44,2024-02-27,1102,N,VIIRS,n,2,300.74,3.37,D,0
38.56395,27.58392,325.64,0.39,0.36,2024-02-27,1102,N,VIIRS,n,2,295.56,1.88,D,0
38.73691,26.94731,343.99,0.4,0.37,2024-02-27,1102,N,VIIRS,n,2,302.82,5.16,D,2
38.741,27.90289,332.89,0.39,0.36,2024-02-27,1102,N,VIIRS,n,2,298.53,1.76,D,0
38.74365,28.4821,331.6,0.38,0.36,2024-02-27,1102,N,VIIRS,n,2,296.74,3.87,D,0
38.90925,34.45301,337.89,0.55,0.43,2024-02-27,1102,N,VIIRS,n,2,300.71,9.04,D,0
38.91862,34.08678,337.82,0.53,0.42,2024-02-27,1102,N,VIIRS,n,2,297.9,7.12,D,0
39.08367,37.7031,332.9,0.54,0.51,2024-02-27,1102,N,VIIRS,n,2,293.41,3.44,D,0
39.56675,30.84508,330.26,0.41,0.37,2024-02-27,1102,N,VIIRS,n,2,299.63,2.33,D,0
39.65752,36.78632,331.42,0.49,0.49,2024-02-27,1102,N,VIIRS,n,2,294.35,3.76,D,0
39.71569,31.50243,346.39,0.43,0.38,2024-02-27,1102,N,VIIRS,n,2,297.16,7.77,D,0
39.71573,31.50508,337.33,0.43,0.38,2024-02-27,1102,N,VIIRS,n,2,297.69,7.71,D,0
39.85544,35.33308,334.32,0.42,0.45,2024-02-27,1102,N,VIIRS,n,2,301.37,3.78,D,0
39.87592,30.97833,333.71,0.42,0.38,2024-02-27,1102,N,VIIRS,n,2,298.89,12.49,D,0
39.93335,31.93239,328.64,0.45,0.39,2024-02-27,1102,N,VIIRS,n,2,298.3,2.22,D,0
39.96918,44.00965,342.08,0.6,0.7,2024-02-27,1102,N,VIIRS,n,2,292.53,6.24,D,0
39.97137,44.01402,333.54,0.6,0.7,2024-02-27,1102,N,VIIRS,n,2,292.17,5.2,D,0
40.00603,44.24543,327.07,0.61,0.71,2024-02-27,1102,N,VIIRS,n,2,290.14,3.48,D,0
40.01367,35.20752,344.79,0.41,0.45,2024-02-27,1102,N,VIIRS,n,2,297.42,5.63,D,0
40.34117,33.83224,342.89,0.54,0.42,2024-02-27,1102,N,VIIRS,n,2,296.23,6.88,D,0
40.5695,35.69958,344.24,0.44,0.46,2024-02-27,1102,N,VIIRS,n,2,297.43,5.02,D,0
40.56641,26.99973,328.85,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,286.67,1.45,D,0
40.90712,25.95233,332.21,0.4,0.37,2024-02-27,1103,N,VIIRS,n,2,292.11,2.43,D,0
40.91959,26.25291,332.49,0.4,0.37,2024-02-27,1103,N,VIIRS,n,2,291.39,2.35,D,0
41.02699,34.20419,328.24,0.57,0.43,2024-02-27,1103,N,VIIRS,n,2,295.39,4.6,D,0
41.08628,34.43517,353.15,0.39,0.44,2024-02-27,1103,N,VIIRS,n,2,298.07,8.03,D,0
41.10881,34.4571,330.65,0.39,0.44,2024-02-27,1103,N,VIIRS,n,2,295.19,2.27,D,0
41.10883,34.45541,331.53,0.39,0.44,2024-02-27,1103,N,VIIRS,n,2,295.92,3.47,D,0
41.36307,34.82095,332.83,0.41,0.45,2024-02-27,1103,N,VIIRS,n,2,297.06,2.01,D,0
41.50914,26.64428,330.39,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,291.9,2.36,D,0
41.61578,34.5262,343.03,0.4,0.44,2024-02-27,1103,N,VIIRS,n,2,301.39,5.44,D,0
41.61943,34.52084,329.44,0.4,0.44,2024-02-27,1103,N,VIIRS,n,2,296.7,5.44,D,0
41.61988,34.5256,340.86,0.4,0.44,2024-02-27,1103,N,VIIRS,n,2,296.0,5.44,D,0
41.70495,41.77468,341.51,0.47,0.64,2024-02-27,1103,N,VIIRS,n,2,292.97,5.39,D,0
41.70512,41.78018,347.82,0.47,0.64,2024-02-27,1103,N,VIIRS,n,2,293.34,5.39,D,0
41.77189,26.042,325.75,0.39,0.37,2024-02-27,1103,N,VIIRS,n,2,291.32,3.04,D,0
42.20393,26.53219,332.57,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,299.12,4.08,D,0
42.33099,26.33242,336.84,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,295.17,1.9,D,0
42.45129,26.29362,335.86,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,294.69,2.88,D,0
42.45459,26.29264,326.04,0.39,0.36,2024-02-27,1103,N,VIIRS,n,2,292.79,1.59,D,0
42.08089,41.73762,330.55,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,276.36,4.85,N,0
42.08179,41.73269,346.43,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,282.22,17.16,N,3
42.08337,41.74366,344.71,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,278.55,13.81,N,0
42.08427,41.73873,355.89,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,281.39,13.81,N,0
42.08765,41.73983,341.18,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,283.87,13.81,N,0
42.08854,41.7349,327.04,0.41,0.37,2024-02-27,2320,N,VIIRS,n,2,287.95,42.42,N,0
39.48401,30.04114,297.67,0.47,0.48,2024-02-27,2321,N,VIIRS,n,2,275.19,0.7,N,2
39.48567,30.04092,295.1,0.47,0.48,2024-02-27,2321,N,VIIRS,n,2,274.97,1.12,N,2
39.86622,26.24238,303.42,0.38,0.59,2024-02-27,2321,N,VIIRS,n,2,283.02,0.94,N,2
39.94645,33.18983,302.37,0.51,0.41,2024-02-27,2321,N,VIIRS,n,2,277.61,1.78,N,2
40.44266,27.13831,296.76,0.34,0.56,2024-02-27,2321,N,VIIRS,n,2,279.38,1.3,N,2
40.76386,32.21826,298.67,0.57,0.43,2024-02-27,2321,N,VIIRS,n,2,271.44,1.07,N,2
40.78176,29.59962,297.09,0.51,0.5,2024-02-27,2321,N,VIIRS,n,2,281.49,1.47,N,2
41.0225,28.55397,296.31,0.59,0.53,2024-02-27,2321,N,VIIRS,n,2,278.56,1.28,N,2
41.17363,32.63371,296.09,0.55,0.43,2024-02-27,2321,N,VIIRS,n,2,277.84,0.88,N,2
41.17758,32.6344,299.8,0.55,0.43,2024-02-27,2321,N,VIIRS,n,2,281.68,1.38,N,2
41.62914,27.68282,297.96,0.33,0.55,2024-02-27,2321,N,VIIRS,n,2,277.88,0.9,N,0
41.6344,27.50379,298.31,0.34,0.56,2024-02-27,2321,N,VIIRS,n,2,278.5,0.62,N,2
35.52544,44.34504,320.01,0.45,0.47,2024-02-27,2322,N,VIIRS,n,2,275.6,2.77,N,2
35.5265,44.34023,324.03,0.45,0.47,2024-02-27,2322,N,VIIRS,n,2,276.63,2.77,N,2
35.53071,44.34158,336.8,0.45,0.47,2024-02-27,2322,N,VIIRS,n,2,277.21,2.77,N,2
35.53177,44.33675,313.02,0.45,0.47,2024-02-27,2322,N,VIIRS,n,2,276.91,3.99,N,2
35.53598,44.33807,306.12,0.45,0.47,2024-02-27,2322,N,VIIRS,n,2,276.2,1.23,N,2
35.556,44.26712,304.74,0.44,0.46,2024-02-27,2322,N,VIIRS,n,2,275.81,1.05,N,2
35.62931,44.00913,338.26,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,279.16,5.39,N,2
35.62997,44.00772,338.82,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,279.09,5.08,N,2
35.66119,43.96459,306.74,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,276.3,0.81,N,2
35.67883,44.06552,302.54,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,275.8,0.76,N,2
35.68444,43.87847,329.29,0.42,0.45,2024-02-27,2322,N,VIIRS,n,2,276.94,8.35,N,2
35.68545,43.87385,336.78,0.42,0.45,2024-02-27,2322,N,VIIRS,n,2,277.97,8.35,N,2
35.72408,44.04168,337.58,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,281.15,7.39,N,2
35.7242,44.03966,341.4,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,280.82,9.65,N,2
35.73028,44.03365,326.65,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,279.19,7.42,N,2
35.73034,44.03163,327.55,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,278.99,1.74,N,2
