latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6338,44.00346,302.0,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,274.85,1.03,N,0
35.67591,44.06357,297.67,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,275.57,1.12,N,2
35.68722,43.86678,310.78,0.42,0.61,2026-03-08,2213,N,VIIRS,n,2,272.92,2.36,N,2
35.72301,44.03649,344.95,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,276.95,3.01,N,2
35.72526,44.04103,295.47,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,275.65,2.98,N,2
35.72552,44.03633,350.29,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,279.23,2.98,N,2
35.72866,44.03732,317.31,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,277.17,3.01,N,2
35.72895,44.03255,300.94,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,276.27,2.35,N,2
35.72924,44.02779,307.82,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,275.29,2.35,N,2
35.73142,44.03237,305.22,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,274.26,2.25,N,2
35.73169,44.02759,299.9,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,273.7,2.25,N,2
36.12792,43.77761,297.34,0.43,0.62,2026-03-08,2213,N,VIIRS,n,2,276.75,0.54,N,2
40.75641,31.78464,298.32,0.39,0.36,2026-03-08,2352,N,VIIRS,n,2,271.94,0.47,N,2
40.76544,29.52865,306.9,0.42,0.38,2026-03-08,2352,N,VIIRS,n,2,272.74,1.35,N,3
40.78087,29.5988,296.51,0.42,0.37,2026-03-08,2352,N,VIIRS,n,2,267.55,0.6,N,2
41.17447,32.63298,303.36,0.38,0.36,2026-03-08,2352,N,VIIRS,n,2,272.77,2.55,N,2
41.17774,32.63391,335.38,0.38,0.36,2026-03-08,2352,N,VIIRS,n,2,277.46,2.55,N,2
41.19378,32.61943,303.07,0.38,0.36,2026-03-08,2352,N,VIIRS,n,2,273.13,1.19,N,2
41.25406,31.41106,300.93,0.39,0.36,2026-03-08,2352,N,VIIRS,n,2,273.5,0.76,N,2
41.25737,31.41193,303.46,0.39,0.36,2026-03-08,2352,N,VIIRS,n,2,273.92,0.76,N,2
41.26594,31.42377,302.36,0.39,0.36,2026-03-08,2352,N,VIIRS,n,2,278.75,1.18,N,2
35.52394,44.34512,305.23,0.49,0.65,2026-03-08,2353,N,VIIRS,n,2,273.3,4.17,N,2
35.52538,44.34,348.08,0.48,0.65,2026-03-08,2353,N,VIIRS,n,2,275.61,4.17,N,2
35.53117,44.3423,316.23,0.48,0.65,2026-03-08,2353,N,VIIRS,n,2,273.92,4.17,N,2
35.53262,44.33712,367.0,0.48,0.65,2026-03-08,2353,N,VIIRS,h,2,277.7,13.08,N,2
35.6301,44.00988,348.27,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,277.17,6.33,N,2
35.63146,44.00497,338.38,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,276.13,8.02,N,2
35.66028,43.9621,302.99,0.46,0.63,2026-03-08,2353,N,VIIRS,n,2,273.34,0.98,N,2
35.66224,43.96179,314.91,0.46,0.63,2026-03-08,2353,N,VIIRS,n,2,274.02,1.82,N,2
35.66594,43.96432,307.2,0.46,0.63,2026-03-08,2353,N,VIIRS,n,2,273.69,0.95,N,2
35.67586,44.06377,295.94,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,274.8,1.25,N,2
35.68239,43.88346,295.06,0.45,0.63,2026-03-08,2353,N,VIIRS,n,2,273.74,1.43,N,2
35.68388,43.88297,299.66,0.45,0.63,2026-03-08,2353,N,VIIRS,n,2,272.41,1.49,N,2
35.68516,43.87362,304.93,0.45,0.63,2026-03-08,2353,N,VIIRS,n,2,279.26,2.41,N,2
35.68523,43.87806,298.31,0.45,0.63,2026-03-08,2353,N,VIIRS,n,2,273.17,1.49,N,2
35.68659,43.87308,310.05,0.45,0.63,2026-03-08,2353,N,VIIRS,n,2,277.24,3.07,N,2
35.72695,44.03889,336.09,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,276.47,3.04,N,2
35.72832,44.03394,303.35,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,274.01,3.04,N,2
35.72968,44.02905,308.5,0.46,0.64,2026-03-08,2353,N,VIIRS,n,2,274.21,2.4,N,2
36.44463,42.93167,295.78,0.39,0.59,2026-03-08,2353,N,VIIRS,n,2,276.82,0.63,N,2
36.71688,36.19773,301.23,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,278.3,1.53,N,2
36.72064,36.1989,307.12,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,279.95,1.77,N,2
36.72958,36.21383,297.51,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,279.0,1.08,N,2
36.73074,36.20813,306.29,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,281.83,1.08,N,2
36.73824,36.21049,300.6,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,282.31,2.08,N,2
36.74429,36.20025,323.68,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,278.71,2.33,N,2
36.74804,36.20141,313.93,0.52,0.42,2026-03-08,2353,N,VIIRS,n,2,279.05,2.33,N,2
36.93413,42.12834,295.25,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,273.66,0.81,N,2
36.93491,42.13164,320.66,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.53,2.15,N,2
36.93603,42.12089,305.21,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.19,1.5,N,2
36.93783,42.12049,324.02,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.8,1.66,N,2
36.93817,42.13407,299.24,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.49,0.81,N,2
36.93913,42.1303,303.17,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,275.33,0.81,N,2
36.94039,42.16864,310.98,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,273.01,1.33,N,2
36.94098,42.17182,313.51,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.11,1.14,N,2
36.94509,42.12854,297.26,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.48,0.71,N,2
36.94588,42.13187,305.82,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.11,0.89,N,2
36.94687,42.12811,301.56,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.76,1.23,N,2
36.95007,42.13059,306.06,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,275.13,0.71,N,2
36.96225,42.0826,305.86,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.03,0.91,N,2
36.96319,42.0789,299.33,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,273.83,1.18,N,2
36.96432,42.08229,320.89,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.57,1.04,N,2
37.05554,42.13349,302.02,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,273.86,0.45,N,2
37.05712,42.13224,300.57,0.34,0.56,2026-03-08,2353,N,VIIRS,n,2,274.04,0.44,N,2
37.09188,38.81019,297.35,0.46,0.47,2026-03-08,2353,N,VIIRS,n,2,273.77,0.86,N,0
37.09305,38.80508,300.34,0.45,0.47,2026-03-08,2353,N,VIIRS,n,2,274.21,1.17,N,0
37.3395,40.80325,297.55,0.57,0.52,2026-03-08,2353,N,VIIRS,n,2,273.85,1.13,N,2
37.86297,29.37056,319.79,0.4,0.37,2026-03-08,2353,N,VIIRS,n,2,278.74,1.58,N,2
38.25793,35.2019,329.03,0.45,0.39,2026-03-08,2353,N,VIIRS,n,2,265.91,3.24,N,0
38.26144,35.20298,328.73,0.45,0.39,2026-03-08,2353,N,VIIRS,n,2,263.56,3.24,N,0
38.42537,27.21607,301.46,0.47,0.4,2026-03-08,2353,N,VIIRS,n,2,279.35,1.43,N,2
38.4266,27.21498,307.47,0.47,0.4,2026-03-08,2353,N,VIIRS,n,2,280.96,1.45,N,2
38.45415,38.72746,297.99,0.42,0.45,2026-03-08,2353,N,VIIRS,n,2,272.14,0.54,N,2
38.75246,26.93505,299.09,0.49,0.4,2026-03-08,2353,N,VIIRS,n,2,278.0,0.68,N,2
39.16845,27.6304,295.61,0.47,0.39,2026-03-08,2353,N,VIIRS,n,2,277.29,0.76,N,2
39.36378,33.88879,302.98,0.4,0.37,2026-03-08,2353,N,VIIRS,n,2,265.55,0.89,N,0
39.4849,30.0429,298.16,0.4,0.37,2026-03-08,2353,N,VIIRS,n,2,269.99,0.49,N,2
39.86624,26.24449,309.79,0.54,0.42,2026-03-08,2353,N,VIIRS,n,2,278.38,2.09,N,2
39.89883,28.87243,296.23,0.43,0.38,2026-03-08,2353,N,VIIRS,n,2,262.87,0.22,N,2
39.94526,33.19033,314.55,0.39,0.36,2026-03-08,2353,N,VIIRS,n,2,273.01,1.78,N,2
40.24093,29.9258,295.78,0.41,0.37,2026-03-08,2353,N,VIIRS,n,2,272.96,1.02,N,2
40.42519,29.26954,308.97,0.42,0.38,2026-03-08,2353,N,VIIRS,n,2,272.05,1.22,N,0
36.26442,33.72813,299.58,0.43,0.38,2026-03-08,2354,N,VIIRS,n,2,279.71,0.71,N,2
