latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.24354,39.72033,329.95,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,289.23,4.95,D,0
37.25185,40.26086,339.62,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,290.96,4.27,D,0
37.25566,40.14916,338.75,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,289.47,5.33,D,0
37.25664,40.70245,339.07,0.51,0.5,2024-12-17,1049,N,VIIRS,n,2,289.87,8.86,D,0
37.25831,40.49807,338.93,0.5,0.49,2024-12-17,1049,N,VIIRS,n,2,290.91,10.71,D,0
37.26211,39.62117,325.63,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,287.39,2.94,D,0
37.26366,42.63572,343.76,0.33,0.55,2024-12-17,1049,N,VIIRS,n,2,293.47,2.93,D,0
37.26593,42.63511,354.22,0.33,0.55,2024-12-17,1049,N,VIIRS,n,2,294.31,4.08,D,0
37.26642,39.62053,337.74,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,288.08,2.94,D,0
37.26688,39.62563,334.0,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,287.88,6.43,D,0
37.27283,39.79229,367.0,0.46,0.47,2024-12-17,1049,N,VIIRS,h,2,295.14,16.41,D,0
37.30273,40.14019,338.46,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,288.12,3.63,D,0
41.24229,36.46721,330.72,0.53,0.42,2024-12-17,1050,N,VIIRS,n,2,288.51,7.86,D,2
41.44242,26.86896,333.76,0.45,0.39,2024-12-17,1050,N,VIIRS,n,2,286.01,3.65,D,0
41.65425,27.37185,330.42,0.43,0.38,2024-12-17,1050,N,VIIRS,n,2,284.86,2.05,D,0
40.20354,44.31017,302.56,0.42,0.38,2024-12-17,2308,N,VIIRS,n,2,268.22,1.05,N,0
40.74779,29.76713,295.75,0.37,0.58,2024-12-17,2308,N,VIIRS,n,2,283.4,1.2,N,0
40.75856,29.35835,295.93,0.38,0.59,2024-12-17,2308,N,VIIRS,n,2,280.1,0.92,N,2
40.80096,29.50908,309.31,0.38,0.59,2024-12-17,2308,N,VIIRS,n,2,277.78,1.11,N,2
41.01842,28.55441,300.07,0.43,0.62,2024-12-17,2308,N,VIIRS,n,2,278.89,1.07,N,2
41.62894,27.68352,295.21,0.48,0.64,2024-12-17,2308,N,VIIRS,n,2,277.44,0.75,N,2
35.52535,44.3455,341.98,0.48,0.4,2024-12-17,2309,N,VIIRS,n,2,275.86,4.75,N,2
35.52636,44.34031,307.11,0.48,0.4,2024-12-17,2309,N,VIIRS,n,2,272.68,4.75,N,2
35.52999,44.34134,331.14,0.48,0.4,2024-12-17,2309,N,VIIRS,n,2,279.31,7.16,N,2
35.53464,44.33715,329.72,0.48,0.4,2024-12-17,2309,N,VIIRS,n,2,275.66,6.99,N,2
35.56387,44.28521,312.05,0.48,0.4,2024-12-17,2309,N,VIIRS,n,2,275.26,1.61,N,2
35.62788,44.01194,317.81,0.47,0.39,2024-12-17,2309,N,VIIRS,n,2,275.08,3.81,N,2
35.62884,44.0069,327.41,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,281.92,8.54,N,2
35.63241,44.00795,302.56,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,273.51,0.77,N,2
35.66344,43.9634,318.1,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,273.73,1.21,N,2
35.67799,44.06537,304.39,0.47,0.39,2024-12-17,2309,N,VIIRS,n,2,274.83,0.93,N,2
35.68313,43.87907,317.6,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,273.28,6.0,N,2
35.68407,43.87405,326.95,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,273.41,7.89,N,2
35.68668,43.88007,316.88,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,278.0,6.28,N,2
35.68762,43.87505,326.23,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,277.05,7.8,N,2
35.7242,44.04079,332.09,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,279.64,6.97,N,2
35.72778,44.04177,296.3,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,275.25,1.01,N,2
35.72971,44.03167,326.31,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,275.99,2.02,N,2
35.77404,43.9962,326.81,0.46,0.39,2024-12-17,2309,N,VIIRS,n,2,278.19,3.49,N,2
35.92303,43.78799,301.27,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,273.24,0.65,N,2
35.92656,43.78897,298.72,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,273.77,0.65,N,2
35.95257,43.72903,298.61,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,274.9,0.87,N,2
35.97216,43.77262,312.86,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,276.21,2.01,N,2
35.97567,43.77367,296.4,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,275.3,0.63,N,2
35.98012,43.76977,298.67,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,276.76,1.35,N,2
35.99697,43.75909,297.71,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,274.69,0.76,N,2
36.00048,43.76012,301.57,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,273.55,0.75,N,2
36.01874,43.68264,308.51,0.45,0.39,2024-12-17,2309,N,VIIRS,n,2,275.53,1.19,N,2
36.08459,43.64186,304.51,0.44,0.39,2024-12-17,2309,N,VIIRS,n,2,273.32,1.34,N,0
36.13246,40.81124,299.38,0.39,0.36,2024-12-17,2309,N,VIIRS,n,2,272.82,0.72,N,2
36.14124,40.81683,299.09,0.39,0.36,2024-12-17,2309,N,VIIRS,n,2,271.38,0.79,N,2
36.14453,40.81764,307.23,0.39,0.36,2024-12-17,2309,N,VIIRS,n,2,271.37,0.79,N,2
36.26229,33.73118,309.7,0.41,0.45,2024-12-17,2309,N,VIIRS,n,2,279.77,1.72,N,2
36.26274,33.72672,311.03,0.41,0.45,2024-12-17,2309,N,VIIRS,n,2,279.1,1.72,N,2
36.35024,42.07542,301.74,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,277.51,1.25,N,2
36.44267,42.93021,311.14,0.42,0.38,2024-12-17,2309,N,VIIRS,n,2,277.73,1.67,N,2
36.68644,36.20761,304.13,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,282.09,0.8,N,2
36.71695,36.20259,312.02,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,280.28,0.79,N,2
36.72728,36.20995,298.66,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,278.97,1.42,N,2
36.73094,36.21063,316.17,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,286.7,1.42,N,2
36.73524,36.206,299.11,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,281.58,1.97,N,2
36.73825,36.21202,319.75,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,283.05,1.97,N,2
36.7419,36.21274,301.0,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,280.58,0.7,N,2
36.74633,43.50012,301.67,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,274.23,1.57,N,2
36.74685,36.20277,340.57,0.47,0.4,2024-12-17,2309,N,VIIRS,n,2,281.76,6.2,N,2
36.77426,43.32685,302.41,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,273.73,1.49,N,2
36.77512,43.32214,320.82,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,274.61,1.49,N,2
36.77773,43.3276,299.68,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,276.37,1.49,N,2
36.77857,43.32294,315.96,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,277.46,1.49,N,2
36.86892,43.48896,319.26,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,273.2,2.03,N,2
36.86903,34.76407,299.58,0.55,0.43,2024-12-17,2309,N,VIIRS,n,2,281.0,1.75,N,2
36.86911,43.49088,310.36,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,272.41,0.91,N,2
36.89112,43.43087,321.91,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,271.25,2.2,N,2
36.90589,43.39001,327.89,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,271.74,2.89,N,2
36.90931,43.39104,309.87,0.43,0.38,2024-12-17,2309,N,VIIRS,n,2,271.67,1.05,N,2
36.91597,41.89737,306.75,0.39,0.37,2024-12-17,2309,N,VIIRS,n,2,269.6,0.79,N,2
36.93629,42.13101,317.25,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,273.16,1.71,N,2
36.93714,30.64695,295.64,0.6,0.53,2024-12-17,2309,N,VIIRS,n,2,277.93,0.63,N,2
36.94629,42.13367,304.78,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,271.94,0.82,N,2
36.94705,42.12925,297.15,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,273.2,0.82,N,2
36.96537,42.08342,330.84,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,272.89,2.75,N,2
37.0323,42.16828,295.31,0.4,0.37,2024-12-17,2309,N,VIIRS,n,2,272.37,0.53,N,2
37.07734,42.5559,301.82,0.41,0.37,2024-12-17,2309,N,VIIRS,n,2,273.71,0.48,N,2
37.15723,42.60441,308.37,0.41,0.37,2024-12-17,2309,N,VIIRS,n,2,273.24,1.16,N,0
37.29482,37.1555,305.11,0.44,0.39,2024-12-17,2309,N,VIIRS,n,2,275.42,1.34,N,2
37.35094,37.16345,298.84,0.44,0.39,2024-12-17,2309,N,VIIRS,n,2,274.87,1.33,N,2
37.86243,29.37089,296.38,0.36,0.58,2024-12-17,2309,N,VIIRS,n,2,275.81,0.61,N,2
38.45574,38.72814,297.57,0.41,0.37,2024-12-17,2309,N,VIIRS,n,2,273.08,0.89,N,2
39.48737,30.04002,299.08,0.35,0.56,2024-12-17,2309,N,VIIRS,n,2,273.83,1.35,N,2
39.83943,30.30009,296.1,0.34,0.56,2024-12-17,2309,N,VIIRS,n,2,273.31,0.99,N,2
41.26606,31.42463,299.16,0.48,0.65,2024-12-18,48,N,VIIRS,n,2,279.7,1.02,N,2
38.65852,30.61873,297.83,0.52,0.67,2024-12-18,49,N,VIIRS,n,2,272.18,0.95,N,2
38.73902,26.94798,297.52,0.34,0.56,2024-12-18,49,N,VIIRS,n,2,280.61,1.42,N,2
38.75284,26.93709,309.82,0.34,0.56,2024-12-18,49,N,VIIRS,n,2,277.74,0.85,N,0
38.75456,26.93615,298.64,0.34,0.56,2024-12-18,49,N,VIIRS,n,2,276.69,0.79,N,0
39.48271,30.03972,301.12,0.46,0.64,2024-12-18,49,N,VIIRS,n,2,270.77,1.24,N,2
39.48468,30.04015,300.56,0.46,0.64,2024-12-18,49,N,VIIRS,n,2,271.67,1.42,N,2
39.86747,26.24326,300.05,0.58,0.52,2024-12-18,49,N,VIIRS,n,2,279.75,1.61,N,2
41.0184,28.55671,303.01,0.36,0.57,2024-12-18,49,N,VIIRS,n,2,278.54,1.22,N,2
41.02256,28.55858,295.37,0.35,0.57,2024-12-18,49,N,VIIRS,n,2,279.32,1.23,N,2
35.52498,44.34346,346.31,0.43,0.46,2024-12-18,1029,N,VIIRS,n,2,297.24,8.2,D,2
35.52875,44.33815,337.68,0.43,0.46,2024-12-18,1029,N,VIIRS,n,2,293.67,5.09,D,2
35.5292,44.34284,338.11,0.43,0.46,2024-12-18,1029,N,VIIRS,n,2,292.93,8.2,D,2
35.53296,44.3375,343.68,0.43,0.46,2024-12-18,1029,N,VIIRS,n,2,293.2,4.15,D,2
35.62826,44.00911,354.27,0.41,0.45,2024-12-18,1029,N,VIIRS,n,2,299.86,14.73,D,2
35.68324,43.90968,342.15,0.41,0.45,2024-12-18,1029,N,VIIRS,n,2,294.4,13.51,D,0
35.72573,44.04236,340.3,0.41,0.45,2024-12-18,1029,N,VIIRS,n,2,294.96,6.97,D,2
35.72898,44.03252,338.37,0.41,0.45,2024-12-18,1029,N,VIIRS,n,2,293.39,5.17,D,2
35.77257,43.99409,337.88,0.41,0.45,2024-12-18,1029,N,VIIRS,n,2,293.92,2.65,D,2
36.12778,43.63023,326.79,0.4,0.44,2024-12-18,1029,N,VIIRS,n,2,290.64,1.51,D,0
35.59583,36.76282,334.92,0.39,0.36,2024-12-18,1030,N,VIIRS,n,2,289.39,3.3,D,0
35.85376,37.91019,332.04,0.39,0.36,2024-12-18,1030,N,VIIRS,n,2,288.6,4.35,D,0
36.26366,33.72874,332.25,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,291.69,3.37,D,2
36.69502,37.3309,337.34,0.38,0.36,2024-12-18,1030,N,VIIRS,n,2,293.2,6.12,D,0
36.73508,38.82089,345.66,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,295.8,5.97,D,0
36.73844,38.82017,343.41,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,292.95,11.88,D,0
36.74485,39.38069,332.54,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,289.73,3.24,D,0
36.74559,39.15119,329.35,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,289.87,4.3,D,0
36.75378,39.50185,336.2,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,294.11,9.97,D,0
36.75439,39.50649,340.24,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,294.51,9.97,D,0
36.77669,39.04722,332.72,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,292.52,2.56,D,0
36.77757,43.32375,342.85,0.39,0.44,2024-12-18,1030,N,VIIRS,n,2,290.64,5.38,D,2
36.80548,39.10294,335.19,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,289.04,2.82,D,0
36.80798,39.43381,330.44,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,291.78,2.96,D,0
36.80886,39.10223,327.18,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,290.69,1.81,D,0
36.82847,39.42958,333.62,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,291.03,3.17,D,0
36.84906,43.7151,341.08,0.41,0.45,2024-12-18,1030,N,VIIRS,n,2,289.99,8.83,D,0
36.87685,39.01362,326.83,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,291.92,2.33,D,0
36.87866,38.69611,346.55,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,295.18,8.34,D,0
36.88023,39.01291,334.16,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,290.64,3.33,D,0
36.88447,38.7132,338.61,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,292.76,6.7,D,0
36.89819,40.18263,325.4,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,289.68,2.16,D,0
36.90739,43.3894,337.92,0.4,0.44,2024-12-18,1030,N,VIIRS,n,2,285.4,3.11,D,2
36.90746,40.17081,349.3,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,295.61,14.42,D,0
36.91576,38.99271,329.94,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,292.75,3.85,D,0
36.91655,40.2141,345.17,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,291.53,7.24,D,0
36.91736,39.16003,341.6,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,292.18,4.08,D,0
36.91756,39.15871,336.43,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,292.07,5.38,D,0
36.9229,40.1231,329.14,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,291.79,1.56,D,0
36.92639,40.12241,336.68,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,307.06,46.05,D,0
36.93074,40.15635,341.96,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,295.6,18.12,D,0
36.93374,39.78384,331.71,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.59,4.45,D,0
36.93742,40.26511,333.32,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.44,8.14,D,0
36.93943,39.77298,339.14,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,292.29,4.41,D,0
36.94033,38.96894,327.48,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,290.52,1.65,D,0
36.94093,40.26442,330.16,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.62,8.14,D,0
36.94156,40.26933,356.48,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,297.09,8.14,D,0
36.94507,40.26862,332.37,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,291.47,3.36,D,0
36.95368,38.40781,327.41,0.39,0.36,2024-12-18,1030,N,VIIRS,n,2,292.06,3.88,D,0
36.9902,40.37315,346.13,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.48,12.63,D,0
36.99058,39.47533,335.75,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,292.09,3.37,D,0
37.00248,40.35551,325.92,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,288.98,1.86,D,0
37.01175,40.2276,329.47,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,289.72,4.51,D,0
37.01257,40.09253,329.65,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,292.16,2.8,D,0
37.01317,40.26755,334.28,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,289.73,3.58,D,0
37.01319,40.09735,329.85,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,291.38,2.8,D,0
37.01577,39.13955,336.62,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,290.97,6.38,D,0
37.01639,39.1441,348.39,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,294.36,6.38,D,0
37.01871,40.31181,346.84,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,295.07,9.78,D,0
37.01994,40.32166,335.94,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.15,5.26,D,0
37.02224,40.31113,342.24,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,295.73,7.55,D,0
37.03673,40.19755,339.96,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,290.69,5.02,D,0
37.04024,40.19687,346.25,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,290.2,5.02,D,0
37.04372,40.45441,350.52,0.44,0.39,2024-12-18,1030,N,VIIRS,n,2,300.88,13.95,D,0
37.04433,40.45939,339.85,0.44,0.39,2024-12-18,1030,N,VIIRS,n,2,293.01,10.47,D,0
37.04726,40.45374,330.07,0.44,0.39,2024-12-18,1030,N,VIIRS,n,2,290.34,4.47,D,0
37.04867,40.49435,344.96,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,289.87,5.74,D,0
37.04871,38.86847,338.11,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,291.88,3.89,D,0
37.05977,39.65338,329.5,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.73,3.32,D,0
37.07054,40.21292,344.28,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.83,7.99,D,0
37.08123,40.24098,329.84,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.63,2.47,D,0
37.08211,40.30645,340.47,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,291.5,5.29,D,0
37.0909,40.43721,333.67,0.44,0.39,2024-12-18,1030,N,VIIRS,n,2,297.76,9.16,D,0
37.10831,41.10967,345.86,0.47,0.4,2024-12-18,1030,N,VIIRS,n,2,293.02,4.9,D,0
37.10894,41.11496,338.02,0.47,0.4,2024-12-18,1030,N,VIIRS,n,2,292.89,4.9,D,0
37.11294,40.35126,338.7,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.86,4.02,D,0
37.11342,40.62341,340.16,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,291.2,6.55,D,0
37.11455,39.62472,339.87,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.24,3.51,D,0
37.11648,40.35059,331.67,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.48,4.02,D,0
37.1231,39.69088,327.47,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.35,1.96,D,0
37.12839,40.27225,327.51,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,290.22,2.53,D,0
37.13035,40.70361,341.53,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,292.41,9.56,D,0
37.13464,35.30911,339.5,0.4,0.37,2024-12-18,1030,N,VIIRS,n,2,293.73,2.97,D,0
37.14639,40.5344,335.49,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,291.85,4.16,D,0
37.16322,40.70261,350.34,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,294.19,8.53,D,0
37.16813,39.84784,339.18,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,296.51,13.53,D,0
37.1715,40.83265,341.15,0.46,0.39,2024-12-18,1030,N,VIIRS,n,2,292.93,4.04,D,0
37.1716,39.84713,340.56,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,290.84,5.39,D,0
37.18019,40.19881,346.06,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,311.53,30.17,D,0
37.18371,40.19812,347.02,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.4,30.17,D,0
37.18699,42.3327,327.17,0.53,0.42,2024-12-18,1030,N,VIIRS,n,2,290.88,3.05,D,0
37.19481,40.46578,344.22,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,296.12,12.7,D,0
37.19641,40.46815,336.3,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,297.27,14.46,D,0
37.19836,40.4651,338.37,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,296.54,9.75,D,0
37.20192,40.4644,329.78,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,295.91,9.75,D,0
37.20312,40.20942,331.35,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.03,5.34,D,0
37.20394,40.54145,345.67,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,293.28,6.57,D,0
37.20586,40.54374,330.17,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,293.93,9.33,D,0
37.2075,40.54076,337.71,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,303.8,17.92,D,0
37.20925,39.52547,326.31,0.42,0.37,2024-12-18,1030,N,VIIRS,n,2,289.62,21.78,D,0
37.21106,40.54008,340.66,0.45,0.39,2024-12-18,1030,N,VIIRS,n,2,291.43,17.92,D,0
37.21524,40.39502,338.77,0.44,0.39,2024-12-18,1030,N,VIIRS,n,2,296.75,59.18,D,0
37.21845,39.67871,341.02,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,293.37,4.5,D,0
37.22169,40.27156,336.42,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,292.34,4.36,D,0
37.2219,39.67801,344.49,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,294.49,7.08,D,0
37.23616,40.07231,328.03,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,294.33,3.53,D,0
37.25027,39.62357,344.33,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.53,5.29,D,0
37.25911,39.71912,337.01,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.38,6.0,D,0
37.26116,40.12745,326.49,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,290.54,1.42,D,0
37.26444,37.01659,328.55,0.38,0.36,2024-12-18,1030,N,VIIRS,n,2,292.38,1.6,D,0
37.27846,39.62261,328.09,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.89,2.75,D,0
37.3007,39.93216,336.36,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,292.86,3.07,D,0
37.30299,39.55152,333.28,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,293.55,6.54,D,0
37.31553,39.70459,338.8,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.46,3.15,D,0
37.3188,39.67461,330.23,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.2,2.11,D,0
37.31899,39.70387,345.48,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,290.72,10.25,D,0
37.35088,40.01662,330.63,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,290.35,3.33,D,0
37.35089,40.01376,331.34,0.43,0.38,2024-12-18,1030,N,VIIRS,n,2,290.42,3.42,D,0
37.3624,40.13496,329.78,0.44,0.38,2024-12-18,1030,N,VIIRS,n,2,291.14,2.52,D,0
37.36291,39.71423,345.45,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,296.89,8.43,D,0
37.36352,39.71897,329.19,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,289.14,8.43,D,0
37.38499,36.17591,336.53,0.39,0.36,2024-12-18,1030,N,VIIRS,n,2,288.31,1.71,D,0
37.39803,39.57555,329.2,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,289.59,2.41,D,0
37.42373,39.48942,331.24,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,293.04,6.64,D,0
37.45675,39.23301,333.46,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,292.27,3.1,D,0
37.47452,39.29311,340.58,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,294.53,10.1,D,0
37.47569,39.29588,332.08,0.41,0.37,2024-12-18,1030,N,VIIRS,n,2,295.48,9.08,D,0
37.56081,37.70527,329.45,0.39,0.36,2024-12-18,1030,N,VIIRS,n,2,284.82,2.01,D,0
37.60163,39.48353,327.29,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,289.78,2.21,D,0
37.60508,39.48282,325.83,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,289.23,2.15,D,0
37.62099,39.45695,325.67,0.42,0.38,2024-12-18,1030,N,VIIRS,n,2,291.51,1.22,D,0
39.96287,44.04069,333.1,0.46,0.47,2024-12-18,1031,N,VIIRS,n,2,283.6,4.03,D,0
41.24129,36.46254,307.61,0.58,0.52,2024-12-18,2249,N,VIIRS,n,2,278.13,1.8,N,2
35.52291,44.34571,300.83,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,272.09,1.74,N,2
35.5262,44.34647,326.85,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,274.92,1.74,N,2
35.52685,44.34225,333.45,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,277.73,6.31,N,2
35.5308,44.33879,335.18,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,280.84,4.74,N,2
35.53409,44.33955,326.73,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,274.12,4.74,N,2
35.53474,44.33533,313.0,0.38,0.36,2024-12-18,2250,N,VIIRS,n,2,273.74,2.63,N,2
35.62854,44.01061,322.0,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,283.78,5.91,N,2
35.62918,44.00635,326.21,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,275.52,5.62,N,2
35.66271,43.96556,311.52,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,275.22,0.96,N,2
35.67684,44.06788,295.44,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,274.83,0.59,N,2
35.67748,44.06362,298.22,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,274.97,0.59,N,2
35.68279,43.87752,333.25,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,274.58,17.56,N,2
35.68611,43.87827,339.39,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,292.23,17.56,N,2
35.71744,43.77288,299.32,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,278.24,0.75,N,2
35.7256,44.03943,326.74,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,280.75,4.75,N,2
35.73019,44.03167,324.99,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,276.45,2.08,N,2
