latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.94044,32.53353,301.99,0.42,0.38,2024-09-15,2353,N,VIIRS,n,2,289.7,0.51,N,2
38.42564,27.21663,316.0,0.42,0.37,2024-09-15,2353,N,VIIRS,n,2,289.13,1.92,N,2
38.42748,27.2146,311.81,0.42,0.37,2024-09-15,2353,N,VIIRS,n,2,290.58,1.27,N,2
38.65894,30.6164,298.14,0.39,0.36,2024-09-15,2353,N,VIIRS,n,2,285.58,0.61,N,2
38.7326,26.96604,299.85,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,288.08,0.56,N,2
38.73517,26.94641,301.69,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,290.97,1.26,N,2
38.7371,26.93166,308.91,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,289.23,1.02,N,0
38.73865,26.9471,314.27,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,292.76,1.26,N,2
38.74058,26.93241,317.93,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,289.47,1.02,N,2
38.74908,26.94932,304.05,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,290.02,0.71,N,2
39.09141,27.51123,298.91,0.41,0.37,2024-09-15,2353,N,VIIRS,n,2,287.13,1.05,N,0
39.11474,27.52119,298.94,0.41,0.37,2024-09-15,2353,N,VIIRS,n,2,286.83,0.74,N,0
39.16897,27.63334,303.93,0.41,0.37,2024-09-15,2353,N,VIIRS,n,2,288.16,0.66,N,2
39.16962,27.62856,302.5,0.41,0.37,2024-09-15,2353,N,VIIRS,n,2,288.0,0.66,N,0
39.18364,27.49824,305.22,0.41,0.37,2024-09-15,2353,N,VIIRS,n,2,288.33,1.15,N,2
39.27697,26.86842,306.14,0.43,0.38,2024-09-15,2353,N,VIIRS,n,2,284.66,0.8,N,0
39.86707,26.24202,314.85,0.46,0.39,2024-09-15,2353,N,VIIRS,n,2,289.78,1.8,N,2
35.52534,44.34433,367.0,0.45,0.47,2024-09-16,933,N,VIIRS,h,2,317.65,11.64,D,2
35.52849,44.33803,342.27,0.45,0.47,2024-09-16,933,N,VIIRS,n,2,313.52,6.22,D,2
35.52956,44.34298,345.22,0.45,0.47,2024-09-16,933,N,VIIRS,n,2,315.2,6.22,D,2
35.53157,44.3406,347.34,0.45,0.47,2024-09-16,933,N,VIIRS,n,2,316.32,6.79,D,2
35.5327,44.33671,344.54,0.45,0.47,2024-09-16,933,N,VIIRS,n,2,314.45,6.22,D,2
35.56693,43.39367,346.53,0.5,0.49,2024-09-16,933,N,VIIRS,n,2,311.51,9.03,D,0
35.627,44.00761,343.9,0.47,0.47,2024-09-16,933,N,VIIRS,n,2,312.65,6.35,D,2
35.62812,44.01267,343.97,0.47,0.47,2024-09-16,933,N,VIIRS,n,2,313.57,7.87,D,2
35.64397,43.52466,367.0,0.49,0.49,2024-09-16,933,N,VIIRS,h,2,314.66,14.19,D,0
35.66388,43.52948,343.85,0.49,0.49,2024-09-16,933,N,VIIRS,n,2,311.33,8.13,D,0
35.66507,43.53482,344.39,0.49,0.49,2024-09-16,933,N,VIIRS,n,2,311.2,10.04,D,0
35.68563,43.87657,349.67,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,320.54,46.3,D,2
35.68803,43.42027,341.87,0.5,0.49,2024-09-16,933,N,VIIRS,n,2,311.12,5.42,D,0
35.68827,43.33813,348.46,0.5,0.49,2024-09-16,933,N,VIIRS,n,2,311.17,10.09,D,0
35.72725,44.04275,344.18,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,314.15,9.36,D,2
35.89627,44.00008,344.62,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,310.8,5.51,D,0
35.89736,44.00508,344.77,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,310.84,5.6,D,0
35.89807,44.0019,356.26,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,313.07,18.79,D,0
35.90052,43.9987,347.53,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,311.09,5.51,D,0
36.01923,43.68081,343.78,0.48,0.48,2024-09-16,933,N,VIIRS,n,2,310.71,3.25,D,2
36.02467,44.26837,344.45,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,312.93,5.05,D,0
36.02785,44.26238,340.74,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,310.71,17.63,D,0
36.02888,44.26712,356.07,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,316.97,17.63,D,0
36.0433,43.70606,342.25,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,310.56,4.13,D,0
36.04443,43.71117,343.83,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,309.7,5.2,D,0
36.14163,38.77138,351.09,0.43,0.62,2024-09-16,933,N,VIIRS,n,2,299.36,7.72,D,0
36.14236,40.81679,342.2,0.34,0.56,2024-09-16,933,N,VIIRS,n,2,306.59,1.73,D,2
36.16056,43.73576,342.46,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,315.53,10.86,D,0
36.16171,43.74094,345.77,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,311.12,10.43,D,0
36.16486,43.73438,345.09,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,309.85,10.86,D,0
36.32689,44.055,345.5,0.45,0.47,2024-09-16,933,N,VIIRS,n,2,312.47,5.61,D,0
36.38962,43.31907,344.21,0.49,0.48,2024-09-16,933,N,VIIRS,n,2,311.79,8.28,D,0
36.39397,43.31757,344.28,0.49,0.48,2024-09-16,933,N,VIIRS,n,2,310.73,8.28,D,0
36.41505,43.59844,347.39,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,312.07,7.16,D,0
36.59598,42.74324,349.0,0.52,0.5,2024-09-16,933,N,VIIRS,n,2,313.46,7.85,D,0
36.62656,43.31106,341.15,0.48,0.48,2024-09-16,933,N,VIIRS,n,2,306.72,7.53,D,0
36.62775,43.31626,343.14,0.48,0.48,2024-09-16,933,N,VIIRS,n,2,309.76,7.53,D,0
36.62801,43.31323,367.0,0.48,0.48,2024-09-16,933,N,VIIRS,h,2,310.06,10.37,D,0
36.68882,39.39597,344.43,0.39,0.59,2024-09-16,933,N,VIIRS,n,2,300.29,2.96,D,0
36.68961,39.3959,339.91,0.39,0.59,2024-09-16,933,N,VIIRS,n,2,300.28,4.57,D,0
36.7561,38.52143,332.4,0.43,0.62,2024-09-16,933,N,VIIRS,n,2,302.93,1.24,D,0
36.7675,41.81639,342.06,0.57,0.52,2024-09-16,933,N,VIIRS,n,2,308.28,6.31,D,0
36.77358,41.9713,339.28,0.56,0.52,2024-09-16,933,N,VIIRS,n,2,308.3,3.12,D,0
36.77727,43.32449,345.54,0.48,0.48,2024-09-16,933,N,VIIRS,n,2,308.52,7.7,D,2
36.79522,43.58905,352.63,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,314.69,8.05,D,0
36.82689,42.30598,367.0,0.54,0.51,2024-09-16,933,N,VIIRS,h,2,314.14,26.24,D,0
36.87045,43.91286,346.06,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,302.4,12.91,D,0
36.87142,43.91737,367.0,0.44,0.46,2024-09-16,933,N,VIIRS,h,2,310.27,12.91,D,0
36.87246,43.90987,333.81,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,303.21,4.52,D,0
36.87341,43.91412,367.0,0.44,0.46,2024-09-16,933,N,VIIRS,h,2,310.93,11.48,D,0
36.87439,43.91855,338.48,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,300.72,11.48,D,0
36.8744,43.91047,333.83,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,305.36,12.91,D,0
36.87534,43.91479,355.5,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,306.52,12.91,D,0
36.87831,43.91604,345.18,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,305.92,11.48,D,0
36.88029,43.91692,339.64,0.44,0.46,2024-09-16,933,N,VIIRS,n,2,306.45,7.57,D,0
36.89346,43.42887,334.7,0.47,0.48,2024-09-16,933,N,VIIRS,n,2,303.68,2.46,D,2
36.90628,41.59832,345.07,0.58,0.52,2024-09-16,933,N,VIIRS,n,2,309.97,13.25,D,0
36.9071,41.59774,346.7,0.58,0.52,2024-09-16,933,N,VIIRS,n,2,309.81,10.4,D,0
36.94805,42.12983,343.19,0.55,0.51,2024-09-16,933,N,VIIRS,n,2,308.52,3.21,D,2
36.95324,40.93303,343.33,0.63,0.54,2024-09-16,933,N,VIIRS,n,2,309.36,19.01,D,0
36.95336,40.93205,345.38,0.63,0.54,2024-09-16,933,N,VIIRS,n,2,310.15,14.78,D,0
37.07363,42.06474,346.31,0.55,0.51,2024-09-16,933,N,VIIRS,n,2,308.63,3.4,D,0
37.11626,42.26693,344.2,0.53,0.5,2024-09-16,933,N,VIIRS,n,2,312.01,4.99,D,0
37.13712,43.55598,352.09,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,305.26,7.51,D,0
37.13845,43.55344,335.66,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,300.68,5.23,D,0
37.13947,43.55798,341.38,0.46,0.47,2024-09-16,933,N,VIIRS,n,2,304.69,8.58,D,0
37.2077,39.57987,335.65,0.37,0.58,2024-09-16,933,N,VIIRS,n,2,299.17,2.99,D,0
37.29521,40.04819,344.4,0.34,0.56,2024-09-16,933,N,VIIRS,n,2,303.14,5.37,D,0
37.29571,40.04737,367.0,0.34,0.56,2024-09-16,933,N,VIIRS,h,2,305.1,4.75,D,0
37.30026,40.04637,367.0,0.34,0.56,2024-09-16,933,N,VIIRS,h,2,303.81,5.37,D,0
37.30077,40.04556,350.56,0.34,0.56,2024-09-16,933,N,VIIRS,n,2,302.26,4.75,D,0
37.45398,40.6646,334.34,0.64,0.54,2024-09-16,933,N,VIIRS,n,2,303.88,2.53,D,0
37.5975,39.51352,349.88,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.96,6.92,D,0
37.59857,39.51758,335.24,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.15,6.02,D,0
37.59896,39.51304,349.72,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.91,6.61,D,0
37.60001,39.51712,333.9,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.06,6.14,D,0
37.60072,39.52571,350.23,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.02,7.3,D,0
37.60179,39.52978,367.0,0.36,0.57,2024-09-16,933,N,VIIRS,h,2,302.79,7.3,D,0
37.6021,39.52527,352.16,0.36,0.57,2024-09-16,933,N,VIIRS,n,2,304.06,7.63,D,0
37.60315,39.52936,367.0,0.36,0.57,2024-09-16,933,N,VIIRS,h,2,302.39,7.63,D,0
37.6235,38.81786,367.0,0.39,0.59,2024-09-16,933,N,VIIRS,h,2,303.32,7.87,D,3
37.73259,39.36391,334.15,0.36,0.58,2024-09-16,933,N,VIIRS,n,2,302.36,3.16,D,0
37.73884,39.36616,339.66,0.36,0.58,2024-09-16,933,N,VIIRS,n,2,301.92,3.16,D,0
37.97018,40.37521,346.85,0.32,0.54,2024-09-16,933,N,VIIRS,n,2,307.36,2.55,D,0
38.19398,40.63704,346.85,0.61,0.53,2024-09-16,933,N,VIIRS,n,2,309.6,13.51,D,0
38.23492,40.49935,341.98,0.62,0.54,2024-09-16,933,N,VIIRS,n,2,308.82,5.4,D,0
37.72928,38.14317,350.07,0.42,0.61,2024-09-16,934,N,VIIRS,n,2,303.49,16.83,D,0
37.73055,38.14779,367.0,0.42,0.61,2024-09-16,934,N,VIIRS,h,2,315.55,44.77,D,0
37.73476,38.14104,340.18,0.42,0.61,2024-09-16,934,N,VIIRS,n,2,305.01,16.83,D,0
37.73602,38.14566,354.37,0.42,0.61,2024-09-16,934,N,VIIRS,n,2,305.44,44.77,D,0
38.8176,36.26597,367.0,0.49,0.65,2024-09-16,934,N,VIIRS,h,2,301.5,16.38,D,0
38.81897,36.26164,332.78,0.49,0.65,2024-09-16,934,N,VIIRS,n,2,301.77,11.46,D,0
38.81921,36.27156,356.21,0.49,0.65,2024-09-16,934,N,VIIRS,n,2,300.72,18.21,D,0
38.8206,36.26717,367.0,0.49,0.65,2024-09-16,934,N,VIIRS,h,2,303.93,11.46,D,0
38.92347,42.04889,345.95,0.5,0.49,2024-09-16,934,N,VIIRS,n,2,303.96,9.42,D,0
39.03485,40.26358,335.73,0.61,0.53,2024-09-16,934,N,VIIRS,n,2,302.43,4.51,D,0
39.03718,40.26366,342.65,0.61,0.53,2024-09-16,934,N,VIIRS,n,2,306.36,9.83,D,0
39.04401,36.47043,337.09,0.47,0.64,2024-09-16,934,N,VIIRS,n,2,302.57,4.29,D,0
39.29362,33.97081,346.87,0.62,0.71,2024-09-16,934,N,VIIRS,n,2,291.64,4.59,D,0
39.41615,35.03146,367.0,0.54,0.68,2024-09-16,934,N,VIIRS,h,2,301.34,21.47,D,0
39.41806,35.03777,337.77,0.54,0.68,2024-09-16,934,N,VIIRS,n,2,298.68,19.37,D,0
39.77322,40.77888,334.38,0.55,0.51,2024-09-16,934,N,VIIRS,n,2,306.35,3.75,D,0
39.82267,42.81114,339.21,0.44,0.46,2024-09-16,934,N,VIIRS,n,2,300.41,7.73,D,0
39.82376,42.81607,341.39,0.43,0.46,2024-09-16,934,N,VIIRS,n,2,305.79,16.79,D,0
40.28093,38.8563,336.37,0.33,0.56,2024-09-16,934,N,VIIRS,n,2,301.03,7.97,D,0
40.282,38.8604,367.0,0.33,0.55,2024-09-16,934,N,VIIRS,h,2,304.87,14.84,D,0
35.56467,35.85303,333.82,0.59,0.53,2024-09-16,1113,N,VIIRS,n,2,299.98,2.79,D,0
35.7602,36.27238,340.66,0.63,0.54,2024-09-16,1113,N,VIIRS,n,2,297.86,15.05,D,0
35.7611,36.27324,340.59,0.63,0.54,2024-09-16,1113,N,VIIRS,n,2,297.72,6.63,D,0
35.95565,40.53809,337.71,0.55,0.68,2024-09-16,1113,N,VIIRS,n,2,298.94,4.27,D,0
36.11526,42.21872,341.53,0.68,0.74,2024-09-16,1113,N,VIIRS,n,2,300.59,5.64,D,0
36.14613,41.48448,340.03,0.62,0.71,2024-09-16,1113,N,VIIRS,n,2,302.3,3.14,D,0
36.26958,36.29031,334.73,0.32,0.54,2024-09-16,1114,N,VIIRS,n,2,302.4,1.61,D,0
36.36216,28.13846,347.65,0.4,0.37,2024-09-16,1114,N,VIIRS,n,2,304.25,8.84,D,0
36.44119,43.22437,342.85,0.77,0.78,2024-09-16,1114,N,VIIRS,n,2,301.81,12.52,D,0
36.442,43.2209,349.98,0.77,0.78,2024-09-16,1114,N,VIIRS,n,2,302.11,14.66,D,0
36.48037,39.85002,330.2,0.51,0.66,2024-09-16,1114,N,VIIRS,n,2,295.84,2.53,D,0
36.69442,43.00775,335.63,0.76,0.77,2024-09-16,1114,N,VIIRS,n,2,301.1,7.25,D,0
36.69626,43.00816,339.88,0.76,0.77,2024-09-16,1114,N,VIIRS,n,2,300.98,5.34,D,0
36.76037,39.38259,352.48,0.48,0.65,2024-09-16,1114,N,VIIRS,n,2,303.64,26.4,D,0
36.80255,42.87478,338.5,0.74,0.76,2024-09-16,1114,N,VIIRS,n,2,301.57,8.41,D,0
36.80436,42.87356,340.68,0.75,0.77,2024-09-16,1114,N,VIIRS,n,2,301.84,7.54,D,0
36.83981,38.00566,338.64,0.4,0.6,2024-09-16,1114,N,VIIRS,n,2,304.3,2.02,D,0
36.93925,42.18084,350.81,0.68,0.74,2024-09-16,1114,N,VIIRS,n,2,300.08,12.04,D,0
36.93941,42.18901,348.1,0.68,0.74,2024-09-16,1114,N,VIIRS,n,2,300.14,16.31,D,0
36.94524,42.13175,339.92,0.68,0.74,2024-09-16,1114,N,VIIRS,n,2,299.73,5.41,D,2
36.98482,35.69419,338.77,0.6,0.53,2024-09-16,1114,N,VIIRS,n,2,299.15,5.1,D,0
36.98604,35.6931,336.45,0.6,0.53,2024-09-16,1114,N,VIIRS,n,2,298.5,5.53,D,0
37.19068,40.0499,343.39,0.53,0.67,2024-09-16,1114,N,VIIRS,n,2,302.09,5.38,D,0
37.29411,39.85789,349.74,0.51,0.66,2024-09-16,1114,N,VIIRS,n,2,303.58,9.56,D,0
37.30377,37.08682,347.45,0.36,0.58,2024-09-16,1114,N,VIIRS,n,2,303.3,2.9,D,0
37.30614,37.08621,338.54,0.36,0.57,2024-09-16,1114,N,VIIRS,n,2,302.78,2.49,D,0
37.51,39.28546,350.19,0.48,0.65,2024-09-16,1114,N,VIIRS,n,2,303.69,10.82,D,0
37.51085,39.28194,367.0,0.48,0.65,2024-09-16,1114,N,VIIRS,h,2,303.5,7.82,D,0
37.56223,39.35693,342.79,0.49,0.65,2024-09-16,1114,N,VIIRS,n,2,304.1,32.78,D,0
37.56267,39.36804,367.0,0.49,0.65,2024-09-16,1114,N,VIIRS,h,2,305.25,160.36,D,0
37.59886,39.51273,338.05,0.49,0.65,2024-09-16,1114,N,VIIRS,n,2,305.3,3.92,D,0
37.68518,39.68798,332.08,0.51,0.66,2024-09-16,1114,N,VIIRS,n,2,303.2,3.32,D,0
37.73374,39.36164,367.0,0.49,0.65,2024-09-16,1114,N,VIIRS,h,2,306.22,10.53,D,0
37.7341,39.3609,367.0,0.49,0.65,2024-09-16,1114,N,VIIRS,h,2,305.79,13.73,D,0
37.75156,31.79621,337.91,0.57,0.43,2024-09-16,1114,N,VIIRS,n,2,311.96,5.58,D,0
37.7522,31.80263,336.5,0.57,0.43,2024-09-16,1114,N,VIIRS,n,2,309.87,8.93,D,0
37.79623,40.7531,349.37,0.58,0.7,2024-09-16,1114,N,VIIRS,n,2,298.09,7.29,D,0
37.82378,40.15596,332.22,0.54,0.68,2024-09-16,1114,N,VIIRS,n,2,301.6,4.62,D,0
37.86175,28.26918,335.85,0.42,0.37,2024-09-16,1114,N,VIIRS,n,2,306.66,2.59,D,0
37.96808,40.93341,336.93,0.59,0.7,2024-09-16,1114,N,VIIRS,n,2,303.72,4.53,D,0
38.24292,40.50751,353.64,0.57,0.69,2024-09-16,1114,N,VIIRS,n,2,305.89,9.73,D,0
38.39649,40.43218,336.68,0.56,0.69,2024-09-16,1114,N,VIIRS,n,2,304.61,4.39,D,0
38.44235,33.42606,337.86,0.47,0.48,2024-09-16,1114,N,VIIRS,n,2,307.11,3.71,D,0
38.73048,36.14881,340.86,0.33,0.55,2024-09-16,1114,N,VIIRS,n,2,305.14,4.28,D,0
38.73627,26.94879,333.89,0.4,0.37,2024-09-16,1114,N,VIIRS,n,2,303.24,2.48,D,2
38.93407,42.03044,353.1,0.69,0.74,2024-09-16,1114,N,VIIRS,n,2,299.1,13.9,D,0
38.93542,42.03031,367.0,0.69,0.74,2024-09-16,1114,N,VIIRS,h,2,300.62,17.35,D,0
38.94106,42.03176,367.0,0.69,0.74,2024-09-16,1114,N,VIIRS,h,2,300.07,20.43,D,0
38.94115,42.04039,346.87,0.69,0.74,2024-09-16,1114,N,VIIRS,n,2,298.44,20.43,D,0
38.94242,42.03165,367.0,0.69,0.74,2024-09-16,1114,N,VIIRS,h,2,297.07,17.35,D,0
38.94254,42.04019,351.54,0.69,0.74,2024-09-16,1114,N,VIIRS,n,2,298.39,34.03,D,0
39.03941,40.26264,367.0,0.56,0.69,2024-09-16,1114,N,VIIRS,h,2,302.63,16.08,D,0
39.05158,36.42521,338.11,0.35,0.56,2024-09-16,1114,N,VIIRS,n,2,303.63,1.28,D,0
39.05618,36.42404,341.45,0.35,0.56,2024-09-16,1114,N,VIIRS,n,2,303.17,1.57,D,0
39.44921,31.70636,347.2,0.39,0.44,2024-09-16,1115,N,VIIRS,n,2,307.16,4.8,D,0
39.56421,28.01567,338.42,0.42,0.38,2024-09-16,1115,N,VIIRS,n,2,309.78,4.11,D,0
39.56609,31.4345,347.83,0.38,0.44,2024-09-16,1115,N,VIIRS,n,2,309.76,5.65,D,0
39.69225,31.80264,341.15,0.4,0.44,2024-09-16,1115,N,VIIRS,n,2,312.67,1.87,D,0
39.94174,29.6825,334.64,0.49,0.4,2024-09-16,1115,N,VIIRS,n,2,301.1,6.7,D,0
40.07931,28.28855,340.91,0.44,0.38,2024-09-16,1115,N,VIIRS,n,2,311.3,4.21,D,0
40.99421,29.29249,342.17,0.48,0.4,2024-09-16,1115,N,VIIRS,n,2,298.27,6.59,D,0
41.16044,32.56548,331.86,0.45,0.47,2024-09-16,1115,N,VIIRS,n,2,298.2,4.57,D,0
41.2536,31.41452,340.17,0.4,0.44,2024-09-16,1115,N,VIIRS,n,2,297.61,3.89,D,2
41.87357,26.86826,335.57,0.41,0.37,2024-09-16,1115,N,VIIRS,n,2,298.33,3.63,D,0
41.87658,26.87078,335.95,0.41,0.37,2024-09-16,1115,N,VIIRS,n,2,299.2,10.08,D,0
35.5625,44.28104,313.06,0.59,0.7,2024-09-16,2153,N,VIIRS,n,2,291.49,1.19,N,2
35.63031,44.00764,341.35,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,292.77,4.84,N,2
35.65848,43.96061,307.35,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,291.44,4.13,N,2
35.66493,43.96817,307.9,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,291.61,4.65,N,2
35.66515,43.96117,334.92,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,292.4,4.13,N,2
35.68122,43.87656,334.86,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,291.98,3.92,N,2
35.68145,43.86943,305.19,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,291.77,3.92,N,2
35.68344,43.88129,307.44,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,291.74,7.95,N,2
35.68362,43.87419,367.0,0.62,0.71,2024-09-16,2153,N,VIIRS,h,2,294.79,7.95,N,2
35.68382,43.86694,303.18,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,291.5,12.55,N,2
35.68792,43.87706,367.0,0.62,0.71,2024-09-16,2153,N,VIIRS,h,2,294.02,11.44,N,2
35.68815,43.86997,320.43,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,291.99,11.44,N,2
35.69033,43.87469,303.44,0.62,0.71,2024-09-16,2153,N,VIIRS,n,2,292.08,7.95,N,2
35.72583,44.04057,337.91,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,292.57,3.6,N,2
35.72604,44.03342,306.38,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,291.72,3.6,N,2
35.77085,43.99348,308.43,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,291.07,1.02,N,2
35.77393,43.99524,309.14,0.61,0.71,2024-09-16,2153,N,VIIRS,n,2,291.42,0.68,N,2
35.8155,43.2523,301.78,0.67,0.74,2024-09-16,2153,N,VIIRS,n,2,290.1,0.95,N,2
35.81591,43.25433,303.11,0.67,0.74,2024-09-16,2153,N,VIIRS,n,2,290.45,1.3,N,2
35.92459,43.78741,307.16,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.47,1.13,N,2
35.96751,43.76517,303.22,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.72,2.95,N,2
35.97408,43.77194,302.58,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.65,2.07,N,2
35.98105,43.76487,307.2,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.75,2.84,N,2
35.98312,43.7669,307.17,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.79,1.75,N,2
35.99681,43.75998,303.44,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.26,1.42,N,2
36.00155,43.75791,301.0,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,289.82,0.9,N,2
36.01727,43.68486,304.13,0.64,0.72,2024-09-16,2153,N,VIIRS,n,2,289.85,1.45,N,2
36.01749,43.6773,311.28,0.64,0.72,2024-09-16,2153,N,VIIRS,n,2,289.57,2.49,N,2
36.01908,43.67966,321.5,0.64,0.72,2024-09-16,2153,N,VIIRS,n,2,290.41,2.41,N,2
36.15341,43.78094,302.28,0.63,0.72,2024-09-16,2153,N,VIIRS,n,2,290.09,1.09,N,0
36.74534,43.49551,306.45,0.66,0.73,2024-09-16,2153,N,VIIRS,n,2,290.0,1.6,N,2
36.77379,42.47241,304.33,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.43,2.09,N,0
36.77507,42.47643,324.54,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.67,4.71,N,0
36.77517,42.46763,301.3,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.99,3.5,N,0
36.77602,43.32328,337.51,0.67,0.74,2024-09-16,2153,N,VIIRS,n,2,290.21,5.18,N,2
36.78086,42.48112,308.37,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.37,2.77,N,0
36.78101,42.47248,318.5,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.48,2.77,N,0
36.78229,42.47648,309.21,0.75,0.77,2024-09-16,2153,N,VIIRS,n,2,289.53,1.23,N,0
36.86912,43.4856,318.9,0.66,0.73,2024-09-16,2153,N,VIIRS,n,2,287.83,2.18,N,2
36.86934,43.48397,318.41,0.66,0.73,2024-09-16,2153,N,VIIRS,n,2,287.68,3.22,N,2
36.89128,43.42265,308.3,0.67,0.74,2024-09-16,2153,N,VIIRS,n,2,286.13,2.56,N,2
36.90588,43.38548,323.63,0.67,0.74,2024-09-16,2153,N,VIIRS,n,2,287.05,3.38,N,2
36.94694,42.12801,320.1,0.78,0.78,2024-09-16,2153,N,VIIRS,n,2,290.14,3.31,N,2
36.94757,42.12914,324.59,0.78,0.78,2024-09-16,2153,N,VIIRS,n,2,290.55,3.22,N,2
36.96194,42.08075,300.35,0.79,0.78,2024-09-16,2153,N,VIIRS,n,2,289.06,0.63,N,2
37.20016,42.40271,300.46,0.76,0.77,2024-09-16,2153,N,VIIRS,n,2,286.91,2.58,N,0
37.20087,42.40669,302.75,0.76,0.77,2024-09-16,2153,N,VIIRS,n,2,287.02,1.67,N,0
37.28442,42.08831,303.4,0.79,0.78,2024-09-16,2153,N,VIIRS,n,2,288.54,1.23,N,0
35.50817,44.37656,307.85,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,292.21,1.57,N,2
35.50839,44.36972,305.18,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,291.56,1.61,N,0
35.51492,44.37035,303.62,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,291.55,1.07,N,0
35.52238,44.34353,308.49,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,291.83,1.67,N,2
35.52892,44.34409,331.39,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,291.73,6.06,N,2
35.52915,44.33722,367.0,0.58,0.7,2024-09-16,2154,N,VIIRS,h,2,293.78,6.06,N,2
35.53569,44.33785,321.27,0.58,0.7,2024-09-16,2154,N,VIIRS,n,2,291.97,6.06,N,2
35.56379,44.28545,309.47,0.59,0.7,2024-09-16,2154,N,VIIRS,n,2,291.5,1.12,N,2
39.32438,35.26431,297.24,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,274.19,0.76,N,0
39.50053,35.5009,302.96,0.39,0.36,2024-09-16,2333,N,VIIRS,n,2,284.63,0.77,N,0
39.50587,35.44678,308.09,0.39,0.36,2024-09-16,2333,N,VIIRS,n,2,284.32,1.23,N,0
39.50835,34.70243,299.43,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,285.77,0.67,N,0
39.50915,35.44768,306.1,0.39,0.36,2024-09-16,2333,N,VIIRS,n,2,284.18,0.78,N,0
39.52547,34.70224,298.76,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,285.38,0.41,N,0
