latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.41787,34.58303,332.84,0.43,0.38,2025-09-27,1027,N,VIIRS,n,2,301.51,1.28,D,0
39.49613,35.11358,335.78,0.42,0.38,2025-09-27,1027,N,VIIRS,n,2,304.09,2.24,D,0
39.52077,42.82851,339.19,0.5,0.41,2025-09-27,1027,N,VIIRS,n,2,305.98,3.62,D,0
39.98986,41.2717,341.55,0.44,0.39,2025-09-27,1027,N,VIIRS,n,2,302.97,2.49,D,0
40.44452,40.04432,334.81,0.41,0.37,2025-09-27,1027,N,VIIRS,n,2,300.83,5.5,D,0
40.56413,43.71336,332.83,0.57,0.43,2025-09-27,1027,N,VIIRS,n,2,300.16,3.89,D,0
40.56589,43.71222,338.53,0.57,0.43,2025-09-27,1027,N,VIIRS,n,2,302.35,6.19,D,0
40.73109,43.94121,339.24,0.39,0.44,2025-09-27,1027,N,VIIRS,n,2,295.78,3.77,D,0
40.73153,43.94581,335.05,0.39,0.44,2025-09-27,1027,N,VIIRS,n,2,295.52,4.93,D,0
38.7505,26.93682,333.57,0.33,0.55,2025-09-27,1028,N,VIIRS,n,2,300.86,2.02,D,2
40.1162,28.1461,347.05,0.53,0.5,2025-09-27,1028,N,VIIRS,n,2,293.98,7.12,D,0
40.11809,28.14717,348.47,0.54,0.5,2025-09-27,1028,N,VIIRS,n,2,294.49,7.84,D,0
40.14615,28.14741,329.21,0.53,0.5,2025-09-27,1028,N,VIIRS,n,2,294.64,2.5,D,0
40.1651,34.47017,344.99,0.43,0.38,2025-09-27,1028,N,VIIRS,n,2,299.42,3.99,D,0
40.18288,34.77825,340.1,0.42,0.38,2025-09-27,1028,N,VIIRS,n,2,305.19,2.08,D,0
40.18628,34.77723,339.96,0.42,0.38,2025-09-27,1028,N,VIIRS,n,2,306.16,1.78,D,0
40.53941,36.98667,334.76,0.39,0.36,2025-09-27,1028,N,VIIRS,n,2,289.72,2.69,D,0
40.72808,35.51891,332.99,0.4,0.37,2025-09-27,1028,N,VIIRS,n,2,298.64,3.02,D,0
40.77687,26.33469,340.26,0.63,0.54,2025-09-27,1028,N,VIIRS,n,2,291.31,7.0,D,0
40.786,26.32896,341.14,0.63,0.54,2025-09-27,1028,N,VIIRS,n,2,290.92,6.9,D,0
40.78641,26.33017,341.23,0.63,0.54,2025-09-27,1028,N,VIIRS,n,2,291.29,9.17,D,0
41.12458,35.66987,330.79,0.4,0.37,2025-09-27,1028,N,VIIRS,n,2,292.05,4.36,D,0
41.1279,35.66895,347.32,0.4,0.37,2025-09-27,1028,N,VIIRS,n,2,295.98,4.36,D,0
41.18017,28.28682,343.46,0.5,0.49,2025-09-27,1028,N,VIIRS,n,2,298.27,20.66,D,0
41.18529,27.04693,334.64,0.57,0.52,2025-09-27,1028,N,VIIRS,n,2,293.57,5.61,D,0
41.18672,27.05216,347.34,0.57,0.52,2025-09-27,1028,N,VIIRS,n,2,296.4,11.06,D,0
41.1869,27.05344,341.47,0.57,0.52,2025-09-27,1028,N,VIIRS,n,2,295.61,5.61,D,0
41.24181,36.46421,344.4,0.39,0.36,2025-09-27,1028,N,VIIRS,n,2,295.88,4.06,D,2
38.14454,27.44836,343.73,0.54,0.68,2025-09-27,1208,N,VIIRS,n,2,299.46,8.37,D,0
38.14714,27.44642,349.41,0.54,0.68,2025-09-27,1208,N,VIIRS,n,2,299.74,7.67,D,0
39.76597,28.29703,355.85,0.61,0.71,2025-09-27,1208,N,VIIRS,n,2,287.78,32.45,D,0
39.7661,28.30432,367.0,0.61,0.71,2025-09-27,1208,N,VIIRS,h,2,292.09,32.45,D,0
40.81284,26.30624,325.26,0.49,0.65,2025-09-27,1209,N,VIIRS,n,2,273.86,3.44,D,0
40.83608,26.24959,328.53,0.48,0.65,2025-09-27,1209,N,VIIRS,n,2,278.85,2.66,D,0
40.94657,26.9452,329.13,0.53,0.67,2025-09-27,1209,N,VIIRS,n,2,289.02,6.62,D,0
40.94672,26.9517,367.0,0.53,0.67,2025-09-27,1209,N,VIIRS,h,2,293.86,16.6,D,0
38.66418,39.23271,296.47,0.48,0.48,2025-09-27,2246,N,VIIRS,n,2,284.25,1.12,N,2
38.8592,35.7626,297.43,0.37,0.58,2025-09-27,2246,N,VIIRS,n,2,279.02,0.57,N,2
38.89965,42.65445,297.53,0.5,0.41,2025-09-27,2246,N,VIIRS,n,2,269.24,2.21,N,0
38.90032,42.6487,332.2,0.5,0.41,2025-09-27,2246,N,VIIRS,n,2,272.85,2.21,N,0
38.90339,42.65516,300.33,0.5,0.41,2025-09-27,2246,N,VIIRS,n,2,270.63,2.21,N,0
38.90406,42.64942,297.8,0.5,0.41,2025-09-27,2246,N,VIIRS,n,2,270.23,2.21,N,0
39.48572,30.0343,295.67,0.75,0.77,2025-09-27,2246,N,VIIRS,n,2,279.89,1.32,N,0
39.58571,43.90039,298.43,0.45,0.39,2025-09-27,2246,N,VIIRS,n,2,279.0,0.73,N,0
39.94472,33.18858,302.35,0.52,0.67,2025-09-27,2246,N,VIIRS,n,2,280.63,0.74,N,2
41.17495,32.63003,296.07,0.56,0.69,2025-09-27,2246,N,VIIRS,n,2,277.78,1.22,N,2
41.23941,36.46217,302.96,0.36,0.57,2025-09-27,2246,N,VIIRS,n,2,279.23,1.38,N,2
41.24146,36.46455,295.53,0.36,0.57,2025-09-27,2246,N,VIIRS,n,2,281.08,1.5,N,2
41.24171,36.46019,325.96,0.36,0.57,2025-09-27,2246,N,VIIRS,n,2,281.85,1.5,N,2
41.24475,36.46266,317.42,0.36,0.57,2025-09-27,2246,N,VIIRS,n,2,283.61,1.38,N,0
35.51217,44.37443,310.4,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,292.41,0.45,N,2
35.52674,44.34523,326.01,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,290.92,2.4,N,2
35.52737,44.34074,330.59,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,292.1,2.4,N,2
35.53077,44.34146,325.69,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,290.82,3.08,N,2
35.5314,44.33698,329.81,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,294.42,5.0,N,2
35.53479,44.33771,339.4,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,291.82,5.0,N,2
35.62845,44.00986,318.49,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,306.01,9.03,N,2
35.62907,44.00526,330.87,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,293.19,9.03,N,2
35.63189,44.01055,318.08,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,290.63,9.03,N,2
35.6325,44.00596,320.24,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,290.64,9.03,N,2
35.66277,43.96511,338.29,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,301.67,13.1,N,2
35.6771,44.06694,308.95,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,291.83,1.04,N,2
35.67773,44.06236,305.04,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,292.09,1.04,N,2
35.68498,43.87957,305.17,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,289.08,20.77,N,2
35.6856,43.87495,327.71,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,310.5,20.77,N,2
35.68905,43.87566,300.81,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,289.78,1.0,N,2
35.72327,44.03907,310.19,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,291.93,3.13,N,2
35.7248,44.0414,331.94,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,296.45,4.08,N,2
35.7267,44.0398,342.41,0.41,0.37,2025-09-27,2247,N,VIIRS,n,2,295.28,3.13,N,2
35.72797,44.03062,301.78,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,289.71,0.42,N,2
35.72947,44.03295,332.32,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,292.58,4.89,N,2
35.77347,43.99492,332.14,0.42,0.37,2025-09-27,2247,N,VIIRS,n,2,294.07,4.57,N,2
35.95318,43.72745,321.78,0.43,0.38,2025-09-27,2247,N,VIIRS,n,2,292.14,1.72,N,2
35.96955,43.76472,310.83,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,294.58,2.26,N,2
35.97998,43.76671,309.24,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,293.03,1.36,N,2
35.98032,43.76953,314.52,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,294.19,1.81,N,2
35.99955,43.75887,311.88,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,292.86,1.19,N,2
36.01714,43.67984,300.2,0.43,0.38,2025-09-27,2247,N,VIIRS,n,2,289.28,0.71,N,2
36.02062,43.68056,308.61,0.43,0.38,2025-09-27,2247,N,VIIRS,n,2,291.52,0.71,N,2
36.08335,43.63934,305.38,0.43,0.38,2025-09-27,2247,N,VIIRS,n,2,289.89,0.74,N,0
36.09858,43.63261,301.13,0.43,0.38,2025-09-27,2247,N,VIIRS,n,2,287.14,0.33,N,0
36.12307,41.04586,298.43,0.55,0.42,2025-09-27,2247,N,VIIRS,n,2,288.02,0.38,N,2
36.12592,43.78171,309.05,0.42,0.38,2025-09-27,2247,N,VIIRS,n,2,290.37,1.26,N,2
36.13104,40.80713,306.33,0.56,0.43,2025-09-27,2247,N,VIIRS,n,2,289.48,0.76,N,2
36.13259,40.80738,306.38,0.56,0.43,2025-09-27,2247,N,VIIRS,n,2,289.83,1.07,N,2
36.14384,40.81559,325.82,0.56,0.43,2025-09-27,2247,N,VIIRS,n,2,290.44,2.72,N,2
36.16685,41.04729,306.05,0.55,0.42,2025-09-27,2247,N,VIIRS,n,2,288.38,0.86,N,2
36.26265,33.72437,304.5,0.46,0.63,2025-09-27,2247,N,VIIRS,n,2,289.7,0.59,N,2
36.73293,43.28152,302.32,0.45,0.39,2025-09-27,2247,N,VIIRS,n,2,290.53,0.47,N,2
36.73923,36.21193,308.61,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,291.27,2.52,N,2
36.73951,36.20798,321.94,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,290.79,3.66,N,2
36.73974,36.21206,306.98,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,291.53,2.19,N,2
36.73999,36.2081,321.57,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,291.63,3.11,N,2
36.74524,36.20081,331.64,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,292.19,2.26,N,2
36.74552,36.19692,308.56,0.33,0.56,2025-09-27,2247,N,VIIRS,n,2,291.8,2.26,N,2
36.74568,36.20094,330.95,0.34,0.56,2025-09-27,2247,N,VIIRS,n,2,291.99,2.19,N,2
36.74593,36.19705,309.82,0.34,0.56,2025-09-27,2247,N,VIIRS,n,2,292.03,2.19,N,2
36.7487,43.49755,307.71,0.44,0.38,2025-09-27,2247,N,VIIRS,n,2,293.02,1.84,N,2
36.77456,43.32631,299.33,0.45,0.39,2025-09-27,2247,N,VIIRS,n,2,289.14,1.74,N,2
36.77521,43.3213,320.05,0.45,0.39,2025-09-27,2247,N,VIIRS,n,2,288.36,1.74,N,2
36.77874,43.32219,320.76,0.45,0.39,2025-09-27,2247,N,VIIRS,n,2,292.22,1.74,N,2
36.86802,43.5211,302.25,0.44,0.38,2025-09-27,2247,N,VIIRS,n,2,288.5,0.58,N,0
36.86896,43.48622,330.81,0.44,0.38,2025-09-27,2247,N,VIIRS,n,2,290.1,3.57,N,2
36.89327,43.4278,332.12,0.44,0.39,2025-09-27,2247,N,VIIRS,n,2,288.27,3.76,N,2
36.90536,43.38956,313.53,0.44,0.39,2025-09-27,2247,N,VIIRS,n,2,285.73,2.17,N,2
36.90892,43.39022,316.26,0.44,0.39,2025-09-27,2247,N,VIIRS,n,2,287.44,1.11,N,2
36.90955,43.3852,295.18,0.44,0.39,2025-09-27,2247,N,VIIRS,n,2,284.69,1.11,N,2
36.91613,41.89235,303.07,0.51,0.41,2025-09-27,2247,N,VIIRS,n,2,285.82,0.72,N,2
36.93465,42.12831,298.69,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,285.07,0.66,N,2
36.93473,42.12944,305.41,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,285.53,1.0,N,2
36.9384,42.12901,322.18,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,289.65,2.8,N,2
36.93848,42.13015,314.8,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,290.2,2.33,N,2
36.93975,42.11775,304.68,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,286.12,1.67,N,2
36.93977,42.11887,306.62,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,286.74,1.02,N,2
36.94149,42.17057,329.08,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,288.57,3.27,N,2
36.94598,42.13153,313.53,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,288.7,1.66,N,2
36.94973,42.13221,305.36,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,288.66,1.66,N,2
36.96309,42.08265,295.5,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,285.1,0.33,N,2
36.96685,42.08335,295.23,0.5,0.41,2025-09-27,2247,N,VIIRS,n,2,284.44,0.17,N,2
36.99719,41.56009,302.19,0.53,0.42,2025-09-27,2247,N,VIIRS,n,2,285.33,0.92,N,2
36.99811,41.56102,298.52,0.53,0.42,2025-09-27,2247,N,VIIRS,n,2,286.19,0.58,N,2
37.01157,41.5818,296.73,0.53,0.42,2025-09-27,2247,N,VIIRS,n,2,284.61,0.63,N,2
37.01488,36.10331,312.52,0.34,0.56,2025-09-27,2247,N,VIIRS,n,2,290.32,1.08,N,2
37.07858,42.55806,316.12,0.48,0.4,2025-09-27,2247,N,VIIRS,n,2,291.29,1.66,N,2
37.25937,40.30155,296.3,0.41,0.45,2025-09-27,2247,N,VIIRS,n,2,284.62,0.48,N,0
37.2635,40.30226,338.53,0.41,0.45,2025-09-27,2247,N,VIIRS,n,2,296.48,4.94,N,0
37.2775,38.72847,304.3,0.49,0.49,2025-09-27,2247,N,VIIRS,n,2,288.21,1.43,N,2
37.27853,38.72953,300.67,0.49,0.49,2025-09-27,2247,N,VIIRS,n,2,289.16,1.0,N,2
37.29313,37.15414,303.11,0.6,0.53,2025-09-27,2247,N,VIIRS,n,2,289.1,1.91,N,2
37.35244,37.16145,299.84,0.6,0.53,2025-09-27,2247,N,VIIRS,n,2,289.59,0.91,N,2
37.7097,37.89713,335.92,0.55,0.51,2025-09-27,2247,N,VIIRS,n,2,289.09,13.83,N,0
37.71017,37.891,339.55,0.55,0.51,2025-09-27,2247,N,VIIRS,n,2,291.54,13.83,N,0
37.71492,37.89172,309.69,0.55,0.51,2025-09-27,2247,N,VIIRS,n,2,289.04,1.49,N,0
37.72247,38.42294,316.06,0.52,0.5,2025-09-27,2247,N,VIIRS,n,2,286.73,2.33,N,0
37.72381,38.42253,305.19,0.52,0.5,2025-09-27,2247,N,VIIRS,n,2,286.78,1.12,N,0
37.91504,40.43492,295.01,0.41,0.45,2025-09-27,2247,N,VIIRS,n,2,283.3,0.39,N,0
38.05502,30.26414,313.05,0.72,0.76,2025-09-27,2247,N,VIIRS,n,2,278.79,2.58,N,0
38.05512,30.25544,295.4,0.72,0.76,2025-09-27,2247,N,VIIRS,n,2,278.62,2.58,N,0
38.06213,30.26441,302.49,0.72,0.76,2025-09-27,2247,N,VIIRS,n,2,281.01,2.58,N,0
38.06224,30.25563,318.57,0.72,0.76,2025-09-27,2247,N,VIIRS,n,2,280.68,2.58,N,0
38.12363,40.3518,296.55,0.42,0.45,2025-09-27,2247,N,VIIRS,n,2,282.11,0.39,N,0
38.12778,40.35262,301.07,0.42,0.45,2025-09-27,2247,N,VIIRS,n,2,284.49,1.12,N,0
38.22665,41.0848,338.52,0.38,0.43,2025-09-27,2247,N,VIIRS,n,2,286.35,2.84,N,0
38.22712,41.08047,325.36,0.38,0.43,2025-09-27,2247,N,VIIRS,n,2,285.91,2.43,N,0
38.22716,41.08348,339.66,0.38,0.43,2025-09-27,2247,N,VIIRS,n,2,286.69,2.98,N,0
38.22758,41.07615,316.33,0.38,0.43,2025-09-27,2247,N,VIIRS,n,2,285.47,2.43,N,0
38.2276,41.07915,327.43,0.38,0.43,2025-09-27,2247,N,VIIRS,n,2,286.64,2.81,N,0
38.24186,39.69923,298.9,0.45,0.47,2025-09-27,2247,N,VIIRS,n,2,286.76,0.66,N,0
38.45377,38.72754,296.66,0.51,0.49,2025-09-27,2247,N,VIIRS,n,2,286.34,0.85,N,2
41.0253,36.09822,295.4,0.4,0.6,2025-09-28,26,N,VIIRS,n,2,276.29,0.88,N,2
41.17421,32.62865,296.97,0.54,0.51,2025-09-28,26,N,VIIRS,n,2,281.16,1.29,N,0
41.25768,31.43056,299.36,0.47,0.48,2025-09-28,26,N,VIIRS,n,2,285.4,1.53,N,2
41.26448,31.4216,298.6,0.47,0.48,2025-09-28,26,N,VIIRS,n,2,284.93,2.23,N,2
37.01263,36.10008,298.87,0.52,0.67,2025-09-28,27,N,VIIRS,n,2,286.11,1.56,N,0
37.2957,37.15698,301.54,0.58,0.69,2025-09-28,27,N,VIIRS,n,2,288.71,1.27,N,2
37.34999,37.16161,298.72,0.57,0.69,2025-09-28,27,N,VIIRS,n,2,287.29,1.24,N,2
37.35087,37.16133,299.92,0.57,0.69,2025-09-28,27,N,VIIRS,n,2,288.32,0.82,N,2
37.69359,38.08275,295.35,0.62,0.72,2025-09-28,27,N,VIIRS,n,2,284.96,0.74,N,2
37.69584,38.08536,296.19,0.62,0.72,2025-09-28,27,N,VIIRS,n,2,285.14,0.7,N,2
38.05481,30.2651,315.04,0.49,0.49,2025-09-28,27,N,VIIRS,n,2,279.83,3.57,N,0
38.05634,30.26795,339.02,0.49,0.49,2025-09-28,27,N,VIIRS,n,2,284.15,4.33,N,0
38.05761,30.26256,312.38,0.49,0.48,2025-09-28,27,N,VIIRS,n,2,280.36,4.33,N,0
38.05915,30.26669,324.16,0.49,0.49,2025-09-28,27,N,VIIRS,n,2,283.8,3.57,N,0
38.06039,30.2613,312.7,0.49,0.49,2025-09-28,27,N,VIIRS,n,2,281.16,2.55,N,0
38.06195,30.26415,296.29,0.49,0.48,2025-09-28,27,N,VIIRS,n,2,282.17,2.29,N,0
38.06323,30.25876,324.83,0.49,0.48,2025-09-28,27,N,VIIRS,n,2,281.87,3.01,N,0
38.13292,40.35455,296.19,0.78,0.78,2025-09-28,27,N,VIIRS,n,2,281.64,1.16,N,0
38.4285,27.21372,298.51,0.52,0.41,2025-09-28,27,N,VIIRS,n,2,288.42,0.87,N,2
38.65979,30.61725,295.5,0.49,0.49,2025-09-28,27,N,VIIRS,n,2,280.08,1.04,N,2
38.73837,26.928,320.55,0.5,0.41,2025-09-28,27,N,VIIRS,n,2,289.39,2.05,N,2
38.73867,26.94605,306.09,0.5,0.41,2025-09-28,27,N,VIIRS,n,2,288.85,1.4,N,2
38.7412,26.95293,306.9,0.5,0.41,2025-09-28,27,N,VIIRS,n,2,287.43,1.23,N,2
38.74234,26.94725,307.0,0.5,0.41,2025-09-28,27,N,VIIRS,n,2,288.01,1.23,N,2
38.75193,26.93839,306.47,0.5,0.41,2025-09-28,27,N,VIIRS,n,2,287.07,0.76,N,2
39.09077,27.514,299.93,0.52,0.41,2025-09-28,27,N,VIIRS,n,2,285.28,0.78,N,0
39.09239,27.51419,305.45,0.52,0.41,2025-09-28,27,N,VIIRS,n,2,286.07,1.58,N,0
39.11306,27.52198,308.22,0.52,0.41,2025-09-28,27,N,VIIRS,n,2,285.8,2.21,N,2
39.48371,30.04192,306.7,0.44,0.46,2025-09-28,27,N,VIIRS,n,2,282.51,1.94,N,2
39.60775,27.87638,296.65,0.52,0.42,2025-09-28,27,N,VIIRS,n,2,284.92,0.53,N,2
39.86608,26.24343,317.37,0.45,0.39,2025-09-28,27,N,VIIRS,n,2,286.08,2.33,N,2
40.80436,29.36954,298.36,0.39,0.44,2025-09-28,27,N,VIIRS,n,2,280.0,0.73,N,0
41.02163,28.55472,299.34,0.53,0.42,2025-09-28,27,N,VIIRS,n,2,269.16,0.82,N,2
36.26063,33.72701,300.46,0.41,0.61,2025-09-28,28,N,VIIRS,n,2,289.62,0.44,N,2
37.86079,29.37285,296.65,0.45,0.47,2025-09-28,28,N,VIIRS,n,2,285.91,0.87,N,2
35.52558,44.34339,351.92,0.39,0.36,2025-09-28,1007,N,VIIRS,n,2,320.69,8.01,D,2
35.63525,43.48288,346.69,0.38,0.36,2025-09-28,1007,N,VIIRS,n,2,318.01,9.5,D,0
35.72462,44.04273,345.39,0.38,0.36,2025-09-28,1007,N,VIIRS,n,2,318.74,7.22,D,2
35.72993,44.03279,349.16,0.38,0.36,2025-09-28,1007,N,VIIRS,n,2,317.9,5.91,D,2
36.14236,40.81636,342.71,0.43,0.38,2025-09-28,1007,N,VIIRS,n,2,313.9,2.88,D,2
36.54696,43.58432,341.95,0.38,0.36,2025-09-28,1007,N,VIIRS,n,2,313.83,2.66,D,0
36.77481,43.32592,342.13,0.38,0.36,2025-09-28,1007,N,VIIRS,n,2,316.98,4.4,D,2
36.28089,36.48399,348.98,0.43,0.46,2025-09-28,1008,N,VIIRS,n,2,313.43,9.66,D,0
36.28501,36.48263,352.75,0.43,0.46,2025-09-28,1008,N,VIIRS,n,2,312.36,9.66,D,0
36.71888,36.20251,338.29,0.44,0.46,2025-09-28,1008,N,VIIRS,n,2,308.11,4.01,D,2
36.74454,36.20205,343.35,0.44,0.46,2025-09-28,1008,N,VIIRS,n,2,308.79,6.23,D,2
36.76074,37.64996,348.03,0.56,0.43,2025-09-28,1008,N,VIIRS,n,2,313.88,14.33,D,0
36.89302,43.43162,335.07,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,305.17,1.96,D,2
36.90686,43.38839,335.25,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,307.88,2.37,D,2
36.9348,42.13177,341.18,0.39,0.36,2025-09-28,1008,N,VIIRS,n,2,314.86,1.91,D,2
36.9996,36.66489,345.37,0.41,0.45,2025-09-28,1008,N,VIIRS,n,2,311.59,5.08,D,0
37.01538,36.10519,335.45,0.43,0.46,2025-09-28,1008,N,VIIRS,n,2,306.26,3.27,D,2
37.01752,36.09461,338.23,0.44,0.46,2025-09-28,1008,N,VIIRS,n,2,306.49,2.42,D,0
37.06295,36.07997,333.29,0.43,0.46,2025-09-28,1008,N,VIIRS,n,2,303.36,2.04,D,0
37.11856,35.8131,336.16,0.45,0.47,2025-09-28,1008,N,VIIRS,n,2,306.6,1.77,D,0
37.22083,35.99305,340.92,0.44,0.46,2025-09-28,1008,N,VIIRS,n,2,305.63,4.88,D,0
37.28406,37.06579,342.17,0.39,0.44,2025-09-28,1008,N,VIIRS,n,2,309.27,4.73,D,0
37.28495,37.07006,342.75,0.39,0.44,2025-09-28,1008,N,VIIRS,n,2,309.57,8.84,D,0
37.34983,36.93575,340.98,0.39,0.44,2025-09-28,1008,N,VIIRS,n,2,313.87,3.27,D,0
37.3821,35.63758,343.74,0.45,0.47,2025-09-28,1008,N,VIIRS,n,2,305.77,4.65,D,0
37.38918,35.97571,338.75,0.43,0.46,2025-09-28,1008,N,VIIRS,n,2,308.15,3.69,D,0
37.40334,37.01009,341.72,0.39,0.44,2025-09-28,1008,N,VIIRS,n,2,313.88,4.34,D,0
37.40424,37.01441,343.77,0.39,0.44,2025-09-28,1008,N,VIIRS,n,2,313.34,6.22,D,0
37.44308,38.86959,347.58,0.48,0.4,2025-09-28,1008,N,VIIRS,n,2,315.9,8.69,D,0
37.44567,38.86323,348.48,0.48,0.4,2025-09-28,1008,N,VIIRS,n,2,315.39,5.85,D,0
37.47306,38.65726,339.41,0.49,0.4,2025-09-28,1008,N,VIIRS,n,2,309.42,5.66,D,0
37.60682,31.53086,349.41,0.36,0.58,2025-09-28,1008,N,VIIRS,n,2,306.07,8.86,D,0
37.60791,31.53499,353.7,0.36,0.58,2025-09-28,1008,N,VIIRS,n,2,303.51,9.66,D,0
37.60848,31.53014,346.47,0.36,0.58,2025-09-28,1008,N,VIIRS,n,2,303.92,9.36,D,0
37.60955,31.53427,367.0,0.36,0.58,2025-09-28,1008,N,VIIRS,h,2,303.21,12.44,D,0
37.69048,39.62005,347.77,0.45,0.39,2025-09-28,1008,N,VIIRS,n,2,311.6,9.18,D,0
37.70672,31.76135,337.45,0.35,0.57,2025-09-28,1008,N,VIIRS,n,2,308.23,2.37,D,0
37.72687,31.79603,337.69,0.35,0.57,2025-09-28,1008,N,VIIRS,n,2,306.08,3.84,D,0
37.72788,31.79995,342.24,0.35,0.57,2025-09-28,1008,N,VIIRS,n,2,303.91,4.39,D,0
37.7479,31.68317,340.08,0.35,0.57,2025-09-28,1008,N,VIIRS,n,2,300.74,3.55,D,0
37.83932,38.745,343.67,0.48,0.4,2025-09-28,1008,N,VIIRS,n,2,315.92,3.7,D,0
38.09508,40.07434,355.38,0.43,0.38,2025-09-28,1008,N,VIIRS,n,2,320.45,22.41,D,0
38.21148,37.94328,341.06,0.51,0.41,2025-09-28,1008,N,VIIRS,n,2,306.16,5.85,D,0
38.31769,36.9498,339.6,0.56,0.43,2025-09-28,1008,N,VIIRS,n,2,308.96,7.11,D,0
38.31849,36.94988,339.18,0.56,0.43,2025-09-28,1008,N,VIIRS,n,2,308.73,5.94,D,0
38.70005,42.34169,336.65,0.39,0.36,2025-09-28,1008,N,VIIRS,n,2,307.83,4.8,D,0
38.89156,42.65464,347.98,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,308.71,7.05,D,0
38.89224,42.65902,367.0,0.38,0.36,2025-09-28,1008,N,VIIRS,h,2,358.76,52.52,D,0
38.89292,42.6634,341.17,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,314.15,52.52,D,0
38.89619,42.66257,341.54,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,305.62,21.22,D,0
38.89744,42.6486,343.63,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,312.83,9.31,D,0
38.89812,42.65298,347.54,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,312.88,9.31,D,0
38.8988,42.65736,351.07,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,315.48,21.22,D,0
39.05793,42.87384,339.09,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,306.75,3.22,D,0
39.22858,42.76934,336.93,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,305.58,5.24,D,0
39.6269,39.74957,334.97,0.42,0.38,2025-09-28,1008,N,VIIRS,n,2,303.07,2.74,D,0
39.96993,44.13732,333.81,0.4,0.37,2025-09-28,1008,N,VIIRS,n,2,301.15,1.62,D,0
39.98048,44.46699,343.29,0.4,0.37,2025-09-28,1008,N,VIIRS,n,2,303.35,13.8,D,0
40.03808,44.27278,340.55,0.4,0.37,2025-09-28,1008,N,VIIRS,n,2,300.99,4.56,D,0
40.0447,44.37261,337.68,0.4,0.37,2025-09-28,1008,N,VIIRS,n,2,311.16,4.16,D,0
40.0487,44.37653,332.66,0.4,0.37,2025-09-28,1008,N,VIIRS,n,2,302.66,3.43,D,0
40.13726,42.01311,345.43,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,305.0,7.54,D,0
40.13796,42.01755,334.13,0.38,0.36,2025-09-28,1008,N,VIIRS,n,2,302.02,7.54,D,0
40.56713,43.78983,343.7,0.39,0.37,2025-09-28,1008,N,VIIRS,n,2,316.26,32.14,D,0
40.57048,43.78907,354.17,0.39,0.37,2025-09-28,1008,N,VIIRS,n,2,302.91,32.14,D,0
