latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86573,26.24376,300.87,0.45,0.63,2024-04-26,2315,N,VIIRS,n,2,284.3,1.03,N,2
39.94318,33.18967,310.77,0.39,0.44,2024-04-26,2315,N,VIIRS,n,2,283.94,1.77,N,2
40.04954,32.65165,298.38,0.42,0.45,2024-04-26,2315,N,VIIRS,n,2,284.04,0.62,N,2
40.76443,32.21572,298.67,0.45,0.47,2024-04-26,2315,N,VIIRS,n,2,280.11,1.09,N,2
41.01841,28.55631,302.63,0.35,0.56,2024-04-26,2315,N,VIIRS,n,2,283.91,0.62,N,2
41.01865,28.55226,300.54,0.35,0.56,2024-04-26,2315,N,VIIRS,n,2,283.75,0.62,N,2
41.02243,28.55571,311.64,0.35,0.56,2024-04-26,2315,N,VIIRS,n,2,286.05,0.92,N,2
41.02265,28.55156,295.21,0.35,0.57,2024-04-26,2315,N,VIIRS,n,2,283.97,0.92,N,2
41.02368,28.55679,299.0,0.35,0.56,2024-04-26,2315,N,VIIRS,n,2,285.1,0.62,N,2
41.17436,32.63454,310.74,0.43,0.46,2024-04-26,2315,N,VIIRS,n,2,285.22,1.48,N,2
41.1786,32.6352,297.64,0.43,0.46,2024-04-26,2315,N,VIIRS,n,2,286.62,0.89,N,2
35.52666,44.34343,343.15,0.57,0.43,2024-04-26,2316,N,VIIRS,n,2,294.61,5.15,N,2
35.52796,44.33728,307.79,0.57,0.43,2024-04-26,2316,N,VIIRS,n,2,292.88,5.15,N,2
35.53188,44.33845,346.15,0.57,0.43,2024-04-26,2316,N,VIIRS,n,2,298.05,12.39,N,2
35.5358,44.33963,317.39,0.57,0.43,2024-04-26,2316,N,VIIRS,n,2,292.08,12.39,N,2
35.56426,44.2828,307.86,0.57,0.43,2024-04-26,2316,N,VIIRS,n,2,292.62,1.52,N,2
35.62809,44.01281,300.77,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,290.54,16.14,N,2
35.6293,44.00687,327.68,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,301.08,16.14,N,2
35.66195,43.9679,326.52,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,290.81,3.93,N,2
35.66206,43.96615,340.74,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,294.35,6.8,N,2
35.66319,43.96195,328.54,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,292.56,3.93,N,2
35.67788,44.06822,301.52,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,291.25,1.1,N,2
35.68419,43.88059,306.8,0.54,0.42,2024-04-26,2316,N,VIIRS,n,2,288.91,10.38,N,2
35.68501,43.87271,326.39,0.54,0.42,2024-04-26,2316,N,VIIRS,n,2,290.7,27.96,N,2
35.68541,43.87469,324.77,0.54,0.42,2024-04-26,2316,N,VIIRS,n,2,306.79,48.23,N,2
35.68764,43.87979,301.97,0.54,0.42,2024-04-26,2316,N,VIIRS,n,2,290.15,27.96,N,2
35.71774,43.77003,305.86,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,293.16,1.21,N,2
35.7187,43.77235,307.32,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,294.44,1.41,N,2
35.72387,44.04367,319.49,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,294.55,7.32,N,2
35.72509,44.0377,329.12,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,295.65,11.2,N,2
35.73017,44.03286,327.54,0.55,0.43,2024-04-26,2316,N,VIIRS,n,2,294.16,2.61,N,2
35.77029,43.99492,308.44,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,293.42,1.28,N,2
35.77059,43.99448,307.43,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,293.2,2.22,N,2
35.77414,43.99603,326.96,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,294.79,2.78,N,2
35.77444,43.99559,325.86,0.55,0.42,2024-04-26,2316,N,VIIRS,n,2,294.59,2.22,N,2
35.81552,43.25753,301.64,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,290.78,0.54,N,2
35.81562,43.25537,302.32,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,291.46,0.46,N,2
35.92366,43.78769,308.55,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,291.63,0.62,N,2
35.92596,43.78743,309.0,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,291.77,1.38,N,2
35.95174,43.72916,305.51,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,291.58,1.34,N,2
35.96854,43.76468,313.07,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,294.12,2.89,N,2
35.97111,43.77177,302.73,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,290.33,1.25,N,2
35.97487,43.773,305.22,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,290.87,1.25,N,2
35.97981,43.76843,314.8,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,292.03,2.89,N,2
35.99722,43.76169,307.0,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,289.62,2.06,N,2
36.01714,43.68269,332.09,0.52,0.42,2024-04-26,2316,N,VIIRS,n,2,291.7,4.75,N,2
36.12174,41.04599,313.02,0.42,0.37,2024-04-26,2316,N,VIIRS,n,2,291.08,0.46,N,2
36.12423,41.04395,308.97,0.42,0.37,2024-04-26,2316,N,VIIRS,n,2,292.54,0.88,N,2
36.12642,43.78399,306.87,0.53,0.42,2024-04-26,2316,N,VIIRS,n,2,290.92,2.33,N,2
36.14405,40.81878,304.85,0.41,0.37,2024-04-26,2316,N,VIIRS,n,2,281.81,0.79,N,2
36.35065,42.07691,305.79,0.45,0.39,2024-04-26,2316,N,VIIRS,n,2,294.49,1.34,N,2
36.44179,42.92876,307.25,0.48,0.4,2024-04-26,2316,N,VIIRS,n,2,290.78,0.86,N,2
36.72176,42.59917,302.46,0.46,0.39,2024-04-26,2316,N,VIIRS,n,2,290.91,0.61,N,2
36.73278,43.28294,301.96,0.49,0.4,2024-04-26,2316,N,VIIRS,n,2,290.43,1.12,N,2
36.74884,43.49901,303.31,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,290.37,1.0,N,2
36.74888,43.49712,304.41,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,289.91,1.12,N,2
36.77505,43.32364,329.79,0.49,0.4,2024-04-26,2316,N,VIIRS,n,2,290.68,4.64,N,2
36.86758,43.48992,322.88,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,288.21,2.79,N,2
36.86952,43.4863,315.29,0.5,0.41,2024-04-26,2316,N,VIIRS,n,2,288.78,1.78,N,2
36.89292,43.42775,326.58,0.49,0.41,2024-04-26,2316,N,VIIRS,n,2,286.91,3.23,N,2
36.90419,43.39067,302.77,0.49,0.4,2024-04-26,2316,N,VIIRS,n,2,285.08,2.56,N,2
36.90784,43.39178,329.24,0.49,0.4,2024-04-26,2316,N,VIIRS,n,2,287.68,2.56,N,2
36.9131,41.89609,308.12,0.43,0.38,2024-04-26,2316,N,VIIRS,n,2,288.64,1.21,N,2
36.9351,42.13316,307.48,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,289.54,1.13,N,2
36.94169,42.1764,300.2,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,287.84,0.77,N,0
36.94261,42.1715,313.73,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,290.95,0.77,N,2
36.96092,42.05371,329.44,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,289.6,2.9,N,2
36.96336,42.07996,328.37,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,290.5,2.41,N,2
36.98638,41.57281,303.25,0.42,0.38,2024-04-26,2316,N,VIIRS,n,2,288.42,0.56,N,0
36.99249,42.0017,299.6,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,278.72,0.42,N,2
36.99575,41.56067,299.52,0.42,0.38,2024-04-26,2316,N,VIIRS,n,2,286.97,0.41,N,2
36.99916,41.56163,302.19,0.42,0.38,2024-04-26,2316,N,VIIRS,n,2,289.58,0.41,N,2
37.03053,42.16832,306.25,0.44,0.38,2024-04-26,2316,N,VIIRS,n,2,291.51,1.04,N,0
37.06728,41.57293,308.3,0.42,0.38,2024-04-26,2316,N,VIIRS,n,2,289.87,0.73,N,0
37.07756,42.55938,305.12,0.45,0.39,2024-04-26,2316,N,VIIRS,n,2,292.72,0.9,N,2
37.27628,38.73022,300.97,0.38,0.36,2024-04-26,2316,N,VIIRS,n,2,285.64,0.82,N,2
37.29263,37.15757,300.82,0.4,0.37,2024-04-26,2316,N,VIIRS,n,2,283.51,0.5,N,2
37.29599,37.15834,308.02,0.4,0.37,2024-04-26,2316,N,VIIRS,n,2,287.16,0.99,N,2
37.33716,40.80434,303.41,0.4,0.37,2024-04-26,2316,N,VIIRS,n,2,288.85,0.83,N,2
37.35099,37.16129,306.92,0.4,0.37,2024-04-26,2316,N,VIIRS,n,2,287.91,1.47,N,2
38.4285,27.21572,306.62,0.39,0.59,2024-04-26,2316,N,VIIRS,n,2,286.53,0.7,N,2
38.73326,26.96533,298.12,0.4,0.6,2024-04-26,2316,N,VIIRS,n,2,285.06,0.7,N,2
38.73985,26.9463,298.21,0.4,0.6,2024-04-26,2316,N,VIIRS,n,2,287.52,1.24,N,2
38.74548,26.9469,301.05,0.4,0.6,2024-04-26,2316,N,VIIRS,n,2,286.65,1.04,N,2
38.75089,26.95186,303.82,0.4,0.6,2024-04-26,2316,N,VIIRS,n,2,285.93,1.77,N,2
41.01684,28.55307,295.34,0.43,0.62,2024-04-27,55,N,VIIRS,n,2,283.14,0.64,N,0
41.02217,28.55603,302.69,0.43,0.62,2024-04-27,55,N,VIIRS,n,2,284.81,1.01,N,2
41.17897,32.63041,298.57,0.66,0.73,2024-04-27,55,N,VIIRS,n,2,282.56,1.54,N,2
38.42612,27.21369,296.35,0.43,0.62,2024-04-27,56,N,VIIRS,n,2,279.3,0.61,N,2
38.42672,27.21518,299.24,0.43,0.62,2024-04-27,56,N,VIIRS,n,2,280.63,0.44,N,2
38.73193,26.96346,301.36,0.41,0.61,2024-04-27,56,N,VIIRS,n,2,281.2,0.53,N,2
38.73687,26.94544,299.32,0.41,0.61,2024-04-27,56,N,VIIRS,n,2,285.0,0.86,N,2
38.74223,26.94787,295.52,0.41,0.61,2024-04-27,56,N,VIIRS,n,2,282.41,0.69,N,2
39.48457,30.04083,299.12,0.56,0.69,2024-04-27,56,N,VIIRS,n,2,279.9,1.3,N,2
39.86222,26.24271,298.11,0.35,0.57,2024-04-27,56,N,VIIRS,n,2,283.08,0.76,N,2
39.86721,26.24515,301.54,0.35,0.57,2024-04-27,56,N,VIIRS,n,2,284.58,0.76,N,2
35.52699,44.34353,350.5,0.71,0.75,2024-04-27,856,N,VIIRS,n,2,303.8,13.95,D,2
35.53307,44.33931,367.0,0.7,0.75,2024-04-27,856,N,VIIRS,h,2,300.95,13.97,D,2
35.53361,44.3406,367.0,0.71,0.75,2024-04-27,856,N,VIIRS,h,2,301.51,13.95,D,2
35.62668,44.01498,335.81,0.73,0.76,2024-04-27,856,N,VIIRS,n,2,303.41,5.81,D,0
35.63078,44.0037,331.12,0.73,0.76,2024-04-27,856,N,VIIRS,n,2,300.12,5.83,D,2
35.63325,44.01158,346.8,0.73,0.76,2024-04-27,856,N,VIIRS,n,2,301.49,8.08,D,0
35.66208,43.96279,341.98,0.73,0.76,2024-04-27,856,N,VIIRS,n,2,305.15,7.07,D,2
35.66375,43.96248,346.5,0.73,0.76,2024-04-27,856,N,VIIRS,n,2,305.38,9.69,D,2
35.68222,43.88105,367.0,0.74,0.76,2024-04-27,856,N,VIIRS,h,2,304.73,15.13,D,2
35.68646,43.87016,336.92,0.74,0.76,2024-04-27,856,N,VIIRS,n,2,302.36,20.47,D,2
35.68896,43.8781,367.0,0.74,0.76,2024-04-27,856,N,VIIRS,h,2,304.99,20.47,D,2
35.72538,44.04241,367.0,0.72,0.76,2024-04-27,856,N,VIIRS,h,2,303.63,12.99,D,2
35.72655,44.04236,367.0,0.72,0.76,2024-04-27,856,N,VIIRS,h,2,302.96,13.89,D,2
36.90814,43.3854,331.07,0.72,0.76,2024-04-27,856,N,VIIRS,n,2,294.16,6.72,D,2
40.84306,44.2404,333.76,0.51,0.66,2024-04-27,857,N,VIIRS,n,2,300.77,3.45,D,0
41.08224,43.57133,346.1,0.54,0.68,2024-04-27,857,N,VIIRS,n,2,301.61,11.47,D,0
41.08531,43.56715,340.61,0.54,0.68,2024-04-27,857,N,VIIRS,n,2,298.7,4.38,D,0
35.52636,44.34032,343.1,0.52,0.5,2024-04-27,1036,N,VIIRS,n,2,313.68,20.93,D,2
35.52682,44.34611,343.86,0.53,0.5,2024-04-27,1036,N,VIIRS,n,2,314.31,15.2,D,2
35.53099,44.33972,355.74,0.52,0.5,2024-04-27,1036,N,VIIRS,n,2,317.18,20.93,D,2
35.53563,44.33909,343.59,0.52,0.5,2024-04-27,1036,N,VIIRS,n,2,311.71,5.36,D,2
35.66068,43.96268,344.6,0.5,0.49,2024-04-27,1036,N,VIIRS,n,2,315.69,9.15,D,2
35.66117,43.9683,344.68,0.5,0.49,2024-04-27,1036,N,VIIRS,n,2,316.06,9.15,D,2
35.68648,43.87967,346.33,0.5,0.49,2024-04-27,1036,N,VIIRS,n,2,317.19,42.89,D,2
35.70051,37.38119,355.64,0.4,0.37,2024-04-27,1036,N,VIIRS,n,2,311.13,4.36,D,0
35.98054,43.76958,341.97,0.49,0.49,2024-04-27,1036,N,VIIRS,n,2,312.3,2.61,D,2
35.98161,43.77229,340.84,0.49,0.49,2024-04-27,1036,N,VIIRS,n,2,312.77,8.27,D,2
35.98383,37.39247,339.69,0.4,0.37,2024-04-27,1036,N,VIIRS,n,2,307.82,2.04,D,0
36.01971,43.68402,344.39,0.49,0.48,2024-04-27,1036,N,VIIRS,n,2,313.06,4.75,D,2
36.14326,40.81641,345.95,0.52,0.42,2024-04-27,1036,N,VIIRS,n,2,314.39,6.82,D,2
36.33996,41.17202,330.23,0.55,0.43,2024-04-27,1036,N,VIIRS,n,2,293.5,4.41,D,0
36.77665,43.32312,341.81,0.48,0.48,2024-04-27,1036,N,VIIRS,n,2,306.6,3.36,D,2
36.89205,43.43024,337.38,0.48,0.48,2024-04-27,1036,N,VIIRS,n,2,301.25,3.52,D,2
36.94172,42.17289,342.97,0.42,0.45,2024-04-27,1036,N,VIIRS,n,2,311.8,3.54,D,2
36.95954,42.05158,343.12,0.41,0.45,2024-04-27,1036,N,VIIRS,n,2,312.93,3.13,D,2
36.96272,42.08417,342.97,0.41,0.45,2024-04-27,1036,N,VIIRS,n,2,311.5,2.2,D,2
36.91736,35.16654,333.93,0.38,0.36,2024-04-27,1037,N,VIIRS,n,2,287.7,3.05,D,0
38.65244,39.7703,329.29,0.5,0.41,2024-04-27,1037,N,VIIRS,n,2,276.85,3.94,D,2
39.09129,35.53027,340.84,0.39,0.36,2024-04-27,1037,N,VIIRS,n,2,307.05,3.68,D,0
41.02058,28.55743,326.8,0.52,0.41,2024-04-27,1038,N,VIIRS,n,2,297.85,3.51,D,2
41.25372,31.41542,330.64,0.41,0.37,2024-04-27,1038,N,VIIRS,n,2,299.72,2.77,D,2
41.2571,31.41437,330.09,0.41,0.37,2024-04-27,1038,N,VIIRS,n,2,299.36,3.98,D,2
41.45269,44.15002,340.66,0.59,0.53,2024-04-27,1038,N,VIIRS,n,2,298.78,6.36,D,0
41.91819,44.41354,297.72,0.39,0.36,2024-04-27,2255,N,VIIRS,n,2,287.39,0.26,N,0
42.12384,43.01239,298.86,0.41,0.37,2024-04-27,2255,N,VIIRS,n,2,288.51,0.54,N,2
38.89311,41.56695,296.96,0.42,0.37,2024-04-27,2256,N,VIIRS,n,2,285.11,0.44,N,2
40.57481,43.00608,296.73,0.4,0.37,2024-04-27,2256,N,VIIRS,n,2,280.43,0.72,N,0
41.17349,32.63216,301.48,0.38,0.59,2024-04-27,2256,N,VIIRS,n,2,275.7,1.15,N,2
35.52678,44.34364,338.9,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,297.46,11.18,N,2
35.52749,44.33936,315.2,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.52,11.18,N,2
35.53081,44.34018,327.85,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,304.79,11.18,N,2
35.5331,44.33883,346.43,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,301.04,13.5,N,2
35.53382,44.33455,316.4,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.47,2.47,N,2
35.56305,44.28391,311.53,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.55,1.07,N,2
35.56636,44.28473,320.88,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.86,1.07,N,2
35.62887,44.01195,305.62,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,293.73,15.21,N,2
35.62957,44.00771,331.67,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,308.08,15.21,N,2
35.66036,43.96666,311.41,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,293.35,1.56,N,2
35.66106,43.96241,322.6,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.0,1.56,N,2
35.66366,43.96747,322.09,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.34,2.46,N,2
35.66436,43.96322,329.37,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,296.69,2.46,N,2
35.67802,44.06837,313.13,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,293.24,1.26,N,2
35.68222,43.87497,301.78,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,291.69,0.8,N,2
35.68482,43.88001,306.93,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,291.99,2.48,N,2
35.68551,43.87577,328.88,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,312.79,47.77,N,2
35.72229,44.04179,325.53,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.8,2.73,N,2
35.7256,44.0426,319.18,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,300.5,6.31,N,2
35.7263,44.03835,320.05,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.11,6.31,N,2
35.7303,44.0349,327.68,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.66,1.63,N,2
35.731,44.03066,306.47,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.39,1.63,N,2
35.771,43.99626,328.64,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.3,1.9,N,2
35.7743,43.99706,323.83,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,296.4,1.32,N,2
35.78905,43.25134,312.8,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,295.18,1.34,N,2
35.81538,43.2576,307.24,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,292.94,0.97,N,2
35.92389,43.79001,313.07,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.95,1.09,N,2
35.94735,36.64632,298.91,0.41,0.45,2024-04-27,2257,N,VIIRS,n,2,287.79,0.37,N,0
35.95129,43.72623,309.56,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.35,0.6,N,2
35.95459,43.72703,316.21,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.57,0.81,N,2
35.96757,43.76786,324.54,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,296.67,2.73,N,2
35.96826,43.76362,310.43,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,296.26,2.64,N,2
35.97346,43.77373,322.65,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,293.8,2.15,N,2
35.98074,43.77111,329.26,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.48,1.22,N,2
35.98142,43.76686,312.51,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.26,2.56,N,2
35.98403,43.77192,305.28,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,292.32,1.22,N,2
35.99926,43.76242,328.34,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,293.71,2.78,N,2
36.01882,43.68349,339.35,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,297.68,3.33,N,2
36.12551,43.78275,314.83,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,291.01,1.23,N,2
36.13067,40.80918,310.53,0.42,0.37,2024-04-27,2257,N,VIIRS,n,2,293.81,1.24,N,2
36.1321,43.78436,306.19,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,296.04,1.54,N,2
36.14377,40.81658,318.59,0.42,0.37,2024-04-27,2257,N,VIIRS,n,2,293.21,1.37,N,2
36.15255,43.78491,307.59,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,294.82,0.61,N,0
36.31002,43.75425,300.33,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,290.06,1.26,N,2
36.33958,43.29044,313.47,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,290.85,0.86,N,0
36.44273,42.92994,307.12,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,294.15,0.99,N,2
36.71828,36.1994,318.64,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,282.85,1.34,N,2
36.72638,36.20575,305.75,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,288.69,1.55,N,2
36.7302,36.2114,314.06,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,290.85,1.55,N,2
36.73449,36.21206,298.55,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,286.77,0.9,N,2
36.73495,36.20703,306.46,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,288.28,0.9,N,2
36.73877,36.2127,309.36,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,287.91,0.9,N,2
36.73925,36.20767,303.65,0.44,0.46,2024-04-27,2257,N,VIIRS,n,2,287.74,0.9,N,2
36.74862,43.49693,304.23,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,292.33,1.51,N,2
36.77533,43.32619,328.74,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,292.22,1.71,N,2
36.77599,43.32192,313.15,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,289.79,1.92,N,2
36.80039,37.02102,303.13,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,289.83,0.56,N,2
36.86837,35.91436,305.45,0.46,0.47,2024-04-27,2257,N,VIIRS,n,2,288.3,1.32,N,2
36.86849,43.4874,335.1,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,291.08,3.97,N,2
36.89101,43.43082,328.03,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,288.01,2.11,N,2
36.89167,43.42655,302.95,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,285.75,1.95,N,2
36.90753,43.39049,336.49,0.38,0.36,2024-04-27,2257,N,VIIRS,n,2,290.95,3.66,N,2
36.91344,41.89589,311.79,0.4,0.37,2024-04-27,2257,N,VIIRS,n,2,290.36,0.85,N,2
36.9316,35.998,303.06,0.45,0.47,2024-04-27,2257,N,VIIRS,n,2,289.3,0.89,N,2
36.94245,42.12614,300.99,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,290.31,0.49,N,2
36.94272,42.17155,329.76,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,292.47,2.45,N,2
36.96001,42.05263,313.01,0.39,0.37,2024-04-27,2257,N,VIIRS,n,2,291.44,0.85,N,2
36.96285,42.08062,331.4,0.39,0.37,2024-04-27,2257,N,VIIRS,n,2,292.17,3.87,N,2
36.98311,41.57418,302.04,0.4,0.37,2024-04-27,2257,N,VIIRS,n,2,288.74,1.04,N,0
36.99276,42.00298,310.64,0.4,0.37,2024-04-27,2257,N,VIIRS,n,2,291.49,0.88,N,2
36.99852,41.56357,301.28,0.4,0.37,2024-04-27,2257,N,VIIRS,n,2,290.73,0.46,N,2
37.02225,36.11133,300.11,0.45,0.47,2024-04-27,2257,N,VIIRS,n,2,289.31,0.57,N,2
37.0306,42.17119,307.74,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,292.74,0.96,N,0
37.07874,42.55632,307.4,0.39,0.36,2024-04-27,2257,N,VIIRS,n,2,295.28,0.92,N,2
37.27557,38.73025,301.74,0.51,0.41,2024-04-27,2257,N,VIIRS,n,2,287.38,1.18,N,2
37.29469,37.15864,315.17,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,291.43,1.21,N,2
37.2952,37.15356,299.64,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,289.01,1.21,N,2
37.29878,37.15933,300.99,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,288.81,0.98,N,2
37.30287,37.15998,314.13,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,291.17,0.98,N,0
37.35249,37.163,312.21,0.4,0.44,2024-04-27,2257,N,VIIRS,n,2,292.35,1.31,N,2
38.65127,39.77042,307.61,0.47,0.4,2024-04-27,2257,N,VIIRS,n,2,286.76,1.29,N,2
