latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.3014,39.64436,329.98,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,282.06,3.8,D,0
37.33856,39.58543,336.23,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,281.48,4.5,D,0
37.38655,40.07229,334.9,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,286.65,1.41,D,0
37.44995,39.24098,346.54,0.42,0.45,2025-12-23,957,N,VIIRS,n,2,278.58,5.7,D,0
37.45403,39.23958,338.66,0.42,0.45,2025-12-23,957,N,VIIRS,n,2,281.41,6.51,D,0
37.4835,39.4628,326.49,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,272.72,3.46,D,0
37.5112,39.19997,343.77,0.42,0.45,2025-12-23,957,N,VIIRS,n,2,290.45,28.29,D,0
37.52018,39.34279,325.55,0.42,0.45,2025-12-23,957,N,VIIRS,n,2,272.46,7.37,D,0
37.64005,40.27404,344.11,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,288.12,13.01,D,0
37.64208,40.27161,337.06,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,283.77,7.0,D,0
37.69511,39.3904,334.92,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,282.5,3.21,D,0
37.71329,39.31456,325.68,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,281.03,1.73,D,0
38.09754,40.12239,328.96,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,283.65,3.15,D,0
40.33137,41.39878,333.44,0.46,0.39,2025-12-23,958,N,VIIRS,n,2,266.65,3.3,D,0
40.6573,42.40715,342.19,0.42,0.38,2025-12-23,958,N,VIIRS,n,2,279.95,6.93,D,0
42.11603,43.01743,329.64,0.4,0.37,2025-12-23,958,N,VIIRS,n,2,287.74,2.15,D,2
38.74306,26.94922,333.61,0.39,0.44,2025-12-23,1139,N,VIIRS,n,2,290.3,3.97,D,2
40.75267,26.44858,325.83,0.39,0.44,2025-12-23,1139,N,VIIRS,n,2,282.24,1.5,D,0
36.93452,42.12954,326.56,0.43,0.62,2025-12-23,2217,N,VIIRS,n,2,276.12,2.28,N,2
36.9348,42.13099,319.58,0.43,0.62,2025-12-23,2217,N,VIIRS,n,2,276.26,2.3,N,2
36.94608,42.1306,323.19,0.43,0.62,2025-12-23,2217,N,VIIRS,n,2,277.26,1.59,N,2
36.94635,42.13205,306.06,0.43,0.62,2025-12-23,2217,N,VIIRS,n,2,275.96,0.98,N,2
36.94658,42.12711,302.55,0.43,0.62,2025-12-23,2217,N,VIIRS,n,2,276.64,0.98,N,2
40.75511,29.75768,300.96,0.39,0.36,2025-12-23,2357,N,VIIRS,n,2,275.07,1.61,N,3
40.75841,29.75854,330.19,0.39,0.36,2025-12-23,2357,N,VIIRS,n,2,275.85,1.61,N,2
41.2532,31.41486,304.96,0.39,0.36,2025-12-23,2357,N,VIIRS,n,2,272.53,0.66,N,2
41.25394,31.41031,302.86,0.39,0.36,2025-12-23,2357,N,VIIRS,n,2,273.71,1.2,N,2
36.71691,36.19984,341.09,0.42,0.45,2025-12-23,2358,N,VIIRS,n,2,283.5,8.09,N,2
36.72097,36.20126,307.88,0.42,0.45,2025-12-23,2358,N,VIIRS,n,2,280.82,0.99,N,2
36.73215,36.20995,307.7,0.42,0.45,2025-12-23,2358,N,VIIRS,n,2,287.44,2.16,N,2
36.73623,36.2113,296.28,0.42,0.45,2025-12-23,2358,N,VIIRS,n,2,285.51,0.72,N,2
36.7403,36.21262,305.19,0.42,0.45,2025-12-23,2358,N,VIIRS,n,2,284.87,0.72,N,2
36.90613,43.394,320.27,0.49,0.65,2025-12-23,2358,N,VIIRS,n,2,272.93,4.31,N,2
36.93972,42.17175,309.31,0.42,0.61,2025-12-23,2358,N,VIIRS,n,2,276.1,1.38,N,2
37.04758,35.31665,298.31,0.56,0.43,2025-12-23,2358,N,VIIRS,n,2,280.72,1.79,N,0
37.2956,37.15733,301.72,0.45,0.47,2025-12-23,2358,N,VIIRS,n,2,277.26,1.28,N,2
37.90688,40.43817,296.78,0.33,0.55,2025-12-23,2358,N,VIIRS,n,2,271.6,0.58,N,0
38.45517,38.72818,302.04,0.51,0.5,2025-12-23,2358,N,VIIRS,n,2,275.43,0.95,N,2
38.73395,26.96644,295.62,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,278.75,0.48,N,2
38.73657,26.94681,303.95,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,283.3,1.0,N,2
38.73722,26.94193,297.29,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,282.17,0.99,N,2
38.74004,26.94756,307.38,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,281.66,1.16,N,2
38.74352,26.94831,303.02,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,280.66,1.16,N,2
38.75242,26.9351,297.04,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,278.94,0.56,N,2
38.75275,26.93682,297.89,0.43,0.38,2025-12-23,2358,N,VIIRS,n,2,279.08,0.55,N,2
39.09211,27.51182,304.54,0.41,0.37,2025-12-23,2358,N,VIIRS,n,2,278.12,1.39,N,2
39.11385,27.52317,302.8,0.41,0.37,2025-12-23,2358,N,VIIRS,n,2,278.24,1.25,N,2
39.48552,30.0418,298.32,0.38,0.36,2025-12-23,2358,N,VIIRS,n,2,269.59,1.01,N,2
39.83553,30.30091,304.41,0.38,0.36,2025-12-23,2358,N,VIIRS,n,2,272.29,1.29,N,2
39.86387,26.24451,309.33,0.46,0.39,2025-12-23,2358,N,VIIRS,n,2,279.56,0.98,N,2
39.86748,26.24523,299.25,0.46,0.39,2025-12-23,2358,N,VIIRS,n,2,279.21,0.98,N,2
40.18645,29.22578,297.79,0.39,0.36,2025-12-23,2358,N,VIIRS,n,2,275.45,0.79,N,2
