latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52939,44.33757,352.65,0.33,0.55,2024-03-08,2334,N,VIIRS,n,2,280.51,5.66,N,2
35.53437,44.3393,318.88,0.33,0.55,2024-03-08,2334,N,VIIRS,n,2,278.49,1.67,N,2
35.53526,44.33574,337.18,0.33,0.55,2024-03-08,2334,N,VIIRS,n,2,279.52,1.67,N,2
35.62741,44.00742,319.79,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,278.77,2.61,N,2
35.63224,44.00932,316.5,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,278.23,2.61,N,2
35.66506,43.96159,303.67,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,277.1,2.66,N,2
35.66523,43.96301,311.71,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,277.67,1.07,N,2
35.68478,43.88067,306.79,0.62,0.54,2024-03-08,2334,N,VIIRS,n,2,276.2,10.64,N,2
35.68642,43.87391,338.14,0.62,0.54,2024-03-08,2334,N,VIIRS,n,2,288.77,28.75,N,2
35.68712,43.8756,349.09,0.62,0.54,2024-03-08,2334,N,VIIRS,n,2,285.54,28.66,N,2
35.72447,44.04383,314.61,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,278.57,5.82,N,2
35.72616,44.03699,336.91,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,281.61,5.82,N,2
35.72782,44.03024,307.5,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,278.34,1.85,N,2
35.73272,44.03186,305.41,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,279.44,1.56,N,2
35.77352,43.9946,308.86,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,279.12,1.89,N,2
35.77361,43.99381,310.83,0.63,0.54,2024-03-08,2334,N,VIIRS,n,2,279.63,1.95,N,2
35.81479,43.25555,296.49,0.57,0.52,2024-03-08,2334,N,VIIRS,n,2,278.53,1.32,N,2
35.96908,43.76135,297.07,0.6,0.53,2024-03-08,2334,N,VIIRS,n,2,278.5,3.71,N,2
35.98317,43.76729,314.83,0.6,0.53,2024-03-08,2334,N,VIIRS,n,2,279.73,3.89,N,2
36.00054,43.7598,308.01,0.6,0.53,2024-03-08,2334,N,VIIRS,n,2,276.24,1.55,N,2
36.01949,43.68218,311.73,0.59,0.53,2024-03-08,2334,N,VIIRS,n,2,279.21,1.98,N,2
36.31639,43.74492,296.75,0.59,0.53,2024-03-08,2334,N,VIIRS,n,2,278.53,1.05,N,2
36.69692,36.20712,304.28,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,283.62,1.34,N,0
36.71867,36.2036,295.76,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,281.37,1.65,N,2
36.71945,36.19913,326.98,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,280.74,1.65,N,2
36.72798,36.21081,296.25,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,282.03,1.17,N,2
36.73053,43.28032,302.11,0.55,0.51,2024-03-08,2334,N,VIIRS,n,2,276.36,1.16,N,2
36.73134,36.21172,320.78,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,288.2,1.17,N,2
36.73261,43.2818,301.86,0.55,0.51,2024-03-08,2334,N,VIIRS,n,2,276.33,0.76,N,2
36.73548,36.20815,301.09,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,283.88,0.89,N,2
36.73885,36.20905,314.08,0.41,0.37,2024-03-08,2334,N,VIIRS,n,2,285.98,0.89,N,2
36.77739,43.32231,337.9,0.55,0.51,2024-03-08,2334,N,VIIRS,n,2,278.53,6.92,N,2
36.86769,43.49078,295.46,0.56,0.51,2024-03-08,2334,N,VIIRS,n,2,273.18,0.86,N,2
36.86907,43.485,297.58,0.56,0.51,2024-03-08,2334,N,VIIRS,n,2,273.62,1.5,N,2
36.86926,34.76149,296.46,0.39,0.36,2024-03-08,2334,N,VIIRS,n,2,280.43,0.65,N,2
36.89204,43.43031,324.9,0.55,0.51,2024-03-08,2334,N,VIIRS,n,2,272.51,3.66,N,2
36.90678,43.38913,337.65,0.55,0.51,2024-03-08,2334,N,VIIRS,n,2,273.94,6.23,N,2
36.99426,42.79073,295.82,0.51,0.49,2024-03-08,2334,N,VIIRS,n,2,277.69,0.88,N,0
37.07648,42.55957,308.02,0.49,0.49,2024-03-08,2334,N,VIIRS,n,2,275.87,1.78,N,2
37.35276,37.16199,297.61,0.42,0.38,2024-03-08,2334,N,VIIRS,n,2,275.66,0.87,N,2
38.42894,27.21559,298.87,0.44,0.46,2024-03-08,2334,N,VIIRS,n,2,279.69,0.86,N,2
38.74518,26.94924,296.69,0.46,0.47,2024-03-08,2334,N,VIIRS,n,2,278.23,0.45,N,2
39.86697,26.24446,297.81,0.51,0.5,2024-03-08,2334,N,VIIRS,n,2,277.79,1.52,N,2
41.0199,28.55264,296.12,0.4,0.45,2024-03-08,2334,N,VIIRS,n,2,276.82,1.26,N,2
36.93435,30.64853,302.89,0.45,0.39,2024-03-08,2335,N,VIIRS,n,2,280.39,0.66,N,2
37.25361,30.44242,296.17,0.46,0.39,2024-03-08,2335,N,VIIRS,n,2,277.9,0.71,N,2
