latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.99332,43.55811,309.47,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,294.82,1.22,N,0
36.99332,43.61263,310.28,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,295.86,1.96,N,0
36.99371,43.60952,306.33,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.11,1.32,N,0
36.99596,43.61991,320.85,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,297.1,1.57,N,0
36.99615,43.61835,324.66,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,297.24,1.96,N,0
36.99655,43.61535,309.07,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.64,1.32,N,0
36.99668,41.56203,308.2,0.52,0.42,2024-08-07,2244,N,VIIRS,n,2,297.55,1.25,N,2
37.00649,42.07327,311.42,0.49,0.41,2024-08-07,2244,N,VIIRS,n,2,298.12,2.04,N,0
37.01324,36.10371,310.67,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,292.14,2.27,N,2
37.01426,42.00607,305.41,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,295.18,0.82,N,0
37.0149,42.00045,304.71,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,294.33,0.82,N,0
37.01683,43.4846,309.47,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,295.26,1.46,N,0
37.018,42.00676,353.4,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,302.73,11.06,N,0
37.01865,42.00114,331.57,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,296.68,11.06,N,0
37.02335,36.10881,317.97,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,292.83,2.72,N,2
37.03845,43.28411,313.0,0.44,0.39,2024-08-07,2244,N,VIIRS,n,2,293.69,1.92,N,0
37.03937,43.28793,317.9,0.44,0.39,2024-08-07,2244,N,VIIRS,n,2,294.4,1.7,N,0
37.07505,41.60779,329.9,0.52,0.41,2024-08-07,2244,N,VIIRS,n,2,299.75,4.21,N,0
37.07554,43.61469,311.1,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,295.78,1.7,N,0
37.07941,42.55673,317.73,0.47,0.4,2024-08-07,2244,N,VIIRS,n,2,301.82,4.29,N,2
37.08925,43.61954,315.38,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,299.46,3.1,N,0
37.08987,43.61475,308.61,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,297.11,1.99,N,0
37.10324,43.51262,317.59,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,296.98,3.22,N,0
37.10671,43.5136,321.53,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,296.66,2.73,N,0
37.22155,42.1996,327.18,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,299.13,9.51,N,0
37.22219,42.19407,335.86,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,300.78,29.76,N,0
37.22591,42.19476,345.18,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,302.7,11.1,N,0
37.24183,43.46525,329.34,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,293.93,3.9,N,0
37.30099,37.16089,306.51,0.59,0.53,2024-08-07,2244,N,VIIRS,n,2,293.59,0.87,N,2
37.30826,35.83445,308.63,0.35,0.57,2024-08-07,2244,N,VIIRS,n,2,291.83,1.48,N,0
37.30968,35.83316,308.97,0.35,0.57,2024-08-07,2244,N,VIIRS,n,2,292.02,2.2,N,0
37.68401,38.357,338.95,0.51,0.5,2024-08-07,2244,N,VIIRS,n,2,297.09,7.57,N,0
37.73735,40.65047,306.5,0.39,0.44,2024-08-07,2244,N,VIIRS,n,2,293.48,0.93,N,0
38.00798,40.29416,312.82,0.41,0.45,2024-08-07,2244,N,VIIRS,n,2,293.63,1.15,N,0
38.02985,40.07507,305.7,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,293.84,1.67,N,0
38.03033,40.07024,306.07,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,294.34,1.67,N,0
38.03158,39.88229,307.13,0.43,0.46,2024-08-07,2244,N,VIIRS,n,2,292.71,0.72,N,0
38.03395,40.07708,312.85,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,294.14,1.73,N,0
38.03404,40.07574,326.71,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,294.35,1.67,N,0
38.0344,40.07224,328.99,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,294.78,4.03,N,0
38.03452,40.0709,321.46,0.42,0.45,2024-08-07,2244,N,VIIRS,n,2,294.45,1.67,N,0
38.06834,32.7728,304.54,0.52,0.67,2024-08-07,2244,N,VIIRS,n,2,288.63,1.08,N,0
38.06856,32.76664,300.11,0.52,0.67,2024-08-07,2244,N,VIIRS,n,2,288.32,1.5,N,0
38.07181,32.76862,303.0,0.52,0.67,2024-08-07,2244,N,VIIRS,n,2,288.31,0.91,N,0
38.13101,39.86367,307.34,0.43,0.46,2024-08-07,2244,N,VIIRS,n,2,292.14,1.23,N,0
38.52293,32.35386,301.34,0.55,0.68,2024-08-07,2244,N,VIIRS,n,2,287.03,0.67,N,0
38.52916,36.16079,300.37,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,286.01,0.51,N,0
38.52941,36.1568,307.77,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,286.96,0.51,N,0
38.5344,36.16129,303.16,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,287.21,0.51,N,0
38.58896,36.29422,300.99,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,287.65,0.49,N,0
38.59417,36.29453,300.9,0.34,0.56,2024-08-07,2244,N,VIIRS,n,2,287.06,0.78,N,0
38.65045,39.76894,303.03,0.44,0.46,2024-08-07,2244,N,VIIRS,n,2,291.76,0.81,N,2
38.65473,39.76966,303.62,0.44,0.46,2024-08-07,2244,N,VIIRS,n,2,292.33,0.54,N,2
39.45157,32.48613,300.25,0.55,0.68,2024-08-07,2244,N,VIIRS,n,2,286.38,0.47,N,0
39.45314,32.48165,300.26,0.55,0.68,2024-08-07,2244,N,VIIRS,n,2,286.1,0.65,N,0
39.48306,30.03713,299.7,0.74,0.76,2024-08-07,2244,N,VIIRS,n,2,286.67,1.3,N,2
39.48549,30.03841,300.67,0.74,0.76,2024-08-07,2244,N,VIIRS,n,2,286.7,0.92,N,2
41.02721,36.10002,297.79,0.41,0.61,2024-08-08,23,N,VIIRS,n,2,286.88,0.59,N,0
42.1208,43.02056,297.16,0.8,0.78,2024-08-08,23,N,VIIRS,n,2,285.22,4.58,N,0
37.29932,37.16077,304.13,0.59,0.7,2024-08-08,24,N,VIIRS,n,2,292.0,1.37,N,2
37.30085,37.15573,307.37,0.59,0.7,2024-08-08,24,N,VIIRS,n,2,291.8,1.37,N,2
37.68491,38.35569,307.18,0.66,0.73,2024-08-08,24,N,VIIRS,n,2,293.62,2.17,N,0
38.03067,40.07483,306.25,0.78,0.78,2024-08-08,24,N,VIIRS,n,2,290.22,2.46,N,0
38.0344,40.07322,310.3,0.78,0.78,2024-08-08,24,N,VIIRS,n,2,289.82,2.06,N,0
38.06695,32.77085,322.7,0.34,0.56,2024-08-08,24,N,VIIRS,n,2,288.7,1.61,N,0
38.07189,32.7729,318.02,0.34,0.56,2024-08-08,24,N,VIIRS,n,2,289.08,1.61,N,0
38.45551,38.72783,303.46,0.65,0.73,2024-08-08,24,N,VIIRS,n,2,289.91,0.8,N,2
38.6579,30.61585,298.67,0.5,0.49,2024-08-08,24,N,VIIRS,n,2,287.67,0.91,N,2
38.65968,30.62205,300.19,0.5,0.49,2024-08-08,24,N,VIIRS,n,2,288.17,2.06,N,2
38.66958,32.72622,303.63,0.32,0.55,2024-08-08,24,N,VIIRS,n,2,287.6,4.67,N,0
38.6705,32.72259,367.0,0.32,0.55,2024-08-08,24,N,VIIRS,h,2,289.57,4.67,N,0
38.67141,32.71899,307.89,0.32,0.55,2024-08-08,24,N,VIIRS,n,2,287.13,8.34,N,0
38.67442,32.7283,328.81,0.32,0.55,2024-08-08,24,N,VIIRS,n,2,289.33,4.67,N,0
38.67534,32.72467,367.0,0.32,0.55,2024-08-08,24,N,VIIRS,h,2,292.29,4.67,N,0
38.68018,32.72676,301.9,0.32,0.55,2024-08-08,24,N,VIIRS,n,2,287.98,0.62,N,0
39.0923,27.50832,308.51,0.53,0.42,2024-08-08,24,N,VIIRS,n,2,293.33,1.49,N,0
39.16935,27.63242,305.95,0.53,0.42,2024-08-08,24,N,VIIRS,n,2,293.76,1.14,N,2
39.30551,36.11813,302.79,0.46,0.64,2024-08-08,24,N,VIIRS,n,2,286.68,0.78,N,0
39.30708,36.11267,298.86,0.46,0.64,2024-08-08,24,N,VIIRS,n,2,286.85,1.3,N,0
39.41203,31.76241,297.12,0.55,0.51,2024-08-08,24,N,VIIRS,n,2,286.22,0.6,N,0
39.48291,30.0434,296.96,0.45,0.47,2024-08-08,24,N,VIIRS,n,2,286.43,2.11,N,2
39.57821,29.86278,296.17,0.44,0.46,2024-08-08,24,N,VIIRS,n,2,286.1,0.66,N,0
39.7445,30.19662,298.63,0.45,0.47,2024-08-08,24,N,VIIRS,n,2,286.81,0.98,N,2
39.8367,30.29973,301.27,0.46,0.47,2024-08-08,24,N,VIIRS,n,2,287.86,0.64,N,2
39.83862,30.30331,299.98,0.46,0.47,2024-08-08,24,N,VIIRS,n,2,287.79,1.06,N,0
39.86665,26.24733,307.0,0.46,0.39,2024-08-08,24,N,VIIRS,n,2,293.97,0.95,N,2
39.86766,26.24208,306.32,0.46,0.39,2024-08-08,24,N,VIIRS,n,2,293.5,0.95,N,2
40.75739,31.78287,298.39,0.51,0.5,2024-08-08,24,N,VIIRS,n,2,287.38,0.93,N,2
40.86019,31.16286,303.25,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,288.38,0.68,N,0
41.02039,28.55367,315.11,0.54,0.42,2024-08-08,24,N,VIIRS,n,2,292.11,2.68,N,2
41.17277,32.63451,309.91,0.55,0.51,2024-08-08,24,N,VIIRS,n,2,288.56,1.03,N,2
41.17386,32.63464,312.71,0.55,0.51,2024-08-08,24,N,VIIRS,n,2,288.84,3.27,N,2
41.17728,32.63657,300.55,0.55,0.51,2024-08-08,24,N,VIIRS,n,2,290.11,1.03,N,2
41.25549,31.41294,336.41,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,291.27,4.88,N,2
41.25562,31.41854,303.2,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,290.39,2.85,N,2
41.25582,31.43118,301.81,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,290.96,1.02,N,2
41.25692,31.41298,336.29,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,291.2,2.85,N,2
41.26699,31.42383,310.25,0.48,0.48,2024-08-08,24,N,VIIRS,n,2,292.38,2.35,N,2
41.79779,26.70103,306.89,0.45,0.39,2024-08-08,24,N,VIIRS,n,2,289.97,1.26,N,2
36.95621,27.01677,330.87,0.55,0.42,2024-08-08,25,N,VIIRS,n,2,297.12,5.03,N,0
37.11271,27.92677,309.09,0.4,0.44,2024-08-08,25,N,VIIRS,n,2,297.63,2.28,N,0
37.11773,27.92324,308.3,0.4,0.44,2024-08-08,25,N,VIIRS,n,2,296.96,1.98,N,0
37.25296,30.44207,306.25,0.53,0.5,2024-08-08,25,N,VIIRS,n,2,291.65,1.22,N,2
37.25471,30.44244,307.37,0.53,0.5,2024-08-08,25,N,VIIRS,n,2,291.49,0.81,N,2
37.84256,27.48839,329.99,0.55,0.43,2024-08-08,25,N,VIIRS,n,2,298.99,3.5,N,0
37.84389,27.48201,311.52,0.55,0.43,2024-08-08,25,N,VIIRS,n,2,295.19,3.5,N,0
37.84495,27.49657,308.69,0.55,0.43,2024-08-08,25,N,VIIRS,n,2,296.86,1.87,N,0
38.23564,30.45407,316.45,0.51,0.49,2024-08-08,25,N,VIIRS,n,2,288.4,2.75,N,0
38.23676,30.45529,302.97,0.51,0.49,2024-08-08,25,N,VIIRS,n,2,288.14,1.37,N,0
38.23811,30.44967,313.71,0.51,0.49,2024-08-08,25,N,VIIRS,n,2,288.38,2.13,N,0
38.7328,26.93205,310.02,0.5,0.41,2024-08-08,25,N,VIIRS,n,2,293.39,1.34,N,0
38.73786,26.94594,314.47,0.5,0.41,2024-08-08,25,N,VIIRS,n,2,299.23,2.09,N,2
38.74524,26.94836,306.19,0.5,0.41,2024-08-08,25,N,VIIRS,n,2,294.69,1.71,N,2
35.68598,43.87464,367.0,0.38,0.36,2024-08-08,1004,N,VIIRS,h,2,329.31,16.35,D,2
36.05862,44.1222,352.56,0.39,0.36,2024-08-08,1004,N,VIIRS,n,2,321.68,4.56,D,0
36.17097,43.87881,353.0,0.38,0.36,2024-08-08,1004,N,VIIRS,n,2,321.66,3.05,D,0
35.5673,35.74828,342.36,0.48,0.48,2024-08-08,1005,N,VIIRS,n,2,303.8,8.26,D,0
36.04037,36.98246,345.18,0.41,0.45,2024-08-08,1005,N,VIIRS,n,2,312.22,4.16,D,0
36.48893,37.24369,342.68,0.39,0.44,2024-08-08,1005,N,VIIRS,n,2,314.24,3.37,D,0
36.5547,36.48563,341.01,0.42,0.45,2024-08-08,1005,N,VIIRS,n,2,310.11,4.4,D,0
36.85441,41.56731,367.0,0.4,0.37,2024-08-08,1005,N,VIIRS,h,2,341.48,20.07,D,0
37.0135,43.48446,351.92,0.38,0.36,2024-08-08,1005,N,VIIRS,n,2,316.7,11.29,D,0
37.06488,44.17427,339.27,0.39,0.36,2024-08-08,1005,N,VIIRS,n,2,312.47,3.41,D,0
37.24164,43.46818,351.36,0.38,0.36,2024-08-08,1005,N,VIIRS,n,2,317.44,7.32,D,0
37.28837,35.81396,342.71,0.44,0.46,2024-08-08,1005,N,VIIRS,n,2,304.61,3.41,D,0
37.28844,35.83479,340.62,0.44,0.46,2024-08-08,1005,N,VIIRS,n,2,305.06,2.59,D,0
37.3458,35.85506,343.56,0.43,0.46,2024-08-08,1005,N,VIIRS,n,2,303.37,6.52,D,0
37.34685,35.85981,343.09,0.43,0.46,2024-08-08,1005,N,VIIRS,n,2,304.42,6.52,D,0
37.99778,34.91543,341.72,0.47,0.48,2024-08-08,1005,N,VIIRS,n,2,305.47,2.16,D,0
37.99799,34.91822,334.33,0.47,0.48,2024-08-08,1005,N,VIIRS,n,2,302.99,1.3,D,0
38.00194,34.91344,341.96,0.47,0.48,2024-08-08,1005,N,VIIRS,n,2,312.63,12.29,D,0
38.00213,34.91608,356.06,0.47,0.48,2024-08-08,1005,N,VIIRS,n,2,313.47,22.26,D,0
38.00317,34.91878,341.99,0.47,0.48,2024-08-08,1005,N,VIIRS,n,2,307.55,10.78,D,0
38.1783,42.12766,348.74,0.39,0.36,2024-08-08,1005,N,VIIRS,n,2,319.63,10.0,D,0
38.18073,42.12812,344.52,0.39,0.36,2024-08-08,1005,N,VIIRS,n,2,315.8,6.3,D,0
38.38588,42.82902,367.0,0.38,0.36,2024-08-08,1005,N,VIIRS,h,2,322.22,12.25,D,0
38.38917,42.82821,344.56,0.38,0.36,2024-08-08,1005,N,VIIRS,n,2,313.43,12.25,D,0
38.59691,43.30985,344.97,0.39,0.36,2024-08-08,1005,N,VIIRS,n,2,314.72,9.74,D,0
39.0353,42.41576,349.21,0.38,0.36,2024-08-08,1005,N,VIIRS,n,2,320.72,12.75,D,0
39.03598,42.42016,348.74,0.38,0.36,2024-08-08,1005,N,VIIRS,n,2,322.38,27.72,D,0
37.87608,29.06719,337.8,0.47,0.64,2024-08-08,1006,N,VIIRS,n,2,305.87,7.15,D,0
37.90373,31.67782,343.52,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,310.18,4.58,D,0
37.90514,32.73136,341.08,0.61,0.54,2024-08-08,1006,N,VIIRS,n,2,305.89,2.8,D,0
38.62547,32.70037,342.62,0.59,0.53,2024-08-08,1006,N,VIIRS,n,2,309.89,7.69,D,0
38.6271,32.70695,345.15,0.59,0.53,2024-08-08,1006,N,VIIRS,n,2,311.98,12.1,D,0
38.65819,29.54534,367.0,0.43,0.62,2024-08-08,1006,N,VIIRS,h,2,312.86,10.22,D,0
38.82349,32.36885,343.24,0.61,0.53,2024-08-08,1006,N,VIIRS,n,2,310.32,8.72,D,0
38.82515,32.37562,352.12,0.61,0.53,2024-08-08,1006,N,VIIRS,n,2,313.36,11.03,D,0
38.82634,32.37366,344.08,0.61,0.53,2024-08-08,1006,N,VIIRS,n,2,312.06,5.15,D,0
39.3754,30.95174,343.05,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,307.3,6.03,D,0
39.37611,30.95606,341.55,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,306.15,4.31,D,0
39.37643,30.95562,350.73,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,306.78,4.01,D,0
39.3801,30.95002,337.61,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,306.63,6.6,D,0
39.38111,30.95393,345.03,0.35,0.56,2024-08-08,1006,N,VIIRS,n,2,308.96,4.31,D,0
39.66353,36.88342,347.13,0.53,0.42,2024-08-08,1006,N,VIIRS,n,2,315.59,8.4,D,0
39.66729,36.88216,350.58,0.53,0.42,2024-08-08,1006,N,VIIRS,n,2,319.37,8.4,D,0
40.08934,37.8743,334.34,0.47,0.4,2024-08-08,1006,N,VIIRS,n,2,309.19,8.29,D,0
40.09046,37.88007,345.22,0.47,0.4,2024-08-08,1006,N,VIIRS,n,2,310.71,8.29,D,0
36.98524,35.10386,341.95,0.77,0.77,2024-08-08,1146,N,VIIRS,n,2,293.42,10.49,D,0
36.99149,35.10307,333.53,0.77,0.77,2024-08-08,1146,N,VIIRS,n,2,292.91,6.29,D,0
37.99408,34.90054,337.85,0.76,0.77,2024-08-08,1146,N,VIIRS,n,2,301.03,56.84,D,0
37.99429,34.92233,367.0,0.76,0.77,2024-08-08,1146,N,VIIRS,h,2,305.96,122.36,D,0
37.99575,34.90416,350.06,0.76,0.77,2024-08-08,1146,N,VIIRS,n,2,301.92,147.48,D,0
37.99583,34.92347,367.0,0.76,0.77,2024-08-08,1146,N,VIIRS,h,2,301.01,152.58,D,0
38.00148,34.91674,340.96,0.76,0.77,2024-08-08,1146,N,VIIRS,n,2,303.23,122.36,D,0
38.37141,29.62808,367.0,0.4,0.6,2024-08-08,1146,N,VIIRS,h,2,316.04,13.17,D,0
38.37164,29.6327,355.31,0.4,0.6,2024-08-08,1146,N,VIIRS,n,2,310.64,13.21,D,0
38.37327,29.62769,367.0,0.4,0.6,2024-08-08,1146,N,VIIRS,h,2,315.71,14.86,D,0
38.37352,29.63231,367.0,0.4,0.6,2024-08-08,1146,N,VIIRS,h,2,312.29,15.55,D,0
38.6606,29.54842,350.68,0.39,0.6,2024-08-08,1146,N,VIIRS,n,2,314.59,8.94,D,0
38.72489,31.45101,349.12,0.5,0.66,2024-08-08,1146,N,VIIRS,n,2,312.37,8.28,D,0
38.81775,32.37951,347.73,0.56,0.69,2024-08-08,1146,N,VIIRS,n,2,310.53,8.48,D,0
38.81837,32.37784,350.76,0.56,0.69,2024-08-08,1146,N,VIIRS,n,2,311.2,9.19,D,0
39.86173,32.1711,367.0,0.56,0.68,2024-08-08,1147,N,VIIRS,h,2,307.98,8.21,D,0
40.47675,29.32132,342.94,0.4,0.6,2024-08-08,1147,N,VIIRS,n,2,301.74,2.65,D,0
41.40541,26.85822,344.12,0.6,0.53,2024-08-08,1147,N,VIIRS,n,2,306.3,4.96,D,0
40.41302,39.65685,297.32,0.42,0.61,2024-08-08,2224,N,VIIRS,n,2,287.18,0.39,N,0
42.12513,43.00961,301.6,0.58,0.52,2024-08-08,2224,N,VIIRS,n,2,288.61,0.64,N,2
42.13187,42.98167,302.3,0.58,0.52,2024-08-08,2224,N,VIIRS,n,2,288.42,0.95,N,2
42.13235,42.97451,299.49,0.58,0.52,2024-08-08,2224,N,VIIRS,n,2,288.32,0.95,N,0
35.52574,44.34237,342.03,0.42,0.45,2024-08-08,2225,N,VIIRS,n,2,300.57,5.65,N,2
35.53037,44.33836,341.46,0.42,0.45,2024-08-08,2225,N,VIIRS,n,2,301.69,6.69,N,2
35.53454,44.33907,326.67,0.42,0.45,2024-08-08,2225,N,VIIRS,n,2,298.58,2.87,N,2
35.535,44.33441,324.46,0.42,0.45,2024-08-08,2225,N,VIIRS,n,2,299.82,2.87,N,2
35.56566,44.2822,332.27,0.42,0.45,2024-08-08,2225,N,VIIRS,n,2,300.88,4.24,N,2
35.62704,44.01015,332.83,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,304.06,7.91,N,2
35.62753,44.00526,339.65,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,301.12,7.78,N,2
35.63131,44.01072,333.16,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,303.42,7.91,N,2
35.63179,44.00584,319.84,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,300.52,7.78,N,2
35.66038,43.96401,351.45,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,300.68,7.59,N,2
35.66465,43.96469,353.87,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,302.53,7.59,N,2
35.67668,44.06476,314.93,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,300.51,3.49,N,2
35.68158,43.87735,313.68,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,299.13,1.77,N,2
35.68633,43.87311,340.32,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,301.46,24.75,N,2
35.72243,44.03791,331.17,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,302.41,6.2,N,2
35.7262,44.04352,317.6,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,301.96,9.5,N,2
35.72667,44.03868,340.39,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,306.14,6.2,N,2
35.72716,44.03379,320.5,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,302.06,6.2,N,2
35.7314,44.03454,322.59,0.43,0.46,2024-08-08,2225,N,VIIRS,n,2,302.4,3.91,N,2
35.77205,43.99772,313.61,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,301.69,4.03,N,2
35.77252,43.99276,328.06,0.44,0.46,2024-08-08,2225,N,VIIRS,n,2,302.08,4.93,N,2
35.81298,43.25407,311.71,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,300.52,3.34,N,2
35.81533,43.25381,314.7,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,300.35,2.75,N,2
35.8341,43.21889,321.23,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,299.27,2.81,N,2
35.92439,43.79028,329.54,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,299.99,4.42,N,2
35.95232,43.72718,314.85,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,299.54,3.07,N,2
35.96625,43.76561,314.14,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,301.6,5.14,N,2
35.97446,43.77156,321.53,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,301.9,4.92,N,2
35.97929,43.76707,318.54,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,301.08,4.19,N,2
35.97986,43.76822,315.06,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,301.68,3.35,N,2
35.99815,43.76039,311.25,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,299.9,1.65,N,2
36.01869,43.68032,339.63,0.46,0.47,2024-08-08,2225,N,VIIRS,n,2,301.96,6.45,N,2
36.05693,43.60152,307.83,0.46,0.47,2024-08-08,2225,N,VIIRS,n,2,296.19,1.0,N,0
36.05741,43.59631,312.02,0.46,0.47,2024-08-08,2225,N,VIIRS,n,2,296.15,1.71,N,0
36.09864,43.63132,309.79,0.46,0.47,2024-08-08,2225,N,VIIRS,n,2,296.86,1.33,N,0
36.09877,43.62854,309.21,0.46,0.47,2024-08-08,2225,N,VIIRS,n,2,296.91,1.33,N,0
36.12475,43.7816,309.47,0.45,0.47,2024-08-08,2225,N,VIIRS,n,2,297.83,1.77,N,2
36.14497,40.8148,324.99,0.33,0.55,2024-08-08,2225,N,VIIRS,n,2,299.28,1.11,N,2
36.16513,41.04521,312.6,0.32,0.55,2024-08-08,2225,N,VIIRS,n,2,297.69,0.58,N,0
36.19323,38.67535,350.66,0.44,0.62,2024-08-08,2225,N,VIIRS,n,2,298.04,8.96,N,0
36.19348,38.67039,336.42,0.44,0.62,2024-08-08,2225,N,VIIRS,n,2,297.27,9.73,N,0
36.19903,38.67583,319.9,0.44,0.62,2024-08-08,2225,N,VIIRS,n,2,297.88,7.66,N,0
36.19929,38.67087,367.0,0.44,0.62,2024-08-08,2225,N,VIIRS,h,2,300.8,16.81,N,0
36.73232,43.28016,311.27,0.49,0.49,2024-08-08,2225,N,VIIRS,n,2,299.55,2.63,N,2
36.74738,43.49743,313.98,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,299.05,3.48,N,2
36.74902,43.49662,312.82,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,299.36,2.92,N,2
36.75572,42.37319,310.3,0.55,0.51,2024-08-08,2225,N,VIIRS,n,2,295.39,1.93,N,0
36.75588,42.37449,312.41,0.55,0.51,2024-08-08,2225,N,VIIRS,n,2,295.38,1.79,N,0
36.75645,40.30928,306.81,0.36,0.57,2024-08-08,2225,N,VIIRS,n,2,296.33,1.27,N,0
36.76179,40.30987,320.15,0.36,0.57,2024-08-08,2225,N,VIIRS,n,2,296.93,1.27,N,0
36.76205,40.30582,314.32,0.36,0.57,2024-08-08,2225,N,VIIRS,n,2,296.92,2.79,N,0
36.77363,43.3265,322.15,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,298.42,3.63,N,2
36.77412,43.32102,326.79,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,298.72,4.49,N,2
36.77588,43.32243,340.37,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,302.93,11.04,N,2
36.77803,43.32797,319.2,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,301.36,3.63,N,2
36.77856,43.32217,322.68,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,300.75,4.49,N,2
36.86789,43.48503,310.33,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,297.27,2.95,N,2
36.86966,43.48933,316.74,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,298.24,3.81,N,2
36.86969,34.75915,305.37,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,291.79,2.17,N,2
36.88174,41.26971,307.39,0.63,0.54,2024-08-08,2225,N,VIIRS,n,2,295.71,1.69,N,0
36.89068,43.43015,321.53,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,296.08,3.17,N,2
36.89114,43.42475,312.15,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,293.22,3.43,N,2
36.90784,43.38864,335.73,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,295.83,3.95,N,2
36.91173,43.74666,310.79,0.47,0.47,2024-08-08,2225,N,VIIRS,n,2,296.46,3.67,N,0
36.934,42.12815,313.0,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,299.3,5.2,N,2
36.93932,42.12226,336.27,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,300.13,8.15,N,2
36.94061,42.16786,317.86,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,299.1,5.32,N,2
36.94844,42.13003,329.12,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,300.4,6.25,N,2
36.9903,43.55925,305.62,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,295.5,2.11,N,0
36.99666,41.56273,307.0,0.61,0.54,2024-08-08,2225,N,VIIRS,n,2,295.62,1.07,N,2
