latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89407,43.42701,323.51,0.49,0.49,2023-12-28,2225,N,VIIRS,n,2,275.38,2.93,N,2
36.90647,43.38931,325.25,0.5,0.49,2023-12-28,2225,N,VIIRS,n,2,274.93,3.31,N,2
36.91527,41.89534,299.58,0.6,0.53,2023-12-28,2225,N,VIIRS,n,2,274.09,0.85,N,2
36.93698,42.13081,311.24,0.58,0.52,2023-12-28,2225,N,VIIRS,n,2,276.76,2.01,N,2
36.94169,42.17087,315.0,0.58,0.52,2023-12-28,2225,N,VIIRS,n,2,276.44,2.76,N,2
36.94362,42.17131,305.6,0.58,0.52,2023-12-28,2225,N,VIIRS,n,2,276.35,1.68,N,2
37.01784,36.09392,300.54,0.63,0.72,2023-12-28,2225,N,VIIRS,n,2,282.94,1.26,N,2
37.0763,42.55582,301.73,0.55,0.51,2023-12-28,2225,N,VIIRS,n,2,277.35,1.03,N,2
37.27465,38.73047,301.33,0.45,0.63,2023-12-28,2225,N,VIIRS,n,2,275.35,0.89,N,2
37.27815,38.73055,300.44,0.45,0.63,2023-12-28,2225,N,VIIRS,n,2,276.52,1.3,N,2
35.95147,43.72674,298.3,0.77,0.78,2023-12-29,5,N,VIIRS,n,2,277.75,1.21,N,2
35.95389,43.7297,297.61,0.77,0.77,2023-12-29,5,N,VIIRS,n,2,278.5,1.09,N,2
35.96637,43.76379,295.69,0.77,0.78,2023-12-29,5,N,VIIRS,n,2,278.82,2.03,N,2
35.97073,43.7646,296.71,0.78,0.78,2023-12-29,5,N,VIIRS,n,2,278.27,2.52,N,2
35.97727,43.76872,316.23,0.78,0.78,2023-12-29,5,N,VIIRS,n,2,278.6,2.52,N,2
35.97945,43.77191,352.07,0.77,0.78,2023-12-29,5,N,VIIRS,n,2,281.93,10.56,N,2
35.98389,43.77255,344.82,0.78,0.78,2023-12-29,5,N,VIIRS,n,2,280.84,9.33,N,2
35.99594,43.75932,311.93,0.77,0.78,2023-12-29,5,N,VIIRS,n,2,278.2,2.19,N,2
35.99826,43.76239,327.91,0.77,0.78,2023-12-29,5,N,VIIRS,n,2,278.6,3.83,N,2
36.01959,43.68486,297.15,0.77,0.77,2023-12-29,5,N,VIIRS,n,2,277.67,1.04,N,2
36.44233,42.93356,299.05,0.68,0.74,2023-12-29,5,N,VIIRS,n,2,278.68,0.99,N,2
36.4439,42.9322,296.88,0.68,0.74,2023-12-29,5,N,VIIRS,n,2,278.74,1.56,N,2
36.45774,41.28249,295.48,0.56,0.69,2023-12-29,5,N,VIIRS,n,2,274.87,0.54,N,2
36.73096,43.28292,298.46,0.7,0.75,2023-12-29,5,N,VIIRS,n,2,276.95,0.86,N,2
36.77731,43.32731,304.16,0.7,0.75,2023-12-29,5,N,VIIRS,n,2,277.09,3.05,N,2
36.77805,43.3253,307.52,0.7,0.75,2023-12-29,5,N,VIIRS,n,2,277.54,0.99,N,2
36.88744,43.43317,311.4,0.71,0.75,2023-12-29,5,N,VIIRS,n,2,273.71,1.71,N,2
36.89417,43.43242,316.73,0.71,0.75,2023-12-29,5,N,VIIRS,n,2,274.16,3.82,N,2
36.9068,43.3928,317.71,0.7,0.75,2023-12-29,5,N,VIIRS,n,2,273.76,2.45,N,2
36.93364,42.13414,304.2,0.6,0.71,2023-12-29,5,N,VIIRS,n,2,274.13,1.08,N,2
36.93447,42.12984,304.57,0.6,0.71,2023-12-29,5,N,VIIRS,n,2,274.91,1.36,N,2
36.94276,42.17236,315.54,0.61,0.71,2023-12-29,5,N,VIIRS,n,2,275.25,1.75,N,2
37.07751,42.5607,308.15,0.63,0.72,2023-12-29,5,N,VIIRS,n,2,277.03,1.43,N,2
38.45729,38.72564,297.73,0.37,0.58,2023-12-29,5,N,VIIRS,n,2,275.12,0.99,N,2
39.48381,30.04046,297.44,0.42,0.38,2023-12-29,5,N,VIIRS,n,2,273.54,1.01,N,2
39.57579,29.86028,307.13,0.42,0.38,2023-12-29,5,N,VIIRS,n,2,275.24,1.4,N,0
39.69169,27.43087,297.06,0.38,0.36,2023-12-29,5,N,VIIRS,n,2,275.84,0.65,N,0
39.74396,30.1974,297.28,0.43,0.38,2023-12-29,5,N,VIIRS,n,2,274.69,0.83,N,2
39.86408,26.24538,311.8,0.39,0.36,2023-12-29,5,N,VIIRS,n,2,282.16,1.03,N,2
39.94579,33.18983,297.26,0.55,0.42,2023-12-29,5,N,VIIRS,n,2,273.81,1.17,N,2
40.4418,27.13853,304.31,0.38,0.36,2023-12-29,5,N,VIIRS,n,2,281.24,0.94,N,2
40.44578,27.1349,298.29,0.38,0.36,2023-12-29,5,N,VIIRS,n,2,280.24,0.81,N,2
40.76619,32.21548,310.6,0.48,0.4,2023-12-29,5,N,VIIRS,n,2,270.42,1.05,N,2
40.78192,29.59954,300.16,0.4,0.37,2023-12-29,5,N,VIIRS,n,2,282.16,0.67,N,2
40.9461,31.39886,302.42,0.45,0.39,2023-12-29,5,N,VIIRS,n,2,274.86,0.58,N,2
41.0205,28.55827,309.22,0.39,0.36,2023-12-29,5,N,VIIRS,n,2,279.52,1.13,N,2
41.02126,28.55369,315.26,0.39,0.36,2023-12-29,5,N,VIIRS,n,2,277.97,1.13,N,2
41.24281,36.4656,309.59,0.49,0.48,2023-12-29,5,N,VIIRS,n,2,279.13,1.46,N,2
41.25453,31.41444,300.66,0.44,0.39,2023-12-29,5,N,VIIRS,n,2,277.83,0.63,N,2
41.26298,31.42837,303.03,0.45,0.39,2023-12-29,5,N,VIIRS,n,2,281.27,1.18,N,2
41.26398,31.42317,301.05,0.45,0.39,2023-12-29,5,N,VIIRS,n,2,280.89,1.53,N,2
41.26747,31.42433,306.14,0.45,0.39,2023-12-29,5,N,VIIRS,n,2,281.39,1.34,N,2
41.6311,27.68704,297.91,0.38,0.36,2023-12-29,5,N,VIIRS,n,2,279.06,0.69,N,2
41.63511,27.50689,305.49,0.38,0.36,2023-12-29,5,N,VIIRS,n,2,278.25,1.03,N,2
41.79782,26.70087,298.48,0.39,0.36,2023-12-29,5,N,VIIRS,n,2,277.11,0.43,N,2
36.26194,33.72869,296.2,0.46,0.47,2023-12-29,6,N,VIIRS,n,2,283.36,0.45,N,2
36.71531,36.20129,303.16,0.6,0.53,2023-12-29,6,N,VIIRS,n,2,282.71,1.68,N,2
36.72005,36.20316,317.22,0.6,0.53,2023-12-29,6,N,VIIRS,n,2,283.87,2.98,N,2
36.72795,36.21332,299.07,0.6,0.53,2023-12-29,6,N,VIIRS,n,2,284.89,1.02,N,2
36.747,36.19912,308.83,0.6,0.53,2023-12-29,6,N,VIIRS,n,2,283.7,1.46,N,2
36.78736,36.2139,295.03,0.6,0.53,2023-12-29,6,N,VIIRS,n,2,281.29,0.41,N,0
36.93631,30.64565,301.34,0.48,0.4,2023-12-29,6,N,VIIRS,n,2,281.42,1.02,N,2
37.25225,30.4419,300.45,0.47,0.39,2023-12-29,6,N,VIIRS,n,2,277.19,1.04,N,2
37.34929,37.16273,295.52,0.33,0.55,2023-12-29,6,N,VIIRS,n,2,277.32,0.62,N,2
37.86315,29.37404,300.08,0.42,0.38,2023-12-29,6,N,VIIRS,n,2,279.13,1.5,N,2
38.42689,27.21473,300.12,0.39,0.36,2023-12-29,6,N,VIIRS,n,2,281.2,0.68,N,2
38.65852,30.61622,300.32,0.45,0.39,2023-12-29,6,N,VIIRS,n,2,274.59,0.78,N,2
38.73223,26.96585,303.8,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,280.93,0.75,N,2
38.735,26.94832,296.03,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,282.68,0.82,N,2
38.73569,26.94393,300.25,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,285.12,0.94,N,2
38.73898,26.94478,307.57,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,284.37,0.94,N,2
38.74034,26.95191,297.91,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,280.94,1.13,N,2
38.74761,26.94922,306.96,0.38,0.36,2023-12-29,6,N,VIIRS,n,2,280.95,0.9,N,2
39.1697,27.63016,296.41,0.39,0.36,2023-12-29,6,N,VIIRS,n,2,280.61,0.65,N,2
35.53139,44.34388,330.38,0.48,0.4,2023-12-29,945,N,VIIRS,n,2,293.96,10.7,D,2
35.62786,44.01033,337.54,0.5,0.41,2023-12-29,945,N,VIIRS,n,2,301.17,15.18,D,2
35.62827,44.00859,341.93,0.5,0.41,2023-12-29,945,N,VIIRS,n,2,300.23,18.68,D,2
35.66245,43.96466,342.84,0.5,0.41,2023-12-29,945,N,VIIRS,n,2,296.91,7.12,D,2
35.6846,43.87783,338.67,0.5,0.41,2023-12-29,945,N,VIIRS,n,2,301.43,24.01,D,2
35.72789,44.04285,330.38,0.49,0.4,2023-12-29,945,N,VIIRS,n,2,290.54,12.35,D,2
35.98082,43.76755,326.47,0.5,0.41,2023-12-29,946,N,VIIRS,n,2,292.47,9.11,D,2
36.79027,39.07762,329.61,0.55,0.51,2023-12-29,946,N,VIIRS,n,2,290.12,4.21,D,0
36.84877,39.06728,336.91,0.55,0.51,2023-12-29,946,N,VIIRS,n,2,290.53,4.38,D,0
36.89139,43.43206,329.06,0.5,0.41,2023-12-29,946,N,VIIRS,n,2,285.92,2.97,D,2
36.93577,42.13503,325.11,0.57,0.43,2023-12-29,946,N,VIIRS,n,2,290.97,1.78,D,2
36.9702,40.34119,333.69,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,290.17,3.38,D,0
36.98302,40.27562,330.08,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,291.05,1.75,D,0
37.00403,40.30758,340.44,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,293.97,8.41,D,0
37.00551,38.45429,335.57,0.58,0.52,2023-12-29,946,N,VIIRS,n,2,290.52,5.15,D,0
37.01336,38.44447,325.27,0.59,0.52,2023-12-29,946,N,VIIRS,n,2,290.42,3.58,D,0
37.0285,40.17295,332.78,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,291.73,3.25,D,0
37.03032,40.42514,339.04,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,291.05,4.41,D,0
37.03546,40.48912,330.5,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,289.81,3.43,D,0
37.04788,38.43925,343.74,0.58,0.52,2023-12-29,946,N,VIIRS,n,2,291.81,7.55,D,0
37.0507,40.43465,336.26,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,290.66,3.95,D,0
37.05182,40.43971,330.09,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,290.76,3.95,D,0
37.05254,40.23776,331.58,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,292.04,5.41,D,0
37.05358,40.24044,340.12,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,291.97,4.48,D,0
37.06043,40.54013,338.74,0.45,0.47,2023-12-29,946,N,VIIRS,n,2,292.3,6.74,D,0
37.06353,40.53362,338.25,0.45,0.47,2023-12-29,946,N,VIIRS,n,2,291.67,8.75,D,0
37.06464,40.53865,339.58,0.45,0.47,2023-12-29,946,N,VIIRS,n,2,291.62,6.74,D,0
37.08905,40.35828,346.27,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,292.65,5.04,D,0
37.09351,39.00727,350.18,0.54,0.51,2023-12-29,946,N,VIIRS,n,2,292.85,9.14,D,0
37.09616,39.00825,342.21,0.54,0.51,2023-12-29,946,N,VIIRS,n,2,292.58,9.31,D,0
37.10671,40.64758,342.02,0.45,0.47,2023-12-29,946,N,VIIRS,n,2,292.68,4.86,D,0
37.11514,40.24951,343.51,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,293.62,8.98,D,0
37.11932,40.3093,335.36,0.47,0.47,2023-12-29,946,N,VIIRS,n,2,292.25,3.17,D,0
37.1219,41.06516,339.16,0.43,0.46,2023-12-29,946,N,VIIRS,n,2,293.35,3.96,D,0
37.12193,41.06195,341.06,0.43,0.46,2023-12-29,946,N,VIIRS,n,2,293.82,3.98,D,0
37.12297,41.06667,339.17,0.43,0.46,2023-12-29,946,N,VIIRS,n,2,293.61,3.98,D,0
37.12358,40.30783,325.05,0.47,0.47,2023-12-29,946,N,VIIRS,n,2,290.78,3.17,D,0
37.12605,41.06067,326.34,0.43,0.46,2023-12-29,946,N,VIIRS,n,2,290.71,3.98,D,0
37.12777,40.14149,343.91,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,291.91,5.26,D,0
37.12853,40.14394,339.86,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,292.29,4.8,D,0
37.13539,40.71718,338.83,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,294.51,5.76,D,0
37.13645,40.72208,338.58,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,293.16,5.76,D,0
37.13922,40.43936,326.77,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,289.63,5.3,D,0
37.13956,40.71576,335.11,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,290.83,5.76,D,0
37.14345,40.43792,342.91,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,291.05,5.3,D,0
37.1483,39.84196,325.32,0.49,0.49,2023-12-29,946,N,VIIRS,n,2,290.38,1.84,D,0
37.15267,39.84046,326.84,0.49,0.49,2023-12-29,946,N,VIIRS,n,2,290.8,2.53,D,0
37.15636,40.16527,328.28,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,289.57,2.4,D,0
37.16418,40.17936,337.66,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,291.97,4.88,D,0
37.17709,39.8026,328.38,0.49,0.49,2023-12-29,946,N,VIIRS,n,2,291.82,2.61,D,0
37.18679,40.53114,344.47,0.45,0.47,2023-12-29,946,N,VIIRS,n,2,291.47,5.15,D,0
37.18903,40.66394,330.58,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,292.96,3.3,D,0
37.1917,39.71393,337.15,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,291.92,5.1,D,0
37.19174,39.79628,327.78,0.49,0.49,2023-12-29,946,N,VIIRS,n,2,290.65,2.78,D,0
37.19321,40.66251,337.65,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,292.52,3.3,D,0
37.20342,39.09716,333.1,0.54,0.5,2023-12-29,946,N,VIIRS,n,2,290.54,4.53,D,0
37.20412,40.3763,346.31,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,293.71,10.69,D,0
37.2113,40.22472,326.72,0.47,0.48,2023-12-29,946,N,VIIRS,n,2,290.69,2.83,D,0
37.22592,39.88375,325.62,0.49,0.48,2023-12-29,946,N,VIIRS,n,2,289.65,2.96,D,0
37.22715,39.88914,328.02,0.49,0.48,2023-12-29,946,N,VIIRS,n,2,289.17,3.83,D,0
37.23729,40.23811,328.3,0.47,0.47,2023-12-29,946,N,VIIRS,n,2,290.72,2.2,D,0
37.2443,40.35188,337.24,0.46,0.47,2023-12-29,946,N,VIIRS,n,2,292.64,3.91,D,0
37.24807,40.7495,340.14,0.44,0.46,2023-12-29,946,N,VIIRS,n,2,292.5,3.62,D,0
37.27407,39.03169,329.05,0.54,0.51,2023-12-29,946,N,VIIRS,n,2,289.3,8.8,D,0
37.29189,39.04484,325.99,0.54,0.51,2023-12-29,946,N,VIIRS,n,2,290.51,3.05,D,0
37.31979,39.28926,336.62,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,291.58,5.99,D,0
37.34803,39.59547,337.1,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,291.09,4.89,D,0
37.34904,39.45623,338.65,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,290.99,5.0,D,0
37.35191,39.59671,339.04,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,292.7,10.02,D,0
37.35244,39.59398,333.36,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,290.55,4.84,D,0
37.41102,39.2658,334.19,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,288.63,2.3,D,0
37.4269,39.05036,335.13,0.53,0.5,2023-12-29,946,N,VIIRS,n,2,289.65,3.64,D,0
37.42917,39.0518,330.32,0.53,0.5,2023-12-29,946,N,VIIRS,n,2,288.83,4.53,D,0
37.43279,39.27618,340.49,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,290.09,5.28,D,0
37.43511,39.36882,325.26,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,287.98,2.93,D,0
37.46053,39.45745,331.52,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,289.63,5.87,D,0
37.47738,39.427,346.84,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,290.78,6.89,D,0
37.49217,39.36644,334.27,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,293.01,3.26,D,0
37.50335,39.436,338.47,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,290.4,7.59,D,0
37.50466,39.4417,341.06,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,289.94,7.59,D,0
37.52676,39.43121,330.65,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,290.42,3.58,D,0
37.52694,39.16442,342.43,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,292.68,8.37,D,0
37.56146,39.43661,339.24,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,293.36,3.69,D,0
37.62004,39.21087,325.88,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,289.32,5.46,D,0
37.63219,39.32434,331.32,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,289.68,4.11,D,0
37.63353,39.33007,334.03,0.51,0.49,2023-12-29,946,N,VIIRS,n,2,291.53,4.11,D,0
37.70221,39.37874,338.69,0.5,0.49,2023-12-29,946,N,VIIRS,n,2,290.32,4.27,D,0
37.73745,39.17809,338.48,0.52,0.5,2023-12-29,946,N,VIIRS,n,2,292.52,7.05,D,0
38.49611,37.06454,354.86,0.32,0.54,2023-12-29,947,N,VIIRS,n,2,287.83,7.7,D,0
38.49617,37.06724,341.3,0.64,0.54,2023-12-29,947,N,VIIRS,n,2,288.88,9.83,D,0
38.49701,37.06814,334.14,0.32,0.54,2023-12-29,947,N,VIIRS,n,2,288.6,7.7,D,0
39.30576,35.56194,330.25,0.36,0.57,2023-12-29,947,N,VIIRS,n,2,286.66,2.7,D,0
36.82117,39.68306,367.0,0.73,0.76,2023-12-29,1127,N,VIIRS,h,2,291.9,22.76,D,0
36.8259,39.67572,338.95,0.73,0.76,2023-12-29,1127,N,VIIRS,n,2,289.55,18.97,D,0
36.82603,39.68438,367.0,0.73,0.76,2023-12-29,1127,N,VIIRS,h,2,296.19,18.97,D,0
36.82823,39.67425,341.82,0.73,0.76,2023-12-29,1127,N,VIIRS,n,2,289.97,17.57,D,0
36.82833,39.6829,367.0,0.73,0.76,2023-12-29,1127,N,VIIRS,h,2,291.49,22.76,D,0
36.93604,40.28203,347.16,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.76,7.35,D,0
36.9363,40.28554,351.81,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.85,9.6,D,0
36.97291,40.29059,338.13,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,290.57,9.26,D,0
36.98022,40.26601,345.02,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,290.47,8.32,D,0
37.0305,40.21372,341.74,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.37,8.16,D,0
37.03107,40.21457,343.73,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,290.86,10.86,D,0
37.04513,40.20425,338.42,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.97,14.5,D,0
37.04529,40.23198,326.09,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,290.58,4.28,D,0
37.04565,40.20522,340.07,0.78,0.78,2023-12-29,1127,N,VIIRS,n,2,292.05,14.29,D,0
37.04595,40.23291,325.78,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,290.52,4.91,D,0
37.09007,39.60337,330.02,0.73,0.76,2023-12-29,1127,N,VIIRS,n,2,291.02,8.2,D,0
37.13243,40.12986,338.85,0.78,0.78,2023-12-29,1127,N,VIIRS,n,2,290.44,10.25,D,0
37.13289,40.1311,342.32,0.78,0.78,2023-12-29,1127,N,VIIRS,n,2,290.52,6.38,D,0
37.15751,39.81271,326.47,0.75,0.77,2023-12-29,1127,N,VIIRS,n,2,289.37,3.71,D,0
37.21165,39.95535,337.17,0.76,0.77,2023-12-29,1127,N,VIIRS,n,2,289.55,6.11,D,0
37.22097,40.25962,327.72,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.19,6.18,D,0
37.22183,40.26018,327.27,0.79,0.78,2023-12-29,1127,N,VIIRS,n,2,291.14,3.27,D,0
37.25904,39.01116,343.25,0.68,0.74,2023-12-29,1127,N,VIIRS,n,2,291.28,5.52,D,0
37.25982,38.98034,340.3,0.68,0.74,2023-12-29,1127,N,VIIRS,n,2,288.31,12.61,D,0
37.25999,38.98864,356.67,0.68,0.74,2023-12-29,1127,N,VIIRS,n,2,290.32,18.81,D,0
37.26051,39.01275,345.78,0.68,0.74,2023-12-29,1127,N,VIIRS,n,2,291.55,6.84,D,0
37.27789,39.54807,341.42,0.73,0.76,2023-12-29,1127,N,VIIRS,n,2,290.68,6.61,D,0
37.28067,39.54656,342.42,0.73,0.76,2023-12-29,1127,N,VIIRS,n,2,290.51,6.06,D,0
37.31921,39.49841,341.85,0.72,0.76,2023-12-29,1127,N,VIIRS,n,2,292.34,7.19,D,0
37.32419,39.29363,343.93,0.7,0.75,2023-12-29,1127,N,VIIRS,n,2,291.95,9.39,D,0
37.32666,39.29747,334.25,0.7,0.75,2023-12-29,1127,N,VIIRS,n,2,290.78,7.22,D,0
37.39462,39.29337,325.72,0.7,0.75,2023-12-29,1127,N,VIIRS,n,2,289.14,4.89,D,0
37.45669,38.52705,326.77,0.64,0.72,2023-12-29,1127,N,VIIRS,n,2,289.29,4.0,D,0
37.49111,39.36489,336.18,0.71,0.75,2023-12-29,1127,N,VIIRS,n,2,290.04,6.11,D,0
37.49523,39.15979,338.84,0.69,0.75,2023-12-29,1127,N,VIIRS,n,2,290.41,11.51,D,0
37.49535,39.16799,341.45,0.69,0.75,2023-12-29,1127,N,VIIRS,n,2,290.2,9.54,D,0
37.50236,39.16803,345.24,0.69,0.75,2023-12-29,1127,N,VIIRS,n,2,290.49,7.65,D,0
37.50323,39.22511,335.35,0.7,0.75,2023-12-29,1127,N,VIIRS,n,2,290.64,6.58,D,0
37.53681,39.13488,325.84,0.69,0.74,2023-12-29,1127,N,VIIRS,n,2,289.94,5.64,D,0
37.53695,39.143,338.12,0.69,0.74,2023-12-29,1127,N,VIIRS,n,2,291.38,5.64,D,0
37.54819,39.06276,331.16,0.69,0.74,2023-12-29,1127,N,VIIRS,n,2,289.82,11.1,D,0
37.54947,39.06247,326.9,0.69,0.74,2023-12-29,1127,N,VIIRS,n,2,289.08,5.3,D,0
37.54962,39.07064,334.12,0.69,0.74,2023-12-29,1127,N,VIIRS,n,2,289.8,8.12,D,0
37.56139,39.33939,329.7,0.71,0.75,2023-12-29,1127,N,VIIRS,n,2,289.39,3.82,D,0
37.59315,28.95327,332.06,0.39,0.44,2023-12-29,1127,N,VIIRS,n,2,291.36,2.49,D,0
37.59332,28.95449,325.18,0.39,0.44,2023-12-29,1127,N,VIIRS,n,2,290.64,2.91,D,0
37.62521,39.27169,330.76,0.71,0.75,2023-12-29,1127,N,VIIRS,n,2,290.25,6.87,D,0
37.63275,39.3211,325.06,0.71,0.75,2023-12-29,1127,N,VIIRS,n,2,288.6,2.95,D,0
37.7443,39.22854,325.56,0.7,0.75,2023-12-29,1127,N,VIIRS,n,2,288.32,4.06,D,0
38.45295,36.01021,339.03,0.48,0.64,2023-12-29,1127,N,VIIRS,n,2,287.08,5.34,D,0
38.7443,32.68156,338.61,0.63,0.54,2023-12-29,1127,N,VIIRS,n,2,288.99,10.57,D,0
38.74545,32.6818,338.58,0.63,0.54,2023-12-29,1127,N,VIIRS,n,2,288.83,6.78,D,0
38.94789,27.94402,334.47,0.54,0.42,2023-12-29,1127,N,VIIRS,n,2,286.76,4.61,D,0
39.91525,34.91304,336.84,0.43,0.62,2023-12-29,1128,N,VIIRS,n,2,287.21,3.16,D,0
40.24019,32.55762,328.51,0.32,0.55,2023-12-29,1128,N,VIIRS,n,2,284.19,1.08,D,0
35.52531,44.34584,307.25,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,278.34,3.26,N,2
35.52557,44.34132,348.25,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,280.55,3.26,N,2
35.53111,44.34195,302.72,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,278.8,3.26,N,2
35.53136,44.33746,367.0,0.39,0.59,2023-12-29,2206,N,VIIRS,h,2,286.4,6.7,N,2
35.53161,44.33298,295.16,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,279.74,6.7,N,2
35.5369,44.33815,295.3,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,278.3,0.45,N,2
35.53715,44.33371,296.56,0.39,0.59,2023-12-29,2206,N,VIIRS,n,2,279.6,0.45,N,2
35.56242,44.28212,296.72,0.39,0.6,2023-12-29,2206,N,VIIRS,n,2,278.47,0.62,N,2
35.62893,44.00736,367.0,0.41,0.61,2023-12-29,2206,N,VIIRS,h,2,289.51,13.57,N,2
35.65992,43.96376,334.52,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,280.13,2.37,N,2
35.66218,43.96552,320.74,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,280.53,2.68,N,2
35.66242,43.96086,325.47,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,280.46,3.83,N,2
35.66558,43.96438,316.05,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,281.24,2.37,N,2
35.67957,44.0647,296.8,0.41,0.6,2023-12-29,2206,N,VIIRS,n,2,278.96,0.63,N,2
35.68222,43.87592,355.63,0.42,0.61,2023-12-29,2206,N,VIIRS,n,2,280.2,5.09,N,2
35.68396,43.87759,342.15,0.42,0.61,2023-12-29,2206,N,VIIRS,n,2,280.89,7.38,N,2
35.68421,43.87289,367.0,0.42,0.61,2023-12-29,2206,N,VIIRS,h,2,283.09,7.38,N,2
35.7211,44.03238,295.99,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,278.06,0.43,N,2
35.7262,44.04256,305.37,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,278.56,4.84,N,2
35.72647,44.03792,367.0,0.41,0.61,2023-12-29,2206,N,VIIRS,h,2,282.44,4.84,N,2
35.72673,44.03318,300.76,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,278.38,2.68,N,2
35.72701,44.02845,295.04,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,277.98,2.68,N,2
35.7709,43.99182,298.7,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,278.59,0.9,N,2
35.77438,43.99636,300.79,0.41,0.61,2023-12-29,2206,N,VIIRS,n,2,279.07,0.67,N,2
35.95305,43.72659,305.15,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,278.67,0.89,N,2
35.96843,43.76277,302.0,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,280.15,2.15,N,2
35.97368,43.7723,295.25,0.42,0.61,2023-12-29,2206,N,VIIRS,n,2,279.46,3.18,N,2
35.97418,43.77028,301.2,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,279.84,2.61,N,2
35.9797,43.76781,356.3,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,283.37,3.18,N,2
35.97994,43.77053,307.93,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,279.96,2.61,N,2
