latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.7071,29.11831,329.55,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.98,4.01,N,0
39.70796,29.12094,319.11,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.31,4.25,N,0
39.7084,29.10855,307.46,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.99,3.09,N,0
39.7086,29.1161,332.91,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.21,4.25,N,0
39.70871,29.053,312.15,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.77,1.9,N,0
39.70937,29.04805,325.37,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.7,1.9,N,0
39.71002,29.04321,338.85,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.77,4.58,N,0
39.71053,29.11915,339.67,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,299.12,4.01,N,0
39.71119,29.1143,328.83,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.65,3.09,N,0
39.71204,29.11693,346.41,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,301.61,4.25,N,0
39.71215,29.05385,312.17,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.23,1.9,N,0
39.71346,29.04408,348.91,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,302.55,4.58,N,0
39.7141,29.03923,311.22,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.41,4.58,N,0
39.71548,29.11772,330.49,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.65,3.3,N,0
39.71612,29.11284,323.62,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.93,4.07,N,0
39.7174,29.10308,307.54,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.04,1.89,N,0
39.71755,29.04001,317.68,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.15,3.44,N,0
39.71817,29.04262,315.24,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.99,1.84,N,0
39.72084,29.10391,317.41,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.9,1.89,N,0
39.72162,29.04343,315.26,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.9,1.84,N,0
39.72168,29.03574,330.64,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.91,2.99,N,0
39.72227,29.03835,325.93,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.81,1.84,N,0
39.72293,29.03332,307.47,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,293.46,1.74,N,0
39.72313,29.05914,311.14,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.01,2.95,N,0
39.72378,29.05413,308.6,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.03,2.8,N,0
39.72429,29.10473,330.21,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.1,2.3,N,0
39.72443,29.04917,332.46,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.55,2.8,N,0
39.72492,29.09989,309.19,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.3,2.3,N,0
39.72573,29.0391,313.44,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.22,1.57,N,0
39.72837,29.10071,324.14,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.55,2.3,N,0
39.73134,29.05068,306.58,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,292.73,2.28,N,0
39.7348,29.05146,335.62,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.73,2.28,N,0
39.73545,29.04649,305.65,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.06,1.47,N,0
39.73825,29.05225,317.44,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.04,1.6,N,0
39.74002,29.09303,337.84,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.04,4.21,N,0
39.74067,29.08808,307.93,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.6,2.66,N,0
39.74171,29.05305,312.15,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.17,1.6,N,0
39.74414,29.08879,319.11,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.42,2.66,N,0
39.74476,29.08401,340.4,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,299.08,2.66,N,0
39.74539,29.07927,317.99,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.9,3.01,N,0
39.7464,30.19705,306.86,0.4,0.37,2025-07-27,2348,N,VIIRS,n,2,293.76,0.93,N,2
39.83618,30.30118,313.34,0.4,0.37,2025-07-27,2348,N,VIIRS,n,2,294.98,1.52,N,2
39.86554,26.24259,318.26,0.54,0.42,2025-07-27,2348,N,VIIRS,n,2,297.11,3.06,N,2
39.94562,33.19064,312.45,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,294.84,1.51,N,2
39.96048,33.14303,307.86,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,292.89,0.68,N,2
40.24209,29.92436,309.41,0.41,0.37,2025-07-27,2348,N,VIIRS,n,2,296.5,0.82,N,2
40.26036,30.04234,307.85,0.4,0.37,2025-07-27,2348,N,VIIRS,n,2,296.92,1.14,N,2
40.26875,29.2853,316.04,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.92,1.23,N,0
40.2694,29.28037,307.19,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.42,1.04,N,0
40.27219,29.28617,320.64,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.79,1.23,N,0
40.27283,29.28128,305.38,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.98,1.04,N,0
40.75095,26.41277,311.37,0.55,0.42,2025-07-27,2348,N,VIIRS,n,2,293.14,0.88,N,0
40.75648,31.7823,306.48,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,292.79,1.01,N,2
40.76444,32.21678,324.08,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,289.5,2.02,N,2
40.78043,29.60322,309.17,0.42,0.37,2025-07-27,2348,N,VIIRS,n,2,298.11,1.79,N,2
40.80445,29.36767,309.35,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.96,1.55,N,0
40.94717,31.39488,306.66,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,293.32,0.59,N,2
40.98449,28.68882,315.03,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,295.4,1.21,N,0
41.01941,28.55398,308.84,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,295.89,1.55,N,2
41.02297,28.55475,309.32,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,296.68,1.2,N,2
41.13993,32.64044,304.34,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,293.13,0.63,N,0
41.17439,32.63402,310.57,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,295.04,1.2,N,2
41.17766,32.63493,333.87,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,298.6,2.35,N,2
41.18094,32.63585,307.48,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,296.22,2.35,N,2
41.18422,32.63676,305.91,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,295.77,1.24,N,2
41.19294,32.625,308.28,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,296.34,0.89,N,2
41.19366,32.62046,310.59,0.38,0.36,2025-07-27,2348,N,VIIRS,n,2,294.47,0.89,N,2
41.23973,36.44373,311.88,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,295.62,1.44,N,2
41.24268,36.46733,306.89,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,295.14,1.75,N,2
41.2437,36.46203,320.17,0.45,0.39,2025-07-27,2348,N,VIIRS,n,2,296.79,1.75,N,2
41.25639,31.4141,318.31,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,294.55,1.13,N,2
41.26496,31.42591,326.48,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,298.97,2.77,N,2
41.26564,31.4213,309.32,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,295.47,1.16,N,2
41.90633,26.45842,309.38,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.48,1.77,N,0
41.91029,26.45917,345.26,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,294.85,5.46,N,0
41.91424,26.45994,314.41,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.96,5.46,N,0
41.91493,26.4532,310.79,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,292.64,5.46,N,0
41.92398,26.48276,304.76,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.74,1.2,N,0
41.92794,26.48339,313.04,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,292.11,1.2,N,0
41.93752,26.42973,305.28,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,290.68,1.13,N,0
41.94148,26.43044,308.06,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,290.58,1.13,N,0
41.95122,26.45331,302.59,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.9,1.19,N,0
41.95222,26.46082,304.59,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.8,0.99,N,0
41.95289,26.45406,305.31,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,292.11,0.99,N,0
41.96675,26.47683,323.62,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,294.04,3.38,N,0
41.96741,26.47014,326.66,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,293.47,3.38,N,0
41.97003,26.4843,331.59,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,294.34,5.59,N,0
41.97071,26.47757,303.66,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,292.31,3.38,N,0
41.97129,26.51191,310.03,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.86,1.76,N,0
41.97332,26.49168,320.36,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,293.54,2.64,N,0
41.97399,26.48498,318.25,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,293.06,2.64,N,0
41.99571,26.50914,301.97,0.56,0.43,2025-07-27,2348,N,VIIRS,n,2,291.45,0.71,N,0
35.52581,44.34395,345.03,0.49,0.65,2025-07-27,2349,N,VIIRS,n,2,297.82,14.5,N,2
35.52724,44.33884,327.86,0.49,0.65,2025-07-27,2349,N,VIIRS,n,2,297.07,6.63,N,2
35.53303,44.34111,333.83,0.49,0.65,2025-07-27,2349,N,VIIRS,n,2,297.66,6.63,N,2
35.53448,44.33592,320.21,0.48,0.65,2025-07-27,2349,N,VIIRS,n,2,297.38,6.63,N,2
35.62628,44.00718,339.91,0.46,0.64,2025-07-27,2349,N,VIIRS,n,2,296.95,10.39,N,2
35.63187,44.00968,367.0,0.46,0.64,2025-07-27,2349,N,VIIRS,h,2,300.26,12.73,N,2
35.66264,43.96655,367.0,0.46,0.64,2025-07-27,2349,N,VIIRS,h,2,299.95,7.79,N,2
35.66402,43.96154,314.95,0.46,0.64,2025-07-27,2349,N,VIIRS,n,2,296.73,7.79,N,2
35.68138,43.87577,341.66,0.45,0.63,2025-07-27,2349,N,VIIRS,n,2,295.22,12.28,N,2
35.68273,43.87084,307.93,0.45,0.63,2025-07-27,2349,N,VIIRS,n,2,295.18,12.28,N,2
35.68564,43.88295,310.11,0.45,0.63,2025-07-27,2349,N,VIIRS,n,2,294.83,12.87,N,2
35.68699,43.87803,353.56,0.45,0.63,2025-07-27,2349,N,VIIRS,n,2,306.42,12.28,N,2
35.68835,43.87307,318.54,0.45,0.63,2025-07-27,2349,N,VIIRS,n,2,296.02,12.28,N,2
36.14215,40.82008,314.03,0.61,0.53,2025-07-27,2349,N,VIIRS,n,2,296.09,7.05,N,2
37.25414,30.44245,314.84,0.39,0.36,2025-07-27,2349,N,VIIRS,n,2,296.71,1.97,N,2
37.29472,37.15488,307.49,0.56,0.43,2025-07-27,2349,N,VIIRS,n,2,297.17,2.11,N,2
37.73092,28.81231,306.4,0.42,0.37,2025-07-27,2349,N,VIIRS,n,2,294.38,1.34,N,0
37.76968,27.43973,309.23,0.46,0.39,2025-07-27,2349,N,VIIRS,n,2,297.46,1.95,N,0
37.77052,27.43585,308.79,0.46,0.39,2025-07-27,2349,N,VIIRS,n,2,297.74,2.24,N,2
37.86296,29.37414,313.81,0.4,0.37,2025-07-27,2349,N,VIIRS,n,2,297.66,1.48,N,2
38.4044,30.79633,305.02,0.39,0.36,2025-07-27,2349,N,VIIRS,n,2,288.57,1.36,N,0
38.42766,27.21708,317.41,0.48,0.4,2025-07-27,2349,N,VIIRS,n,2,299.69,2.74,N,2
38.73592,26.95025,308.71,0.49,0.4,2025-07-27,2349,N,VIIRS,n,2,296.9,2.71,N,2
38.74401,26.94602,318.1,0.49,0.4,2025-07-27,2349,N,VIIRS,n,2,296.81,2.96,N,2
35.52616,44.34349,367.0,0.55,0.51,2025-07-28,928,N,VIIRS,h,2,322.33,31.29,D,2
35.53076,44.34192,347.27,0.55,0.51,2025-07-28,928,N,VIIRS,n,2,320.9,29.0,D,2
35.62724,44.00875,351.56,0.57,0.52,2025-07-28,928,N,VIIRS,n,2,323.38,44.69,D,2
35.72915,44.03393,347.65,0.57,0.52,2025-07-28,928,N,VIIRS,n,2,316.68,24.88,D,2
36.18912,41.96547,351.55,0.36,0.57,2025-07-28,929,N,VIIRS,n,2,314.04,14.59,D,0
36.86851,43.48801,341.56,0.57,0.52,2025-07-28,929,N,VIIRS,n,2,311.58,8.64,D,2
37.02954,43.61467,345.22,0.56,0.51,2025-07-28,929,N,VIIRS,n,2,309.99,18.28,D,0
37.03003,43.61409,345.14,0.56,0.51,2025-07-28,929,N,VIIRS,n,2,311.1,18.79,D,0
37.0308,43.62,353.37,0.56,0.51,2025-07-28,929,N,VIIRS,n,2,314.53,34.25,D,0
37.03132,43.61943,355.55,0.56,0.51,2025-07-28,929,N,VIIRS,n,2,315.74,18.79,D,0
38.04873,40.17506,346.91,0.4,0.6,2025-07-28,929,N,VIIRS,n,2,298.56,8.75,D,0
38.29435,39.04245,339.71,0.45,0.63,2025-07-28,929,N,VIIRS,n,2,307.41,5.62,D,0
38.29475,39.04308,347.28,0.45,0.63,2025-07-28,929,N,VIIRS,n,2,307.79,5.18,D,0
38.29582,39.04764,353.25,0.44,0.63,2025-07-28,929,N,VIIRS,n,2,308.79,6.61,D,0
38.2962,39.04829,345.59,0.45,0.63,2025-07-28,929,N,VIIRS,n,2,307.62,5.18,D,0
38.30073,39.04295,348.7,0.44,0.63,2025-07-28,929,N,VIIRS,n,2,309.89,6.27,D,0
38.30112,39.04359,342.08,0.45,0.63,2025-07-28,929,N,VIIRS,n,2,309.06,3.66,D,0
39.48654,42.4622,367.0,0.56,0.51,2025-07-28,929,N,VIIRS,h,2,311.65,13.61,D,0
39.52217,44.40121,333.4,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,290.68,5.95,D,0
39.52329,44.40626,351.57,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,288.41,5.95,D,0
39.52449,44.41164,339.54,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,281.79,5.64,D,0
39.52752,44.40498,339.59,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,295.25,4.56,D,0
39.52873,44.41047,355.1,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,301.97,17.29,D,0
39.52995,44.41595,337.55,0.44,0.46,2025-07-28,929,N,VIIRS,n,2,294.12,17.29,D,0
39.53088,44.40662,354.25,0.44,0.46,2025-07-28,929,N,VIIRS,n,2,301.33,10.11,D,0
39.53169,44.40351,330.77,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,297.27,4.56,D,0
39.53214,44.41214,347.48,0.44,0.46,2025-07-28,929,N,VIIRS,n,2,301.73,14.21,D,0
39.5329,44.40896,355.0,0.45,0.47,2025-07-28,929,N,VIIRS,n,2,300.0,17.29,D,0
38.41109,37.86882,345.41,0.51,0.66,2025-07-28,930,N,VIIRS,n,2,312.77,5.56,D,0
38.41372,37.87767,346.97,0.51,0.66,2025-07-28,930,N,VIIRS,n,2,312.58,8.66,D,0
40.09364,43.79515,341.54,0.46,0.47,2025-07-28,930,N,VIIRS,n,2,308.68,3.49,D,0
35.52655,44.34021,346.05,0.71,0.75,2025-07-28,1109,N,VIIRS,n,2,311.07,7.05,D,2
35.53361,44.33984,345.44,0.71,0.75,2025-07-28,1109,N,VIIRS,n,2,309.13,7.05,D,2
35.62973,44.00706,356.0,0.68,0.74,2025-07-28,1109,N,VIIRS,n,2,311.12,14.39,D,2
35.66195,43.96423,367.0,0.68,0.74,2025-07-28,1109,N,VIIRS,h,2,313.38,27.67,D,2
35.66357,43.96619,367.0,0.68,0.74,2025-07-28,1109,N,VIIRS,h,2,313.92,20.56,D,2
35.68102,43.87812,343.2,0.67,0.74,2025-07-28,1109,N,VIIRS,n,2,304.81,21.29,D,2
35.68196,43.8724,338.34,0.67,0.74,2025-07-28,1109,N,VIIRS,n,2,305.41,16.09,D,2
35.68217,43.88018,367.0,0.67,0.74,2025-07-28,1109,N,VIIRS,h,2,306.34,16.09,D,2
35.68794,43.87776,367.0,0.67,0.74,2025-07-28,1109,N,VIIRS,h,2,292.0,21.29,D,2
35.68909,43.87988,342.25,0.67,0.74,2025-07-28,1109,N,VIIRS,n,2,291.41,11.5,D,2
35.72624,44.03997,347.71,0.69,0.74,2025-07-28,1109,N,VIIRS,n,2,309.82,16.62,D,2
37.03004,43.61656,367.0,0.66,0.73,2025-07-28,1109,N,VIIRS,h,2,307.24,39.14,D,0
37.03027,43.62587,367.0,0.66,0.73,2025-07-28,1109,N,VIIRS,h,2,313.73,39.14,D,0
37.03032,43.62175,347.54,0.66,0.73,2025-07-28,1109,N,VIIRS,n,2,315.41,60.72,D,0
37.03049,43.63072,367.0,0.66,0.73,2025-07-28,1109,N,VIIRS,h,2,305.29,60.85,D,0
38.29133,39.04923,349.4,0.38,0.59,2025-07-28,1110,N,VIIRS,n,2,314.29,9.24,D,0
38.33355,39.74038,367.0,0.42,0.61,2025-07-28,1110,N,VIIRS,h,2,318.99,11.35,D,0
38.33377,39.74493,354.43,0.42,0.61,2025-07-28,1110,N,VIIRS,n,2,313.98,11.35,D,0
38.33527,39.73775,349.23,0.42,0.61,2025-07-28,1110,N,VIIRS,n,2,316.83,21.08,D,0
38.33547,39.74224,367.0,0.42,0.61,2025-07-28,1110,N,VIIRS,h,2,324.59,40.7,D,0
38.3393,39.74096,367.0,0.42,0.61,2025-07-28,1110,N,VIIRS,h,2,319.68,11.35,D,0
38.33953,39.74571,345.65,0.42,0.61,2025-07-28,1110,N,VIIRS,n,2,313.81,11.35,D,0
38.37119,27.23267,355.37,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,330.34,15.08,D,0
38.37186,27.23704,352.84,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,327.33,46.07,D,0
38.37252,27.24141,367.0,0.38,0.36,2025-07-28,1110,N,VIIRS,h,2,335.61,46.07,D,0
38.37449,27.23186,354.96,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,327.45,15.08,D,0
38.37515,27.23623,347.68,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,317.37,46.07,D,0
38.37778,27.23104,348.01,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,316.04,8.0,D,0
38.41385,37.87015,367.0,0.33,0.55,2025-07-28,1110,N,VIIRS,h,2,318.3,16.37,D,0
38.41409,37.87388,367.0,0.33,0.55,2025-07-28,1110,N,VIIRS,h,2,325.83,11.41,D,0
38.41434,37.87774,345.54,0.33,0.55,2025-07-28,1110,N,VIIRS,n,2,316.59,11.41,D,0
38.4146,37.88198,346.92,0.33,0.55,2025-07-28,1110,N,VIIRS,n,2,316.59,8.0,D,0
38.41957,37.87856,348.77,0.33,0.55,2025-07-28,1110,N,VIIRS,n,2,314.05,11.41,D,0
38.73925,26.9304,345.18,0.38,0.36,2025-07-28,1110,N,VIIRS,n,2,317.38,5.46,D,2
39.73673,29.0491,367.0,0.41,0.37,2025-07-28,1110,N,VIIRS,h,2,353.91,153.61,D,0
39.74076,29.05306,347.46,0.41,0.37,2025-07-28,1110,N,VIIRS,n,2,313.67,76.43,D,0
39.74306,29.09698,367.0,0.41,0.37,2025-07-28,1110,N,VIIRS,h,2,356.62,57.21,D,0
39.74369,29.1018,367.0,0.41,0.37,2025-07-28,1110,N,VIIRS,h,2,351.89,57.21,D,0
39.74584,29.09146,353.63,0.41,0.37,2025-07-28,1110,N,VIIRS,n,2,318.06,53.6,D,0
39.74648,29.09629,356.1,0.41,0.37,2025-07-28,1110,N,VIIRS,n,2,328.94,38.54,D,0
39.74712,29.10112,353.08,0.41,0.37,2025-07-28,1110,N,VIIRS,n,2,318.06,38.54,D,0
41.02533,35.65012,349.75,0.53,0.5,2025-07-28,1111,N,VIIRS,n,2,312.54,7.82,D,0
41.96432,26.46758,367.0,0.39,0.36,2025-07-28,1111,N,VIIRS,h,2,307.41,16.71,D,0
42.11412,26.13317,353.27,0.38,0.36,2025-07-28,1111,N,VIIRS,n,2,306.54,13.63,D,0
42.11741,26.13227,367.0,0.38,0.36,2025-07-28,1111,N,VIIRS,h,2,312.63,13.63,D,0
35.62884,44.01107,331.16,0.76,0.77,2025-07-28,2149,N,VIIRS,n,2,295.43,14.39,N,2
35.62902,44.00214,324.41,0.76,0.77,2025-07-28,2149,N,VIIRS,n,2,294.59,15.18,N,2
35.62972,44.01027,332.24,0.76,0.77,2025-07-28,2149,N,VIIRS,n,2,295.55,10.32,N,2
35.62984,44.00134,321.06,0.76,0.77,2025-07-28,2149,N,VIIRS,n,2,294.75,10.32,N,2
35.65952,43.95904,318.3,0.77,0.77,2025-07-28,2149,N,VIIRS,n,2,284.36,9.08,N,2
35.72514,44.03956,309.07,0.76,0.77,2025-07-28,2149,N,VIIRS,n,2,271.09,3.89,N,2
41.91851,44.41471,304.86,0.39,0.44,2025-07-28,2328,N,VIIRS,n,2,293.97,0.55,N,0
38.41858,43.23998,300.86,0.41,0.45,2025-07-28,2329,N,VIIRS,n,2,290.77,0.96,N,0
38.45581,38.72874,309.58,0.41,0.37,2025-07-28,2329,N,VIIRS,n,2,299.52,1.91,N,2
38.85814,35.76517,308.44,0.39,0.36,2025-07-28,2329,N,VIIRS,n,2,294.77,0.99,N,2
38.91573,32.60813,310.25,0.46,0.39,2025-07-28,2329,N,VIIRS,n,2,292.52,1.08,N,0
39.22642,37.82342,327.74,0.39,0.36,2025-07-28,2329,N,VIIRS,n,2,288.48,2.55,N,0
39.22717,37.81898,313.66,0.39,0.36,2025-07-28,2329,N,VIIRS,n,2,288.35,2.74,N,0
39.48378,30.03945,306.38,0.4,0.44,2025-07-28,2329,N,VIIRS,n,2,292.71,1.26,N,2
39.59484,32.42247,301.01,0.47,0.4,2025-07-28,2329,N,VIIRS,n,2,285.46,0.5,N,2
39.6924,29.04187,305.94,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,295.19,1.01,N,0
39.69669,29.04287,308.34,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,295.68,1.01,N,0
39.70953,29.04591,316.8,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,295.36,2.39,N,0
39.70997,29.04095,310.26,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,294.33,1.73,N,0
39.71194,29.11559,323.06,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,294.25,2.34,N,0
39.71532,29.12628,338.03,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,294.61,7.23,N,0
39.71576,29.12138,344.76,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,298.91,7.23,N,0
39.71622,29.11632,316.63,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,296.76,2.34,N,0
39.71669,29.11118,319.82,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,296.34,2.34,N,0
39.71716,29.10604,305.19,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,292.38,1.33,N,0
39.7196,29.12703,338.29,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,296.7,4.42,N,0
39.72006,29.12204,335.89,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,298.15,4.42,N,0
39.72144,29.10688,332.83,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,295.34,3.08,N,0
39.72236,29.04904,305.42,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.66,1.14,N,0
39.7226,36.93747,308.27,0.38,0.36,2025-07-28,2329,N,VIIRS,n,2,293.86,1.22,N,2
39.72285,29.04357,310.53,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.56,1.91,N,0
39.72435,29.12275,310.82,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,293.61,4.42,N,0
39.72573,29.10773,305.8,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,295.7,3.08,N,0
39.73048,29.05579,304.43,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,292.25,1.02,N,0
39.73294,29.12406,305.3,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,295.13,1.31,N,0
39.74347,30.19667,303.28,0.39,0.44,2025-07-28,2329,N,VIIRS,n,2,292.68,0.75,N,2
39.74578,29.07947,343.37,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,299.01,12.82,N,0
39.74624,29.07444,347.79,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,303.82,12.82,N,0
39.74672,29.06922,312.07,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.47,2.07,N,0
39.75011,29.0798,341.63,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,300.03,4.93,N,0
39.75058,29.07467,321.96,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,295.95,4.93,N,0
39.75866,29.09665,311.82,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.97,1.16,N,0
39.7591,29.09167,304.67,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.79,1.16,N,0
39.7598,29.11636,320.53,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,293.83,3.1,N,0
39.76026,29.11139,346.89,0.44,0.46,2025-07-28,2329,N,VIIRS,n,2,299.04,6.64,N,0
39.76073,29.10637,337.63,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,296.73,6.64,N,0
39.76121,29.10126,303.68,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.67,2.23,N,0
39.76163,29.11244,350.87,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,298.54,9.81,N,0
39.76169,29.09605,321.53,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,294.54,2.23,N,0
39.76208,29.10742,339.02,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,296.79,4.7,N,0
39.76253,29.10225,309.73,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.57,4.7,N,0
39.76299,29.097,310.96,0.45,0.47,2025-07-28,2329,N,VIIRS,n,2,293.57,1.16,N,0
39.83565,30.30133,312.32,0.39,0.44,2025-07-28,2329,N,VIIRS,n,2,293.78,1.71,N,2
39.86605,26.24244,309.8,0.63,0.54,2025-07-28,2329,N,VIIRS,n,2,296.02,1.78,N,2
39.86701,26.24361,307.32,0.63,0.54,2025-07-28,2329,N,VIIRS,n,2,296.13,1.95,N,2
39.94463,33.19074,311.19,0.44,0.39,2025-07-28,2329,N,VIIRS,n,2,295.72,1.36,N,2
39.95938,33.14678,303.99,0.45,0.39,2025-07-28,2329,N,VIIRS,n,2,292.55,1.05,N,2
