latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86913,43.49086,319.38,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,282.73,2.47,N,2
36.87105,34.76574,300.47,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,284.91,1.04,N,2
36.89269,43.42879,325.44,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,277.68,2.55,N,2
36.90812,43.38854,327.83,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,277.6,2.51,N,2
36.91463,41.89487,307.35,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,284.21,0.93,N,2
36.93589,42.13406,320.07,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,284.26,1.22,N,2
36.93676,42.1293,300.03,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,284.94,1.22,N,2
36.93849,42.11979,297.45,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,284.37,0.49,N,2
36.94355,42.17152,295.33,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,283.71,0.71,N,2
36.94709,42.13225,331.7,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,286.03,2.74,N,2
36.94736,42.13413,300.84,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,283.38,1.62,N,2
36.94825,42.12936,328.81,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,287.61,1.62,N,2
36.96391,42.08401,306.56,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,284.13,0.34,N,2
37.01637,36.10958,299.08,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,284.98,1.02,N,0
37.07669,42.55922,303.58,0.44,0.39,2025-03-28,2315,N,VIIRS,n,2,284.37,0.47,N,2
37.25657,38.63652,297.29,0.39,0.36,2025-03-28,2315,N,VIIRS,n,2,269.76,0.35,N,0
37.33771,40.80119,300.15,0.4,0.37,2025-03-28,2315,N,VIIRS,n,2,283.97,0.75,N,2
38.41805,43.24007,296.73,0.45,0.39,2025-03-28,2315,N,VIIRS,n,2,279.61,0.85,N,0
38.42529,27.21432,303.31,0.41,0.6,2025-03-28,2315,N,VIIRS,n,2,283.52,1.12,N,2
38.48741,33.1735,333.99,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,277.64,3.47,N,0
38.49146,33.17417,300.55,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,275.07,0.55,N,0
38.50547,33.15804,342.19,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,293.42,26.34,N,0
38.50592,33.1535,311.02,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,277.55,26.34,N,0
38.50859,33.16777,303.99,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,276.25,1.32,N,0
38.50905,33.16324,309.69,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,276.54,1.32,N,0
38.50952,33.1587,331.49,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,278.38,3.85,N,0
38.50998,33.15416,329.84,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,279.18,3.85,N,0
38.51044,33.14962,300.59,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,278.1,1.36,N,0
38.51311,33.16391,303.28,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,277.09,1.32,N,0
38.51717,33.16458,345.96,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,286.36,15.99,N,0
38.51763,33.16003,325.37,0.39,0.44,2025-03-28,2315,N,VIIRS,n,2,278.0,10.04,N,0
38.74619,26.94688,300.52,0.42,0.61,2025-03-28,2315,N,VIIRS,n,2,283.01,1.12,N,2
38.75239,26.93738,300.55,0.42,0.61,2025-03-28,2315,N,VIIRS,n,2,282.83,0.64,N,0
39.86686,26.2435,297.04,0.47,0.64,2025-03-28,2315,N,VIIRS,n,2,281.27,0.68,N,2
39.90097,28.86922,298.57,0.34,0.56,2025-03-28,2315,N,VIIRS,n,2,274.09,0.64,N,0
39.94531,33.19043,312.66,0.41,0.45,2025-03-28,2315,N,VIIRS,n,2,284.1,1.48,N,2
40.76683,29.53016,295.72,0.32,0.55,2025-03-28,2315,N,VIIRS,n,2,281.82,0.45,N,2
36.11923,38.87768,324.81,0.38,0.36,2025-03-28,2316,N,VIIRS,n,2,284.67,2.05,N,0
36.86883,34.76395,302.63,0.48,0.4,2025-03-28,2316,N,VIIRS,n,2,285.31,1.71,N,2
