latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72931,44.02997,306.38,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,277.12,1.36,N,2
35.77087,43.99731,302.99,0.41,0.61,2023-11-11,2207,N,VIIRS,n,2,285.57,1.39,N,2
35.77114,43.99254,316.49,0.41,0.61,2023-11-11,2207,N,VIIRS,n,2,286.41,1.39,N,2
35.83353,43.22014,297.13,0.45,0.63,2023-11-11,2207,N,VIIRS,n,2,271.2,1.12,N,0
35.92277,43.78744,307.77,0.42,0.61,2023-11-11,2207,N,VIIRS,n,2,273.7,1.48,N,2
40.22902,34.80724,300.09,0.42,0.38,2023-11-11,2346,N,VIIRS,n,2,280.03,0.69,N,0
40.22989,34.80245,300.21,0.42,0.38,2023-11-11,2346,N,VIIRS,n,2,279.11,0.69,N,0
40.23579,34.8094,307.99,0.42,0.38,2023-11-11,2346,N,VIIRS,n,2,277.81,1.04,N,0
40.23666,34.80462,310.21,0.42,0.38,2023-11-11,2346,N,VIIRS,n,2,276.4,1.04,N,0
40.93626,35.8833,295.46,0.44,0.38,2023-11-11,2346,N,VIIRS,n,2,284.92,0.44,N,2
41.01889,28.55541,298.83,0.45,0.39,2023-11-11,2346,N,VIIRS,n,2,273.61,0.82,N,2
41.63002,27.68415,302.23,0.49,0.4,2023-11-11,2346,N,VIIRS,n,2,282.01,0.89,N,2
41.63452,27.50822,298.8,0.5,0.41,2023-11-11,2346,N,VIIRS,n,2,276.46,0.71,N,2
35.52654,44.34295,312.62,0.49,0.65,2023-11-11,2347,N,VIIRS,n,2,287.08,2.42,N,2
35.52799,44.33779,309.37,0.49,0.65,2023-11-11,2347,N,VIIRS,n,2,286.39,2.26,N,2
35.5338,44.34005,314.88,0.49,0.65,2023-11-11,2347,N,VIIRS,n,2,285.88,2.26,N,2
35.62634,44.00706,324.05,0.47,0.64,2023-11-11,2347,N,VIIRS,n,2,285.88,3.06,N,2
35.63197,44.00958,326.42,0.47,0.64,2023-11-11,2347,N,VIIRS,n,2,286.44,2.64,N,2
35.66069,43.96599,311.27,0.46,0.64,2023-11-11,2347,N,VIIRS,n,2,277.99,1.06,N,2
35.66291,43.9659,318.09,0.46,0.64,2023-11-11,2347,N,VIIRS,n,2,279.46,1.44,N,2
35.68161,43.85184,303.55,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,283.75,0.73,N,0
35.68561,43.85472,295.06,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,283.69,0.64,N,0
35.68576,43.87662,340.59,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,287.0,4.27,N,2
35.6861,43.88122,310.14,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,284.15,2.33,N,2
35.68702,43.84971,298.1,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,285.0,0.64,N,0
35.68721,43.85426,302.27,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,284.22,0.73,N,0
35.68747,43.87622,321.61,0.46,0.63,2023-11-11,2347,N,VIIRS,n,2,285.24,2.33,N,2
35.72065,43.77411,301.67,0.45,0.63,2023-11-11,2347,N,VIIRS,n,2,287.86,0.67,N,2
35.72184,44.04116,324.5,0.47,0.64,2023-11-11,2347,N,VIIRS,n,2,286.66,3.21,N,2
35.72757,44.0433,345.11,0.47,0.64,2023-11-11,2347,N,VIIRS,n,2,288.74,3.21,N,2
35.73035,44.03321,323.96,0.47,0.64,2023-11-11,2347,N,VIIRS,n,2,287.55,6.17,N,2
35.77116,43.99496,326.11,0.46,0.64,2023-11-11,2347,N,VIIRS,n,2,287.17,2.68,N,2
35.77126,43.9991,306.67,0.46,0.64,2023-11-11,2347,N,VIIRS,n,2,286.28,1.37,N,2
35.7726,43.99423,314.43,0.46,0.64,2023-11-11,2347,N,VIIRS,n,2,286.67,1.37,N,2
35.8125,43.25715,296.79,0.42,0.61,2023-11-11,2347,N,VIIRS,n,2,276.88,0.55,N,2
35.92192,43.78923,308.71,0.45,0.63,2023-11-11,2347,N,VIIRS,n,2,283.76,0.66,N,2
35.9824,43.77098,308.02,0.45,0.63,2023-11-11,2347,N,VIIRS,n,2,268.14,0.68,N,2
36.1296,40.81158,303.06,0.62,0.54,2023-11-11,2347,N,VIIRS,n,2,284.51,1.47,N,2
36.14392,40.81724,311.53,0.62,0.54,2023-11-11,2347,N,VIIRS,n,2,283.33,1.84,N,2
36.14536,40.81761,301.67,0.62,0.54,2023-11-11,2347,N,VIIRS,n,2,282.66,0.94,N,2
36.69479,36.20978,305.14,0.53,0.42,2023-11-11,2347,N,VIIRS,n,2,289.56,1.74,N,0
36.71708,36.19852,306.2,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,290.21,1.47,N,2
36.72982,36.21471,307.03,0.53,0.42,2023-11-11,2347,N,VIIRS,n,2,291.44,1.39,N,2
36.73097,36.20898,308.7,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,291.83,1.24,N,2
36.73474,36.21014,301.3,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,290.75,1.24,N,2
36.7385,36.21133,305.87,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,291.79,1.55,N,2
36.74457,36.20098,326.42,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,289.7,3.22,N,2
36.74658,36.20255,321.58,0.52,0.42,2023-11-11,2347,N,VIIRS,n,2,289.09,2.09,N,2
36.79993,37.01912,295.98,0.57,0.43,2023-11-11,2347,N,VIIRS,n,2,284.96,0.46,N,2
36.86701,43.48772,314.44,0.41,0.61,2023-11-11,2347,N,VIIRS,n,2,273.29,1.71,N,2
36.89433,43.43055,302.73,0.41,0.6,2023-11-11,2347,N,VIIRS,n,2,272.06,1.18,N,2
36.90396,43.39471,317.71,0.4,0.6,2023-11-11,2347,N,VIIRS,n,2,273.7,3.0,N,2
36.90526,43.38987,319.61,0.4,0.6,2023-11-11,2347,N,VIIRS,n,2,273.62,4.18,N,2
36.91667,41.89694,297.72,0.34,0.56,2023-11-11,2347,N,VIIRS,n,2,277.9,0.21,N,2
36.9334,42.13248,323.01,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,282.83,1.21,N,2
36.93437,42.13343,316.95,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,283.1,1.21,N,2
36.93536,42.12964,304.56,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,284.1,1.21,N,2
36.93627,42.12117,297.36,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,282.92,0.8,N,2
36.93731,42.12214,296.34,0.34,0.56,2023-11-11,2347,N,VIIRS,n,2,282.81,1.08,N,2
36.93841,42.13447,297.48,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,282.7,1.21,N,2
36.93964,42.17319,310.82,0.35,0.57,2023-11-11,2347,N,VIIRS,n,2,281.71,1.04,N,2
36.94042,42.17399,302.56,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,281.55,1.1,N,2
36.94141,42.17018,309.28,0.35,0.56,2023-11-11,2347,N,VIIRS,n,2,282.79,1.39,N,2
36.99625,41.56409,301.73,0.32,0.55,2023-11-11,2347,N,VIIRS,n,2,283.41,0.53,N,2
37.01223,41.58559,303.88,0.32,0.55,2023-11-11,2347,N,VIIRS,n,2,283.77,0.51,N,2
37.29555,37.15591,298.67,0.57,0.43,2023-11-11,2347,N,VIIRS,n,2,284.96,1.07,N,2
37.33669,36.95824,301.57,0.55,0.43,2023-11-11,2347,N,VIIRS,n,2,281.9,1.26,N,0
37.34053,36.95955,313.97,0.55,0.43,2023-11-11,2347,N,VIIRS,n,2,282.31,2.08,N,0
37.34395,32.80245,306.03,0.4,0.37,2023-11-11,2347,N,VIIRS,n,2,268.9,0.85,N,0
37.46009,35.89958,300.08,0.5,0.41,2023-11-11,2347,N,VIIRS,n,2,286.88,0.53,N,0
37.69534,38.0851,297.65,0.41,0.45,2023-11-11,2347,N,VIIRS,n,2,284.23,0.64,N,0
37.79742,38.44075,295.2,0.43,0.46,2023-11-11,2347,N,VIIRS,n,2,281.82,0.66,N,0
37.79844,38.4361,300.0,0.43,0.46,2023-11-11,2347,N,VIIRS,n,2,282.47,0.86,N,0
38.45588,38.72922,295.57,0.43,0.46,2023-11-11,2347,N,VIIRS,n,2,282.91,1.01,N,2
38.73182,26.96376,303.99,0.49,0.4,2023-11-11,2347,N,VIIRS,n,2,283.74,0.73,N,2
38.74122,26.9482,304.38,0.49,0.4,2023-11-11,2347,N,VIIRS,n,2,284.15,1.75,N,2
38.92127,34.64362,301.0,0.43,0.38,2023-11-11,2347,N,VIIRS,n,2,276.04,0.73,N,0
39.88229,27.5302,307.01,0.47,0.4,2023-11-11,2347,N,VIIRS,n,2,283.96,0.68,N,0
39.88346,27.5293,305.21,0.47,0.4,2023-11-11,2347,N,VIIRS,n,2,283.62,1.11,N,0
35.68438,43.87894,340.57,0.58,0.52,2023-11-12,927,N,VIIRS,n,2,293.88,9.01,D,2
35.68445,43.87407,340.59,0.58,0.52,2023-11-12,927,N,VIIRS,n,2,291.79,4.49,D,2
35.89847,43.91014,340.05,0.57,0.52,2023-11-12,927,N,VIIRS,n,2,292.45,8.89,D,0
36.6307,44.1604,342.78,0.53,0.5,2023-11-12,927,N,VIIRS,n,2,300.54,6.3,D,0
36.633,44.15738,333.91,0.53,0.5,2023-11-12,927,N,VIIRS,n,2,299.15,2.49,D,0
36.74429,39.4211,332.2,0.47,0.64,2023-11-12,927,N,VIIRS,n,2,281.66,4.68,D,0
36.77232,39.49983,350.24,0.46,0.64,2023-11-12,927,N,VIIRS,n,2,281.64,8.28,D,0
36.7737,39.50484,340.01,0.46,0.64,2023-11-12,927,N,VIIRS,n,2,281.03,9.65,D,0
36.80867,39.54065,332.54,0.46,0.63,2023-11-12,927,N,VIIRS,n,2,279.49,3.96,D,0
36.86442,40.06162,326.82,0.43,0.62,2023-11-12,927,N,VIIRS,n,2,280.3,4.31,D,0
36.94658,40.16286,336.71,0.42,0.61,2023-11-12,927,N,VIIRS,n,2,277.23,4.21,D,0
36.74177,39.4212,339.44,0.47,0.64,2023-11-12,928,N,VIIRS,n,2,283.08,7.05,D,0
36.77169,39.50468,327.21,0.46,0.64,2023-11-12,928,N,VIIRS,n,2,280.71,4.87,D,0
36.77595,39.49743,336.0,0.46,0.64,2023-11-12,928,N,VIIRS,n,2,281.09,4.96,D,0
36.77736,39.50241,336.48,0.46,0.64,2023-11-12,928,N,VIIRS,n,2,280.11,4.96,D,0
36.94824,40.16056,327.97,0.42,0.61,2023-11-12,928,N,VIIRS,n,2,276.66,3.01,D,0
36.98224,40.1519,331.04,0.42,0.61,2023-11-12,928,N,VIIRS,n,2,274.54,4.24,D,0
37.00962,35.68692,334.19,0.71,0.75,2023-11-12,928,N,VIIRS,n,2,297.78,4.12,D,0
37.01127,35.68733,335.44,0.71,0.75,2023-11-12,928,N,VIIRS,n,2,297.16,4.98,D,0
37.02379,38.93419,333.01,0.49,0.65,2023-11-12,928,N,VIIRS,n,2,288.97,4.11,D,0
37.10138,39.06314,327.32,0.48,0.64,2023-11-12,928,N,VIIRS,n,2,291.43,2.28,D,0
37.11695,39.51268,331.97,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,278.26,3.13,D,0
37.13779,35.31037,334.2,0.73,0.76,2023-11-12,928,N,VIIRS,n,2,293.92,7.22,D,0
37.147,39.02077,332.23,0.48,0.64,2023-11-12,928,N,VIIRS,n,2,289.73,3.8,D,0
37.17146,39.01666,329.05,0.48,0.64,2023-11-12,928,N,VIIRS,n,2,284.64,2.18,D,0
37.5118,39.25336,331.25,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,292.84,4.19,D,0
37.55684,39.30358,326.94,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,294.62,2.4,D,0
37.61147,39.14471,337.5,0.46,0.63,2023-11-12,928,N,VIIRS,n,2,295.67,4.75,D,0
37.61291,39.1498,335.17,0.46,0.63,2023-11-12,928,N,VIIRS,n,2,295.17,6.04,D,0
37.61808,39.0335,346.69,0.46,0.64,2023-11-12,928,N,VIIRS,n,2,295.41,5.03,D,0
37.65257,39.29109,345.17,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,295.93,5.95,D,0
37.67205,39.22664,342.01,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,295.46,4.8,D,0
37.67344,39.23162,334.38,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,294.72,4.8,D,0
37.67938,38.25197,326.09,0.51,0.66,2023-11-12,928,N,VIIRS,n,2,294.78,2.27,D,0
37.68314,39.22157,325.99,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,292.12,4.49,D,0
37.7053,39.30147,328.15,0.45,0.63,2023-11-12,928,N,VIIRS,n,2,292.94,4.14,D,0
37.75641,37.63066,326.0,0.54,0.68,2023-11-12,928,N,VIIRS,n,2,290.66,3.72,D,0
37.80055,38.8017,338.21,0.47,0.64,2023-11-12,928,N,VIIRS,n,2,294.28,4.2,D,0
37.80181,38.7989,330.54,0.47,0.64,2023-11-12,928,N,VIIRS,n,2,293.35,4.24,D,0
38.02492,40.28045,327.54,0.39,0.59,2023-11-12,928,N,VIIRS,n,2,295.21,1.8,D,0
38.02718,40.95895,344.48,0.36,0.57,2023-11-12,928,N,VIIRS,n,2,294.44,2.61,D,0
38.02818,40.96276,327.45,0.36,0.57,2023-11-12,928,N,VIIRS,n,2,295.02,2.61,D,0
38.1187,40.36912,342.63,0.38,0.59,2023-11-12,928,N,VIIRS,n,2,297.36,9.11,D,0
38.11983,40.37339,367.0,0.38,0.59,2023-11-12,928,N,VIIRS,h,2,301.17,16.14,D,0
38.24041,37.2734,338.79,0.55,0.68,2023-11-12,928,N,VIIRS,n,2,293.28,6.48,D,0
38.24177,37.151,327.93,0.55,0.68,2023-11-12,928,N,VIIRS,n,2,291.6,3.02,D,0
38.24645,37.27081,326.12,0.55,0.68,2023-11-12,928,N,VIIRS,n,2,291.33,4.21,D,0
38.28385,37.13124,328.76,0.55,0.68,2023-11-12,928,N,VIIRS,n,2,289.23,5.49,D,0
38.31519,36.98286,331.79,0.56,0.69,2023-11-12,928,N,VIIRS,n,2,291.85,6.28,D,0
38.31619,36.97974,336.74,0.56,0.69,2023-11-12,928,N,VIIRS,n,2,292.56,6.17,D,0
38.33776,36.91387,334.75,0.57,0.69,2023-11-12,928,N,VIIRS,n,2,294.75,7.34,D,0
38.38334,36.9275,325.59,0.56,0.69,2023-11-12,928,N,VIIRS,n,2,291.54,1.81,D,0
39.2532,37.04274,332.82,0.53,0.67,2023-11-12,928,N,VIIRS,n,2,287.01,3.93,D,0
39.49694,36.46507,327.0,0.55,0.68,2023-11-12,928,N,VIIRS,n,2,282.45,3.34,D,0
39.97153,44.19129,327.21,0.44,0.46,2023-11-12,928,N,VIIRS,n,2,289.35,2.54,D,0
39.97269,44.18698,329.46,0.44,0.46,2023-11-12,928,N,VIIRS,n,2,289.98,3.74,D,0
39.97618,44.42488,340.56,0.43,0.46,2023-11-12,928,N,VIIRS,n,2,293.64,6.2,D,0
40.00233,44.00731,337.29,0.45,0.47,2023-11-12,928,N,VIIRS,n,2,290.2,4.46,D,0
40.00304,44.25069,326.24,0.44,0.46,2023-11-12,928,N,VIIRS,n,2,289.41,1.98,D,0
40.0035,44.01247,339.25,0.45,0.47,2023-11-12,928,N,VIIRS,n,2,292.67,8.06,D,0
40.14371,34.53969,344.99,0.65,0.73,2023-11-12,929,N,VIIRS,n,2,276.33,5.7,D,0
40.22861,34.8132,354.97,0.63,0.72,2023-11-12,929,N,VIIRS,n,2,280.32,15.36,D,0
40.23092,34.82031,330.79,0.63,0.72,2023-11-12,929,N,VIIRS,n,2,279.26,11.61,D,0
35.72342,44.04054,336.59,0.69,0.74,2023-11-12,1108,N,VIIRS,n,2,287.48,8.26,D,2
35.72497,44.04093,337.45,0.69,0.74,2023-11-12,1108,N,VIIRS,n,2,286.91,15.6,D,2
36.0691,36.88724,350.78,0.55,0.51,2023-11-12,1108,N,VIIRS,n,2,307.09,20.15,D,0
36.06949,36.88943,349.77,0.55,0.51,2023-11-12,1108,N,VIIRS,n,2,308.03,18.04,D,0
36.2473,44.34377,335.13,0.72,0.76,2023-11-12,1108,N,VIIRS,n,2,292.25,5.74,D,0
36.32195,34.04064,332.24,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,297.34,1.83,D,0
36.32601,34.04003,330.36,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,297.61,1.83,D,0
36.32961,33.99481,337.9,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,296.79,3.73,D,0
36.33004,33.95918,347.81,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,299.42,6.44,D,0
36.3305,33.96355,331.71,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,296.47,6.44,D,0
36.33321,33.98981,327.0,0.39,0.44,2023-11-12,1108,N,VIIRS,n,2,296.99,2.19,D,0
36.65416,35.57559,329.37,0.48,0.48,2023-11-12,1108,N,VIIRS,n,2,302.1,3.02,D,0
36.71113,38.93871,329.0,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,294.51,2.75,D,0
36.75123,39.03346,328.86,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,285.35,2.65,D,0
36.76457,35.41775,327.67,0.47,0.48,2023-11-12,1108,N,VIIRS,n,2,301.57,1.4,D,0
36.76758,38.93847,338.79,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,296.6,3.45,D,0
36.77409,35.32559,327.29,0.46,0.47,2023-11-12,1108,N,VIIRS,n,2,299.75,2.84,D,0
36.7742,38.95911,336.62,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,298.16,3.46,D,0
36.81748,37.6618,331.14,0.62,0.54,2023-11-12,1108,N,VIIRS,n,2,299.12,3.07,D,0
36.83975,39.03852,327.44,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,290.77,2.28,D,0
36.84157,38.99589,354.32,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,296.07,6.69,D,0
36.84284,38.99549,353.78,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,294.58,7.23,D,0
36.91586,38.94225,346.76,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,290.1,11.19,D,0
36.93291,35.47797,341.79,0.47,0.48,2023-11-12,1108,N,VIIRS,n,2,301.85,4.29,D,0
36.95033,38.97335,352.94,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,293.55,3.9,D,0
36.95218,38.97382,367.0,0.37,0.58,2023-11-12,1108,N,VIIRS,h,2,294.46,6.63,D,0
36.97342,36.64904,339.91,0.55,0.51,2023-11-12,1108,N,VIIRS,n,2,302.7,10.17,D,0
37.00776,39.08947,367.0,0.38,0.58,2023-11-12,1108,N,VIIRS,h,2,293.41,7.5,D,0
37.05389,39.12868,330.47,0.38,0.59,2023-11-12,1108,N,VIIRS,n,2,287.82,14.87,D,0
37.05414,39.13302,348.98,0.38,0.59,2023-11-12,1108,N,VIIRS,n,2,305.36,37.24,D,0
37.05429,39.13067,342.59,0.38,0.59,2023-11-12,1108,N,VIIRS,n,2,292.36,31.65,D,0
37.0544,39.13737,356.45,0.38,0.59,2023-11-12,1108,N,VIIRS,n,2,290.28,37.24,D,0
37.05452,39.13503,367.0,0.38,0.59,2023-11-12,1108,N,VIIRS,h,2,298.51,48.64,D,0
37.06968,34.93135,339.12,0.44,0.46,2023-11-12,1108,N,VIIRS,n,2,299.75,5.22,D,0
37.07017,34.93658,341.14,0.44,0.46,2023-11-12,1108,N,VIIRS,n,2,301.87,7.98,D,0
37.07169,34.93348,355.14,0.45,0.47,2023-11-12,1108,N,VIIRS,n,2,302.47,14.72,D,0
37.07688,39.04189,337.82,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,290.31,2.37,D,0
37.14131,36.10289,340.11,0.51,0.5,2023-11-12,1108,N,VIIRS,n,2,304.62,4.8,D,0
37.15121,38.91431,336.77,0.37,0.58,2023-11-12,1108,N,VIIRS,n,2,284.38,3.24,D,0
37.2143,39.93255,328.88,0.42,0.61,2023-11-12,1108,N,VIIRS,n,2,275.14,3.67,D,0
37.23278,38.46746,348.24,0.35,0.57,2023-11-12,1108,N,VIIRS,n,2,297.42,4.55,D,0
37.23954,35.66815,329.43,0.49,0.49,2023-11-12,1108,N,VIIRS,n,2,302.59,2.96,D,0
37.27005,37.01992,340.02,0.58,0.52,2023-11-12,1108,N,VIIRS,n,2,302.53,8.02,D,0
37.32041,33.36927,347.95,0.56,0.43,2023-11-12,1108,N,VIIRS,n,2,297.59,15.05,D,0
37.32438,33.36864,344.03,0.56,0.43,2023-11-12,1108,N,VIIRS,n,2,294.59,15.05,D,0
37.35393,35.60068,342.72,0.49,0.48,2023-11-12,1108,N,VIIRS,n,2,302.12,4.2,D,0
37.38201,38.67431,349.12,0.36,0.57,2023-11-12,1108,N,VIIRS,n,2,295.13,4.69,D,0
37.55544,37.44058,344.57,0.62,0.54,2023-11-12,1108,N,VIIRS,n,2,297.14,7.37,D,0
37.5589,34.16237,354.26,0.41,0.45,2023-11-12,1108,N,VIIRS,n,2,301.41,8.48,D,0
37.58112,37.30866,329.63,0.61,0.53,2023-11-12,1108,N,VIIRS,n,2,295.75,3.1,D,0
37.58184,37.31403,328.38,0.61,0.53,2023-11-12,1108,N,VIIRS,n,2,296.09,4.73,D,0
37.58214,37.83287,335.73,0.32,0.55,2023-11-12,1108,N,VIIRS,n,2,296.45,2.63,D,0
37.61983,38.01179,340.83,0.33,0.55,2023-11-12,1108,N,VIIRS,n,2,299.74,3.68,D,0
37.62089,38.01064,347.78,0.33,0.55,2023-11-12,1108,N,VIIRS,n,2,299.27,3.18,D,0
37.64358,34.61314,326.91,0.44,0.46,2023-11-12,1108,N,VIIRS,n,2,293.98,2.4,D,0
37.64954,40.58607,335.65,0.46,0.64,2023-11-12,1108,N,VIIRS,n,2,294.09,4.19,D,0
37.65215,40.58611,332.68,0.46,0.63,2023-11-12,1108,N,VIIRS,n,2,293.35,2.51,D,0
37.6624,38.0941,336.59,0.34,0.56,2023-11-12,1108,N,VIIRS,n,2,296.1,1.46,D,0
37.66701,39.23686,327.77,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,295.17,1.53,D,0
37.69328,39.22602,344.49,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,296.59,4.65,D,0
37.69413,39.22587,356.08,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,298.17,8.18,D,0
37.69881,39.22575,333.92,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,293.81,2.9,D,0
37.7024,39.29749,335.37,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,295.62,3.15,D,0
37.70368,39.29725,332.85,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,295.34,3.33,D,0
37.70517,39.32406,337.73,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,294.61,2.9,D,0
37.7093,39.32405,331.14,0.39,0.59,2023-11-12,1108,N,VIIRS,n,2,293.32,3.48,D,0
37.72525,37.99394,342.5,0.33,0.55,2023-11-12,1108,N,VIIRS,n,2,297.33,3.98,D,0
37.73003,38.17171,331.47,0.34,0.56,2023-11-12,1108,N,VIIRS,n,2,299.0,2.5,D,0
37.73499,38.16725,349.6,0.34,0.56,2023-11-12,1108,N,VIIRS,n,2,301.08,19.43,D,0
37.73523,38.17109,367.0,0.34,0.56,2023-11-12,1108,N,VIIRS,h,2,307.96,19.43,D,0
37.73551,38.16707,351.28,0.34,0.56,2023-11-12,1108,N,VIIRS,n,2,299.22,17.88,D,0
37.73574,38.17092,367.0,0.34,0.56,2023-11-12,1108,N,VIIRS,h,2,303.12,17.88,D,0
37.76535,38.69769,352.44,0.36,0.58,2023-11-12,1108,N,VIIRS,n,2,298.32,5.91,D,0
37.76803,38.69692,341.89,0.36,0.58,2023-11-12,1108,N,VIIRS,n,2,297.5,5.18,D,0
37.84837,40.57548,351.61,0.46,0.64,2023-11-12,1108,N,VIIRS,n,2,292.73,9.67,D,0
37.85379,40.33091,329.7,0.45,0.63,2023-11-12,1108,N,VIIRS,n,2,295.19,2.42,D,0
37.86329,40.37992,340.85,0.45,0.63,2023-11-12,1108,N,VIIRS,n,2,292.31,3.3,D,0
37.99311,41.80445,328.34,0.54,0.68,2023-11-12,1108,N,VIIRS,n,2,288.81,3.47,D,0
38.0076,36.53518,337.82,0.56,0.51,2023-11-12,1108,N,VIIRS,n,2,292.7,6.76,D,0
38.02006,41.49198,344.4,0.52,0.67,2023-11-12,1108,N,VIIRS,n,2,275.47,6.65,D,0
38.0421,40.12172,326.13,0.44,0.62,2023-11-12,1108,N,VIIRS,n,2,292.66,2.7,D,0
38.0424,40.1221,325.92,0.44,0.62,2023-11-12,1108,N,VIIRS,n,2,292.36,1.37,D,0
38.0994,39.96984,367.0,0.43,0.62,2023-11-12,1108,N,VIIRS,h,2,300.03,19.66,D,0
38.09963,39.9749,337.37,0.43,0.62,2023-11-12,1108,N,VIIRS,n,2,293.93,15.55,D,0
38.1107,39.964,338.86,0.43,0.62,2023-11-12,1108,N,VIIRS,n,2,293.84,5.67,D,0
38.11693,39.97371,337.3,0.43,0.62,2023-11-12,1108,N,VIIRS,n,2,295.52,7.26,D,0
38.16519,37.04322,347.03,0.59,0.53,2023-11-12,1108,N,VIIRS,n,2,300.71,11.03,D,0
38.1701,37.04271,341.08,0.59,0.53,2023-11-12,1108,N,VIIRS,n,2,295.55,11.03,D,0
38.21652,37.13569,341.14,0.6,0.53,2023-11-12,1108,N,VIIRS,n,2,292.98,8.9,D,0
38.21708,37.13406,339.77,0.6,0.53,2023-11-12,1108,N,VIIRS,n,2,292.15,16.04,D,0
38.2192,37.09157,335.6,0.6,0.53,2023-11-12,1108,N,VIIRS,n,2,295.98,3.64,D,0
38.26154,37.12923,337.01,0.6,0.53,2023-11-12,1108,N,VIIRS,n,2,294.39,11.75,D,0
38.29662,37.13242,338.0,0.6,0.53,2023-11-12,1108,N,VIIRS,n,2,291.37,8.0,D,0
38.35564,36.96336,341.57,0.59,0.53,2023-11-12,1108,N,VIIRS,n,2,293.13,6.73,D,0
38.35612,36.97021,345.76,0.59,0.53,2023-11-12,1108,N,VIIRS,n,2,294.57,12.93,D,0
38.36895,33.95527,327.32,0.41,0.45,2023-11-12,1108,N,VIIRS,n,2,291.11,2.75,D,0
38.63391,26.93993,334.32,0.38,0.36,2023-11-12,1109,N,VIIRS,n,2,298.75,3.42,D,0
38.77795,34.13173,339.45,0.42,0.45,2023-11-12,1109,N,VIIRS,n,2,296.07,5.22,D,0
38.93385,34.62999,342.27,0.45,0.47,2023-11-12,1109,N,VIIRS,n,2,290.41,5.5,D,0
39.11176,27.5266,328.95,0.39,0.36,2023-11-12,1109,N,VIIRS,n,2,292.33,2.91,D,0
39.18166,25.93146,339.59,0.39,0.36,2023-11-12,1109,N,VIIRS,n,2,292.89,3.64,D,0
39.18496,25.93058,345.77,0.39,0.36,2023-11-12,1109,N,VIIRS,n,2,295.73,3.64,D,0
39.4206,34.42099,332.74,0.45,0.47,2023-11-12,1109,N,VIIRS,n,2,286.43,3.66,D,0
40.28834,33.71165,340.55,0.42,0.45,2023-11-12,1109,N,VIIRS,n,2,291.33,5.0,D,0
40.29254,33.71112,339.71,0.42,0.45,2023-11-12,1109,N,VIIRS,n,2,289.84,5.0,D,0
40.94293,34.86592,335.38,0.49,0.48,2023-11-12,1109,N,VIIRS,n,2,292.63,7.26,D,0
40.9533,34.88213,340.62,0.49,0.48,2023-11-12,1109,N,VIIRS,n,2,291.09,6.12,D,0
41.32244,26.53856,330.95,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,290.93,1.93,D,0
