latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.03564,40.07574,314.71,0.53,0.42,2024-08-12,2250,N,VIIRS,n,2,291.7,1.73,N,0
38.0363,40.06968,312.8,0.53,0.42,2024-08-12,2250,N,VIIRS,n,2,293.74,1.73,N,0
38.08708,39.78449,302.51,0.55,0.42,2024-08-12,2250,N,VIIRS,n,2,290.82,0.68,N,0
38.22518,40.50562,315.85,0.51,0.41,2024-08-12,2250,N,VIIRS,n,2,293.82,1.09,N,2
38.40708,36.96144,301.34,0.51,0.49,2024-08-12,2250,N,VIIRS,n,2,287.75,0.87,N,0
38.40734,36.96087,302.69,0.51,0.49,2024-08-12,2250,N,VIIRS,n,2,287.91,0.85,N,0
38.40974,36.98611,308.01,0.51,0.49,2024-08-12,2250,N,VIIRS,n,2,288.74,1.39,N,0
38.41383,36.99265,305.5,0.51,0.49,2024-08-12,2250,N,VIIRS,n,2,288.26,1.69,N,0
38.4143,36.98681,329.57,0.51,0.49,2024-08-12,2250,N,VIIRS,n,2,289.5,3.44,N,0
38.63287,32.89299,303.47,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,287.99,0.59,N,0
38.63311,32.88797,300.03,0.43,0.62,2024-08-12,2250,N,VIIRS,n,2,287.99,0.59,N,0
38.8445,36.5119,309.48,0.54,0.51,2024-08-12,2250,N,VIIRS,n,2,281.98,1.96,N,0
38.84573,36.51213,306.09,0.54,0.51,2024-08-12,2250,N,VIIRS,n,2,281.68,1.45,N,0
38.91392,34.64247,300.42,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,287.28,0.8,N,0
38.93103,34.62068,297.84,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,286.33,0.31,N,0
38.95694,34.62831,310.69,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,285.33,1.17,N,0
38.98277,34.63437,295.4,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,284.19,0.71,N,0
38.98301,34.63007,314.85,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,284.3,1.58,N,0
38.98307,34.63195,319.34,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,284.59,1.68,N,0
39.00018,34.60675,297.82,0.35,0.56,2024-08-12,2250,N,VIIRS,n,2,284.67,0.39,N,0
39.02061,42.39881,298.73,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.06,0.95,N,0
39.04402,33.56971,298.72,0.39,0.6,2024-08-12,2250,N,VIIRS,n,2,287.83,0.28,N,0
39.04521,33.56819,303.64,0.39,0.6,2024-08-12,2250,N,VIIRS,n,2,287.75,0.53,N,0
39.1703,42.41058,298.08,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.98,0.63,N,0
39.17223,42.39537,309.35,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.21,1.17,N,0
39.17288,42.39029,307.86,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.54,1.17,N,0
39.17381,42.41137,309.53,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.77,0.98,N,0
39.17574,42.3962,317.9,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,286.65,1.12,N,0
39.17639,42.39112,297.47,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.61,1.12,N,0
39.17796,42.40712,318.59,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,287.87,2.89,N,0
39.17925,42.39703,313.06,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,286.54,1.12,N,0
39.17989,42.39193,297.33,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.22,1.12,N,0
39.18322,42.30861,328.31,0.44,0.39,2024-08-12,2250,N,VIIRS,n,2,284.49,2.67,N,0
39.18533,35.19703,297.56,0.32,0.55,2024-08-12,2250,N,VIIRS,n,2,285.8,0.45,N,0
39.18557,35.19331,299.58,0.32,0.55,2024-08-12,2250,N,VIIRS,n,2,286.15,0.74,N,0
39.19201,42.4103,297.61,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,284.99,0.73,N,0
39.19331,42.40012,300.36,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.6,0.57,N,0
39.19396,42.39501,305.46,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.19,0.57,N,0
39.19617,42.40596,304.09,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,285.88,0.64,N,0
39.22136,35.2736,314.21,0.32,0.55,2024-08-12,2250,N,VIIRS,n,2,286.62,0.93,N,0
39.24122,34.70839,301.05,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,286.64,0.6,N,0
39.24648,34.70847,302.38,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,286.74,0.85,N,0
39.29912,34.88048,308.34,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,284.48,0.75,N,0
39.30405,34.88536,295.42,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,284.95,0.73,N,0
39.30429,34.88131,299.31,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,285.15,0.75,N,0
39.45402,35.00742,321.89,0.33,0.55,2024-08-12,2250,N,VIIRS,n,2,287.11,1.79,N,0
39.45427,35.00344,312.96,0.33,0.55,2024-08-12,2250,N,VIIRS,n,2,286.65,1.79,N,0
39.48495,30.04231,298.26,0.61,0.71,2024-08-12,2250,N,VIIRS,n,2,287.41,1.37,N,2
39.49265,34.89046,332.92,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,287.36,2.44,N,0
39.49289,34.89186,325.86,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,287.01,1.88,N,0
39.49311,34.88786,299.26,0.34,0.56,2024-08-12,2250,N,VIIRS,n,2,287.0,1.93,N,0
39.72863,40.28675,295.88,0.54,0.42,2024-08-12,2250,N,VIIRS,n,2,285.24,0.57,N,0
39.94273,33.1926,300.09,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,287.95,0.72,N,2
39.96215,33.14256,300.82,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,288.76,0.6,N,2
40.05148,32.65129,300.06,0.45,0.63,2024-08-12,2250,N,VIIRS,n,2,289.84,1.23,N,0
40.2613,39.7406,314.23,0.39,0.44,2024-08-12,2250,N,VIIRS,n,2,283.26,1.43,N,0
40.26178,39.73592,303.77,0.39,0.44,2024-08-12,2250,N,VIIRS,n,2,283.53,1.43,N,0
40.76385,32.21545,296.93,0.48,0.65,2024-08-12,2250,N,VIIRS,n,2,285.2,0.6,N,2
40.8003,29.51158,302.97,0.66,0.73,2024-08-12,2250,N,VIIRS,n,2,292.75,0.83,N,2
35.52884,44.34171,316.72,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,298.35,1.03,N,2
35.52949,44.33749,328.28,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,299.28,3.09,N,2
35.53214,44.34246,307.22,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,297.06,1.03,N,2
35.53278,44.33825,343.13,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,299.86,3.09,N,2
35.53608,44.33901,327.56,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,298.0,1.62,N,2
35.56493,44.28456,334.45,0.38,0.36,2024-08-12,2251,N,VIIRS,n,2,299.92,4.83,N,2
35.62728,44.00998,330.9,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.26,2.67,N,2
35.62793,44.00574,308.17,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.05,2.67,N,2
35.63059,44.01072,332.08,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,302.9,2.67,N,2
35.63123,44.00648,319.56,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.18,2.67,N,2
35.66095,43.96319,332.63,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.71,6.18,N,2
35.66425,43.96394,336.01,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,305.56,6.18,N,2
35.67663,44.06329,310.0,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.87,1.56,N,2
35.68424,43.8761,348.56,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,309.11,41.75,N,2
35.68755,43.87685,337.47,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,301.26,5.8,N,2
35.72406,44.04343,313.49,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,300.39,5.9,N,2
35.7247,44.03918,333.49,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,305.68,10.11,N,2
35.728,44.03994,313.91,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,300.49,10.11,N,2
35.72929,44.03144,331.6,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,301.09,3.54,N,2
35.77122,43.99506,312.63,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.52,0.97,N,2
35.77452,43.99581,319.88,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,300.26,0.97,N,2
35.81636,43.25636,312.59,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,299.44,2.72,N,2
35.8354,43.22003,325.18,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,300.44,2.77,N,2
35.84753,44.07833,310.17,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,297.11,1.23,N,0
35.8643,36.0677,306.23,0.53,0.5,2024-08-12,2251,N,VIIRS,n,2,293.97,1.65,N,0
35.92405,43.79012,323.59,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.61,3.29,N,2
35.95348,43.73013,322.74,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.13,2.22,N,2
35.96894,43.7647,315.54,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,300.31,4.16,N,2
35.9743,43.77473,321.17,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.89,1.91,N,2
35.97494,43.77044,316.18,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,299.43,1.91,N,2
35.98222,43.76762,325.55,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,300.86,2.69,N,2
35.99677,43.76198,315.39,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,297.83,1.3,N,2
35.99818,43.85777,309.46,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,295.52,0.81,N,0
36.00009,43.76271,311.01,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.19,1.3,N,2
36.01886,43.68241,341.36,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,302.78,6.0,N,2
36.02082,43.68069,326.01,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,298.79,2.5,N,2
36.08494,43.64141,310.65,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,296.44,1.07,N,0
36.10015,43.6314,319.43,0.39,0.36,2024-08-12,2251,N,VIIRS,n,2,297.3,1.38,N,0
36.13147,40.80915,307.76,0.47,0.4,2024-08-12,2251,N,VIIRS,n,2,296.71,1.26,N,2
36.14175,40.81637,318.12,0.47,0.4,2024-08-12,2251,N,VIIRS,n,2,297.66,1.69,N,2
36.14539,40.81702,307.16,0.47,0.4,2024-08-12,2251,N,VIIRS,n,2,297.05,0.64,N,2
36.15878,43.27541,305.46,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,294.46,0.78,N,0
36.16086,43.28494,318.28,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,296.39,1.39,N,0
36.1615,43.28054,314.66,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,295.49,1.39,N,0
36.16212,43.27614,307.06,0.4,0.37,2024-08-12,2251,N,VIIRS,n,2,294.09,0.65,N,0
36.2651,33.72884,319.77,0.36,0.58,2024-08-12,2251,N,VIIRS,n,2,299.41,3.08,N,2
36.34987,42.07703,314.89,0.43,0.38,2024-08-12,2251,N,VIIRS,n,2,299.96,1.79,N,2
36.45764,41.28189,310.23,0.45,0.39,2024-08-12,2251,N,VIIRS,n,2,296.31,1.17,N,2
36.69548,36.20453,313.36,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,296.21,4.17,N,2
36.71941,36.20148,320.95,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,295.57,4.08,N,2
36.7283,36.20874,312.66,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,295.84,3.76,N,2
36.73298,36.20938,311.85,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,297.01,3.38,N,2
36.73767,36.20998,310.63,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,296.36,3.38,N,2
36.74807,36.1989,325.57,0.54,0.51,2024-08-12,2251,N,VIIRS,n,2,296.19,5.85,N,2
36.79866,37.017,307.65,0.49,0.48,2024-08-12,2251,N,VIIRS,n,2,296.07,1.78,N,2
36.86915,34.76345,312.17,0.32,0.55,2024-08-12,2251,N,VIIRS,n,2,297.42,1.4,N,2
38.41504,36.98992,302.91,0.65,0.73,2024-08-13,30,N,VIIRS,n,2,286.65,1.17,N,0
38.91642,34.64325,296.91,0.48,0.65,2024-08-13,30,N,VIIRS,n,2,285.5,0.77,N,0
39.04283,33.57,303.12,0.42,0.61,2024-08-13,30,N,VIIRS,n,2,286.58,0.54,N,0
39.04611,33.57005,306.66,0.42,0.61,2024-08-13,30,N,VIIRS,n,2,286.34,0.95,N,0
39.2427,34.70538,299.85,0.47,0.64,2024-08-13,30,N,VIIRS,n,2,284.3,0.5,N,0
39.24824,34.70839,295.0,0.47,0.64,2024-08-13,30,N,VIIRS,n,2,284.07,0.5,N,0
39.29867,34.88017,356.65,0.48,0.65,2024-08-13,30,N,VIIRS,n,2,287.71,6.84,N,0
39.4524,35.00481,326.56,0.48,0.65,2024-08-13,30,N,VIIRS,n,2,286.19,3.14,N,0
39.45453,35.00922,316.25,0.48,0.65,2024-08-13,30,N,VIIRS,n,2,285.04,1.67,N,0
39.45611,35.00388,299.99,0.48,0.65,2024-08-13,30,N,VIIRS,n,2,285.24,1.8,N,0
39.51208,35.1226,309.96,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,285.6,3.8,N,0
39.51402,35.12337,315.71,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,285.76,2.22,N,0
39.51618,35.13082,342.04,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,286.34,3.8,N,0
39.51809,35.13158,343.73,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,286.76,5.3,N,0
39.5219,35.13346,326.77,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,285.69,3.32,N,0
39.52381,35.13424,337.81,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,285.63,5.3,N,0
39.52541,35.12885,323.62,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,285.01,8.3,N,0
39.52759,35.13625,327.83,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,284.65,3.32,N,0
39.52916,35.13083,325.49,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,284.78,3.32,N,0
39.5295,35.137,302.31,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,283.72,0.56,N,0
39.5311,35.13161,304.66,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,283.6,1.17,N,0
40.44508,27.14216,305.57,0.56,0.43,2024-08-13,30,N,VIIRS,n,2,295.34,1.92,N,2
40.76257,32.21625,298.26,0.32,0.55,2024-08-13,30,N,VIIRS,n,2,284.08,0.52,N,0
40.76587,29.5303,309.72,0.48,0.48,2024-08-13,30,N,VIIRS,n,2,295.86,2.18,N,3
40.7659,32.21821,308.96,0.32,0.55,2024-08-13,30,N,VIIRS,n,2,285.43,0.83,N,2
40.76742,32.21838,306.08,0.32,0.55,2024-08-13,30,N,VIIRS,n,2,285.56,0.52,N,2
40.79831,29.37533,305.13,0.47,0.48,2024-08-13,30,N,VIIRS,n,2,295.0,0.93,N,2
41.01641,27.96447,306.96,0.4,0.44,2024-08-13,30,N,VIIRS,n,2,294.7,0.98,N,2
41.01686,27.96274,311.15,0.4,0.44,2024-08-13,30,N,VIIRS,n,2,295.51,1.38,N,2
41.02018,28.55647,317.35,0.42,0.45,2024-08-13,30,N,VIIRS,n,2,295.94,1.92,N,2
41.02385,36.09714,300.42,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,287.19,0.6,N,0
41.02512,36.09837,300.93,0.49,0.65,2024-08-13,30,N,VIIRS,n,2,287.55,1.04,N,0
41.17199,32.63091,302.96,0.33,0.55,2024-08-13,30,N,VIIRS,n,2,289.56,0.98,N,2
41.17681,32.63341,315.15,0.33,0.55,2024-08-13,30,N,VIIRS,n,2,293.0,0.98,N,2
41.25714,31.4131,309.13,0.57,0.52,2024-08-13,30,N,VIIRS,n,2,292.15,2.36,N,2
41.25841,31.42833,304.25,0.57,0.52,2024-08-13,30,N,VIIRS,n,2,293.0,2.57,N,2
41.26468,31.4238,319.82,0.57,0.52,2024-08-13,30,N,VIIRS,n,2,294.5,4.29,N,2
41.26928,31.4258,309.96,0.57,0.52,2024-08-13,30,N,VIIRS,n,2,293.13,2.09,N,2
41.56861,32.42879,303.62,0.63,0.54,2024-08-13,30,N,VIIRS,n,2,290.14,1.79,N,0
36.71642,36.20047,319.77,0.66,0.73,2024-08-13,31,N,VIIRS,n,2,293.17,5.2,N,2
36.71877,36.19942,320.73,0.66,0.73,2024-08-13,31,N,VIIRS,n,2,292.9,5.26,N,2
36.74654,36.20466,306.53,0.66,0.73,2024-08-13,31,N,VIIRS,n,2,293.27,3.45,N,2
36.74871,36.19766,313.29,0.66,0.73,2024-08-13,31,N,VIIRS,n,2,292.86,4.82,N,0
36.86853,34.76054,305.29,0.55,0.68,2024-08-13,31,N,VIIRS,n,2,295.16,1.46,N,2
37.02446,36.10624,307.06,0.64,0.72,2024-08-13,31,N,VIIRS,n,2,292.71,2.47,N,2
37.25463,30.44203,308.59,0.32,0.55,2024-08-13,31,N,VIIRS,n,2,292.09,1.28,N,2
37.28057,35.82651,302.84,0.61,0.71,2024-08-13,31,N,VIIRS,n,2,292.75,0.62,N,0
37.49649,32.82063,300.86,0.42,0.61,2024-08-13,31,N,VIIRS,n,2,284.57,1.02,N,0
37.49777,32.81602,301.07,0.42,0.61,2024-08-13,31,N,VIIRS,n,2,284.22,1.42,N,0
37.50317,32.81842,297.83,0.42,0.61,2024-08-13,31,N,VIIRS,n,2,285.06,0.72,N,0
38.13997,30.88901,308.66,0.32,0.55,2024-08-13,31,N,VIIRS,n,2,292.52,0.92,N,0
38.1419,30.88148,302.87,0.32,0.55,2024-08-13,31,N,VIIRS,n,2,291.38,1.17,N,0
38.45466,27.2639,309.16,0.42,0.45,2024-08-13,31,N,VIIRS,n,2,298.46,1.47,N,2
38.65964,30.62184,302.42,0.61,0.53,2024-08-13,31,N,VIIRS,n,2,288.69,1.51,N,2
38.66328,31.19398,299.94,0.33,0.55,2024-08-13,31,N,VIIRS,n,2,288.33,1.13,N,0
38.73662,26.94681,325.04,0.4,0.44,2024-08-13,31,N,VIIRS,n,2,299.94,3.07,N,2
38.7376,26.9423,309.48,0.4,0.44,2024-08-13,31,N,VIIRS,n,2,298.12,2.82,N,2
38.74455,26.94961,311.48,0.4,0.44,2024-08-13,31,N,VIIRS,n,2,297.01,1.24,N,2
38.7485,26.95106,311.17,0.4,0.44,2024-08-13,31,N,VIIRS,n,2,297.3,1.24,N,2
39.09114,27.50958,312.11,0.42,0.45,2024-08-13,31,N,VIIRS,n,2,294.21,1.58,N,0
39.11423,27.52356,303.12,0.42,0.45,2024-08-13,31,N,VIIRS,n,2,292.92,0.26,N,0
39.48333,30.04033,304.25,0.54,0.51,2024-08-13,31,N,VIIRS,n,2,288.8,1.33,N,2
39.86471,26.24555,316.44,0.53,0.42,2024-08-13,31,N,VIIRS,n,2,297.24,1.69,N,2
35.53334,44.33855,351.58,0.41,0.37,2024-08-13,1011,N,VIIRS,n,2,324.29,7.56,D,2
35.63432,43.42805,354.24,0.39,0.36,2024-08-13,1011,N,VIIRS,n,2,323.19,6.1,D,0
35.72626,44.04004,350.99,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,322.28,16.69,D,2
35.73532,43.59976,356.57,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,323.81,8.56,D,0
35.76401,44.26714,356.4,0.41,0.37,2024-08-13,1011,N,VIIRS,n,2,320.6,10.1,D,0
36.01829,43.68325,351.39,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,324.75,11.44,D,2
36.20655,38.62944,367.0,0.44,0.38,2024-08-13,1011,N,VIIRS,h,2,320.37,27.85,D,0
36.31055,36.45075,340.33,0.54,0.42,2024-08-13,1011,N,VIIRS,n,2,310.78,4.55,D,0
36.82125,37.6189,349.11,0.47,0.4,2024-08-13,1011,N,VIIRS,n,2,318.69,21.53,D,0
36.88361,36.97205,345.71,0.5,0.41,2024-08-13,1011,N,VIIRS,n,2,319.84,9.42,D,0
36.88423,36.9696,345.7,0.5,0.41,2024-08-13,1011,N,VIIRS,n,2,320.23,9.14,D,0
36.90564,43.39088,340.13,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,312.26,3.15,D,2
36.91113,43.73987,343.95,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,313.57,4.76,D,0
36.91669,43.72669,353.03,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,320.14,7.4,D,0
36.92006,43.72586,346.52,0.4,0.37,2024-08-13,1011,N,VIIRS,n,2,313.22,6.25,D,0
36.94405,41.78572,356.64,0.38,0.36,2024-08-13,1011,N,VIIRS,n,2,325.8,9.57,D,0
36.94442,43.16595,343.71,0.39,0.37,2024-08-13,1011,N,VIIRS,n,2,316.03,3.24,D,0
36.94777,43.16523,341.87,0.39,0.37,2024-08-13,1011,N,VIIRS,n,2,310.52,3.24,D,0
37.09448,36.05547,357.11,0.54,0.42,2024-08-13,1011,N,VIIRS,n,2,314.43,11.26,D,0
37.10035,36.1045,348.67,0.54,0.42,2024-08-13,1011,N,VIIRS,n,2,312.01,11.56,D,0
37.12299,36.11641,348.18,0.54,0.42,2024-08-13,1011,N,VIIRS,n,2,315.62,30.65,D,0
37.28392,35.84403,345.29,0.55,0.43,2024-08-13,1011,N,VIIRS,n,2,315.14,7.47,D,0
37.29679,42.72987,348.67,0.39,0.36,2024-08-13,1011,N,VIIRS,n,2,313.51,4.37,D,0
37.30013,42.72924,348.58,0.39,0.36,2024-08-13,1011,N,VIIRS,n,2,314.66,4.37,D,0
38.03852,39.06688,351.96,0.41,0.37,2024-08-13,1011,N,VIIRS,n,2,320.12,13.21,D,0
38.04193,39.06617,348.23,0.41,0.37,2024-08-13,1011,N,VIIRS,n,2,317.69,13.21,D,0
36.76704,29.21713,340.67,0.41,0.61,2024-08-13,1012,N,VIIRS,n,2,306.46,2.68,D,0
37.43989,35.63045,350.11,0.56,0.43,2024-08-13,1012,N,VIIRS,n,2,317.19,12.73,D,0
38.02203,35.72239,347.33,0.54,0.42,2024-08-13,1012,N,VIIRS,n,2,312.15,9.69,D,0
38.37769,35.889,348.64,0.52,0.42,2024-08-13,1012,N,VIIRS,n,2,318.01,15.68,D,0
38.64597,30.26895,345.58,0.33,0.55,2024-08-13,1012,N,VIIRS,n,2,310.7,3.58,D,0
38.65686,30.50061,335.35,0.63,0.54,2024-08-13,1012,N,VIIRS,n,2,304.52,4.66,D,0
38.65841,30.50669,342.05,0.63,0.54,2024-08-13,1012,N,VIIRS,n,2,307.77,10.03,D,0
38.65858,30.50582,346.45,0.63,0.54,2024-08-13,1012,N,VIIRS,n,2,308.97,15.55,D,0
38.82628,33.96333,341.06,0.42,0.45,2024-08-13,1012,N,VIIRS,n,2,313.06,3.85,D,0
39.00596,34.558,344.86,0.39,0.44,2024-08-13,1012,N,VIIRS,n,2,315.63,4.68,D,0
39.00689,34.5624,351.8,0.39,0.44,2024-08-13,1012,N,VIIRS,n,2,315.03,4.68,D,0
39.03824,31.2298,348.71,0.57,0.52,2024-08-13,1012,N,VIIRS,n,2,315.74,12.46,D,0
39.11427,34.68581,345.1,0.38,0.43,2024-08-13,1012,N,VIIRS,n,2,313.75,12.23,D,0
39.19665,42.4132,349.39,0.39,0.36,2024-08-13,1012,N,VIIRS,n,2,317.21,10.0,D,0
39.30078,34.87225,347.49,0.56,0.43,2024-08-13,1012,N,VIIRS,n,2,318.68,24.96,D,0
39.73147,40.2923,351.72,0.39,0.36,2024-08-13,1012,N,VIIRS,n,2,310.89,7.23,D,0
39.79178,42.85992,337.28,0.4,0.37,2024-08-13,1012,N,VIIRS,n,2,307.95,1.48,D,0
39.93783,44.15211,344.3,0.44,0.38,2024-08-13,1012,N,VIIRS,n,2,312.13,18.65,D,0
41.64421,42.90675,333.02,0.42,0.37,2024-08-13,1012,N,VIIRS,n,2,308.01,1.43,D,0
39.15347,27.20563,335.52,0.45,0.63,2024-08-13,1013,N,VIIRS,n,2,308.31,3.55,D,0
40.02574,29.60574,336.93,0.32,0.55,2024-08-13,1013,N,VIIRS,n,2,304.12,1.44,D,0
41.10088,28.69913,354.01,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,310.17,20.5,D,0
41.10183,28.70277,355.27,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,305.2,16.79,D,0
41.10188,28.69623,353.42,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,305.17,15.09,D,0
41.10285,28.69988,367.0,0.34,0.56,2024-08-13,1013,N,VIIRS,h,2,309.18,15.09,D,0
41.10381,28.70347,339.42,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,305.08,12.34,D,0
41.1067,28.70032,332.58,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,304.19,3.49,D,0
41.10761,28.70381,347.56,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,305.9,3.49,D,0
41.10853,28.70732,367.0,0.34,0.56,2024-08-13,1013,N,VIIRS,h,2,307.18,7.93,D,0
41.10956,28.70436,367.0,0.34,0.56,2024-08-13,1013,N,VIIRS,h,2,305.78,7.06,D,0
41.11049,28.70783,344.51,0.34,0.56,2024-08-13,1013,N,VIIRS,n,2,303.54,4.46,D,0
41.89334,27.42725,330.51,0.37,0.58,2024-08-13,1013,N,VIIRS,n,2,303.89,1.18,D,0
41.94403,27.72018,340.27,0.36,0.57,2024-08-13,1013,N,VIIRS,n,2,301.08,5.65,D,0
41.94524,27.72466,367.0,0.36,0.57,2024-08-13,1013,N,VIIRS,h,2,303.56,9.41,D,0
36.4571,33.6388,342.46,0.78,0.78,2024-08-13,1152,N,VIIRS,n,2,309.9,13.19,D,0
36.45719,33.64576,367.0,0.78,0.78,2024-08-13,1152,N,VIIRS,h,2,312.33,13.19,D,0
36.45774,33.63974,352.13,0.78,0.78,2024-08-13,1152,N,VIIRS,n,2,311.07,15.12,D,0
36.45779,33.64671,367.0,0.78,0.78,2024-08-13,1152,N,VIIRS,h,2,310.74,23.73,D,0
37.8022,31.64293,338.39,0.62,0.71,2024-08-13,1152,N,VIIRS,n,2,308.09,5.47,D,0
37.84954,32.84011,345.68,0.72,0.75,2024-08-13,1152,N,VIIRS,n,2,310.79,11.52,D,0
38.16214,27.93417,347.15,0.39,0.59,2024-08-13,1153,N,VIIRS,n,2,313.89,5.18,D,0
38.16273,27.93303,367.0,0.39,0.59,2024-08-13,1153,N,VIIRS,h,2,315.42,7.6,D,0
38.62746,32.02723,342.96,0.65,0.73,2024-08-13,1153,N,VIIRS,n,2,312.11,8.38,D,0
38.62762,32.03531,352.58,0.65,0.73,2024-08-13,1153,N,VIIRS,n,2,313.32,8.38,D,0
38.6277,32.02486,344.02,0.65,0.73,2024-08-13,1153,N,VIIRS,n,2,311.39,7.09,D,0
38.62782,32.03292,353.06,0.65,0.73,2024-08-13,1153,N,VIIRS,n,2,313.19,17.69,D,0
