latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.32396,44.05143,306.23,0.39,0.44,2025-09-01,2233,N,VIIRS,n,2,293.66,1.97,N,0
37.32441,44.04718,313.12,0.39,0.44,2025-09-01,2233,N,VIIRS,n,2,293.66,1.82,N,0
37.32486,44.04284,311.53,0.39,0.44,2025-09-01,2233,N,VIIRS,n,2,292.59,1.82,N,0
37.32745,44.05712,338.5,0.39,0.44,2025-09-01,2233,N,VIIRS,n,2,297.45,1.97,N,0
37.67022,42.61302,311.09,0.46,0.47,2025-09-01,2233,N,VIIRS,n,2,292.93,1.62,N,0
37.67073,42.60736,304.64,0.46,0.47,2025-09-01,2233,N,VIIRS,n,2,291.98,1.29,N,0
38.07465,42.44171,299.02,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,284.17,0.21,N,0
39.14546,43.04473,301.48,0.46,0.47,2025-09-01,2233,N,VIIRS,n,2,290.05,0.82,N,0
39.94404,33.18964,300.11,0.77,0.77,2025-09-01,2233,N,VIIRS,n,2,287.94,1.26,N,2
35.52473,44.34728,312.04,0.54,0.42,2025-09-01,2234,N,VIIRS,n,2,295.4,6.14,N,2
35.5254,44.34127,338.74,0.54,0.42,2025-09-01,2234,N,VIIRS,n,2,298.08,6.14,N,2
35.52928,44.34197,335.02,0.54,0.42,2025-09-01,2234,N,VIIRS,n,2,297.78,6.14,N,2
35.52995,44.33596,330.88,0.54,0.42,2025-09-01,2234,N,VIIRS,n,2,297.66,8.15,N,2
35.53383,44.33668,333.38,0.54,0.42,2025-09-01,2234,N,VIIRS,n,2,297.43,4.98,N,2
35.62588,44.0107,312.98,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,296.33,8.1,N,2
35.62984,44.01131,324.48,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,304.26,8.1,N,2
35.63053,44.00507,326.21,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.21,13.31,N,2
35.66083,43.966,336.79,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,300.61,13.69,N,2
35.66479,43.96669,321.34,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.49,2.75,N,2
35.67856,44.06367,311.33,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.84,2.62,N,2
35.68211,43.87992,305.35,0.57,0.43,2025-09-01,2234,N,VIIRS,n,2,294.79,14.95,N,2
35.68278,43.87362,332.46,0.57,0.43,2025-09-01,2234,N,VIIRS,n,2,295.95,14.95,N,2
35.6861,43.8806,315.65,0.57,0.43,2025-09-01,2234,N,VIIRS,n,2,296.23,14.95,N,2
35.68676,43.87431,334.99,0.57,0.43,2025-09-01,2234,N,VIIRS,n,2,308.99,14.95,N,2
35.72537,44.04054,331.8,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,299.85,9.89,N,2
35.73001,44.03505,330.69,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.89,3.27,N,2
35.77254,43.99849,324.19,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.8,3.64,N,2
35.77322,43.99216,318.47,0.56,0.43,2025-09-01,2234,N,VIIRS,n,2,297.41,4.41,N,2
35.95283,43.72714,318.84,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,297.28,1.42,N,2
35.96927,43.76521,309.09,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,298.75,3.7,N,2
35.98138,43.76687,313.65,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,298.12,1.92,N,2
35.99913,43.7588,307.63,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,297.15,0.89,N,2
36.01933,43.68235,329.77,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,298.46,2.95,N,2
36.08164,43.63844,306.51,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,294.53,0.45,N,0
36.0857,43.63909,310.16,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,294.68,0.68,N,0
36.09882,43.63224,313.4,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,294.44,1.19,N,0
36.12791,43.78161,308.98,0.39,0.44,2025-09-01,2234,N,VIIRS,n,2,297.95,2.97,N,2
36.14338,40.81775,314.34,0.56,0.51,2025-09-01,2234,N,VIIRS,n,2,296.47,2.52,N,2
36.35135,42.07487,313.66,0.48,0.48,2025-09-01,2234,N,VIIRS,n,2,298.98,2.42,N,2
36.44352,42.93122,313.61,0.43,0.46,2025-09-01,2234,N,VIIRS,n,2,298.35,1.28,N,2
36.84407,39.67369,303.01,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,291.68,1.01,N,0
36.84459,39.66612,316.07,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,290.64,1.36,N,0
36.84486,39.66234,302.63,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,291.16,1.25,N,0
36.84842,39.68553,318.83,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,291.65,1.51,N,0
36.84868,39.6818,325.0,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.08,1.51,N,0
36.84894,39.67806,312.42,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,290.74,2.64,N,0
36.8492,39.67429,334.34,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.08,2.64,N,0
36.84946,39.67052,325.3,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.22,1.96,N,0
36.85486,39.66735,305.87,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.08,1.96,N,0
36.85513,39.66357,319.21,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.54,1.81,N,0
36.86026,39.66418,321.06,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,292.09,1.12,N,0
36.86053,39.66041,308.32,0.33,0.55,2025-09-01,2234,N,VIIRS,n,2,290.82,1.12,N,0
38.45373,38.72486,304.25,0.44,0.62,2025-09-02,13,N,VIIRS,n,2,292.68,1.33,N,2
38.6645,39.23449,306.88,0.46,0.64,2025-09-02,13,N,VIIRS,n,2,291.52,1.05,N,2
39.94418,33.191,301.26,0.43,0.46,2025-09-02,13,N,VIIRS,n,2,290.24,0.85,N,2
40.05095,32.64959,300.95,0.4,0.44,2025-09-02,13,N,VIIRS,n,2,289.95,0.67,N,2
40.36172,44.08246,313.29,0.71,0.75,2025-09-02,13,N,VIIRS,n,2,286.43,4.25,N,0
40.36348,44.10011,315.95,0.71,0.75,2025-09-02,13,N,VIIRS,n,2,286.7,5.61,N,0
40.37424,44.09095,300.85,0.71,0.75,2025-09-02,13,N,VIIRS,n,2,284.84,2.34,N,0
40.75751,29.75986,306.3,0.45,0.39,2025-09-02,13,N,VIIRS,n,2,293.18,1.26,N,2
40.75791,31.78392,301.62,0.53,0.42,2025-09-02,13,N,VIIRS,n,2,287.41,0.76,N,2
40.75924,29.3613,303.41,0.43,0.38,2025-09-02,13,N,VIIRS,n,2,292.53,0.72,N,2
40.76389,32.21672,298.06,0.56,0.43,2025-09-02,13,N,VIIRS,n,2,284.27,0.84,N,2
40.78006,29.60243,308.55,0.44,0.38,2025-09-02,13,N,VIIRS,n,2,293.68,1.46,N,2
40.80068,29.37657,304.69,0.43,0.38,2025-09-02,13,N,VIIRS,n,2,294.34,1.01,N,2
41.01509,27.96262,327.0,0.4,0.37,2025-09-02,13,N,VIIRS,n,2,292.68,2.3,N,2
41.0186,28.55613,306.29,0.41,0.37,2025-09-02,13,N,VIIRS,n,2,291.3,0.83,N,2
41.02196,28.5572,312.06,0.41,0.37,2025-09-02,13,N,VIIRS,n,2,292.46,0.96,N,2
41.02591,36.10103,299.76,0.56,0.51,2025-09-02,13,N,VIIRS,n,2,287.39,0.8,N,0
41.17566,32.63439,309.51,0.57,0.43,2025-09-02,13,N,VIIRS,n,2,291.02,2.63,N,2
41.18338,32.93544,326.29,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.98,1.75,N,0
41.18432,32.93115,314.63,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.0,3.94,N,0
41.18459,32.94927,303.64,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.74,0.82,N,0
41.18727,32.9371,299.52,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.53,1.75,N,0
41.18819,32.9329,340.97,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,290.93,3.94,N,0
41.18941,32.94668,301.65,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.84,0.79,N,0
41.19149,32.61911,299.93,0.57,0.43,2025-09-02,13,N,VIIRS,n,2,288.68,1.53,N,2
41.19205,32.93466,314.23,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.55,1.36,N,0
41.193,32.93037,311.81,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.15,1.36,N,0
41.19327,32.94852,304.91,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.55,0.79,N,0
41.19347,32.62102,299.42,0.57,0.43,2025-09-02,13,N,VIIRS,n,2,289.36,0.89,N,2
41.23209,32.98509,297.99,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.17,1.21,N,0
41.2328,32.98208,313.74,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.31,0.93,N,0
41.23314,32.98026,309.39,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.29,2.22,N,0
41.23681,32.98321,300.48,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.16,0.93,N,0
41.23788,32.97842,303.66,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.56,2.54,N,0
41.23817,32.97667,334.44,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.89,2.22,N,0
41.2389,32.97385,331.08,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.47,2.54,N,0
41.24031,36.46544,339.98,0.57,0.52,2025-09-02,13,N,VIIRS,n,2,290.26,5.68,N,2
41.24192,32.97945,308.55,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.24,2.66,N,0
41.24292,32.97497,339.86,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,291.03,2.66,N,0
41.24694,32.97603,317.59,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,290.91,2.66,N,0
41.24785,32.99111,317.44,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.98,1.13,N,0
41.24791,32.97166,316.0,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,290.27,2.3,N,0
41.24895,32.96699,318.69,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.78,2.3,N,0
41.25187,32.99219,299.47,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.71,1.13,N,0
41.25194,32.97268,299.72,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.6,1.06,N,0
41.25296,32.98727,309.75,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.06,1.13,N,0
41.25297,32.96807,306.44,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.17,1.06,N,0
41.25359,31.4154,325.63,0.5,0.41,2025-09-02,13,N,VIIRS,n,2,291.33,1.15,N,2
41.255,32.97809,301.04,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.18,1.56,N,0
41.25597,32.9737,307.55,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.79,1.06,N,0
41.25699,32.98833,300.84,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.04,0.8,N,0
41.25727,31.41673,301.75,0.5,0.41,2025-09-02,13,N,VIIRS,n,2,290.36,1.15,N,2
41.25803,32.98365,318.75,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.1,1.78,N,0
41.26002,32.97465,309.82,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.61,0.94,N,0
41.26205,32.9847,306.14,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.92,1.78,N,0
41.26305,32.98019,313.7,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,289.43,1.78,N,0
41.2634,31.42526,328.99,0.5,0.41,2025-09-02,13,N,VIIRS,n,2,294.39,3.97,N,2
41.26404,32.97572,301.67,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.13,0.94,N,0
41.26504,32.97118,301.5,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.81,0.94,N,0
41.26708,31.42658,307.23,0.5,0.41,2025-09-02,13,N,VIIRS,n,2,293.65,1.46,N,2
41.26803,32.97689,311.19,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.31,1.81,N,0
41.26927,32.95206,305.34,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.55,1.17,N,0
41.27692,32.97517,295.88,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,284.26,0.99,N,0
41.28085,32.97665,318.22,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,285.39,0.99,N,0
41.28315,32.94693,301.65,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,288.16,0.7,N,0
41.28481,32.97799,298.97,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,284.55,0.51,N,0
41.28585,32.97326,321.86,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.82,1.72,N,0
41.28688,32.96855,307.73,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.3,1.72,N,0
41.28792,32.96384,297.16,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,284.18,1.05,N,0
41.2968,32.94274,297.98,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,285.68,1.03,N,0
41.29684,32.96188,323.6,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.02,2.5,N,0
41.29783,32.95741,316.61,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.76,1.81,N,0
41.2988,32.95297,310.08,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,286.35,1.81,N,0
41.29976,32.94859,320.53,0.39,0.44,2025-09-02,13,N,VIIRS,n,2,287.07,2.24,N,0
41.63052,27.68813,306.78,0.39,0.36,2025-09-02,13,N,VIIRS,n,2,287.04,1.15,N,2
41.63515,27.50753,303.03,0.39,0.36,2025-09-02,13,N,VIIRS,n,2,290.68,1.01,N,2
41.63731,27.50527,299.97,0.39,0.36,2025-09-02,13,N,VIIRS,n,2,289.86,0.44,N,2
41.79704,26.70405,304.58,0.38,0.36,2025-09-02,13,N,VIIRS,n,2,290.42,0.87,N,2
36.12993,40.80972,309.35,0.65,0.73,2025-09-02,14,N,VIIRS,n,2,293.97,1.33,N,2
36.14257,40.8161,305.53,0.65,0.73,2025-09-02,14,N,VIIRS,n,2,294.29,1.71,N,2
36.14503,40.81973,306.31,0.65,0.73,2025-09-02,14,N,VIIRS,n,2,293.25,0.87,N,2
36.8409,39.66506,305.4,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,289.67,0.92,N,0
36.84361,39.66687,315.75,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,289.98,2.15,N,0
36.84513,39.67362,304.85,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,290.85,1.24,N,0
36.84614,39.68141,300.95,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,290.49,1.92,N,0
36.84688,39.66773,305.82,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,290.21,3.03,N,0
36.84787,39.67546,316.51,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,290.69,2.15,N,0
36.84935,39.68224,304.32,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,290.0,1.24,N,0
36.85112,39.6763,309.68,0.54,0.68,2025-09-02,14,N,VIIRS,n,2,289.98,1.24,N,0
36.93406,42.1324,314.28,0.72,0.75,2025-09-02,14,N,VIIRS,n,2,291.11,2.91,N,2
36.93976,42.13216,306.48,0.72,0.75,2025-09-02,14,N,VIIRS,n,2,292.09,1.9,N,2
36.94249,42.17083,314.88,0.72,0.76,2025-09-02,14,N,VIIRS,n,2,291.23,2.14,N,2
36.94351,42.17454,313.39,0.72,0.76,2025-09-02,14,N,VIIRS,n,2,291.3,1.73,N,2
36.9463,42.13555,311.53,0.72,0.75,2025-09-02,14,N,VIIRS,n,2,292.01,1.9,N,2
36.94888,42.12762,307.45,0.72,0.75,2025-09-02,14,N,VIIRS,n,2,292.31,1.9,N,2
36.94971,42.13115,315.32,0.72,0.75,2025-09-02,14,N,VIIRS,n,2,292.41,2.48,N,2
37.0756,42.56368,302.38,0.75,0.77,2025-09-02,14,N,VIIRS,n,2,292.29,1.51,N,2
37.08245,42.55507,305.73,0.75,0.77,2025-09-02,14,N,VIIRS,n,2,293.64,2.86,N,2
37.25394,30.44491,305.55,0.54,0.42,2025-09-02,14,N,VIIRS,n,2,292.01,1.57,N,2
37.29506,37.15721,309.03,0.39,0.6,2025-09-02,14,N,VIIRS,n,2,294.7,0.78,N,2
37.35184,37.16413,305.56,0.39,0.59,2025-09-02,14,N,VIIRS,n,2,294.48,1.05,N,2
37.69599,38.08702,304.65,0.43,0.62,2025-09-02,14,N,VIIRS,n,2,293.99,0.92,N,2
37.86304,29.37302,309.85,0.47,0.4,2025-09-02,14,N,VIIRS,n,2,292.95,1.18,N,2
37.86532,27.92859,303.81,0.42,0.38,2025-09-02,14,N,VIIRS,n,2,293.62,1.31,N,0
37.86787,27.93434,317.26,0.42,0.38,2025-09-02,14,N,VIIRS,n,2,294.2,1.35,N,0
37.86879,27.92935,305.91,0.42,0.38,2025-09-02,14,N,VIIRS,n,2,294.46,1.35,N,0
38.38282,30.76731,301.92,0.53,0.42,2025-09-02,14,N,VIIRS,n,2,284.84,1.29,N,0
38.38389,30.76805,303.59,0.53,0.42,2025-09-02,14,N,VIIRS,n,2,285.39,0.88,N,0
38.40778,30.78887,295.72,0.53,0.42,2025-09-02,14,N,VIIRS,n,2,283.52,0.33,N,0
38.42788,27.21559,319.81,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,295.58,1.61,N,2
38.45496,27.26148,305.7,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,294.22,0.55,N,2
38.65923,30.62145,300.31,0.52,0.41,2025-09-02,14,N,VIIRS,n,2,288.7,1.42,N,2
38.7377,26.93195,331.14,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,295.12,2.02,N,2
38.74102,26.93287,304.56,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,291.92,2.02,N,2
38.74435,26.9338,306.05,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,291.78,0.26,N,2
39.09135,27.51457,310.23,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,292.39,1.3,N,0
39.11397,27.52603,309.19,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,293.79,0.87,N,0
39.11477,27.52148,309.2,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,293.9,1.35,N,2
39.16639,27.63105,302.43,0.41,0.37,2025-09-02,14,N,VIIRS,n,2,292.31,0.64,N,2
39.16973,27.63215,312.53,0.41,0.37,2025-09-02,14,N,VIIRS,n,2,294.81,0.96,N,2
39.18236,27.50034,309.25,0.4,0.37,2025-09-02,14,N,VIIRS,n,2,293.37,1.08,N,0
39.48466,30.04033,307.78,0.48,0.4,2025-09-02,14,N,VIIRS,n,2,288.08,1.54,N,2
39.60909,27.88069,302.09,0.41,0.37,2025-09-02,14,N,VIIRS,n,2,290.54,0.32,N,2
39.70614,30.15065,297.68,0.48,0.4,2025-09-02,14,N,VIIRS,n,2,285.1,0.41,N,0
39.74568,30.19917,298.2,0.48,0.4,2025-09-02,14,N,VIIRS,n,2,287.86,0.54,N,2
39.86538,26.24593,326.58,0.39,0.36,2025-09-02,14,N,VIIRS,n,2,294.99,1.7,N,2
39.8661,26.24147,305.58,0.39,0.36,2025-09-02,14,N,VIIRS,n,2,292.29,1.7,N,2
40.48238,29.58732,307.25,0.44,0.39,2025-09-02,14,N,VIIRS,n,2,293.11,1.65,N,3
36.23695,36.39241,340.89,0.32,0.55,2025-09-02,954,N,VIIRS,n,2,300.56,2.23,D,0
36.31907,36.47139,339.09,0.32,0.55,2025-09-02,954,N,VIIRS,n,2,304.62,3.9,D,0
36.4392,36.33369,336.0,0.32,0.55,2025-09-02,954,N,VIIRS,n,2,307.24,2.78,D,0
36.83249,39.71014,349.08,0.42,0.45,2025-09-02,954,N,VIIRS,n,2,321.49,10.69,D,0
36.83557,39.70415,367.0,0.42,0.45,2025-09-02,954,N,VIIRS,h,2,319.01,10.69,D,0
36.83562,39.68419,367.0,0.42,0.45,2025-09-02,954,N,VIIRS,h,2,319.29,13.76,D,0
36.98993,42.84969,348.15,0.46,0.39,2025-09-02,954,N,VIIRS,n,2,317.95,6.96,D,0
36.9915,42.8516,352.66,0.46,0.39,2025-09-02,954,N,VIIRS,n,2,320.95,20.51,D,0
37.32213,44.05708,351.9,0.42,0.37,2025-09-02,954,N,VIIRS,n,2,319.61,11.24,D,0
36.90986,35.48239,354.7,0.35,0.57,2025-09-02,955,N,VIIRS,n,2,301.02,23.51,D,0
36.90998,35.48298,367.0,0.35,0.57,2025-09-02,955,N,VIIRS,h,2,301.51,22.94,D,0
36.91085,35.4862,351.85,0.35,0.57,2025-09-02,955,N,VIIRS,n,2,296.65,15.84,D,0
36.91095,35.4868,342.31,0.35,0.57,2025-09-02,955,N,VIIRS,n,2,297.06,14.49,D,0
36.95174,35.38589,333.08,0.35,0.57,2025-09-02,955,N,VIIRS,n,2,300.19,3.9,D,0
37.01112,36.69897,339.75,0.6,0.53,2025-09-02,955,N,VIIRS,n,2,307.34,6.6,D,0
37.07089,36.13123,367.0,0.32,0.55,2025-09-02,955,N,VIIRS,h,2,298.77,7.74,D,0
37.07213,36.13199,347.72,0.32,0.55,2025-09-02,955,N,VIIRS,n,2,297.28,7.17,D,0
37.16582,35.93777,330.9,0.33,0.55,2025-09-02,955,N,VIIRS,n,2,299.01,1.59,D,0
37.18172,36.12747,343.06,0.64,0.54,2025-09-02,955,N,VIIRS,n,2,301.32,15.54,D,0
37.18208,36.12857,342.64,0.64,0.54,2025-09-02,955,N,VIIRS,n,2,301.43,17.2,D,0
37.18345,36.07106,333.22,0.32,0.55,2025-09-02,955,N,VIIRS,n,2,300.57,5.12,D,0
37.18841,35.87783,331.6,0.33,0.55,2025-09-02,955,N,VIIRS,n,2,298.88,2.82,D,0
37.26274,36.40774,333.33,0.61,0.54,2025-09-02,955,N,VIIRS,n,2,296.03,5.89,D,0
37.32605,35.94125,334.93,0.32,0.55,2025-09-02,955,N,VIIRS,n,2,301.93,3.06,D,0
37.36736,35.93798,333.32,0.32,0.55,2025-09-02,955,N,VIIRS,n,2,301.85,1.05,D,0
37.51143,39.42159,354.66,0.42,0.45,2025-09-02,955,N,VIIRS,n,2,321.41,47.71,D,0
37.51293,39.4229,349.47,0.42,0.45,2025-09-02,955,N,VIIRS,n,2,316.05,39.81,D,0
37.65458,31.79514,346.34,0.52,0.67,2025-09-02,955,N,VIIRS,n,2,307.55,6.26,D,0
38.04263,35.68795,367.0,0.32,0.55,2025-09-02,955,N,VIIRS,h,2,311.9,13.74,D,0
38.04607,35.68036,332.92,0.32,0.55,2025-09-02,955,N,VIIRS,n,2,305.37,8.19,D,0
38.04719,35.68484,367.0,0.32,0.55,2025-09-02,955,N,VIIRS,h,2,313.77,8.19,D,0
39.33341,37.56855,341.42,0.48,0.48,2025-09-02,955,N,VIIRS,n,2,314.1,4.65,D,0
39.59928,33.6725,337.32,0.37,0.58,2025-09-02,955,N,VIIRS,n,2,306.11,3.47,D,0
39.60037,33.67654,345.17,0.37,0.58,2025-09-02,955,N,VIIRS,n,2,309.32,5.22,D,0
39.60553,33.67441,339.34,0.37,0.58,2025-09-02,955,N,VIIRS,n,2,307.86,4.57,D,0
40.16738,44.44817,342.51,0.39,0.36,2025-09-02,955,N,VIIRS,n,2,313.37,2.93,D,0
41.14521,44.29829,334.75,0.39,0.36,2025-09-02,955,N,VIIRS,n,2,305.1,4.63,D,0
40.58627,34.72074,341.19,0.62,0.54,2025-09-02,956,N,VIIRS,n,2,302.43,5.43,D,0
41.189,32.93393,367.0,0.36,0.58,2025-09-02,956,N,VIIRS,h,2,302.86,10.4,D,0
41.24585,32.9749,335.13,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,296.89,2.63,D,0
41.24987,32.96875,343.54,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.38,11.78,D,0
41.25494,32.98746,340.29,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.48,13.11,D,0
41.25779,32.97697,329.75,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,295.11,7.27,D,0
41.2603,32.98625,353.37,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,300.52,13.11,D,0
41.26143,32.99044,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,295.41,13.11,D,0
41.26834,32.97391,337.14,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,297.5,17.98,D,0
41.26916,32.95582,329.32,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,294.69,5.57,D,0
41.26954,32.97834,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,297.12,17.98,D,0
41.27198,32.98739,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,294.1,72.75,D,0
41.27352,32.972,330.91,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,301.73,19.3,D,0
41.27462,32.97606,348.69,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,301.46,19.3,D,0
41.2769,32.98455,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,302.68,68.4,D,0
41.28191,32.98203,335.48,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.1,68.4,D,0
41.28306,32.98632,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,300.92,32.73,D,0
41.28551,32.97673,356.1,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,300.83,8.77,D,0
41.286,32.9761,345.97,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,298.25,9.04,D,0
41.28663,32.9808,348.45,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,297.17,8.77,D,0
41.28709,32.98017,356.27,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,298.58,9.04,D,0
41.2885,32.96685,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,302.93,9.49,D,0
41.28902,32.96618,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,302.54,8.99,D,0
41.28963,32.97098,347.6,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,300.12,9.49,D,0
41.29013,32.97033,354.98,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,301.31,8.99,D,0
41.29074,32.97503,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,299.78,8.77,D,0
41.29122,32.9744,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,302.19,9.04,D,0
41.29375,32.96521,354.48,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,297.55,8.28,D,0
41.29425,32.96449,333.75,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,296.35,8.07,D,0
41.29489,32.96938,351.15,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.73,8.28,D,0
41.29537,32.96867,349.6,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.28,8.07,D,0
41.29769,32.95879,356.67,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,301.54,16.38,D,0
41.29819,32.95795,354.7,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,299.28,12.04,D,0
41.29884,32.96299,350.4,0.36,0.57,2025-09-02,956,N,VIIRS,n,2,296.65,8.28,D,0
41.29931,32.96217,367.0,0.36,0.57,2025-09-02,956,N,VIIRS,h,2,297.88,8.07,D,0
