latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53387,44.33821,337.43,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,302.57,7.56,N,2
35.56481,44.28473,314.86,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,300.42,1.83,N,2
35.62756,44.01009,326.08,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,308.18,11.72,N,2
35.62834,44.00565,325.87,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.88,9.34,N,2
35.63093,44.011,333.04,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,304.52,4.65,N,2
35.63171,44.00655,331.64,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.93,4.3,N,2
35.66049,43.96283,317.77,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,300.84,13.51,N,2
35.66334,43.96583,336.29,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,309.88,19.39,N,2
35.66385,43.96371,333.26,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,311.72,13.51,N,2
35.67706,44.06749,317.22,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.33,3.1,N,2
35.67785,44.06303,316.16,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.86,2.47,N,2
35.68237,43.87806,332.98,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.54,5.56,N,2
35.68315,43.87363,324.67,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,301.58,5.56,N,2
35.68572,43.87894,367.0,0.41,0.37,2025-08-09,2305,N,VIIRS,h,2,313.07,36.09,N,2
35.68651,43.8745,336.45,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,312.25,36.09,N,2
35.71855,43.77185,317.0,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,305.92,3.46,N,2
35.72386,44.04227,324.97,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,308.1,11.67,N,2
35.72464,44.03781,316.45,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,303.47,9.21,N,2
35.7288,44.03423,332.24,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,305.67,6.26,N,2
35.77095,43.99646,332.22,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,303.17,2.63,N,2
35.77431,43.99732,331.72,0.41,0.37,2025-08-09,2305,N,VIIRS,n,2,303.98,2.33,N,2
35.95168,43.72747,329.4,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,301.82,4.06,N,2
35.97155,43.77402,312.74,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,302.67,3.34,N,2
35.97975,43.76699,314.09,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,301.83,1.65,N,2
35.98309,43.76789,313.54,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,302.41,1.65,N,2
35.99797,43.76264,317.66,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,301.08,2.69,N,2
36.019,43.68103,322.78,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,301.15,2.78,N,2
36.08291,43.6416,313.41,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,300.13,1.02,N,0
36.0985,43.63197,317.23,0.4,0.37,2025-08-09,2305,N,VIIRS,n,2,296.93,1.71,N,0
36.13142,40.80883,314.45,0.39,0.36,2025-08-09,2305,N,VIIRS,n,2,299.73,1.59,N,2
36.14407,40.81611,324.99,0.39,0.36,2025-08-09,2305,N,VIIRS,n,2,299.42,2.71,N,2
36.1667,41.04613,310.9,0.39,0.36,2025-08-09,2305,N,VIIRS,n,2,300.05,0.69,N,2
36.26458,33.72973,320.43,0.51,0.49,2025-08-09,2305,N,VIIRS,n,2,303.97,3.39,N,2
36.44139,42.93177,318.58,0.39,0.36,2025-08-09,2305,N,VIIRS,n,2,303.87,1.46,N,2
36.7182,36.20223,334.99,0.57,0.43,2025-08-09,2305,N,VIIRS,n,2,298.57,8.29,N,2
36.72084,33.50927,310.82,0.53,0.5,2025-08-09,2305,N,VIIRS,n,2,296.41,3.87,N,0
36.72948,36.21059,317.67,0.57,0.43,2025-08-09,2305,N,VIIRS,n,2,300.13,5.93,N,2
36.73746,36.21197,312.42,0.57,0.43,2025-08-09,2305,N,VIIRS,n,2,298.97,2.53,N,2
36.74144,36.21263,311.74,0.57,0.43,2025-08-09,2305,N,VIIRS,n,2,298.94,2.53,N,2
36.79913,37.01958,311.73,0.52,0.42,2025-08-09,2305,N,VIIRS,n,2,300.13,2.9,N,2
36.93275,36.00024,311.01,0.39,0.44,2025-08-09,2305,N,VIIRS,n,2,299.2,0.82,N,2
37.01208,36.1053,312.47,0.39,0.44,2025-08-09,2305,N,VIIRS,n,2,298.39,1.02,N,2
37.01611,36.106,311.02,0.39,0.44,2025-08-09,2305,N,VIIRS,n,2,299.44,1.02,N,2
37.29371,37.16076,309.95,0.52,0.42,2025-08-09,2305,N,VIIRS,n,2,298.15,2.19,N,2
37.29446,37.15432,313.57,0.52,0.42,2025-08-09,2305,N,VIIRS,n,2,299.26,2.19,N,2
37.29596,37.15512,313.98,0.52,0.42,2025-08-09,2305,N,VIIRS,n,2,298.87,2.68,N,2
37.60629,30.88733,306.73,0.37,0.58,2025-08-09,2305,N,VIIRS,n,2,296.16,2.28,N,0
37.60653,30.88321,323.79,0.37,0.58,2025-08-09,2305,N,VIIRS,n,2,297.46,3.26,N,0
37.60735,30.88425,327.99,0.37,0.58,2025-08-09,2305,N,VIIRS,n,2,298.02,2.38,N,0
41.01862,28.55362,304.52,0.58,0.52,2025-08-10,44,N,VIIRS,n,2,293.9,1.18,N,2
41.02224,28.55649,306.39,0.58,0.52,2025-08-10,44,N,VIIRS,n,2,294.41,1.26,N,2
41.17113,27.79601,308.04,0.53,0.5,2025-08-10,44,N,VIIRS,n,2,291.84,0.7,N,0
41.17281,32.63221,302.8,0.45,0.63,2025-08-10,44,N,VIIRS,n,2,290.86,0.77,N,2
41.17826,32.63528,303.64,0.45,0.63,2025-08-10,44,N,VIIRS,n,2,292.73,0.77,N,2
41.25258,31.41048,304.25,0.4,0.6,2025-08-10,44,N,VIIRS,n,2,292.25,0.96,N,2
41.25649,31.41632,316.72,0.39,0.6,2025-08-10,44,N,VIIRS,n,2,292.78,1.57,N,2
41.25649,31.41776,306.97,0.4,0.6,2025-08-10,44,N,VIIRS,n,2,291.89,1.35,N,2
41.25776,31.41323,316.36,0.4,0.6,2025-08-10,44,N,VIIRS,n,2,292.44,1.35,N,2
41.25777,31.41182,308.22,0.39,0.6,2025-08-10,44,N,VIIRS,n,2,292.25,1.57,N,2
41.7957,26.70074,298.64,0.45,0.47,2025-08-10,44,N,VIIRS,n,2,288.32,0.73,N,2
41.79691,26.70207,300.3,0.45,0.47,2025-08-10,44,N,VIIRS,n,2,289.86,1.11,N,2
42.49586,26.52641,303.84,0.43,0.46,2025-08-10,44,N,VIIRS,n,2,288.9,0.73,N,0
37.2515,30.44307,307.94,0.45,0.63,2025-08-10,45,N,VIIRS,n,2,294.83,0.77,N,2
37.25258,30.44283,315.34,0.46,0.63,2025-08-10,45,N,VIIRS,n,2,296.21,1.1,N,2
37.89958,28.209,307.65,0.34,0.56,2025-08-10,45,N,VIIRS,n,2,297.47,1.63,N,0
38.65862,30.61833,309.82,0.43,0.62,2025-08-10,45,N,VIIRS,n,2,290.7,1.75,N,2
38.7385,26.94879,308.92,0.55,0.51,2025-08-10,45,N,VIIRS,n,2,297.36,1.63,N,2
38.74304,26.95065,308.81,0.55,0.51,2025-08-10,45,N,VIIRS,n,2,297.36,1.63,N,2
39.09246,27.5134,305.5,0.58,0.52,2025-08-10,45,N,VIIRS,n,2,293.88,1.28,N,0
39.11558,27.52306,305.01,0.58,0.52,2025-08-10,45,N,VIIRS,n,2,294.03,1.29,N,0
39.86494,26.24159,310.34,0.48,0.48,2025-08-10,45,N,VIIRS,n,2,296.14,1.4,N,2
36.71688,36.20244,342.95,0.42,0.38,2025-08-10,1025,N,VIIRS,n,2,312.83,4.93,D,2
36.74584,36.20428,344.01,0.42,0.38,2025-08-10,1025,N,VIIRS,n,2,312.5,6.08,D,2
36.94108,42.1713,351.17,0.44,0.38,2025-08-10,1025,N,VIIRS,n,2,325.27,4.55,D,2
37.02824,40.27082,367.0,0.4,0.37,2025-08-10,1025,N,VIIRS,h,2,325.87,14.23,D,0
38.08856,31.26584,343.44,0.42,0.45,2025-08-10,1026,N,VIIRS,n,2,310.98,2.43,D,0
38.19817,31.69419,348.95,0.4,0.44,2025-08-10,1026,N,VIIRS,n,2,314.21,9.62,D,0
38.40469,30.7929,353.82,0.44,0.46,2025-08-10,1026,N,VIIRS,n,2,323.63,39.27,D,0
38.89856,42.6352,355.12,0.48,0.4,2025-08-10,1026,N,VIIRS,n,2,317.2,17.78,D,0
39.08926,42.55865,346.62,0.48,0.4,2025-08-10,1026,N,VIIRS,n,2,316.4,10.02,D,0
39.68401,38.34036,347.89,0.38,0.36,2025-08-10,1026,N,VIIRS,n,2,312.79,9.83,D,0
40.44175,43.74292,349.53,0.56,0.43,2025-08-10,1026,N,VIIRS,n,2,314.2,7.67,D,0
42.22388,26.96294,339.98,0.55,0.51,2025-08-10,1027,N,VIIRS,n,2,302.43,4.11,D,0
41.40266,26.54801,356.45,0.5,0.65,2025-08-10,1208,N,VIIRS,n,2,310.27,19.13,D,0
41.40281,26.55414,350.1,0.5,0.66,2025-08-10,1208,N,VIIRS,n,2,305.27,19.13,D,0
41.40296,26.54663,355.45,0.5,0.65,2025-08-10,1208,N,VIIRS,n,2,307.25,22.22,D,0
41.40314,26.55276,367.0,0.5,0.65,2025-08-10,1208,N,VIIRS,h,2,307.3,27.39,D,0
41.11757,44.1891,297.6,0.46,0.39,2025-08-10,2244,N,VIIRS,n,2,283.16,0.65,N,0
38.35487,40.39493,339.13,0.42,0.45,2025-08-10,2245,N,VIIRS,n,2,299.05,3.65,N,0
38.35542,40.3919,336.85,0.42,0.45,2025-08-10,2245,N,VIIRS,n,2,298.97,3.25,N,0
38.35962,40.39261,308.11,0.42,0.45,2025-08-10,2245,N,VIIRS,n,2,297.19,3.25,N,0
39.58449,43.90012,297.05,0.46,0.39,2025-08-10,2245,N,VIIRS,n,2,286.98,0.84,N,0
39.72227,36.93427,297.04,0.33,0.56,2025-08-10,2245,N,VIIRS,n,2,286.71,0.91,N,0
39.94561,33.18853,299.05,0.53,0.67,2025-08-10,2245,N,VIIRS,n,2,289.02,1.17,N,2
39.95961,33.14327,301.49,0.53,0.67,2025-08-10,2245,N,VIIRS,n,2,289.11,0.83,N,2
40.05139,32.64836,301.97,0.57,0.69,2025-08-10,2245,N,VIIRS,n,2,290.15,0.75,N,2
40.57702,43.00541,296.86,0.51,0.41,2025-08-10,2245,N,VIIRS,n,2,283.32,0.58,N,2
41.17738,32.63412,309.31,0.57,0.69,2025-08-10,2245,N,VIIRS,n,2,292.29,2.03,N,2
41.18957,32.62407,303.05,0.57,0.69,2025-08-10,2245,N,VIIRS,n,2,290.26,1.74,N,0
41.19068,32.61991,306.42,0.57,0.69,2025-08-10,2245,N,VIIRS,n,2,289.97,2.24,N,2
41.23997,36.46404,309.86,0.36,0.58,2025-08-10,2245,N,VIIRS,n,2,291.7,1.14,N,2
41.2637,31.42446,310.57,0.66,0.73,2025-08-10,2245,N,VIIRS,n,2,293.67,3.19,N,2
35.52564,44.34548,332.21,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,301.45,5.51,N,2
35.5262,44.3432,351.24,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,304.51,10.05,N,2
35.52626,44.34096,341.86,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,301.81,6.02,N,2
35.52966,44.34168,328.59,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,299.86,6.02,N,2
35.53028,44.33716,331.61,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,303.26,6.02,N,2
35.53368,44.33789,345.14,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,301.73,6.07,N,2
35.56558,44.28415,322.66,0.41,0.37,2025-08-10,2246,N,VIIRS,n,2,299.95,1.85,N,2
35.62762,44.01021,326.89,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,308.72,10.02,N,2
35.62825,44.00558,324.13,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,301.01,6.18,N,2
35.63107,44.01089,331.16,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,302.9,10.02,N,2
35.63169,44.00627,328.16,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,300.8,6.18,N,2
35.66206,43.96509,340.42,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,309.81,16.54,N,2
35.67845,44.06512,322.9,0.42,0.37,2025-08-10,2246,N,VIIRS,n,2,301.49,3.23,N,2
35.68503,43.87429,337.2,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,316.08,44.01,N,2
35.72372,44.12174,323.24,0.42,0.37,2025-08-10,2246,N,VIIRS,n,2,296.56,2.5,N,3
35.72403,44.04157,334.93,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,303.66,7.86,N,2
35.72871,44.03306,335.16,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,301.78,5.48,N,2
35.77285,43.99469,341.77,0.42,0.38,2025-08-10,2246,N,VIIRS,n,2,302.44,5.98,N,2
35.95317,43.72751,319.25,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,300.66,2.42,N,2
35.98012,43.76701,321.25,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,302.59,3.42,N,2
35.99879,43.76094,319.51,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,301.6,1.93,N,2
36.01652,43.68132,308.39,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,297.88,1.81,N,2
36.02001,43.68203,327.75,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,301.46,1.81,N,2
36.083,43.64237,309.13,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,299.01,1.4,N,0
36.09888,43.63074,319.61,0.43,0.38,2025-08-10,2246,N,VIIRS,n,2,297.44,1.51,N,0
36.13105,40.8109,308.7,0.57,0.43,2025-08-10,2246,N,VIIRS,n,2,297.85,1.93,N,2
36.14304,40.81275,312.77,0.57,0.43,2025-08-10,2246,N,VIIRS,n,2,297.73,2.77,N,2
36.26375,33.72614,319.02,0.47,0.64,2025-08-10,2246,N,VIIRS,n,2,302.85,4.98,N,2
36.69696,36.20607,311.76,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.69,2.72,N,2
36.70189,36.21112,313.47,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.17,2.09,N,2
36.71835,36.2005,334.3,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.67,3.71,N,2
36.72829,36.20937,315.28,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.32,2.32,N,2
36.73351,36.20997,316.87,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,299.65,1.37,N,2
36.73377,36.206,308.9,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.52,1.37,N,2
36.73873,36.21052,312.34,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,299.32,1.37,N,2
36.74474,36.19925,314.71,0.34,0.56,2025-08-10,2246,N,VIIRS,n,2,298.0,3.16,N,2
36.74805,43.49653,318.27,0.44,0.39,2025-08-10,2246,N,VIIRS,n,2,301.37,2.59,N,2
36.77709,43.32436,334.09,0.45,0.39,2025-08-10,2246,N,VIIRS,n,2,304.65,8.41,N,2
36.80914,37.61584,309.98,0.57,0.52,2025-08-10,2246,N,VIIRS,n,2,294.33,1.29,N,0
36.86709,43.51976,313.54,0.44,0.39,2025-08-10,2246,N,VIIRS,n,2,298.1,2.67,N,0
36.8673,43.48952,323.08,0.45,0.39,2025-08-10,2246,N,VIIRS,n,2,298.37,2.63,N,2
36.86856,34.76004,308.67,0.41,0.61,2025-08-10,2246,N,VIIRS,n,2,298.51,2.83,N,2
36.87091,43.48971,320.84,0.45,0.39,2025-08-10,2246,N,VIIRS,n,2,298.46,2.63,N,2
36.90535,43.39059,316.12,0.45,0.39,2025-08-10,2246,N,VIIRS,n,2,295.94,3.24,N,2
36.90598,43.38554,320.24,0.45,0.39,2025-08-10,2246,N,VIIRS,n,2,295.56,4.11,N,2
36.91406,41.89352,318.54,0.52,0.41,2025-08-10,2246,N,VIIRS,n,2,297.76,1.32,N,2
36.91631,41.89476,312.82,0.52,0.41,2025-08-10,2246,N,VIIRS,n,2,298.25,1.1,N,2
36.92431,43.74644,338.25,0.44,0.38,2025-08-10,2246,N,VIIRS,n,2,300.52,5.85,N,0
36.92495,43.74151,316.93,0.44,0.38,2025-08-10,2246,N,VIIRS,n,2,299.65,4.37,N,0
36.92789,43.74662,310.75,0.44,0.38,2025-08-10,2246,N,VIIRS,n,2,293.83,1.21,N,0
36.92852,43.74172,321.94,0.44,0.38,2025-08-10,2246,N,VIIRS,n,2,295.59,2.97,N,0
36.93087,35.99897,309.84,0.35,0.57,2025-08-10,2246,N,VIIRS,n,2,298.22,1.08,N,2
36.93561,42.13376,315.99,0.5,0.41,2025-08-10,2246,N,VIIRS,n,2,299.38,1.84,N,2
36.94297,42.16966,331.3,0.5,0.41,2025-08-10,2246,N,VIIRS,n,2,300.28,2.82,N,2
36.94756,42.13015,335.07,0.51,0.41,2025-08-10,2246,N,VIIRS,n,2,300.8,4.76,N,2
36.96487,42.08061,309.72,0.51,0.41,2025-08-10,2246,N,VIIRS,n,2,298.39,0.81,N,2
36.99607,41.56367,314.32,0.54,0.42,2025-08-10,2246,N,VIIRS,n,2,300.36,1.19,N,2
37.01377,36.10486,322.28,0.35,0.57,2025-08-10,2246,N,VIIRS,n,2,298.13,2.04,N,2
37.01447,36.09349,317.52,0.35,0.57,2025-08-10,2246,N,VIIRS,n,2,297.14,0.95,N,2
37.01974,36.09416,310.15,0.35,0.57,2025-08-10,2246,N,VIIRS,n,2,297.41,0.95,N,2
37.02429,36.10615,310.92,0.35,0.57,2025-08-10,2246,N,VIIRS,n,2,297.55,1.09,N,2
37.29519,37.15575,310.73,0.61,0.54,2025-08-10,2246,N,VIIRS,n,2,298.14,3.25,N,2
