latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.17906,26.97778,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,316.59,9.55,D,0
38.17926,26.98107,355.85,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,315.52,9.55,D,0
38.17949,26.98476,345.56,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,308.38,21.38,D,0
38.17997,26.9927,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,319.24,56.03,D,0
38.18208,26.8574,356.7,0.33,0.56,2025-06-29,1154,N,VIIRS,n,2,304.77,16.96,D,0
38.18256,26.86513,367.0,0.33,0.56,2025-06-29,1154,N,VIIRS,h,2,311.8,55.8,D,0
38.18412,26.97473,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,309.88,23.65,D,0
38.18434,26.97829,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,312.01,9.55,D,0
38.18457,26.98205,351.97,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,311.46,9.55,D,0
38.18481,26.98589,341.74,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,311.39,21.38,D,0
38.18505,26.98981,355.44,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,310.05,21.38,D,0
38.18529,26.99376,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,304.93,56.03,D,0
38.1896,26.97839,353.61,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,307.31,21.14,D,0
38.18984,26.98226,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,314.69,21.14,D,0
38.19008,26.98614,344.1,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,305.49,20.05,D,0
38.20582,26.82071,341.66,0.33,0.55,2025-06-29,1154,N,VIIRS,n,2,305.58,4.02,D,0
38.20608,26.82465,367.0,0.33,0.55,2025-06-29,1154,N,VIIRS,h,2,308.06,4.02,D,0
38.23173,27.32258,356.24,0.35,0.57,2025-06-29,1154,N,VIIRS,n,2,303.83,4.85,D,0
38.23704,27.3218,349.05,0.35,0.57,2025-06-29,1154,N,VIIRS,n,2,302.35,4.85,D,0
38.23728,27.32577,340.57,0.35,0.57,2025-06-29,1154,N,VIIRS,n,2,302.86,8.34,D,0
38.96608,27.8148,367.0,0.38,0.59,2025-06-29,1154,N,VIIRS,h,2,309.72,16.82,D,0
38.97158,27.81435,367.0,0.38,0.59,2025-06-29,1154,N,VIIRS,h,2,307.17,17.11,D,0
38.97182,27.81887,341.42,0.38,0.59,2025-06-29,1154,N,VIIRS,n,2,304.79,13.9,D,0
39.17327,27.46269,330.45,0.37,0.58,2025-06-29,1154,N,VIIRS,n,2,300.55,2.58,D,0
39.17351,27.46699,349.33,0.37,0.58,2025-06-29,1154,N,VIIRS,n,2,303.54,3.66,D,0
39.17375,27.47128,331.13,0.37,0.58,2025-06-29,1154,N,VIIRS,n,2,302.45,3.66,D,0
39.19506,27.66297,352.94,0.38,0.59,2025-06-29,1154,N,VIIRS,n,2,301.31,31.04,D,0
39.20031,27.65831,332.6,0.38,0.59,2025-06-29,1154,N,VIIRS,n,2,305.7,31.04,D,0
39.20099,27.67103,367.0,0.38,0.59,2025-06-29,1154,N,VIIRS,h,2,316.24,79.56,D,0
39.206,27.662,350.2,0.38,0.59,2025-06-29,1154,N,VIIRS,n,2,301.8,13.96,D,0
39.20623,27.66619,367.0,0.38,0.59,2025-06-29,1154,N,VIIRS,h,2,304.82,14.61,D,0
39.20646,27.67036,337.28,0.38,0.59,2025-06-29,1154,N,VIIRS,n,2,305.18,14.61,D,0
40.14352,26.4431,333.7,0.33,0.55,2025-06-29,1155,N,VIIRS,n,2,302.91,2.34,D,0
41.13112,27.74933,353.15,0.4,0.6,2025-06-29,1155,N,VIIRS,n,2,300.63,8.74,D,0
41.77887,26.89361,367.0,0.36,0.57,2025-06-29,1155,N,VIIRS,h,2,301.21,6.98,D,0
41.7791,26.89819,341.44,0.36,0.57,2025-06-29,1155,N,VIIRS,n,2,300.34,7.85,D,0
39.41595,44.41505,314.45,0.39,0.44,2025-06-29,2232,N,VIIRS,n,2,286.38,1.88,N,0
39.41639,44.41347,313.53,0.39,0.44,2025-06-29,2232,N,VIIRS,n,2,286.28,1.56,N,0
39.5849,43.89879,295.57,0.41,0.45,2025-06-29,2232,N,VIIRS,n,2,283.35,0.63,N,0
39.9445,33.18942,298.11,0.76,0.77,2025-06-29,2232,N,VIIRS,n,2,281.7,1.32,N,2
35.52644,44.34195,341.48,0.53,0.42,2025-06-29,2233,N,VIIRS,n,2,300.9,10.52,N,2
35.5303,44.34263,329.51,0.53,0.42,2025-06-29,2233,N,VIIRS,n,2,298.22,5.58,N,2
35.53097,44.33671,332.26,0.53,0.42,2025-06-29,2233,N,VIIRS,n,2,301.12,5.99,N,2
35.53484,44.33742,331.07,0.53,0.42,2025-06-29,2233,N,VIIRS,n,2,298.93,5.99,N,2
35.62627,44.00932,343.59,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,299.37,15.19,N,2
35.63022,44.00994,342.75,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,305.32,15.19,N,2
35.65921,43.9648,309.43,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,297.59,2.79,N,2
35.66316,43.96548,341.09,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,304.24,16.03,N,2
35.68452,43.88048,326.0,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,297.34,17.71,N,2
35.6852,43.87425,336.95,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,312.38,57.62,N,2
35.68916,43.87493,308.53,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,297.68,2.21,N,2
35.72223,44.03889,323.8,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,299.38,4.61,N,2
35.72331,44.03854,334.1,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,301.08,11.79,N,2
35.72616,44.03964,346.34,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,301.21,4.61,N,2
35.72683,44.03347,312.86,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,298.95,4.61,N,2
35.73075,44.03421,323.48,0.55,0.43,2025-06-29,2233,N,VIIRS,n,2,299.74,4.2,N,2
35.7709,43.9973,331.06,0.56,0.43,2025-06-29,2233,N,VIIRS,n,2,300.24,7.12,N,2
35.95166,43.72674,320.95,0.38,0.43,2025-06-29,2233,N,VIIRS,n,2,298.22,2.69,N,2
35.96915,43.76268,310.75,0.57,0.43,2025-06-29,2233,N,VIIRS,n,2,300.02,5.74,N,2
35.98054,43.77069,321.33,0.57,0.43,2025-06-29,2233,N,VIIRS,n,2,300.04,2.86,N,2
35.99794,43.76039,317.46,0.57,0.43,2025-06-29,2233,N,VIIRS,n,2,298.72,2.21,N,2
36.0183,43.68388,313.51,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,297.88,1.52,N,2
36.01876,43.67952,312.15,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,296.62,1.75,N,2
36.08446,43.63875,309.91,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,295.21,0.76,N,0
36.09748,43.632,319.03,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,293.76,1.05,N,0
36.13353,43.75714,317.14,0.38,0.43,2025-06-29,2233,N,VIIRS,n,2,298.05,1.99,N,0
36.13754,43.75782,313.64,0.38,0.43,2025-06-29,2233,N,VIIRS,n,2,299.02,2.67,N,0
36.14141,40.81439,315.44,0.55,0.51,2025-06-29,2233,N,VIIRS,n,2,294.66,1.79,N,2
36.1415,40.81419,314.02,0.55,0.51,2025-06-29,2233,N,VIIRS,n,2,295.03,1.7,N,2
36.26374,33.72458,302.19,0.68,0.74,2025-06-29,2233,N,VIIRS,n,2,291.8,1.66,N,2
36.26551,33.72824,305.63,0.68,0.74,2025-06-29,2233,N,VIIRS,n,2,292.08,0.76,N,2
36.2663,38.97959,304.03,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.5,0.22,N,0
36.34938,42.07472,311.92,0.47,0.48,2025-06-29,2233,N,VIIRS,n,2,298.66,2.13,N,2
36.44084,42.92825,302.86,0.43,0.46,2025-06-29,2233,N,VIIRS,n,2,288.69,0.93,N,2
36.4459,43.67999,332.5,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,297.46,4.46,N,0
36.44994,43.68076,317.96,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,296.18,2.23,N,0
36.71601,38.75891,304.35,0.36,0.58,2025-06-29,2233,N,VIIRS,n,2,293.27,0.49,N,0
36.71928,36.20174,302.58,0.5,0.66,2025-06-29,2233,N,VIIRS,n,2,290.02,1.17,N,2
36.72013,36.20106,303.43,0.5,0.66,2025-06-29,2233,N,VIIRS,n,2,290.22,1.09,N,2
36.7261,37.5149,316.26,0.43,0.62,2025-06-29,2233,N,VIIRS,n,2,290.14,1.21,N,0
36.7314,36.20829,308.63,0.5,0.66,2025-06-29,2233,N,VIIRS,n,2,292.77,2.54,N,2
36.73221,36.20779,305.87,0.5,0.66,2025-06-29,2233,N,VIIRS,n,2,292.61,2.54,N,2
36.73279,39.00732,310.21,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.0,0.88,N,0
36.73305,39.00328,300.52,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,290.37,0.88,N,0
36.77038,38.92169,303.0,0.36,0.57,2025-06-29,2233,N,VIIRS,n,2,291.73,1.26,N,0
36.77065,38.91763,326.89,0.36,0.57,2025-06-29,2233,N,VIIRS,n,2,292.14,2.44,N,0
36.77597,38.91822,308.19,0.36,0.57,2025-06-29,2233,N,VIIRS,n,2,291.15,0.73,N,0
36.77685,43.32452,348.23,0.41,0.45,2025-06-29,2233,N,VIIRS,n,2,301.14,8.53,N,2
36.78179,38.99218,309.1,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.83,1.49,N,0
36.78569,38.99274,326.85,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,292.92,3.17,N,0
36.78709,38.99273,318.23,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.66,1.49,N,0
36.79737,39.06296,299.66,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.44,0.33,N,0
36.79762,39.05894,302.5,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.14,0.66,N,0
36.86727,43.48958,330.18,0.4,0.45,2025-06-29,2233,N,VIIRS,n,2,294.93,3.73,N,2
36.86756,34.75974,304.58,0.6,0.71,2025-06-29,2233,N,VIIRS,n,2,291.69,1.65,N,2
36.87085,34.76239,304.96,0.6,0.71,2025-06-29,2233,N,VIIRS,n,2,292.08,1.52,N,2
36.88602,39.06575,305.84,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,290.32,1.02,N,0
36.88744,39.06853,327.9,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.22,2.93,N,0
36.88825,39.05648,301.9,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,288.97,0.56,N,0
36.88997,43.43011,309.3,0.41,0.45,2025-06-29,2233,N,VIIRS,n,2,292.4,2.09,N,2
36.89106,39.07034,302.83,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,288.72,0.67,N,0
36.89131,39.06631,314.7,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.24,1.18,N,0
36.89408,43.43084,309.24,0.41,0.45,2025-06-29,2233,N,VIIRS,n,2,292.27,1.03,N,2
36.89453,43.42642,304.19,0.41,0.45,2025-06-29,2233,N,VIIRS,n,2,290.69,1.03,N,2
36.90437,39.0271,316.75,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,290.34,0.94,N,0
36.90462,39.02304,305.34,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.89,0.94,N,0
36.90694,43.38649,301.74,0.41,0.45,2025-06-29,2233,N,VIIRS,n,2,283.82,0.36,N,2
36.90967,39.02767,314.84,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,290.99,0.94,N,0
36.90992,39.02361,300.1,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.54,0.94,N,0
36.91368,41.89403,318.66,0.49,0.49,2025-06-29,2233,N,VIIRS,n,2,291.85,1.76,N,2
36.93784,42.13209,306.48,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,294.39,1.16,N,2
36.94329,42.17077,312.21,0.47,0.48,2025-06-29,2233,N,VIIRS,n,2,293.57,1.25,N,2
36.94672,42.13335,321.01,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,293.63,1.8,N,2
36.94721,42.12798,308.1,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,294.98,2.35,N,2
36.95901,43.71664,310.86,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,292.46,1.64,N,0
36.96265,39.03336,308.54,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,291.47,1.14,N,0
36.96305,43.71754,305.48,0.39,0.44,2025-06-29,2233,N,VIIRS,n,2,292.46,0.96,N,0
36.96508,42.08053,305.12,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,291.73,0.72,N,2
36.99051,42.00077,303.9,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,291.86,0.41,N,2
36.99249,42.00216,302.85,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,292.21,0.55,N,2
36.99678,38.4856,303.48,0.38,0.59,2025-06-29,2233,N,VIIRS,n,2,290.46,0.57,N,0
37.00425,39.60072,333.36,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,294.42,2.56,N,0
37.00451,39.597,303.98,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,292.71,2.26,N,0
37.01175,36.10236,321.32,0.51,0.66,2025-06-29,2233,N,VIIRS,n,2,290.22,3.12,N,2
37.0141,41.5855,304.34,0.51,0.49,2025-06-29,2233,N,VIIRS,n,2,292.75,0.74,N,2
37.05309,42.13417,304.64,0.48,0.48,2025-06-29,2233,N,VIIRS,n,2,294.01,0.6,N,0
37.095,39.08433,304.5,0.35,0.57,2025-06-29,2233,N,VIIRS,n,2,289.92,0.3,N,0
37.16491,40.17432,303.12,0.61,0.54,2025-06-29,2233,N,VIIRS,n,2,290.25,0.76,N,0
37.17475,43.22181,308.09,0.42,0.45,2025-06-29,2233,N,VIIRS,n,2,293.61,2.47,N,0
37.17572,43.21213,303.68,0.42,0.45,2025-06-29,2233,N,VIIRS,n,2,292.96,1.33,N,0
37.17622,43.20722,315.24,0.42,0.45,2025-06-29,2233,N,VIIRS,n,2,293.83,1.33,N,0
37.17954,43.21644,316.37,0.42,0.45,2025-06-29,2233,N,VIIRS,n,2,292.72,2.31,N,0
37.18481,40.17683,302.45,0.61,0.54,2025-06-29,2233,N,VIIRS,n,2,292.31,1.35,N,0
37.18831,39.83984,303.17,0.32,0.55,2025-06-29,2233,N,VIIRS,n,2,290.17,0.49,N,0
37.19336,39.76579,307.02,0.32,0.55,2025-06-29,2233,N,VIIRS,n,2,292.37,0.42,N,0
37.26691,39.59735,317.57,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,290.81,0.79,N,0
37.2681,39.59726,325.9,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,291.45,1.62,N,0
37.27205,39.59793,310.42,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,291.46,0.79,N,0
37.27534,38.72968,308.38,0.37,0.58,2025-06-29,2233,N,VIIRS,n,2,292.84,0.85,N,2
37.29357,37.15851,301.61,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,288.68,1.13,N,2
37.29538,37.15735,306.76,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,289.62,0.71,N,2
37.3288,39.69663,310.22,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,292.17,2.4,N,0
37.32906,39.69289,350.7,0.33,0.55,2025-06-29,2233,N,VIIRS,n,2,294.15,5.05,N,0
37.36982,36.90961,300.84,0.47,0.64,2025-06-29,2233,N,VIIRS,n,2,288.54,1.02,N,0
37.38117,39.53842,301.72,0.33,0.56,2025-06-29,2233,N,VIIRS,n,2,290.23,0.87,N,0
37.3826,39.53721,310.61,0.33,0.56,2025-06-29,2233,N,VIIRS,n,2,289.96,0.86,N,0
37.38633,39.539,308.45,0.33,0.56,2025-06-29,2233,N,VIIRS,n,2,288.31,1.25,N,0
37.38659,37.19087,310.7,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,287.32,2.19,N,0
37.38753,39.54165,310.15,0.33,0.56,2025-06-29,2233,N,VIIRS,n,2,289.21,0.66,N,0
37.39247,37.19132,332.7,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,288.9,2.19,N,0
37.39273,37.18602,299.46,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,287.38,2.9,N,0
37.39492,37.0148,316.95,0.46,0.63,2025-06-29,2233,N,VIIRS,n,2,288.71,1.39,N,0
37.39619,37.18863,302.11,0.45,0.63,2025-06-29,2233,N,VIIRS,n,2,287.84,0.43,N,0
37.57465,38.04058,303.43,0.4,0.6,2025-06-29,2233,N,VIIRS,n,2,291.13,0.46,N,0
37.58587,38.04217,303.07,0.4,0.6,2025-06-29,2233,N,VIIRS,n,2,291.0,0.71,N,0
37.59826,38.94971,298.52,0.36,0.57,2025-06-29,2233,N,VIIRS,n,2,287.74,0.17,N,0
38.04412,42.67147,320.41,0.46,0.47,2025-06-29,2233,N,VIIRS,n,2,284.72,1.4,N,0
38.088,42.12516,311.97,0.49,0.49,2025-06-29,2233,N,VIIRS,n,2,290.07,2.23,N,0
36.14417,40.82038,303.2,0.66,0.73,2025-06-30,13,N,VIIRS,n,2,290.48,1.63,N,2
36.91154,41.89487,298.08,0.71,0.75,2025-06-30,13,N,VIIRS,n,2,286.48,1.36,N,2
36.9356,42.1305,309.13,0.72,0.76,2025-06-30,13,N,VIIRS,n,2,288.26,1.88,N,2
36.94366,42.1689,309.15,0.73,0.76,2025-06-30,13,N,VIIRS,n,2,288.3,2.28,N,2
36.94751,42.13316,317.12,0.72,0.76,2025-06-30,13,N,VIIRS,n,2,289.49,3.64,N,2
36.94825,38.89965,303.24,0.5,0.66,2025-06-30,13,N,VIIRS,n,2,289.92,0.75,N,0
36.96492,42.07913,303.09,0.72,0.75,2025-06-30,13,N,VIIRS,n,2,287.64,1.4,N,2
37.00555,42.07159,298.44,0.72,0.75,2025-06-30,13,N,VIIRS,n,2,288.22,1.23,N,0
37.03386,38.35401,305.57,0.46,0.64,2025-06-30,13,N,VIIRS,n,2,289.3,1.19,N,0
37.03533,38.34888,309.52,0.46,0.64,2025-06-30,13,N,VIIRS,n,2,289.33,1.91,N,0
37.03551,38.35351,308.65,0.47,0.64,2025-06-30,13,N,VIIRS,n,2,289.32,1.95,N,0
37.08049,42.55474,303.2,0.75,0.77,2025-06-30,13,N,VIIRS,n,2,283.7,1.69,N,2
37.16138,39.84825,307.58,0.55,0.68,2025-06-30,13,N,VIIRS,n,2,287.0,0.69,N,0
37.16405,39.84894,302.15,0.55,0.68,2025-06-30,13,N,VIIRS,n,2,287.06,0.45,N,0
37.18478,39.83813,318.58,0.55,0.68,2025-06-30,13,N,VIIRS,n,2,287.49,1.84,N,0
37.18757,39.83879,326.73,0.55,0.68,2025-06-30,13,N,VIIRS,n,2,289.14,3.54,N,0
37.25583,39.81532,315.84,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,287.78,5.55,N,0
37.25755,39.80945,367.0,0.54,0.68,2025-06-30,13,N,VIIRS,h,2,291.32,5.55,N,0
37.25791,39.82276,297.93,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,287.38,1.87,N,0
37.25932,39.80349,314.26,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,287.83,10.08,N,0
37.25967,39.81693,326.69,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,288.86,1.87,N,0
37.26143,39.81112,322.0,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,287.77,2.38,N,0
37.26184,39.81792,310.59,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,287.8,5.55,N,0
37.26321,39.80518,300.24,0.54,0.68,2025-06-30,13,N,VIIRS,n,2,288.2,2.38,N,0
37.27174,39.60153,308.7,0.53,0.67,2025-06-30,13,N,VIIRS,n,2,290.03,1.16,N,0
37.34948,37.16124,300.32,0.4,0.6,2025-06-30,13,N,VIIRS,n,2,289.6,0.88,N,2
37.36147,39.43271,320.18,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,289.23,2.4,N,0
37.36763,36.91867,351.86,0.38,0.59,2025-06-30,13,N,VIIRS,n,2,290.36,12.58,N,0
37.36876,36.91448,367.0,0.38,0.59,2025-06-30,13,N,VIIRS,h,2,294.59,12.69,N,0
37.36988,36.91028,315.77,0.38,0.59,2025-06-30,13,N,VIIRS,n,2,288.78,12.69,N,0
37.38004,39.46023,298.38,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,287.59,1.08,N,0
37.38578,39.46287,333.31,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,288.76,6.17,N,0
37.38594,39.46281,340.37,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,289.02,4.21,N,0
37.38747,39.45721,324.26,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,288.06,7.37,N,0
37.38759,39.45713,313.76,0.52,0.67,2025-06-30,13,N,VIIRS,n,2,287.37,4.21,N,0
37.39535,37.1887,328.78,0.4,0.6,2025-06-30,13,N,VIIRS,n,2,288.32,2.8,N,0
37.58438,38.04045,300.89,0.43,0.62,2025-06-30,13,N,VIIRS,n,2,288.59,0.33,N,0
38.65775,30.61573,298.31,0.52,0.42,2025-06-30,13,N,VIIRS,n,2,282.79,1.09,N,2
39.09059,27.51103,308.11,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,290.17,1.5,N,0
39.11324,27.52267,301.76,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,289.01,1.06,N,0
39.16736,27.63344,301.66,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,289.76,0.64,N,2
39.16819,27.62881,301.96,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,290.04,0.64,N,2
39.48372,30.04009,303.63,0.48,0.4,2025-06-30,13,N,VIIRS,n,2,283.15,1.6,N,2
39.50235,26.30339,308.16,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,288.3,1.22,N,0
39.50309,26.29893,328.48,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,289.46,2.68,N,0
39.50565,26.30429,304.45,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,288.52,1.22,N,0
39.50639,26.29983,328.52,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,289.77,2.68,N,0
39.60787,27.87681,301.23,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,288.81,0.63,N,2
39.74554,30.199,295.48,0.48,0.4,2025-06-30,13,N,VIIRS,n,2,283.2,0.76,N,2
39.86602,26.24679,305.44,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,290.84,1.0,N,2
39.86675,26.24232,328.23,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,293.06,2.45,N,2
39.94445,33.19291,297.38,0.43,0.46,2025-06-30,13,N,VIIRS,n,2,283.09,0.88,N,2
40.01651,27.00625,300.25,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,288.57,0.57,N,0
40.01729,27.00169,300.15,0.39,0.36,2025-06-30,13,N,VIIRS,n,2,287.93,0.57,N,0
40.0494,32.6493,295.5,0.4,0.45,2025-06-30,13,N,VIIRS,n,2,284.07,0.61,N,2
40.18551,29.22761,300.05,0.44,0.38,2025-06-30,13,N,VIIRS,n,2,288.9,0.34,N,0
40.24287,29.9279,296.23,0.46,0.39,2025-06-30,13,N,VIIRS,n,2,285.27,0.32,N,2
40.75491,31.78479,298.19,0.54,0.42,2025-06-30,13,N,VIIRS,n,2,281.61,1.03,N,0
40.75792,29.76058,306.45,0.45,0.39,2025-06-30,13,N,VIIRS,n,2,290.41,1.36,N,2
40.78117,29.60179,307.87,0.44,0.39,2025-06-30,13,N,VIIRS,n,2,290.63,1.5,N,2
40.94545,31.3974,300.19,0.51,0.41,2025-06-30,13,N,VIIRS,n,2,284.18,1.0,N,2
41.01984,28.55652,318.33,0.41,0.37,2025-06-30,13,N,VIIRS,n,2,289.87,1.94,N,2
41.17608,32.63223,308.14,0.38,0.43,2025-06-30,13,N,VIIRS,n,2,286.32,2.05,N,2
41.18382,32.63538,295.58,0.38,0.43,2025-06-30,13,N,VIIRS,n,2,284.74,0.78,N,2
41.25431,31.41222,308.69,0.51,0.41,2025-06-30,13,N,VIIRS,n,2,286.68,1.35,N,2
41.26417,31.42221,319.23,0.51,0.41,2025-06-30,13,N,VIIRS,n,2,288.02,3.32,N,2
36.31044,33.95287,307.5,0.57,0.52,2025-06-30,14,N,VIIRS,n,2,292.73,1.01,N,0
36.7158,36.20065,315.43,0.37,0.58,2025-06-30,14,N,VIIRS,n,2,291.66,2.15,N,2
36.71973,36.20036,324.42,0.37,0.58,2025-06-30,14,N,VIIRS,n,2,292.46,1.78,N,2
36.72894,36.20858,307.75,0.37,0.58,2025-06-30,14,N,VIIRS,n,2,293.7,0.98,N,2
36.73016,36.21102,313.18,0.37,0.58,2025-06-30,14,N,VIIRS,n,2,294.64,1.1,N,2
36.74649,36.20677,306.3,0.37,0.58,2025-06-30,14,N,VIIRS,n,2,292.06,0.5,N,2
36.88747,30.95198,322.16,0.39,0.44,2025-06-30,14,N,VIIRS,n,2,293.8,1.6,N,0
37.25295,30.44162,309.39,0.54,0.42,2025-06-30,14,N,VIIRS,n,2,291.83,1.81,N,2
37.89981,30.49186,299.26,0.53,0.42,2025-06-30,14,N,VIIRS,n,2,288.08,1.04,N,2
37.92546,28.13316,303.69,0.43,0.38,2025-06-30,14,N,VIIRS,n,2,291.08,0.58,N,0
38.0431,26.86673,342.74,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,300.26,18.34,N,0
38.04388,26.86224,305.23,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.32,3.68,N,3
38.04646,26.8676,345.41,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,307.87,18.34,N,0
38.0498,26.86852,310.6,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.86,0.72,N,0
38.05057,26.86406,304.51,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.51,1.1,N,0
38.05135,26.8596,316.44,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.27,1.1,N,0
38.05314,26.86945,308.37,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,292.82,0.72,N,0
38.05392,26.86498,310.84,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.38,1.1,N,0
38.05648,26.8704,307.45,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.38,1.23,N,0
38.05726,26.86591,321.36,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,295.34,1.49,N,0
38.0606,26.86684,319.29,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.92,1.49,N,0
38.07734,26.87132,310.26,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.67,1.25,N,0
38.0812,26.84897,330.74,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.39,4.55,N,3
38.08476,26.91393,304.02,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.49,0.54,N,0
38.0866,26.87854,313.3,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,293.53,1.4,N,0
38.08704,26.88099,328.11,0.4,0.37,2025-06-30,14,N,VIIRS,n,2,294.31,2.61,N,0
