latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.80713,35.71675,334.25,0.43,0.38,2024-02-12,1044,N,VIIRS,n,2,280.43,2.91,D,0
41.36253,34.81717,335.26,0.41,0.37,2024-02-12,1044,N,VIIRS,n,2,270.21,2.84,D,0
41.83327,35.14315,327.07,0.42,0.38,2024-02-12,1044,N,VIIRS,n,2,277.09,2.37,D,0
41.94273,42.0202,338.8,0.55,0.51,2024-02-12,1044,N,VIIRS,n,2,274.93,8.13,D,0
35.52764,44.34254,337.01,0.42,0.38,2024-02-12,2303,N,VIIRS,n,2,271.45,2.36,N,2
35.52847,44.33797,307.68,0.42,0.38,2024-02-12,2303,N,VIIRS,n,2,268.83,2.36,N,2
35.53189,44.33887,336.11,0.42,0.38,2024-02-12,2303,N,VIIRS,n,2,271.75,2.99,N,2
35.53532,44.33978,316.75,0.42,0.38,2024-02-12,2303,N,VIIRS,n,2,269.64,2.99,N,2
35.63025,44.00807,328.43,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,270.72,2.46,N,2
35.66268,43.96479,328.16,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,264.85,2.25,N,2
35.68512,43.87694,340.66,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,262.5,8.17,N,2
35.72632,44.04102,333.56,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,272.16,4.93,N,2
35.72791,44.03202,298.7,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,268.27,0.83,N,2
35.7313,44.03289,309.83,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,269.65,1.08,N,2
35.7731,43.99676,309.46,0.41,0.37,2024-02-12,2303,N,VIIRS,n,2,271.15,1.32,N,2
35.96799,43.76783,315.26,0.4,0.37,2024-02-12,2303,N,VIIRS,n,2,266.58,1.54,N,2
35.96877,43.76337,317.03,0.4,0.37,2024-02-12,2303,N,VIIRS,n,2,265.66,1.26,N,2
35.97213,43.76429,306.32,0.4,0.37,2024-02-12,2303,N,VIIRS,n,2,264.95,1.26,N,2
35.97393,43.77411,295.46,0.4,0.37,2024-02-12,2303,N,VIIRS,n,2,264.64,0.68,N,2
