latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.01908,40.13526,337.98,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,295.14,6.07,D,0
37.02479,40.20505,340.85,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,299.46,30.42,D,0
37.03985,40.42348,333.26,0.49,0.41,2024-11-23,957,N,VIIRS,n,2,295.39,3.71,D,0
37.05877,40.44101,355.72,0.49,0.41,2024-11-23,957,N,VIIRS,n,2,301.14,13.99,D,0
37.06139,40.43443,331.16,0.49,0.41,2024-11-23,957,N,VIIRS,n,2,299.01,8.36,D,0
37.06205,40.57841,333.87,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,296.96,3.9,D,0
37.06244,40.43991,332.56,0.49,0.41,2024-11-23,957,N,VIIRS,n,2,296.39,13.99,D,0
37.07454,40.5229,334.16,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,296.27,4.74,D,0
37.07496,42.55256,337.55,0.42,0.37,2024-11-23,957,N,VIIRS,n,2,300.05,3.84,D,0
37.08078,40.59566,332.81,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,296.84,11.15,D,0
37.08181,40.60105,340.89,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,298.84,11.15,D,0
37.08546,40.59996,343.25,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,294.2,11.15,D,0
37.09438,40.5054,345.71,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,300.05,18.87,D,0
37.09803,40.50431,356.1,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,299.57,18.87,D,0
37.26081,42.52933,328.36,0.42,0.37,2024-11-23,957,N,VIIRS,n,2,295.18,4.15,D,0
36.78521,38.8837,342.12,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.92,4.9,D,0
36.78535,38.98404,340.32,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.64,4.1,D,0
36.79502,38.99002,341.77,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,297.9,6.06,D,0
36.8036,39.05062,353.49,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,306.7,33.64,D,0
36.82351,38.88514,331.25,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.54,2.08,D,0
36.8236,39.02617,328.31,0.38,0.44,2024-11-23,958,N,VIIRS,n,2,294.6,2.02,D,0
36.82622,39.09857,342.0,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,296.1,6.23,D,0
36.8276,39.12506,343.6,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,298.68,10.91,D,0
36.834,38.99569,339.43,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.13,4.35,D,0
36.85197,39.02164,335.44,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,294.08,3.8,D,0
36.86272,39.07342,329.21,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,292.76,1.86,D,0
36.86954,38.55872,340.43,0.4,0.45,2024-11-23,958,N,VIIRS,n,2,295.87,3.31,D,0
36.88229,39.10759,344.66,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,299.1,9.16,D,0
36.88359,39.11388,342.52,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,295.61,9.16,D,0
36.88361,39.0533,328.11,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,295.06,2.56,D,0
36.91537,38.43948,329.55,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,294.49,2.59,D,0
36.92167,38.40848,327.28,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,291.75,2.93,D,0
36.9409,38.49832,330.85,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,295.08,3.02,D,0
36.95562,39.08947,328.64,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,295.35,3.58,D,0
36.96334,38.46227,340.35,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,297.37,6.84,D,0
36.96343,39.10707,344.13,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,297.54,10.32,D,0
36.96429,38.46675,327.32,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,293.7,6.84,D,0
36.97213,39.60785,336.61,0.54,0.42,2024-11-23,958,N,VIIRS,n,2,294.78,4.05,D,0
36.9855,39.15345,333.3,0.56,0.43,2024-11-23,958,N,VIIRS,n,2,297.42,2.43,D,0
36.99971,38.93906,345.89,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.12,4.73,D,0
37.00064,38.93938,346.34,0.38,0.44,2024-11-23,958,N,VIIRS,n,2,293.57,5.52,D,0
37.00388,38.97456,336.99,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,296.54,5.32,D,0
37.00669,38.97308,354.52,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,295.26,8.61,D,0
37.00756,38.97733,346.86,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,296.55,4.01,D,0
37.0076,40.10152,331.17,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,296.07,3.78,D,0
37.00781,38.97333,348.29,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,294.72,5.32,D,0
37.00843,38.98158,327.17,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,295.79,4.01,D,0
37.00871,38.97756,344.34,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,296.11,7.73,D,0
37.00873,40.10719,331.09,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,295.61,5.3,D,0
37.0155,38.35021,326.12,0.41,0.45,2024-11-23,958,N,VIIRS,n,2,292.25,3.42,D,0
37.01585,40.12298,337.12,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,295.4,4.85,D,0
37.01922,40.13985,334.04,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,292.92,8.25,D,0
37.02182,40.1331,335.25,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,296.1,6.64,D,0
37.02799,40.06514,330.73,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,295.67,6.57,D,0
37.02912,40.07082,335.11,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,296.34,6.57,D,0
37.04041,40.12745,339.31,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,293.12,3.03,D,0
37.06551,39.77275,333.22,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,295.34,2.61,D,0
37.06619,39.11277,332.13,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,296.37,4.77,D,0
37.06697,39.77043,332.39,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,294.82,2.69,D,0
37.08568,39.02625,331.03,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,293.84,5.2,D,0
37.08959,39.02501,334.66,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,292.93,4.88,D,0
37.09089,39.03131,331.7,0.57,0.43,2024-11-23,958,N,VIIRS,n,2,294.85,4.88,D,0
37.09238,38.93732,329.12,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,293.85,2.46,D,0
37.09521,40.50356,349.32,0.49,0.4,2024-11-23,958,N,VIIRS,n,2,305.54,39.27,D,0
37.10831,40.37233,335.9,0.5,0.41,2024-11-23,958,N,VIIRS,n,2,295.97,3.69,D,0
37.12457,40.53501,345.74,0.49,0.4,2024-11-23,958,N,VIIRS,n,2,296.75,9.45,D,0
37.13544,39.63091,330.69,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,294.25,5.01,D,0
37.13662,39.63683,331.51,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,295.31,5.01,D,0
37.13702,39.63457,346.33,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,297.08,9.87,D,0
37.13985,40.17231,343.17,0.5,0.41,2024-11-23,958,N,VIIRS,n,2,295.43,10.21,D,0
37.1401,40.17436,341.44,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,294.45,4.62,D,0
37.14232,38.86784,340.8,0.39,0.44,2024-11-23,958,N,VIIRS,n,2,295.58,5.56,D,0
37.14381,40.17324,333.9,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,294.32,4.62,D,0
37.14435,40.51756,337.18,0.49,0.4,2024-11-23,958,N,VIIRS,n,2,296.04,8.33,D,0
37.1567,39.93924,331.84,0.52,0.41,2024-11-23,958,N,VIIRS,n,2,296.99,5.41,D,0
37.17957,39.5458,333.91,0.54,0.42,2024-11-23,958,N,VIIRS,n,2,293.62,4.95,D,0
37.18459,39.55061,333.21,0.54,0.42,2024-11-23,958,N,VIIRS,n,2,292.35,4.95,D,0
37.19181,39.68625,334.35,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,297.66,5.86,D,0
37.19336,40.02462,327.94,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,293.59,3.96,D,0
37.19361,39.53516,327.33,0.54,0.42,2024-11-23,958,N,VIIRS,n,2,295.5,6.97,D,0
37.19559,39.68507,344.14,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,294.61,5.86,D,0
37.20471,40.38186,338.16,0.49,0.41,2024-11-23,958,N,VIIRS,n,2,297.79,6.89,D,0
37.22781,38.87113,350.68,0.38,0.43,2024-11-23,958,N,VIIRS,n,2,294.25,5.15,D,0
37.23283,40.50599,329.35,0.49,0.4,2024-11-23,958,N,VIIRS,n,2,295.19,1.97,D,0
37.23395,39.63576,329.22,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,288.82,3.59,D,0
37.23512,39.64162,334.31,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,289.1,5.62,D,0
37.23891,39.64045,339.44,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,290.49,10.18,D,0
37.2412,40.0317,339.72,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,296.08,6.73,D,0
37.24493,40.0306,330.49,0.51,0.41,2024-11-23,958,N,VIIRS,n,2,292.31,4.5,D,0
37.25565,39.59588,335.84,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,292.05,5.4,D,0
37.30856,39.69833,345.38,0.53,0.42,2024-11-23,958,N,VIIRS,n,2,293.57,6.6,D,0
37.5673,39.10654,325.56,0.55,0.43,2024-11-23,958,N,VIIRS,n,2,295.28,3.16,D,0
37.56989,39.09904,326.74,0.55,0.43,2024-11-23,958,N,VIIRS,n,2,294.65,2.56,D,0
37.62653,39.23634,328.7,0.54,0.42,2024-11-23,958,N,VIIRS,n,2,295.05,4.05,D,0
37.8072,40.8569,326.57,0.46,0.39,2024-11-23,958,N,VIIRS,n,2,294.24,2.76,D,0
37.82497,40.37231,336.08,0.48,0.4,2024-11-23,958,N,VIIRS,n,2,292.87,4.38,D,0
37.8833,40.75999,326.18,0.47,0.39,2024-11-23,958,N,VIIRS,n,2,294.92,2.57,D,0
37.88724,40.78095,334.96,0.47,0.39,2024-11-23,958,N,VIIRS,n,2,297.76,7.11,D,0
37.94203,41.2146,336.37,0.45,0.39,2024-11-23,958,N,VIIRS,n,2,291.73,5.22,D,0
38.15571,33.12604,329.33,0.36,0.57,2024-11-23,958,N,VIIRS,n,2,281.56,3.9,D,0
38.36615,43.61496,337.92,0.39,0.36,2024-11-23,958,N,VIIRS,n,2,288.07,3.76,D,0
40.81672,44.25198,329.79,0.38,0.36,2024-11-23,958,N,VIIRS,n,2,286.53,4.6,D,0
41.33927,44.3406,335.68,0.39,0.36,2024-11-23,958,N,VIIRS,n,2,290.66,3.57,D,0
41.34256,44.33972,330.02,0.39,0.36,2024-11-23,958,N,VIIRS,n,2,289.1,3.57,D,0
40.89781,34.86449,331.93,0.5,0.49,2024-11-23,959,N,VIIRS,n,2,288.83,3.17,D,0
42.15947,44.03819,330.1,0.39,0.36,2024-11-23,959,N,VIIRS,n,2,289.53,2.37,D,0
35.52329,44.3406,309.63,0.53,0.5,2024-11-23,2218,N,VIIRS,n,2,280.91,7.16,N,2
35.52793,44.34127,367.0,0.53,0.5,2024-11-23,2218,N,VIIRS,h,2,284.93,7.16,N,2
35.52844,44.3353,297.69,0.53,0.5,2024-11-23,2218,N,VIIRS,n,2,281.67,4.79,N,2
35.53257,44.34194,313.19,0.53,0.5,2024-11-23,2218,N,VIIRS,n,2,279.99,1.42,N,2
35.53308,44.33601,331.06,0.53,0.5,2024-11-23,2218,N,VIIRS,n,2,282.35,4.44,N,2
35.56562,44.28635,303.71,0.53,0.5,2024-11-23,2218,N,VIIRS,n,2,282.33,0.69,N,2
35.62773,44.01131,333.63,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,283.26,4.57,N,2
35.62823,44.00508,321.39,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,282.04,4.57,N,2
35.66024,43.96558,337.93,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,283.94,7.62,N,2
35.67581,44.06719,299.67,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,282.2,1.49,N,2
35.68171,43.87968,318.9,0.56,0.52,2024-11-23,2218,N,VIIRS,n,2,279.63,8.91,N,2
35.68223,43.8734,337.21,0.56,0.52,2024-11-23,2218,N,VIIRS,n,2,281.47,8.91,N,2
35.6865,43.88031,315.34,0.56,0.52,2024-11-23,2218,N,VIIRS,n,2,281.46,9.35,N,2
35.68701,43.87406,337.39,0.56,0.52,2024-11-23,2218,N,VIIRS,n,2,285.22,9.35,N,2
35.71781,44.03151,298.18,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,280.1,0.7,N,2
35.72205,44.03845,334.51,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,282.47,3.91,N,2
35.72677,44.03924,326.94,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,283.95,3.91,N,2
35.72727,44.03299,311.4,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,282.44,2.22,N,2
35.77349,43.99564,315.21,0.55,0.51,2024-11-23,2218,N,VIIRS,n,2,282.6,2.21,N,2
35.8345,43.2206,297.95,0.61,0.54,2024-11-23,2218,N,VIIRS,n,2,281.34,1.22,N,2
35.92374,43.79059,309.68,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,281.51,1.4,N,2
35.92486,43.79079,307.79,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,281.37,0.81,N,2
35.95282,43.72849,296.99,0.58,0.52,2024-11-23,2218,N,VIIRS,n,2,281.93,1.17,N,2
35.96965,43.76365,303.63,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,283.39,4.01,N,2
35.97401,43.77037,298.88,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,282.82,1.35,N,2
35.97885,43.77081,299.55,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,282.2,1.35,N,2
35.99921,43.75998,298.29,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,281.46,1.27,N,2
36.01509,43.68284,297.45,0.58,0.52,2024-11-23,2218,N,VIIRS,n,2,280.18,0.96,N,2
36.01994,43.68346,295.31,0.58,0.52,2024-11-23,2218,N,VIIRS,n,2,281.62,0.56,N,2
36.09993,43.63185,296.95,0.59,0.53,2024-11-23,2218,N,VIIRS,n,2,279.69,0.75,N,2
36.1274,43.78149,310.05,0.57,0.52,2024-11-23,2218,N,VIIRS,n,2,282.07,2.04,N,2
36.1305,40.80824,297.88,0.42,0.61,2024-11-23,2218,N,VIIRS,n,2,279.99,0.7,N,2
36.13184,40.80967,298.23,0.42,0.61,2024-11-23,2218,N,VIIRS,n,2,280.14,0.69,N,2
36.14168,40.81384,331.56,0.42,0.61,2024-11-23,2218,N,VIIRS,n,2,280.85,2.79,N,2
36.14305,40.8153,325.1,0.42,0.61,2024-11-23,2218,N,VIIRS,n,2,280.46,2.03,N,2
36.16504,41.04709,297.93,0.41,0.61,2024-11-23,2218,N,VIIRS,n,2,279.43,0.55,N,0
36.1653,41.04241,295.85,0.41,0.61,2024-11-23,2218,N,VIIRS,n,2,278.7,0.55,N,0
36.35183,42.07603,307.63,0.36,0.57,2024-11-23,2218,N,VIIRS,n,2,285.57,1.15,N,2
36.44231,42.93232,297.66,0.32,0.55,2024-11-23,2218,N,VIIRS,n,2,282.05,0.74,N,2
36.44256,42.92865,300.31,0.32,0.55,2024-11-23,2218,N,VIIRS,n,2,282.29,1.07,N,2
36.87009,43.48984,301.47,0.61,0.53,2024-11-23,2218,N,VIIRS,n,2,279.32,1.18,N,2
36.88979,43.42675,315.9,0.61,0.54,2024-11-23,2218,N,VIIRS,n,2,277.57,3.17,N,2
36.90759,43.38572,329.96,0.62,0.54,2024-11-23,2218,N,VIIRS,n,2,278.87,5.27,N,2
36.9078,43.38716,323.05,0.62,0.54,2024-11-23,2218,N,VIIRS,n,2,278.69,4.5,N,2
36.91558,41.89566,302.78,0.37,0.58,2024-11-23,2218,N,VIIRS,n,2,277.3,0.45,N,2
36.93582,42.13031,317.51,0.36,0.58,2024-11-23,2218,N,VIIRS,n,2,281.47,1.6,N,2
36.94652,42.13145,328.02,0.36,0.58,2024-11-23,2218,N,VIIRS,n,2,280.39,2.7,N,2
37.07722,42.55685,318.49,0.34,0.56,2024-11-23,2218,N,VIIRS,n,2,281.77,0.87,N,2
37.07732,42.55521,308.63,0.34,0.56,2024-11-23,2218,N,VIIRS,n,2,280.51,0.95,N,2
37.27376,38.72879,295.26,0.56,0.69,2024-11-23,2218,N,VIIRS,n,2,280.4,1.17,N,2
35.52547,44.34832,323.89,0.7,0.75,2024-11-23,2358,N,VIIRS,n,2,280.05,5.87,N,2
35.52776,44.34096,348.4,0.7,0.75,2024-11-23,2358,N,VIIRS,n,2,280.65,12.37,N,2
35.53438,44.34385,306.42,0.7,0.75,2024-11-23,2358,N,VIIRS,n,2,278.68,1.42,N,2
35.53673,44.3363,300.47,0.7,0.75,2024-11-23,2358,N,VIIRS,n,2,279.31,1.42,N,2
35.56738,44.28414,295.86,0.7,0.75,2024-11-23,2358,N,VIIRS,n,2,279.73,1.03,N,2
35.62965,44.01174,346.21,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,282.28,5.65,N,2
35.65817,43.96689,313.56,0.67,0.73,2024-11-23,2358,N,VIIRS,n,2,278.98,2.64,N,2
35.65882,43.96925,314.3,0.67,0.73,2024-11-23,2358,N,VIIRS,n,2,279.27,3.18,N,2
35.66108,43.96205,312.78,0.67,0.73,2024-11-23,2358,N,VIIRS,n,2,279.65,4.15,N,2
35.66465,43.96976,318.2,0.67,0.73,2024-11-23,2358,N,VIIRS,n,2,280.38,3.18,N,2
35.6789,44.068,298.26,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,280.1,1.37,N,2
35.67919,44.06992,295.48,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,280.45,1.45,N,2
35.68435,43.88134,367.0,0.66,0.73,2024-11-23,2358,N,VIIRS,h,2,281.55,10.51,N,2
35.68542,43.88401,313.2,0.66,0.73,2024-11-23,2358,N,VIIRS,n,2,278.6,7.32,N,2
35.68653,43.87416,328.74,0.66,0.73,2024-11-23,2358,N,VIIRS,n,2,279.37,10.51,N,2
35.68764,43.8769,367.0,0.66,0.73,2024-11-23,2358,N,VIIRS,h,2,282.51,14.04,N,2
35.71886,44.03732,297.32,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,279.01,0.87,N,0
35.72323,44.04709,308.51,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,279.96,3.09,N,2
35.72546,44.03986,322.24,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,280.86,3.06,N,2
35.72766,44.0327,306.52,0.67,0.74,2024-11-23,2358,N,VIIRS,n,2,279.3,3.06,N,2
35.76968,44.00011,299.08,0.66,0.73,2024-11-23,2358,N,VIIRS,n,2,279.5,1.25,N,0
35.77183,43.99321,300.63,0.66,0.73,2024-11-23,2358,N,VIIRS,n,2,279.71,1.25,N,2
35.77567,43.99623,302.04,0.66,0.73,2024-11-23,2358,N,VIIRS,n,2,279.76,1.99,N,2
35.83363,43.22334,299.5,0.6,0.71,2024-11-23,2358,N,VIIRS,n,2,279.74,1.17,N,2
35.92234,43.7898,302.72,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,279.99,0.62,N,2
35.96453,43.77018,298.52,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,281.16,4.89,N,2
35.96775,43.77033,304.03,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,281.74,3.14,N,2
35.979,43.7702,300.54,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,280.77,1.06,N,2
35.98229,43.7702,298.58,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,280.62,2.03,N,2
35.99568,43.76283,299.97,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,279.81,0.62,N,2
35.99907,43.76277,299.8,0.64,0.72,2024-11-23,2358,N,VIIRS,n,2,279.55,1.14,N,2
36.01569,43.68508,305.06,0.63,0.72,2024-11-23,2358,N,VIIRS,n,2,279.8,1.2,N,2
36.01824,43.68781,298.33,0.63,0.72,2024-11-23,2358,N,VIIRS,n,2,280.36,1.86,N,2
36.13218,40.81132,302.52,0.45,0.63,2024-11-23,2358,N,VIIRS,n,2,279.62,0.86,N,2
36.13561,41.0892,299.19,0.46,0.64,2024-11-23,2358,N,VIIRS,n,2,278.64,0.46,N,0
36.14191,40.82098,308.33,0.45,0.63,2024-11-23,2358,N,VIIRS,n,2,278.61,1.09,N,2
36.14223,40.81945,317.47,0.45,0.63,2024-11-23,2358,N,VIIRS,n,2,279.02,1.27,N,2
36.1432,40.81625,302.97,0.45,0.63,2024-11-23,2358,N,VIIRS,n,2,279.54,1.55,N,2
36.16631,41.04642,297.48,0.46,0.63,2024-11-23,2358,N,VIIRS,n,2,278.09,0.46,N,0
36.35007,42.07605,295.86,0.51,0.66,2024-11-23,2358,N,VIIRS,n,2,282.43,1.08,N,2
36.35048,42.07676,299.05,0.51,0.66,2024-11-23,2358,N,VIIRS,n,2,283.42,1.03,N,2
36.4553,41.28329,298.09,0.46,0.64,2024-11-23,2358,N,VIIRS,n,2,279.13,0.59,N,2
36.74705,43.50255,301.51,0.59,0.7,2024-11-23,2358,N,VIIRS,n,2,279.27,1.39,N,2
36.74715,43.50143,303.16,0.59,0.7,2024-11-23,2358,N,VIIRS,n,2,279.67,1.73,N,2
36.86941,43.49044,308.42,0.59,0.7,2024-11-23,2358,N,VIIRS,n,2,276.33,2.21,N,2
36.86958,43.4938,312.7,0.59,0.7,2024-11-23,2358,N,VIIRS,n,2,276.57,3.09,N,2
36.88913,43.42921,298.67,0.58,0.7,2024-11-23,2358,N,VIIRS,n,2,272.41,1.85,N,2
36.89524,43.43206,303.61,0.58,0.7,2024-11-23,2358,N,VIIRS,n,2,275.43,1.94,N,2
36.90697,43.39315,329.36,0.58,0.7,2024-11-23,2358,N,VIIRS,n,2,274.03,5.15,N,2
37.01448,36.10666,300.97,0.48,0.48,2024-11-23,2358,N,VIIRS,n,2,284.53,0.88,N,2
37.0154,36.10572,295.32,0.48,0.48,2024-11-23,2358,N,VIIRS,n,2,284.13,1.31,N,2
38.73183,26.96523,295.73,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,274.89,0.41,N,2
38.73701,26.92891,296.01,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,277.63,0.47,N,0
38.74036,26.92968,309.91,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,278.25,0.68,N,2
38.7437,26.93046,301.16,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,276.12,0.68,N,2
38.74445,26.9494,301.99,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,276.35,1.08,N,2
39.16639,27.63083,295.75,0.39,0.36,2024-11-23,2358,N,VIIRS,n,2,274.68,1.08,N,2
39.1822,27.49962,298.71,0.39,0.36,2024-11-23,2358,N,VIIRS,n,2,275.65,0.88,N,2
39.86388,26.24514,308.3,0.42,0.37,2024-11-23,2358,N,VIIRS,n,2,277.13,1.11,N,2
39.86731,26.2459,296.81,0.42,0.37,2024-11-23,2358,N,VIIRS,n,2,277.31,1.11,N,2
40.44228,27.13956,317.52,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,279.16,1.8,N,2
41.01669,27.96115,318.49,0.39,0.36,2024-11-23,2358,N,VIIRS,n,2,275.42,1.09,N,2
41.01981,28.55518,320.37,0.39,0.36,2024-11-23,2358,N,VIIRS,n,2,277.73,1.84,N,2
41.16165,28.60913,320.34,0.39,0.36,2024-11-23,2358,N,VIIRS,n,2,272.82,1.53,N,0
41.62927,27.68431,299.32,0.4,0.37,2024-11-23,2358,N,VIIRS,n,2,273.32,0.59,N,2
36.69106,36.20662,306.83,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,288.83,1.89,N,2
36.71541,36.20342,299.43,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,284.66,0.73,N,2
36.71661,36.19818,299.76,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,286.48,0.73,N,2
36.71976,36.20502,296.55,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,284.43,0.73,N,3
36.72095,36.19985,297.37,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,285.75,0.73,N,3
36.72722,36.21361,301.44,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,286.2,0.46,N,2
36.7328,36.20982,299.83,0.49,0.49,2024-11-23,2359,N,VIIRS,n,2,288.54,1.4,N,2
37.77245,27.43771,300.68,0.39,0.36,2024-11-23,2359,N,VIIRS,n,2,278.63,0.54,N,2
38.42554,27.21537,310.04,0.39,0.36,2024-11-23,2359,N,VIIRS,n,2,277.94,0.93,N,2
38.45505,27.2624,297.02,0.39,0.36,2024-11-23,2359,N,VIIRS,n,2,277.13,0.69,N,2
