latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.5733,35.55715,339.42,0.54,0.68,2025-02-06,1133,N,VIIRS,n,2,284.6,5.05,D,0
37.70116,27.43937,341.8,0.4,0.44,2025-02-06,1134,N,VIIRS,n,2,283.5,3.83,D,0
38.5329,27.97858,342.74,0.44,0.46,2025-02-06,1134,N,VIIRS,n,2,285.77,11.34,D,0
38.65965,27.06063,338.56,0.4,0.44,2025-02-06,1134,N,VIIRS,n,2,285.6,2.37,D,0
39.57425,27.0167,326.13,0.4,0.44,2025-02-06,1134,N,VIIRS,n,2,285.25,1.44,D,0
41.00503,27.63554,338.92,0.45,0.47,2025-02-06,1135,N,VIIRS,n,2,285.52,45.68,D,0
41.17812,27.63869,338.26,0.45,0.47,2025-02-06,1135,N,VIIRS,n,2,285.19,4.46,D,0
41.40379,26.39507,341.09,0.39,0.44,2025-02-06,1135,N,VIIRS,n,2,284.75,6.42,D,0
41.54262,26.56068,325.81,0.4,0.44,2025-02-06,1135,N,VIIRS,n,2,282.17,2.08,D,0
41.59028,26.37721,337.72,0.4,0.44,2025-02-06,1135,N,VIIRS,n,2,283.83,2.66,D,0
37.15706,42.60474,298.06,0.4,0.6,2025-02-06,2213,N,VIIRS,n,2,268.67,1.01,N,0
39.86566,26.24165,305.04,0.46,0.39,2025-02-06,2353,N,VIIRS,n,2,273.97,1.14,N,2
39.89894,28.86991,297.16,0.39,0.36,2025-02-06,2353,N,VIIRS,n,2,267.68,0.54,N,0
40.08289,32.798,322.31,0.41,0.37,2025-02-06,2353,N,VIIRS,n,2,263.93,2.45,N,0
41.01914,28.55467,298.57,0.4,0.37,2025-02-06,2353,N,VIIRS,n,2,273.44,1.0,N,2
36.71896,36.20229,319.16,0.42,0.45,2025-02-06,2354,N,VIIRS,n,2,277.41,1.53,N,2
36.73019,36.21112,312.56,0.42,0.45,2025-02-06,2354,N,VIIRS,n,2,281.45,2.76,N,2
36.74545,36.20139,326.0,0.42,0.45,2025-02-06,2354,N,VIIRS,n,2,277.0,2.88,N,2
36.86917,34.76203,301.67,0.54,0.42,2025-02-06,2354,N,VIIRS,n,2,278.55,1.37,N,2
36.86953,34.76271,295.16,0.54,0.42,2025-02-06,2354,N,VIIRS,n,2,277.85,1.01,N,2
37.25224,30.44266,306.08,0.39,0.36,2025-02-06,2354,N,VIIRS,n,2,273.01,1.36,N,2
37.29355,37.15848,295.15,0.46,0.47,2025-02-06,2354,N,VIIRS,n,2,272.65,1.28,N,2
37.77081,27.43831,295.74,0.41,0.37,2025-02-06,2354,N,VIIRS,n,2,275.54,0.65,N,2
37.86353,29.37299,301.67,0.38,0.36,2025-02-06,2354,N,VIIRS,n,2,271.8,0.73,N,2
38.42844,27.21595,298.45,0.41,0.37,2025-02-06,2354,N,VIIRS,n,2,274.93,0.68,N,2
38.72855,26.93306,296.68,0.42,0.38,2025-02-06,2354,N,VIIRS,n,2,272.65,0.43,N,0
38.72983,26.93097,295.2,0.42,0.38,2025-02-06,2354,N,VIIRS,n,2,271.84,0.53,N,2
38.73833,26.94784,320.71,0.42,0.38,2025-02-06,2354,N,VIIRS,n,2,276.51,2.52,N,2
38.74024,26.93319,299.22,0.42,0.38,2025-02-06,2354,N,VIIRS,n,2,273.01,0.46,N,2
38.74874,26.95007,297.32,0.42,0.38,2025-02-06,2354,N,VIIRS,n,2,274.09,0.86,N,2
