latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.82158,36.13783,367.0,0.43,0.38,2024-08-22,1043,N,VIIRS,h,2,350.71,103.01,D,0
38.84371,41.69257,348.1,0.5,0.49,2024-08-22,1043,N,VIIRS,n,2,315.85,8.08,D,0
38.92574,32.05164,353.19,0.39,0.36,2024-08-22,1043,N,VIIRS,n,2,317.18,10.49,D,0
39.16205,42.35299,354.04,0.55,0.51,2024-08-22,1043,N,VIIRS,n,2,317.01,32.94,D,0
39.16253,42.35941,343.38,0.55,0.51,2024-08-22,1043,N,VIIRS,n,2,309.4,32.94,D,0
39.17112,42.47493,354.62,0.56,0.51,2024-08-22,1043,N,VIIRS,n,2,315.46,8.51,D,0
39.17212,42.48851,347.85,0.56,0.51,2024-08-22,1043,N,VIIRS,n,2,311.58,12.09,D,0
39.17443,42.45486,346.01,0.55,0.51,2024-08-22,1043,N,VIIRS,n,2,315.99,13.57,D,0
39.18061,42.47346,347.22,0.56,0.51,2024-08-22,1043,N,VIIRS,n,2,311.53,15.14,D,0
39.18109,42.47992,345.83,0.56,0.51,2024-08-22,1043,N,VIIRS,n,2,315.59,11.42,D,0
39.18209,42.49339,349.12,0.56,0.51,2024-08-22,1043,N,VIIRS,n,2,314.11,20.34,D,0
39.24865,42.10281,341.46,0.53,0.5,2024-08-22,1043,N,VIIRS,n,2,314.52,15.39,D,0
39.24916,42.1095,353.65,0.53,0.5,2024-08-22,1043,N,VIIRS,n,2,318.62,15.39,D,0
39.25382,42.10877,347.97,0.53,0.5,2024-08-22,1043,N,VIIRS,n,2,318.37,63.28,D,0
39.72723,40.07691,350.67,0.42,0.45,2024-08-22,1043,N,VIIRS,n,2,313.23,25.07,D,0
39.73147,40.07678,350.15,0.42,0.45,2024-08-22,1043,N,VIIRS,n,2,313.76,25.07,D,0
39.86426,37.48209,355.35,0.48,0.4,2024-08-22,1043,N,VIIRS,n,2,319.63,13.05,D,0
39.95934,42.01841,344.69,0.54,0.5,2024-08-22,1043,N,VIIRS,n,2,315.91,6.73,D,0
40.22266,30.48021,342.06,0.41,0.37,2024-08-22,1044,N,VIIRS,n,2,307.35,5.29,D,0
40.69785,32.5075,354.02,0.38,0.36,2024-08-22,1044,N,VIIRS,n,2,309.33,9.6,D,0
40.99887,29.20881,335.39,0.43,0.38,2024-08-22,1044,N,VIIRS,n,2,305.02,1.26,D,0
41.48366,36.11551,346.85,0.45,0.39,2024-08-22,1044,N,VIIRS,n,2,306.73,29.93,D,0
41.63142,26.61969,340.6,0.52,0.42,2024-08-22,1044,N,VIIRS,n,2,311.15,14.25,D,0
42.22364,44.1008,329.84,0.36,0.57,2024-08-22,1044,N,VIIRS,n,2,298.77,3.4,D,0
38.89345,41.56962,304.68,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,293.14,0.87,N,0
38.89541,41.51003,309.77,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,289.27,0.83,N,0
39.05835,42.5576,323.91,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,288.08,1.84,N,0
39.06162,42.55845,301.28,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,288.43,0.58,N,0
39.08218,42.00743,324.38,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,290.14,1.22,N,0
39.08285,42.00299,301.2,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,288.37,1.22,N,0
39.16238,42.34384,298.06,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,287.18,0.53,N,0
39.17147,42.48357,318.9,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,286.84,1.69,N,0
39.17476,42.48442,297.1,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,286.57,0.22,N,0
39.24093,42.12059,305.67,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,286.85,0.7,N,0
39.2508,42.12308,301.18,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,287.38,0.6,N,0
39.35181,41.83346,302.19,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,285.62,0.62,N,0
39.45433,42.36874,303.36,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,286.44,0.59,N,0
39.46022,42.37484,297.12,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,286.55,0.39,N,0
39.49462,34.88013,308.73,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,289.97,1.97,N,0
39.49511,34.87473,300.43,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,289.66,1.97,N,0
39.4985,34.88618,308.06,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,289.49,2.07,N,0
39.49899,34.88078,330.74,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,290.25,1.97,N,0
39.50772,34.8327,303.68,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,290.17,0.74,N,0
39.51589,34.84069,300.67,0.46,0.47,2024-08-22,2302,N,VIIRS,n,2,290.34,0.61,N,0
39.56477,34.99024,310.31,0.45,0.47,2024-08-22,2302,N,VIIRS,n,2,290.12,0.81,N,0
39.65923,43.10293,308.49,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,287.05,0.81,N,0
39.72348,36.93423,301.46,0.55,0.43,2024-08-22,2302,N,VIIRS,n,2,290.06,1.03,N,2
39.7434,30.19496,297.81,0.41,0.61,2024-08-22,2302,N,VIIRS,n,2,286.11,0.35,N,2
39.76402,42.78195,308.61,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,284.71,0.91,N,0
39.8105,42.87736,301.26,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,285.29,0.65,N,0
39.8112,42.87292,298.71,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,284.72,0.65,N,0
39.83453,30.30108,296.27,0.4,0.6,2024-08-22,2302,N,VIIRS,n,2,284.47,0.4,N,0
39.83781,30.29812,302.42,0.4,0.6,2024-08-22,2302,N,VIIRS,n,2,286.61,0.8,N,2
39.94484,33.19264,302.67,0.57,0.52,2024-08-22,2302,N,VIIRS,n,2,290.51,0.61,N,2
39.96095,33.14485,301.8,0.57,0.52,2024-08-22,2302,N,VIIRS,n,2,289.53,1.0,N,2
39.97507,41.93581,299.26,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,287.78,0.43,N,0
39.97527,41.97574,321.93,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,286.79,1.11,N,0
39.9753,41.95237,307.76,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,287.04,0.59,N,0
39.97861,41.95318,296.32,0.39,0.36,2024-08-22,2302,N,VIIRS,n,2,286.26,0.59,N,0
40.24115,29.9228,300.03,0.43,0.62,2024-08-22,2302,N,VIIRS,n,2,288.61,0.6,N,2
40.57547,43.00805,303.63,0.38,0.36,2024-08-22,2302,N,VIIRS,n,2,286.29,0.95,N,0
40.76696,29.5281,302.38,0.45,0.63,2024-08-22,2302,N,VIIRS,n,2,290.59,0.88,N,2
40.79934,29.37476,308.79,0.46,0.63,2024-08-22,2302,N,VIIRS,n,2,291.17,1.28,N,2
40.80248,29.37511,307.68,0.46,0.63,2024-08-22,2302,N,VIIRS,n,2,291.01,1.12,N,0
41.01891,28.5538,302.08,0.51,0.66,2024-08-22,2302,N,VIIRS,n,2,291.26,0.98,N,2
41.02056,28.55502,304.76,0.51,0.66,2024-08-22,2302,N,VIIRS,n,2,291.96,0.87,N,2
41.25586,31.41392,309.21,0.36,0.58,2024-08-22,2302,N,VIIRS,n,2,288.79,0.98,N,2
41.26056,31.4278,304.38,0.36,0.57,2024-08-22,2302,N,VIIRS,n,2,289.0,1.23,N,2
41.63849,32.30738,299.81,0.33,0.55,2024-08-22,2302,N,VIIRS,n,2,287.88,0.66,N,0
35.52457,44.34217,329.78,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,297.97,5.37,N,2
35.528,44.34309,347.2,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,302.9,5.37,N,2
35.52884,44.33847,331.34,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,298.16,4.18,N,2
35.53227,44.33938,338.64,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,301.07,2.97,N,2
35.5331,44.33475,327.35,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,298.99,2.97,N,2
35.53654,44.33566,318.79,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,299.3,2.97,N,2
35.56517,44.28318,345.41,0.42,0.38,2024-08-22,2303,N,VIIRS,n,2,300.9,7.78,N,2
35.57809,43.6022,317.51,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,294.87,1.53,N,0
35.61528,43.28279,305.68,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,294.43,0.55,N,0
35.62918,44.00814,342.06,0.42,0.37,2024-08-22,2303,N,VIIRS,n,2,304.68,8.87,N,2
35.65364,43.35001,329.35,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,295.69,1.8,N,0
35.6559,43.33687,308.93,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,295.01,0.89,N,0
35.66186,43.96458,335.43,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,307.06,11.44,N,2
35.67629,44.0636,312.45,0.42,0.37,2024-08-22,2303,N,VIIRS,n,2,299.42,3.32,N,2
35.68464,43.87616,343.09,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,312.39,29.34,N,2
35.72576,44.04081,334.09,0.42,0.37,2024-08-22,2303,N,VIIRS,n,2,305.33,10.88,N,2
35.7308,44.03262,330.58,0.42,0.37,2024-08-22,2303,N,VIIRS,n,2,301.03,3.88,N,2
35.77285,43.99627,334.26,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,300.73,4.64,N,2
35.81333,43.25713,314.68,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,301.69,2.53,N,2
35.83337,43.22128,320.51,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,301.13,2.71,N,2
35.92546,43.7894,327.34,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,300.4,3.26,N,2
35.95399,43.72699,322.02,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,300.26,2.65,N,2
35.96798,43.76799,314.13,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,301.69,3.2,N,2
35.97393,43.77432,326.88,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,300.9,2.16,N,2
35.9747,43.76984,311.01,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,299.3,2.16,N,2
35.98196,43.76954,318.57,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,301.74,2.72,N,2
36.01858,43.68142,337.76,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,303.35,5.53,N,2
36.08233,43.63802,306.64,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,294.41,1.07,N,0
36.08568,43.63891,307.88,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,294.62,0.84,N,0
36.11617,38.62234,307.33,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,296.28,0.98,N,0
36.12736,43.78308,321.67,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,300.83,3.57,N,2
36.14266,40.81634,330.58,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,298.86,2.1,N,2
36.1661,41.04736,315.19,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,299.09,1.16,N,0
36.19799,43.33519,313.89,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,296.73,1.44,N,0
36.20133,43.33605,321.53,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,296.41,1.44,N,0
36.20466,43.33691,306.18,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,295.12,0.55,N,0
36.26087,33.7282,306.07,0.49,0.48,2024-08-22,2303,N,VIIRS,n,2,293.87,1.28,N,2
36.26535,33.72884,313.22,0.49,0.48,2024-08-22,2303,N,VIIRS,n,2,295.68,1.28,N,2
36.44159,42.92903,315.16,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,300.11,1.37,N,2
36.5399,43.59741,311.86,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,293.39,1.24,N,0
36.69673,43.69042,311.8,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,295.5,1.28,N,0
36.69776,36.20779,308.98,0.55,0.43,2024-08-22,2303,N,VIIRS,n,2,295.73,2.75,N,2
36.72093,42.59675,313.18,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,298.46,1.57,N,2
36.73211,43.28096,321.95,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,299.86,1.82,N,2
36.74681,43.50048,311.46,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,298.2,2.11,N,2
36.76469,42.30473,308.66,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,295.39,1.33,N,0
36.77675,43.32428,334.03,0.39,0.37,2024-08-22,2303,N,VIIRS,n,2,306.65,9.04,N,2
36.82665,39.9215,311.22,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,293.47,1.11,N,0
36.83003,39.92223,310.62,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,293.78,0.75,N,0
36.8541,42.98628,318.16,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,298.25,2.66,N,0
36.86741,34.75942,307.02,0.43,0.46,2024-08-22,2303,N,VIIRS,n,2,295.59,1.51,N,2
36.86836,43.4873,326.07,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,297.74,3.49,N,2
36.86893,34.76231,315.15,0.43,0.46,2024-08-22,2303,N,VIIRS,n,2,296.16,2.58,N,2
36.8694,34.7575,306.92,0.43,0.46,2024-08-22,2303,N,VIIRS,n,2,295.43,1.24,N,2
36.8712,34.7651,310.25,0.43,0.46,2024-08-22,2303,N,VIIRS,n,2,295.31,1.51,N,2
36.89217,43.42877,336.15,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,296.2,4.35,N,2
36.90549,43.39098,329.92,0.39,0.37,2024-08-22,2303,N,VIIRS,n,2,294.01,2.54,N,2
36.9088,43.39188,325.52,0.39,0.37,2024-08-22,2303,N,VIIRS,n,2,296.67,2.54,N,2
36.91214,41.13609,316.33,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,296.86,1.47,N,0
36.91422,41.89523,315.58,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,295.77,0.82,N,2
36.93485,42.13011,322.11,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,299.85,1.81,N,2
36.93711,30.64886,308.4,0.37,0.58,2024-08-22,2303,N,VIIRS,n,2,291.93,0.93,N,2
36.93737,30.64473,304.74,0.37,0.58,2024-08-22,2303,N,VIIRS,n,2,291.65,0.93,N,2
36.93814,42.13092,314.55,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,301.07,1.81,N,2
36.94188,42.17188,322.14,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,300.13,2.31,N,2
36.948,42.13335,330.76,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,301.82,3.19,N,2
36.94868,42.12907,313.65,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,300.05,3.18,N,2
36.96271,42.08363,315.16,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,295.81,0.91,N,2
36.97727,39.83968,332.24,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,294.31,3.55,N,0
36.97806,43.44404,302.24,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,292.0,0.39,N,0
36.97813,39.85861,311.9,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,292.54,0.62,N,0
36.98066,39.84042,321.4,0.41,0.37,2024-08-22,2303,N,VIIRS,n,2,293.88,3.55,N,0
36.99606,41.56272,307.03,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,295.11,0.91,N,2
37.0769,42.5583,318.63,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,300.75,3.44,N,2
37.15639,42.21213,308.37,0.38,0.36,2024-08-22,2303,N,VIIRS,n,2,296.41,0.93,N,0
37.16865,42.61983,317.2,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,294.22,1.12,N,0
37.16935,42.61552,327.76,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,296.16,2.52,N,0
37.17145,42.6026,320.03,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,296.3,1.64,N,0
37.29383,37.15868,314.52,0.5,0.41,2024-08-22,2303,N,VIIRS,n,2,296.14,2.25,N,2
37.32491,36.03938,312.31,0.57,0.43,2024-08-22,2303,N,VIIRS,n,2,293.92,1.8,N,0
37.33654,40.80347,305.72,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,295.21,0.8,N,2
37.33987,40.80424,309.38,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,295.82,1.02,N,2
37.35107,37.16303,307.37,0.51,0.41,2024-08-22,2303,N,VIIRS,n,2,296.05,1.15,N,2
37.39823,35.92436,317.37,0.38,0.44,2024-08-22,2303,N,VIIRS,n,2,292.96,1.32,N,0
37.39824,35.92623,312.72,0.38,0.44,2024-08-22,2303,N,VIIRS,n,2,292.93,1.56,N,0
37.65201,39.18466,323.57,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,294.61,1.86,N,0
37.65781,39.1409,313.17,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,294.37,1.0,N,0
37.66065,39.14651,329.38,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,295.92,2.55,N,0
37.66129,39.14165,321.03,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,295.41,2.86,N,0
37.66132,39.14331,340.02,0.43,0.38,2024-08-22,2303,N,VIIRS,n,2,295.91,3.91,N,0
37.79117,31.68329,304.08,0.33,0.55,2024-08-22,2303,N,VIIRS,n,2,287.83,0.54,N,0
37.79504,31.7029,297.96,0.33,0.55,2024-08-22,2303,N,VIIRS,n,2,287.74,0.35,N,0
37.86967,40.68304,317.67,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,294.03,1.44,N,0
37.90137,31.61029,326.87,0.33,0.55,2024-08-22,2303,N,VIIRS,n,2,287.81,2.5,N,0
37.90163,31.60638,332.7,0.33,0.55,2024-08-22,2303,N,VIIRS,n,2,288.43,3.84,N,0
37.9616,41.70185,308.45,0.39,0.36,2024-08-22,2303,N,VIIRS,n,2,297.6,1.52,N,2
38.01571,40.39229,335.99,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,295.16,2.29,N,0
38.01635,40.38773,312.95,0.4,0.37,2024-08-22,2303,N,VIIRS,n,2,292.67,2.29,N,0
38.13946,30.88145,301.56,0.36,0.58,2024-08-22,2303,N,VIIRS,n,2,289.15,0.88,N,0
38.14553,30.86961,303.41,0.36,0.58,2024-08-22,2303,N,VIIRS,n,2,289.25,1.11,N,0
38.26769,32.57006,298.93,0.59,0.53,2024-08-22,2303,N,VIIRS,n,2,288.8,1.25,N,0
38.30817,32.62324,304.06,0.59,0.53,2024-08-22,2303,N,VIIRS,n,2,288.65,0.72,N,0
38.3101,32.62233,305.55,0.59,0.53,2024-08-22,2303,N,VIIRS,n,2,288.76,1.37,N,0
38.36813,32.96686,309.82,0.56,0.52,2024-08-22,2303,N,VIIRS,n,2,289.44,2.64,N,0
38.37292,32.96745,339.63,0.56,0.52,2024-08-22,2303,N,VIIRS,n,2,291.29,4.09,N,0
38.37342,32.96091,300.23,0.56,0.52,2024-08-22,2303,N,VIIRS,n,2,289.38,4.09,N,0
38.45403,38.72852,313.28,0.45,0.39,2024-08-22,2303,N,VIIRS,n,2,298.82,2.39,N,2
38.74627,26.94803,305.39,0.6,0.7,2024-08-22,2303,N,VIIRS,n,2,293.25,2.22,N,2
38.75322,26.93383,304.73,0.6,0.71,2024-08-22,2303,N,VIIRS,n,2,292.32,0.88,N,0
38.80085,36.09769,302.95,0.39,0.44,2024-08-22,2303,N,VIIRS,n,2,287.6,0.82,N,0
38.9929,34.65559,298.77,0.47,0.47,2024-08-22,2303,N,VIIRS,n,2,287.32,0.76,N,0
39.01349,34.5592,299.79,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,288.58,0.71,N,0
39.01446,34.56427,299.25,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,288.53,0.57,N,0
39.01495,34.5588,300.83,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,289.14,0.71,N,0
39.01746,34.56517,302.24,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,288.33,0.7,N,0
39.1785,34.65579,300.5,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,289.42,1.83,N,0
39.17898,34.65036,322.3,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,290.86,1.83,N,0
39.18338,34.65097,307.13,0.47,0.48,2024-08-22,2303,N,VIIRS,n,2,290.49,1.83,N,0
39.26804,33.63425,318.75,0.53,0.5,2024-08-22,2303,N,VIIRS,n,2,292.27,2.92,N,0
39.46041,31.01583,321.83,0.37,0.58,2024-08-22,2303,N,VIIRS,n,2,286.33,1.32,N,0
41.25375,31.41226,312.44,0.41,0.6,2024-08-23,42,N,VIIRS,n,2,288.76,1.23,N,2
41.2683,31.42494,306.27,0.41,0.61,2024-08-23,42,N,VIIRS,n,2,289.69,0.92,N,2
42.47543,26.12834,304.27,0.42,0.46,2024-08-23,42,N,VIIRS,n,2,290.1,0.9,N,0
37.89779,31.60285,317.99,0.52,0.67,2024-08-23,43,N,VIIRS,n,2,286.49,2.03,N,0
37.90361,31.60564,297.63,0.52,0.67,2024-08-23,43,N,VIIRS,n,2,285.59,0.8,N,0
38.13927,30.88308,299.68,0.47,0.64,2024-08-23,43,N,VIIRS,n,2,288.16,0.93,N,0
38.37435,32.96716,307.49,0.59,0.7,2024-08-23,43,N,VIIRS,n,2,286.99,1.98,N,0
38.37546,32.96683,306.9,0.59,0.7,2024-08-23,43,N,VIIRS,n,2,286.8,1.62,N,0
38.65813,30.61736,309.29,0.44,0.62,2024-08-23,43,N,VIIRS,n,2,286.82,1.6,N,2
38.73677,26.9428,309.3,0.57,0.52,2024-08-23,43,N,VIIRS,n,2,296.69,2.32,N,2
38.746,26.94653,315.29,0.57,0.52,2024-08-23,43,N,VIIRS,n,2,294.22,2.08,N,2
38.75372,26.93568,304.89,0.57,0.52,2024-08-23,43,N,VIIRS,n,2,294.15,1.12,N,0
38.78764,26.92114,308.65,0.57,0.52,2024-08-23,43,N,VIIRS,n,2,294.77,1.95,N,0
39.17942,34.65144,301.46,0.67,0.74,2024-08-23,43,N,VIIRS,n,2,287.59,1.12,N,0
39.18185,34.65046,298.95,0.67,0.74,2024-08-23,43,N,VIIRS,n,2,287.56,0.87,N,0
39.45806,31.01786,302.47,0.44,0.62,2024-08-23,43,N,VIIRS,n,2,285.02,1.96,N,0
39.45947,31.0129,329.73,0.44,0.62,2024-08-23,43,N,VIIRS,n,2,285.8,3.55,N,0
39.49856,34.88773,311.32,0.67,0.74,2024-08-23,43,N,VIIRS,n,2,286.87,2.53,N,0
39.50102,34.88018,301.3,0.67,0.74,2024-08-23,43,N,VIIRS,n,2,286.74,2.98,N,0
39.86523,26.24149,308.57,0.49,0.49,2024-08-23,43,N,VIIRS,n,2,293.64,1.31,N,2
40.75625,29.76091,304.27,0.35,0.57,2024-08-23,43,N,VIIRS,n,2,290.93,0.97,N,2
40.77692,30.50067,301.79,0.38,0.59,2024-08-23,43,N,VIIRS,n,2,287.64,0.77,N,0
40.77898,30.49839,307.69,0.38,0.59,2024-08-23,43,N,VIIRS,n,2,287.89,0.56,N,0
41.02201,28.55289,309.94,0.6,0.53,2024-08-23,43,N,VIIRS,n,2,292.71,2.07,N,2
41.67665,27.32717,308.19,0.5,0.49,2024-08-23,43,N,VIIRS,n,2,289.4,2.08,N,0
41.97418,26.81973,314.71,0.47,0.48,2024-08-23,43,N,VIIRS,n,2,290.7,2.98,N,0
35.59789,36.58059,350.24,0.41,0.37,2024-08-23,1023,N,VIIRS,n,2,319.64,10.68,D,0
35.61911,43.46099,367.0,0.49,0.4,2024-08-23,1023,N,VIIRS,h,2,350.34,120.0,D,0
35.62283,43.46036,351.53,0.49,0.4,2024-08-23,1023,N,VIIRS,n,2,323.18,11.4,D,0
36.05789,43.95716,367.0,0.52,0.42,2024-08-23,1023,N,VIIRS,h,2,339.52,112.96,D,0
36.06172,43.95652,355.45,0.52,0.42,2024-08-23,1023,N,VIIRS,n,2,327.65,12.03,D,0
36.26317,33.73004,335.79,0.51,0.41,2024-08-23,1024,N,VIIRS,n,2,303.37,3.42,D,2
37.04573,35.83956,339.34,0.42,0.38,2024-08-23,1024,N,VIIRS,n,2,305.44,2.35,D,0
37.13583,43.08902,354.52,0.49,0.4,2024-08-23,1024,N,VIIRS,n,2,322.12,26.37,D,0
37.14317,36.13261,335.23,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,305.04,2.43,D,0
37.14756,36.11703,346.93,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,310.12,8.83,D,0
37.16851,42.60605,351.35,0.47,0.4,2024-08-23,1024,N,VIIRS,n,2,323.41,17.95,D,0
37.17277,42.61068,367.0,0.47,0.4,2024-08-23,1024,N,VIIRS,h,2,324.97,26.62,D,0
37.18246,36.07557,346.35,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,311.54,14.04,D,0
37.22821,36.42121,344.11,0.4,0.37,2024-08-23,1024,N,VIIRS,n,2,312.12,4.67,D,0
37.32072,43.65181,340.9,0.52,0.42,2024-08-23,1024,N,VIIRS,n,2,315.79,3.77,D,0
37.35125,36.03209,356.1,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,316.78,77.09,D,0
37.40692,35.92675,349.92,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,312.21,11.52,D,0
37.41031,35.92583,340.95,0.41,0.37,2024-08-23,1024,N,VIIRS,n,2,306.94,11.52,D,0
37.63759,31.60656,333.81,0.41,0.45,2024-08-23,1024,N,VIIRS,n,2,300.29,3.15,D,3
38.63874,41.98034,353.75,0.46,0.39,2024-08-23,1024,N,VIIRS,n,2,321.51,37.55,D,0
38.76173,41.80242,347.28,0.45,0.39,2024-08-23,1024,N,VIIRS,n,2,320.25,9.59,D,0
38.76234,41.80751,367.0,0.45,0.39,2024-08-23,1024,N,VIIRS,h,2,324.56,16.11,D,0
38.77495,41.81286,353.24,0.46,0.39,2024-08-23,1024,N,VIIRS,n,2,321.6,12.06,D,0
38.97869,41.97179,351.4,0.46,0.39,2024-08-23,1024,N,VIIRS,n,2,322.13,10.83,D,0
38.97932,41.9771,367.0,0.46,0.39,2024-08-23,1024,N,VIIRS,h,2,323.02,14.6,D,0
38.98294,41.97644,348.54,0.46,0.39,2024-08-23,1024,N,VIIRS,n,2,319.39,10.69,D,0
39.04118,37.25119,349.3,0.39,0.36,2024-08-23,1024,N,VIIRS,n,2,319.11,10.5,D,0
39.05571,37.25658,354.14,0.39,0.36,2024-08-23,1024,N,VIIRS,n,2,323.03,8.89,D,0
39.0562,37.23811,348.57,0.39,0.36,2024-08-23,1024,N,VIIRS,n,2,319.96,8.91,D,0
39.78695,42.88327,343.53,0.51,0.41,2024-08-23,1024,N,VIIRS,n,2,312.77,5.67,D,0
38.46273,31.35222,345.44,0.4,0.44,2024-08-23,1025,N,VIIRS,n,2,309.08,7.47,D,0
38.74248,26.94942,336.45,0.33,0.55,2024-08-23,1025,N,VIIRS,n,2,306.14,3.31,D,2
39.37112,32.15228,341.59,0.53,0.42,2024-08-23,1025,N,VIIRS,n,2,308.5,5.96,D,0
39.37489,32.15102,337.52,0.53,0.42,2024-08-23,1025,N,VIIRS,n,2,305.74,2.54,D,0
