latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93721,42.12982,329.82,0.39,0.36,2025-01-31,1005,N,VIIRS,n,2,294.57,1.75,D,2
36.93911,42.12029,342.04,0.39,0.36,2025-01-31,1005,N,VIIRS,n,2,297.77,3.59,D,2
36.94785,42.13166,332.25,0.39,0.36,2025-01-31,1005,N,VIIRS,n,2,297.98,1.38,D,2
36.96395,42.08222,336.25,0.39,0.36,2025-01-31,1005,N,VIIRS,n,2,298.25,2.23,D,2
37.11672,41.26369,344.99,0.4,0.37,2025-01-31,1005,N,VIIRS,n,2,297.96,2.69,D,0
37.13937,40.57939,338.41,0.42,0.38,2025-01-31,1005,N,VIIRS,n,2,296.31,3.09,D,0
37.14278,40.57846,326.59,0.42,0.38,2025-01-31,1005,N,VIIRS,n,2,288.32,3.09,D,0
37.25895,39.23371,331.88,0.46,0.39,2025-01-31,1005,N,VIIRS,n,2,295.71,2.87,D,0
37.31141,41.39355,335.69,0.4,0.37,2025-01-31,1005,N,VIIRS,n,2,287.44,2.34,D,0
37.58053,34.12404,325.5,0.53,0.5,2025-01-31,1006,N,VIIRS,n,2,291.88,3.16,D,0
37.70501,31.45284,326.68,0.36,0.57,2025-01-31,1006,N,VIIRS,n,2,285.7,4.78,D,0
37.70918,31.45284,330.8,0.36,0.57,2025-01-31,1006,N,VIIRS,n,2,286.25,2.92,D,0
37.72816,40.56512,325.06,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,294.02,1.69,D,0
37.80727,37.64992,330.46,0.52,0.42,2025-01-31,1006,N,VIIRS,n,2,293.7,2.12,D,0
37.83007,39.03526,332.63,0.46,0.39,2025-01-31,1006,N,VIIRS,n,2,295.63,4.71,D,0
39.73023,37.82331,335.28,0.48,0.4,2025-01-31,1006,N,VIIRS,n,2,278.85,10.74,D,0
39.9603,44.43528,331.4,0.4,0.37,2025-01-31,1006,N,VIIRS,n,2,288.24,1.55,D,0
39.9622,44.44946,349.41,0.4,0.37,2025-01-31,1006,N,VIIRS,n,2,289.23,5.88,D,0
40.77917,44.20222,330.87,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,283.51,6.62,D,0
41.02661,44.30826,344.17,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,293.57,4.32,D,0
41.02726,44.31315,328.83,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,291.19,5.06,D,0
41.03001,44.30749,337.21,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,286.76,4.32,D,0
41.03195,44.32218,326.05,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,289.6,3.46,D,0
41.03406,44.31167,336.32,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,288.82,9.73,D,0
41.03746,44.31093,330.3,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,286.71,9.73,D,0
41.03875,44.32068,337.14,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,291.86,3.98,D,0
41.04215,44.3199,341.83,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,285.81,4.79,D,0
41.95389,44.23158,333.31,0.41,0.37,2025-01-31,1006,N,VIIRS,n,2,286.96,2.41,D,0
42.03843,44.1623,330.91,0.41,0.37,2025-01-31,1007,N,VIIRS,n,2,290.87,10.04,D,0
42.09718,44.24296,329.48,0.41,0.37,2025-01-31,1007,N,VIIRS,n,2,287.91,2.27,D,0
42.35565,42.10456,330.22,0.39,0.36,2025-01-31,1007,N,VIIRS,n,2,292.55,3.97,D,0
37.70759,31.45427,343.19,0.49,0.65,2025-01-31,1146,N,VIIRS,n,2,288.45,4.85,D,0
39.78741,26.41166,336.02,0.55,0.51,2025-01-31,1147,N,VIIRS,n,2,290.29,3.76,D,0
41.24051,36.46433,299.5,0.61,0.71,2025-01-31,2225,N,VIIRS,n,2,271.74,1.59,N,2
35.52616,44.34289,353.75,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,279.36,9.59,N,2
35.52627,44.34435,341.97,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,279.38,6.93,N,2
35.52673,44.33965,318.98,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,274.91,5.29,N,2
35.53082,44.33888,342.64,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,281.03,9.59,N,2
35.53091,44.34034,337.82,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,281.2,3.31,N,2
35.53136,44.33565,296.67,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,275.41,3.31,N,2
35.53554,44.33637,303.69,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,274.82,3.31,N,2
35.5662,44.28411,306.42,0.42,0.45,2025-01-31,2226,N,VIIRS,n,2,275.51,1.31,N,2
35.62795,44.0067,337.16,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,282.35,7.65,N,2
35.63222,44.00729,298.76,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,273.98,0.49,N,2
35.66265,43.96266,329.52,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,276.58,2.03,N,2
35.67698,44.06621,301.65,0.43,0.46,2025-01-31,2226,N,VIIRS,n,2,276.47,1.18,N,2
35.67744,44.06134,295.09,0.43,0.46,2025-01-31,2226,N,VIIRS,n,2,277.28,1.06,N,2
35.68174,43.87842,319.72,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,273.0,8.72,N,2
35.6822,43.87348,335.63,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,273.73,19.68,N,2
35.68436,43.87596,333.58,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,290.15,49.03,N,2
35.68604,43.87909,313.22,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,276.93,8.72,N,2
35.6865,43.87416,339.26,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,288.22,19.68,N,2
35.72277,44.03937,322.32,0.43,0.46,2025-01-31,2226,N,VIIRS,n,2,276.57,2.45,N,2
35.72702,44.04012,323.08,0.43,0.46,2025-01-31,2226,N,VIIRS,n,2,278.17,2.93,N,2
35.72799,44.03031,314.39,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,275.67,1.51,N,2
35.77022,43.99748,309.27,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,276.96,1.79,N,2
35.77072,43.99252,311.08,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,275.98,1.79,N,2
35.77266,43.99388,337.75,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,279.9,4.25,N,2
35.77498,43.99325,299.01,0.44,0.46,2025-01-31,2226,N,VIIRS,n,2,276.75,1.82,N,2
35.81516,43.25386,298.76,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,274.33,0.91,N,2
35.83652,43.21871,304.61,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,275.47,2.11,N,2
35.92442,43.79138,313.05,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,276.38,2.79,N,2
35.95233,43.72818,308.02,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,277.16,1.41,N,2
35.97455,43.77264,307.9,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,277.75,1.25,N,2
35.97938,43.76815,298.68,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,277.67,1.54,N,2
35.99775,43.7603,305.8,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,277.06,1.36,N,2
36.01855,43.68119,322.16,0.46,0.47,2025-01-31,2226,N,VIIRS,n,2,277.26,2.53,N,2
36.01875,43.6802,318.83,0.46,0.47,2025-01-31,2226,N,VIIRS,n,2,276.95,1.72,N,2
36.0987,43.6294,295.32,0.46,0.47,2025-01-31,2226,N,VIIRS,n,2,273.82,0.53,N,0
36.12472,43.78138,308.9,0.45,0.47,2025-01-31,2226,N,VIIRS,n,2,275.14,1.45,N,2
36.14047,40.81482,307.54,0.33,0.55,2025-01-31,2226,N,VIIRS,n,2,273.76,0.45,N,2
36.14222,40.81425,312.9,0.33,0.55,2025-01-31,2226,N,VIIRS,n,2,274.11,0.87,N,2
36.35048,42.07793,295.71,0.56,0.52,2025-01-31,2226,N,VIIRS,n,2,279.42,0.6,N,2
36.73096,36.21262,299.46,0.6,0.71,2025-01-31,2226,N,VIIRS,n,2,284.63,1.52,N,2
36.73147,43.28051,301.66,0.49,0.49,2025-01-31,2226,N,VIIRS,n,2,275.78,1.24,N,2
36.73759,36.21313,305.89,0.6,0.71,2025-01-31,2226,N,VIIRS,n,2,282.65,2.51,N,2
36.74839,43.49727,305.39,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,276.41,2.07,N,2
36.77339,43.32133,313.94,0.49,0.48,2025-01-31,2226,N,VIIRS,n,2,274.23,2.16,N,2
36.77784,43.32249,337.87,0.49,0.48,2025-01-31,2226,N,VIIRS,n,2,280.22,4.92,N,2
36.86645,43.51743,308.48,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,273.46,1.51,N,0
36.86946,43.4846,315.71,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,273.34,3.61,N,2
36.89032,43.42517,306.61,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,270.21,1.17,N,2
36.89252,43.43027,307.14,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,271.89,1.87,N,2
36.893,43.42497,306.96,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,270.88,1.87,N,2
36.89477,43.42607,300.15,0.48,0.48,2025-01-31,2226,N,VIIRS,n,2,271.34,1.17,N,2
36.90701,43.38912,333.14,0.49,0.48,2025-01-31,2226,N,VIIRS,n,2,276.18,3.59,N,2
36.91279,41.89644,298.44,0.59,0.53,2025-01-31,2226,N,VIIRS,n,2,268.73,0.93,N,2
36.91505,41.89613,295.76,0.59,0.53,2025-01-31,2226,N,VIIRS,n,2,268.93,0.43,N,2
36.93647,42.13326,304.38,0.57,0.52,2025-01-31,2226,N,VIIRS,n,2,274.95,2.75,N,2
36.93747,42.12019,323.11,0.57,0.52,2025-01-31,2226,N,VIIRS,n,2,274.54,3.92,N,2
36.9466,42.12803,317.23,0.57,0.52,2025-01-31,2226,N,VIIRS,n,2,275.92,2.53,N,2
36.96469,42.08363,301.8,0.57,0.52,2025-01-31,2226,N,VIIRS,n,2,270.02,1.57,N,2
37.01093,36.10381,314.83,0.61,0.71,2025-01-31,2226,N,VIIRS,n,2,278.28,3.47,N,2
37.01423,36.10543,314.4,0.61,0.71,2025-01-31,2226,N,VIIRS,n,2,279.29,3.04,N,2
37.07668,42.55712,316.89,0.54,0.51,2025-01-31,2226,N,VIIRS,n,2,273.53,2.67,N,2
37.08003,42.55778,300.04,0.54,0.51,2025-01-31,2226,N,VIIRS,n,2,275.74,2.25,N,2
37.15818,42.60822,305.37,0.54,0.51,2025-01-31,2226,N,VIIRS,n,2,274.43,1.79,N,0
37.2957,37.15403,295.33,0.54,0.68,2025-01-31,2226,N,VIIRS,n,2,276.22,1.11,N,2
37.40802,36.73392,327.93,0.57,0.69,2025-01-31,2226,N,VIIRS,n,2,276.51,3.92,N,0
37.40802,36.73423,331.82,0.57,0.69,2025-01-31,2226,N,VIIRS,n,2,276.36,3.43,N,0
41.17257,32.63449,298.14,0.5,0.41,2025-02-01,5,N,VIIRS,n,2,273.97,0.63,N,2
41.17624,32.63584,329.82,0.5,0.41,2025-02-01,5,N,VIIRS,n,2,276.0,3.41,N,2
41.24173,36.46247,320.93,0.49,0.49,2025-02-01,5,N,VIIRS,n,2,277.27,3.11,N,2
41.25452,31.4158,304.68,0.45,0.39,2025-02-01,5,N,VIIRS,n,2,277.88,0.79,N,2
41.25608,31.41784,309.51,0.45,0.39,2025-02-01,5,N,VIIRS,n,2,277.25,1.45,N,2
41.25802,31.41699,300.21,0.45,0.39,2025-02-01,5,N,VIIRS,n,2,276.83,0.89,N,2
41.26558,31.42667,298.03,0.45,0.39,2025-02-01,5,N,VIIRS,n,2,282.48,1.52,N,2
41.26661,31.42139,304.55,0.45,0.39,2025-02-01,5,N,VIIRS,n,2,281.59,1.45,N,2
41.63104,27.68617,302.44,0.38,0.36,2025-02-01,5,N,VIIRS,n,2,280.62,1.03,N,2
41.63537,27.50594,304.14,0.38,0.36,2025-02-01,5,N,VIIRS,n,2,280.32,1.13,N,2
35.8327,43.224,305.09,0.75,0.77,2025-02-01,6,N,VIIRS,n,2,274.01,2.24,N,2
35.92247,43.79156,296.99,0.79,0.78,2025-02-01,6,N,VIIRS,n,2,274.26,0.86,N,2
35.92453,43.78862,301.37,0.79,0.78,2025-02-01,6,N,VIIRS,n,2,274.66,1.37,N,2
35.95106,43.72759,299.94,0.79,0.78,2025-02-01,6,N,VIIRS,n,2,275.15,1.19,N,2
36.14378,40.81657,301.7,0.55,0.68,2025-02-01,6,N,VIIRS,n,2,272.05,1.0,N,2
36.71713,36.20103,301.25,0.62,0.54,2025-02-01,6,N,VIIRS,n,2,281.79,1.07,N,2
36.72985,36.21328,301.48,0.62,0.54,2025-02-01,6,N,VIIRS,n,2,285.3,1.92,N,2
36.77694,43.32524,349.74,0.71,0.75,2025-02-01,6,N,VIIRS,n,2,277.66,6.76,N,2
36.77807,43.32768,326.34,0.71,0.75,2025-02-01,6,N,VIIRS,n,2,275.79,3.47,N,2
36.78044,43.32018,311.07,0.71,0.75,2025-02-01,6,N,VIIRS,n,2,276.16,3.47,N,2
36.86857,43.48845,316.38,0.72,0.76,2025-02-01,6,N,VIIRS,n,2,274.34,3.08,N,2
36.89522,43.42933,300.19,0.72,0.75,2025-02-01,6,N,VIIRS,n,2,271.05,2.9,N,2
36.90545,43.39745,307.36,0.71,0.75,2025-02-01,6,N,VIIRS,n,2,271.53,2.48,N,2
36.90804,43.38933,295.62,0.71,0.75,2025-02-01,6,N,VIIRS,n,2,271.37,3.0,N,2
36.91632,41.89693,298.87,0.6,0.7,2025-02-01,6,N,VIIRS,n,2,267.63,0.62,N,2
36.93562,42.12991,308.49,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,273.39,1.86,N,2
36.93734,42.13223,317.88,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,273.46,2.78,N,2
36.93767,42.12326,311.95,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,272.93,1.86,N,2
36.93938,42.12551,302.76,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,272.17,2.51,N,2
36.94377,42.17323,300.3,0.62,0.71,2025-02-01,6,N,VIIRS,n,2,270.17,0.64,N,2
36.94564,42.12844,302.49,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,273.55,2.51,N,2
36.96431,42.08326,310.35,0.61,0.71,2025-02-01,6,N,VIIRS,n,2,270.48,1.28,N,2
37.07841,42.56038,317.16,0.64,0.72,2025-02-01,6,N,VIIRS,n,2,275.75,1.68,N,2
37.29329,37.1571,303.78,0.33,0.56,2025-02-01,6,N,VIIRS,n,2,278.24,0.89,N,2
37.86151,29.37129,296.67,0.43,0.38,2025-02-01,6,N,VIIRS,n,2,277.33,0.73,N,2
38.42568,27.21837,311.65,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,281.52,0.92,N,2
38.45619,27.26306,301.32,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,281.91,0.64,N,2
38.45647,38.72571,296.71,0.38,0.58,2025-02-01,6,N,VIIRS,n,2,273.4,0.69,N,2
38.65959,30.61784,297.29,0.46,0.39,2025-02-01,6,N,VIIRS,n,2,274.46,1.24,N,2
38.65984,30.6203,297.44,0.46,0.39,2025-02-01,6,N,VIIRS,n,2,273.63,0.85,N,2
38.7352,26.94767,299.96,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,283.18,0.79,N,2
38.73801,26.93011,313.61,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,284.87,1.43,N,2
38.73849,26.94853,317.88,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,284.68,1.54,N,2
38.74507,26.95025,300.6,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,281.58,0.63,N,2
38.74906,26.94672,300.08,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,280.74,0.68,N,2
38.75117,26.93354,295.53,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,279.7,0.56,N,0
39.16879,27.63232,302.52,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,282.25,0.71,N,2
39.18401,27.49758,302.57,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,279.83,1.1,N,2
39.60757,27.87763,295.56,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,278.5,0.48,N,0
39.74456,30.19864,297.58,0.43,0.38,2025-02-01,6,N,VIIRS,n,2,275.13,0.93,N,2
39.86582,26.24451,322.54,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,285.1,2.36,N,2
40.08174,32.79979,318.01,0.53,0.42,2025-02-01,6,N,VIIRS,n,2,272.37,2.98,N,0
40.44495,27.14326,305.51,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,280.59,0.72,N,2
40.44636,27.13427,296.96,0.38,0.36,2025-02-01,6,N,VIIRS,n,2,281.34,1.36,N,3
40.74762,29.76872,295.23,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,284.34,0.71,N,0
40.74847,29.76393,298.31,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,283.79,0.71,N,0
40.75608,29.76121,297.92,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,280.74,0.84,N,2
40.75945,29.76223,297.37,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,284.25,0.83,N,2
40.76579,29.52781,298.96,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,284.01,1.25,N,3
40.78086,29.60235,298.33,0.41,0.37,2025-02-01,6,N,VIIRS,n,2,283.21,0.8,N,2
41.01896,28.55396,295.38,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,278.63,0.68,N,2
41.02225,28.55493,301.41,0.39,0.36,2025-02-01,6,N,VIIRS,n,2,279.78,0.74,N,2
36.26321,33.72922,306.59,0.47,0.48,2025-02-01,7,N,VIIRS,n,2,283.97,1.36,N,2
37.25404,30.44509,304.32,0.47,0.4,2025-02-01,7,N,VIIRS,n,2,277.59,0.95,N,2
37.77028,27.43687,295.26,0.39,0.36,2025-02-01,7,N,VIIRS,n,2,281.81,0.31,N,2
35.63029,44.00933,343.96,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,301.3,12.04,D,2
35.66226,43.96432,333.64,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,295.3,2.89,D,2
35.68337,43.8738,328.36,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,286.44,23.2,D,2
35.68441,43.87914,337.83,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,298.46,23.2,D,2
35.7233,44.04198,337.35,0.48,0.4,2025-02-01,946,N,VIIRS,n,2,297.15,6.96,D,2
35.84623,38.28256,337.9,0.62,0.54,2025-02-01,946,N,VIIRS,n,2,293.76,10.2,D,0
35.84628,38.28114,339.64,0.62,0.54,2025-02-01,946,N,VIIRS,n,2,294.75,6.91,D,0
35.8594,39.2563,339.38,0.55,0.51,2025-02-01,946,N,VIIRS,n,2,292.41,6.37,D,0
35.85999,39.25376,341.25,0.55,0.51,2025-02-01,946,N,VIIRS,n,2,293.52,6.76,D,0
35.86733,38.73576,339.77,0.59,0.53,2025-02-01,946,N,VIIRS,n,2,290.88,7.52,D,0
35.95858,37.98413,367.0,0.32,0.55,2025-02-01,946,N,VIIRS,h,2,297.6,5.73,D,0
36.62973,38.97504,340.4,0.55,0.51,2025-02-01,946,N,VIIRS,n,2,293.81,7.55,D,0
36.70238,39.34863,339.6,0.52,0.5,2025-02-01,946,N,VIIRS,n,2,295.27,4.98,D,0
36.89103,43.43074,330.89,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,289.37,2.23,D,2
36.92418,43.32202,336.81,0.5,0.41,2025-02-01,946,N,VIIRS,n,2,295.2,5.67,D,0
36.9349,43.39761,334.23,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,289.1,3.73,D,0
36.93695,42.12169,335.86,0.56,0.43,2025-02-01,946,N,VIIRS,n,2,302.16,6.87,D,2
36.94376,43.42356,327.85,0.49,0.4,2025-02-01,946,N,VIIRS,n,2,295.29,2.62,D,0
36.94728,42.13163,333.91,0.56,0.43,2025-02-01,946,N,VIIRS,n,2,300.6,3.32,D,2
37.09035,42.36876,327.44,0.54,0.42,2025-02-01,946,N,VIIRS,n,2,297.45,2.46,D,0
36.71845,36.20045,326.32,0.38,0.59,2025-02-01,947,N,VIIRS,n,2,295.9,1.12,D,2
36.74781,36.20234,325.15,0.38,0.59,2025-02-01,947,N,VIIRS,n,2,293.34,3.58,D,2
36.83498,38.98896,336.03,0.54,0.51,2025-02-01,947,N,VIIRS,n,2,296.83,3.54,D,0
36.99072,37.06762,342.14,0.34,0.56,2025-02-01,947,N,VIIRS,n,2,294.23,2.51,D,0
36.9917,37.07151,327.74,0.34,0.56,2025-02-01,947,N,VIIRS,n,2,294.39,2.51,D,0
36.99269,37.06615,336.41,0.34,0.56,2025-02-01,947,N,VIIRS,n,2,293.33,2.59,D,0
36.99368,37.07,334.87,0.34,0.56,2025-02-01,947,N,VIIRS,n,2,294.39,2.59,D,0
37.28168,38.98162,339.16,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,296.69,6.33,D,0
37.28305,38.98746,336.36,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,296.26,7.47,D,0
37.32417,38.50368,332.58,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,293.61,5.96,D,0
37.32495,38.50152,342.0,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,295.27,5.23,D,0
37.34665,38.51421,341.03,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,295.86,9.41,D,0
37.34755,38.51213,337.19,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,294.22,9.01,D,0
37.349,38.51816,330.21,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,294.43,9.03,D,0
37.35123,38.51248,328.84,0.56,0.51,2025-02-01,947,N,VIIRS,n,2,293.21,9.41,D,0
37.49444,42.65359,340.6,0.52,0.41,2025-02-01,947,N,VIIRS,n,2,298.95,8.03,D,0
37.85452,40.94304,352.92,0.41,0.45,2025-02-01,947,N,VIIRS,n,2,294.0,5.85,D,0
37.89999,39.7811,334.52,0.47,0.47,2025-02-01,947,N,VIIRS,n,2,292.82,3.7,D,0
37.90831,38.61533,329.16,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,292.22,3.36,D,0
37.91068,38.61674,341.45,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,292.35,6.16,D,0
37.91283,38.61372,339.8,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,293.35,3.36,D,0
37.9152,38.61514,328.74,0.53,0.5,2025-02-01,947,N,VIIRS,n,2,292.65,3.85,D,0
38.01893,41.11578,342.35,0.4,0.44,2025-02-01,947,N,VIIRS,n,2,294.1,4.4,D,0
38.02378,41.47872,333.29,0.57,0.43,2025-02-01,947,N,VIIRS,n,2,293.97,4.54,D,0
38.02768,41.47734,348.03,0.57,0.43,2025-02-01,947,N,VIIRS,n,2,291.67,17.86,D,0
38.0594,41.26836,339.86,0.39,0.44,2025-02-01,947,N,VIIRS,n,2,290.55,3.58,D,0
38.15768,33.35729,326.08,0.49,0.65,2025-02-01,947,N,VIIRS,n,2,288.75,3.35,D,0
38.17402,37.91792,326.53,0.57,0.52,2025-02-01,947,N,VIIRS,n,2,289.95,4.18,D,0
38.43055,35.66274,332.58,0.37,0.58,2025-02-01,947,N,VIIRS,n,2,290.37,3.82,D,0
38.43462,35.65664,337.06,0.37,0.58,2025-02-01,947,N,VIIRS,n,2,289.22,3.82,D,0
38.82328,36.17868,367.0,0.34,0.56,2025-02-01,947,N,VIIRS,h,2,291.74,7.63,D,0
38.86541,38.65519,325.29,0.5,0.49,2025-02-01,947,N,VIIRS,n,2,289.38,3.4,D,0
38.9126,39.52731,328.46,0.46,0.47,2025-02-01,947,N,VIIRS,n,2,290.1,1.9,D,0
38.91385,39.52431,327.43,0.45,0.47,2025-02-01,947,N,VIIRS,n,2,289.6,2.93,D,0
39.91359,44.36806,338.99,0.42,0.38,2025-02-01,947,N,VIIRS,n,2,287.35,5.37,D,0
39.94286,44.14977,326.23,0.42,0.38,2025-02-01,947,N,VIIRS,n,2,289.26,2.18,D,0
39.97621,44.02811,330.42,0.43,0.38,2025-02-01,947,N,VIIRS,n,2,290.61,2.76,D,0
40.01904,44.22627,343.13,0.42,0.38,2025-02-01,947,N,VIIRS,n,2,290.81,4.6,D,0
40.02453,44.39765,331.51,0.42,0.37,2025-02-01,947,N,VIIRS,n,2,287.23,6.0,D,0
40.10525,43.93406,330.71,0.43,0.38,2025-02-01,947,N,VIIRS,n,2,289.96,2.09,D,0
41.12788,44.42683,332.53,0.41,0.37,2025-02-01,947,N,VIIRS,n,2,294.54,16.21,D,0
41.13042,44.42114,343.65,0.41,0.37,2025-02-01,947,N,VIIRS,n,2,291.03,26.31,D,0
38.38547,30.76918,353.66,0.65,0.73,2025-02-01,948,N,VIIRS,n,2,285.97,27.76,D,0
38.38784,30.77667,343.05,0.65,0.73,2025-02-01,948,N,VIIRS,n,2,281.36,27.18,D,0
39.38697,34.70266,330.29,0.39,0.59,2025-02-01,948,N,VIIRS,n,2,290.94,1.57,D,0
39.38756,34.70296,328.4,0.39,0.59,2025-02-01,948,N,VIIRS,n,2,290.2,2.18,D,0
39.65071,30.84704,331.76,0.59,0.7,2025-02-01,948,N,VIIRS,n,2,287.56,5.01,D,0
41.45572,44.24041,328.49,0.41,0.37,2025-02-01,948,N,VIIRS,n,2,284.74,3.12,D,0
42.09754,43.77353,331.09,0.41,0.37,2025-02-01,948,N,VIIRS,n,2,288.0,3.46,D,0
42.1868,41.6799,326.14,0.47,0.4,2025-02-01,948,N,VIIRS,n,2,274.4,3.09,D,0
42.18928,41.67298,337.28,0.47,0.4,2025-02-01,948,N,VIIRS,n,2,275.06,9.93,D,0
42.19039,41.67862,338.02,0.47,0.4,2025-02-01,948,N,VIIRS,n,2,289.46,36.8,D,0
42.19397,41.67735,335.41,0.47,0.4,2025-02-01,948,N,VIIRS,n,2,273.33,36.8,D,0
35.83538,38.16667,345.91,0.61,0.71,2025-02-01,1127,N,VIIRS,n,2,293.87,7.19,D,0
36.09564,37.82164,335.43,0.59,0.7,2025-02-01,1127,N,VIIRS,n,2,294.55,3.26,D,0
36.09762,37.82108,346.9,0.59,0.7,2025-02-01,1127,N,VIIRS,n,2,295.54,5.49,D,0
37.05309,35.91152,330.48,0.47,0.64,2025-02-01,1127,N,VIIRS,n,2,298.47,2.3,D,0
37.48832,29.41011,325.59,0.42,0.45,2025-02-01,1128,N,VIIRS,n,2,293.41,4.91,D,0
37.59273,31.52531,329.35,0.55,0.51,2025-02-01,1128,N,VIIRS,n,2,278.94,4.37,D,0
37.70971,32.72581,335.03,0.32,0.54,2025-02-01,1128,N,VIIRS,n,2,292.98,2.07,D,0
38.00328,32.74685,367.0,0.32,0.55,2025-02-01,1128,N,VIIRS,h,2,295.63,5.55,D,0
38.00836,32.74635,351.06,0.32,0.55,2025-02-01,1128,N,VIIRS,n,2,292.43,5.55,D,0
38.16291,37.22468,354.15,0.56,0.69,2025-02-01,1128,N,VIIRS,n,2,293.38,12.9,D,0
38.38327,30.76814,339.91,0.51,0.49,2025-02-01,1128,N,VIIRS,n,2,286.28,12.59,D,0
38.5019,33.79915,341.77,0.37,0.58,2025-02-01,1128,N,VIIRS,n,2,295.48,3.25,D,0
38.50552,33.79808,337.05,0.37,0.58,2025-02-01,1128,N,VIIRS,n,2,293.47,3.59,D,0
