latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73772,26.92891,307.43,0.39,0.37,2024-07-02,2359,N,VIIRS,n,2,293.67,0.71,N,2
38.73847,26.94778,322.56,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,296.54,2.42,N,2
38.74107,26.92969,306.66,0.39,0.37,2024-07-02,2359,N,VIIRS,n,2,293.93,0.71,N,2
38.74514,26.94935,309.9,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,293.91,1.0,N,2
39.18286,27.49947,305.13,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,293.6,0.63,N,2
39.48444,30.04186,309.93,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,290.09,1.63,N,2
39.8664,26.24282,319.15,0.41,0.37,2024-07-02,2359,N,VIIRS,n,2,293.96,2.4,N,2
35.67995,43.33811,352.86,0.42,0.45,2024-07-03,939,N,VIIRS,n,2,324.77,24.05,D,0
35.8573,43.36226,349.06,0.42,0.45,2024-07-03,939,N,VIIRS,n,2,318.51,17.69,D,0
35.87974,37.95863,367.0,0.4,0.6,2024-07-03,939,N,VIIRS,h,2,317.26,7.94,D,0
36.01793,43.68427,350.06,0.4,0.44,2024-07-03,939,N,VIIRS,n,2,323.29,12.64,D,2
36.01804,39.16198,343.68,0.34,0.56,2024-07-03,939,N,VIIRS,n,2,313.48,4.07,D,0
36.05408,36.9275,346.47,0.45,0.63,2024-07-03,939,N,VIIRS,n,2,313.4,4.95,D,0
36.17699,38.13111,367.0,0.39,0.59,2024-07-03,939,N,VIIRS,h,2,316.41,10.83,D,0
36.17812,38.13541,367.0,0.39,0.59,2024-07-03,939,N,VIIRS,h,2,317.93,14.69,D,0
36.17923,38.13971,367.0,0.39,0.59,2024-07-03,939,N,VIIRS,h,2,312.3,14.69,D,0
36.29469,36.44905,347.65,0.47,0.64,2024-07-03,939,N,VIIRS,n,2,303.87,5.34,D,0
36.37179,42.21947,349.33,0.46,0.47,2024-07-03,939,N,VIIRS,n,2,318.25,2.94,D,0
36.38033,42.21665,354.37,0.46,0.47,2024-07-03,939,N,VIIRS,n,2,318.42,6.04,D,0
36.41311,37.36071,340.22,0.42,0.61,2024-07-03,939,N,VIIRS,n,2,307.39,4.46,D,0
36.41433,37.36525,342.35,0.42,0.61,2024-07-03,939,N,VIIRS,n,2,307.26,5.66,D,0
36.64766,37.66908,350.56,0.4,0.6,2024-07-03,939,N,VIIRS,n,2,318.04,7.23,D,0
36.75227,42.04673,348.12,0.47,0.47,2024-07-03,939,N,VIIRS,n,2,319.62,58.8,D,0
36.75342,42.05184,367.0,0.46,0.47,2024-07-03,939,N,VIIRS,h,2,335.06,58.8,D,0
36.77673,43.32597,353.58,0.4,0.44,2024-07-03,939,N,VIIRS,n,2,316.08,8.54,D,2
36.77741,43.32357,344.01,0.4,0.44,2024-07-03,939,N,VIIRS,n,2,312.86,4.3,D,2
36.7936,39.82004,350.42,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,318.37,15.67,D,0
36.79828,38.9254,344.39,0.34,0.56,2024-07-03,939,N,VIIRS,n,2,312.79,4.65,D,0
36.85212,37.53232,344.76,0.4,0.6,2024-07-03,939,N,VIIRS,n,2,313.43,7.51,D,0
36.85317,37.53567,349.42,0.4,0.6,2024-07-03,939,N,VIIRS,n,2,313.32,6.72,D,0
36.87162,37.539,346.08,0.4,0.6,2024-07-03,939,N,VIIRS,n,2,314.01,6.81,D,0
36.8923,43.42994,338.69,0.39,0.44,2024-07-03,939,N,VIIRS,n,2,307.02,3.89,D,2
36.90501,43.38909,342.8,0.4,0.44,2024-07-03,939,N,VIIRS,n,2,307.56,3.95,D,2
36.90535,43.39017,349.74,0.4,0.44,2024-07-03,939,N,VIIRS,n,2,309.26,5.05,D,2
36.91283,39.13216,345.39,0.33,0.55,2024-07-03,939,N,VIIRS,n,2,311.69,9.89,D,0
36.91375,39.13578,367.0,0.33,0.55,2024-07-03,939,N,VIIRS,h,2,314.44,18.81,D,0
36.91532,39.13236,341.21,0.33,0.55,2024-07-03,939,N,VIIRS,n,2,312.97,21.97,D,0
36.91622,39.13601,367.0,0.33,0.55,2024-07-03,939,N,VIIRS,h,2,315.3,31.87,D,0
36.91775,39.13026,346.06,0.33,0.55,2024-07-03,939,N,VIIRS,n,2,311.56,9.89,D,0
36.91867,39.13389,367.0,0.33,0.55,2024-07-03,939,N,VIIRS,h,2,314.85,18.81,D,0
37.02938,41.65879,358.07,0.48,0.48,2024-07-03,939,N,VIIRS,n,2,318.8,18.84,D,0
37.0893,42.93716,347.8,0.41,0.45,2024-07-03,939,N,VIIRS,n,2,316.02,3.37,D,0
37.09334,42.93579,349.83,0.41,0.45,2024-07-03,939,N,VIIRS,n,2,315.07,13.5,D,0
37.14713,40.66504,352.44,0.54,0.51,2024-07-03,939,N,VIIRS,n,2,319.78,33.38,D,0
37.20786,39.81459,344.07,0.59,0.53,2024-07-03,939,N,VIIRS,n,2,311.7,9.3,D,0
37.21046,39.81224,345.62,0.59,0.53,2024-07-03,939,N,VIIRS,n,2,312.68,6.96,D,0
37.26555,39.01223,367.0,0.33,0.55,2024-07-03,939,N,VIIRS,h,2,316.84,10.67,D,0
37.30256,44.36665,347.44,0.53,0.42,2024-07-03,939,N,VIIRS,n,2,306.99,11.67,D,0
37.32788,39.49989,345.4,0.61,0.54,2024-07-03,939,N,VIIRS,n,2,313.95,25.83,D,0
37.34813,39.71096,344.19,0.6,0.53,2024-07-03,939,N,VIIRS,n,2,313.83,7.33,D,0
37.36359,39.604,346.53,0.6,0.53,2024-07-03,939,N,VIIRS,n,2,314.32,12.63,D,0
37.36551,39.60212,353.59,0.6,0.53,2024-07-03,939,N,VIIRS,n,2,314.34,28.88,D,0
37.36837,39.60227,349.9,0.6,0.53,2024-07-03,939,N,VIIRS,n,2,312.48,15.83,D,0
37.53301,39.42987,346.74,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,314.9,24.29,D,0
37.53611,39.43491,342.72,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,311.31,69.29,D,0
37.5378,39.42808,350.49,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,319.37,73.07,D,0
37.5392,39.42635,345.57,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,311.71,69.29,D,0
37.57787,39.45576,347.09,0.61,0.53,2024-07-03,939,N,VIIRS,n,2,312.99,17.45,D,0
38.57285,43.33326,336.2,0.56,0.43,2024-07-03,939,N,VIIRS,n,2,305.39,8.63,D,0
37.38469,37.21582,340.54,0.4,0.6,2024-07-03,940,N,VIIRS,n,2,312.15,13.15,D,0
37.38734,37.20353,367.0,0.4,0.6,2024-07-03,940,N,VIIRS,h,2,316.48,13.56,D,0
37.38865,37.20846,367.0,0.4,0.6,2024-07-03,940,N,VIIRS,h,2,316.56,13.15,D,0
37.39003,37.21361,367.0,0.4,0.6,2024-07-03,940,N,VIIRS,h,2,317.67,13.15,D,0
37.39151,37.21918,367.0,0.4,0.6,2024-07-03,940,N,VIIRS,h,2,311.84,33.94,D,0
37.39262,37.20114,336.65,0.4,0.6,2024-07-03,940,N,VIIRS,n,2,302.89,4.54,D,0
37.39392,37.20597,352.41,0.4,0.6,2024-07-03,940,N,VIIRS,n,2,304.99,11.02,D,0
37.42476,36.88063,351.16,0.42,0.61,2024-07-03,940,N,VIIRS,n,2,313.33,26.46,D,0
37.42598,36.88516,367.0,0.42,0.61,2024-07-03,940,N,VIIRS,h,2,322.06,26.46,D,0
37.63655,38.1966,367.0,0.35,0.57,2024-07-03,940,N,VIIRS,h,2,318.06,8.32,D,0
37.84671,37.71539,342.99,0.37,0.58,2024-07-03,940,N,VIIRS,n,2,312.39,2.01,D,0
39.44955,35.03672,353.31,0.46,0.63,2024-07-03,940,N,VIIRS,n,2,306.22,10.06,D,0
39.45105,35.04193,367.0,0.46,0.63,2024-07-03,940,N,VIIRS,h,2,302.93,13.73,D,0
41.16426,36.09095,367.0,0.36,0.58,2024-07-03,941,N,VIIRS,h,2,306.23,8.03,D,0
41.1653,36.08984,367.0,0.36,0.58,2024-07-03,941,N,VIIRS,h,2,306.64,6.55,D,0
35.56058,36.63252,353.7,0.4,0.6,2024-07-03,1119,N,VIIRS,n,2,308.97,6.47,D,0
36.05352,38.39727,343.6,0.5,0.66,2024-07-03,1120,N,VIIRS,n,2,311.92,3.64,D,0
36.16049,38.96807,341.48,0.54,0.68,2024-07-03,1120,N,VIIRS,n,2,313.69,4.3,D,0
36.6471,37.1692,367.0,0.44,0.62,2024-07-03,1120,N,VIIRS,h,2,308.83,15.87,D,0
36.75652,29.8209,341.85,0.53,0.42,2024-07-03,1120,N,VIIRS,n,2,310.15,5.49,D,0
36.78768,39.82766,343.09,0.61,0.71,2024-07-03,1120,N,VIIRS,n,2,307.67,4.44,D,0
36.78902,37.65226,367.0,0.46,0.64,2024-07-03,1120,N,VIIRS,h,2,314.18,28.0,D,0
36.7909,39.82884,348.6,0.61,0.71,2024-07-03,1120,N,VIIRS,n,2,309.35,6.36,D,0
36.79276,37.65052,351.41,0.46,0.64,2024-07-03,1120,N,VIIRS,n,2,316.73,16.58,D,0
36.793,37.65585,367.0,0.46,0.64,2024-07-03,1120,N,VIIRS,h,2,313.77,16.58,D,0
36.79477,37.64639,356.32,0.46,0.64,2024-07-03,1120,N,VIIRS,n,2,312.77,21.55,D,0
36.79499,37.65179,367.0,0.46,0.64,2024-07-03,1120,N,VIIRS,h,2,318.79,28.0,D,0
36.79872,37.65007,367.0,0.46,0.64,2024-07-03,1120,N,VIIRS,h,2,316.37,16.58,D,0
36.79897,37.65541,343.21,0.46,0.64,2024-07-03,1120,N,VIIRS,n,2,311.71,16.58,D,0
36.80095,37.65133,346.37,0.46,0.64,2024-07-03,1120,N,VIIRS,n,2,311.98,5.81,D,0
36.84074,40.0743,352.71,0.63,0.72,2024-07-03,1120,N,VIIRS,n,2,311.63,9.1,D,0
36.87727,41.78334,347.55,0.78,0.78,2024-07-03,1120,N,VIIRS,n,2,309.86,10.69,D,0
36.87774,41.78436,349.69,0.78,0.78,2024-07-03,1120,N,VIIRS,n,2,309.97,9.78,D,0
37.02325,41.66253,338.35,0.77,0.77,2024-07-03,1120,N,VIIRS,n,2,307.97,6.51,D,0
37.0297,41.66165,344.64,0.77,0.77,2024-07-03,1120,N,VIIRS,n,2,310.24,13.08,D,0
37.1778,37.88906,344.38,0.48,0.65,2024-07-03,1120,N,VIIRS,n,2,313.05,4.64,D,0
37.18382,37.88778,348.35,0.48,0.65,2024-07-03,1120,N,VIIRS,n,2,317.4,8.34,D,0
37.30605,36.99579,367.0,0.43,0.62,2024-07-03,1120,N,VIIRS,h,2,311.75,20.98,D,0
37.30627,37.00069,355.36,0.43,0.62,2024-07-03,1120,N,VIIRS,n,2,311.24,20.98,D,0
37.30652,37.00599,367.0,0.43,0.62,2024-07-03,1120,N,VIIRS,h,2,311.15,31.14,D,0
37.38668,37.22299,342.43,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,311.2,12.56,D,0
37.38691,37.22773,338.65,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,309.45,12.56,D,0
37.39059,37.22074,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,315.82,18.52,D,0
37.39077,37.22512,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,314.66,16.42,D,0
37.39097,37.22979,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,309.45,16.42,D,0
37.3912,37.23542,337.18,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,305.47,8.6,D,0
37.39229,37.21735,346.83,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,311.88,15.03,D,0
37.39249,37.22149,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,318.04,12.56,D,0
37.39268,37.2257,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,318.3,12.56,D,0
37.39291,37.23043,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,312.25,15.18,D,0
37.39318,37.23623,351.98,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,307.42,15.18,D,0
37.3959,37.20721,347.74,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,305.23,10.25,D,0
37.39626,37.2156,355.97,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,311.58,20.44,D,0
37.39642,37.21949,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,313.64,20.44,D,0
37.39659,37.22348,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,315.67,50.13,D,0
37.39676,37.22755,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,315.86,50.13,D,0
37.39698,37.23293,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,310.54,10.28,D,0
37.39725,37.23927,340.17,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,305.24,10.28,D,0
37.39774,37.20837,348.04,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,305.38,3.85,D,0
37.39812,37.21647,354.53,0.44,0.63,2024-07-03,1120,N,VIIRS,n,2,309.94,15.4,D,0
37.3983,37.22029,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,310.24,24.53,D,0
37.39849,37.22431,367.0,0.44,0.63,2024-07-03,1120,N,VIIRS,h,2,308.26,24.53,D,0
37.3987,37.2287,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,310.81,23.56,D,0
37.39897,37.23421,367.0,0.45,0.63,2024-07-03,1120,N,VIIRS,h,2,309.86,23.56,D,0
37.39928,37.24062,349.22,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,305.89,12.85,D,0
37.40281,37.23167,352.29,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,306.52,10.28,D,0
37.40307,37.23785,355.0,0.45,0.63,2024-07-03,1120,N,VIIRS,n,2,305.54,10.28,D,0
37.46338,39.50133,367.0,0.59,0.7,2024-07-03,1120,N,VIIRS,h,2,314.86,26.01,D,0
37.46591,39.5004,367.0,0.59,0.7,2024-07-03,1120,N,VIIRS,h,2,313.99,23.45,D,0
37.46609,38.24945,346.62,0.51,0.66,2024-07-03,1120,N,VIIRS,n,2,314.54,10.0,D,0
37.4661,39.5073,341.94,0.59,0.7,2024-07-03,1120,N,VIIRS,n,2,308.24,15.52,D,0
37.4958,39.62293,346.32,0.6,0.71,2024-07-03,1120,N,VIIRS,n,2,309.27,4.92,D,0
37.51437,39.4298,367.0,0.59,0.7,2024-07-03,1120,N,VIIRS,h,2,314.79,13.9,D,0
37.51455,39.43671,344.59,0.59,0.7,2024-07-03,1120,N,VIIRS,n,2,311.32,13.9,D,0
37.51519,37.42803,339.33,0.46,0.63,2024-07-03,1120,N,VIIRS,n,2,308.09,8.13,D,0
37.81255,27.73921,335.71,0.45,0.39,2024-07-03,1120,N,VIIRS,n,2,304.16,2.81,D,0
38.45182,33.41879,347.65,0.56,0.52,2024-07-03,1120,N,VIIRS,n,2,314.68,13.43,D,0
38.45662,33.41825,351.2,0.56,0.52,2024-07-03,1120,N,VIIRS,n,2,312.34,13.43,D,0
38.53073,27.28271,344.8,0.44,0.38,2024-07-03,1121,N,VIIRS,n,2,310.23,8.5,D,0
38.53363,27.27695,334.3,0.44,0.38,2024-07-03,1121,N,VIIRS,n,2,305.22,190.22,D,0
38.53424,27.28192,367.0,0.44,0.38,2024-07-03,1121,N,VIIRS,h,2,339.42,190.22,D,0
38.53485,27.28686,346.88,0.44,0.38,2024-07-03,1121,N,VIIRS,n,2,309.27,80.17,D,0
38.53775,27.28114,367.0,0.44,0.38,2024-07-03,1121,N,VIIRS,h,2,363.36,190.22,D,0
38.54063,27.27525,330.89,0.44,0.38,2024-07-03,1121,N,VIIRS,n,2,304.09,71.91,D,0
38.54541,27.28465,344.62,0.44,0.38,2024-07-03,1121,N,VIIRS,n,2,301.74,94.46,D,0
38.80882,27.70838,338.82,0.45,0.39,2024-07-03,1121,N,VIIRS,n,2,311.8,2.78,D,0
40.05402,32.67063,345.64,0.53,0.5,2024-07-03,1121,N,VIIRS,n,2,311.59,4.78,D,0
40.05447,32.67655,344.46,0.53,0.5,2024-07-03,1121,N,VIIRS,n,2,311.72,8.93,D,0
36.34987,42.07135,308.32,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,297.32,1.75,N,0
36.44283,42.92499,305.88,0.58,0.7,2024-07-03,2159,N,VIIRS,n,2,294.2,1.65,N,0
36.55362,43.51261,311.95,0.54,0.68,2024-07-03,2159,N,VIIRS,n,2,290.65,1.33,N,0
36.55793,43.51286,310.38,0.54,0.68,2024-07-03,2159,N,VIIRS,n,2,290.46,1.36,N,0
36.7471,43.49423,304.72,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,291.93,1.74,N,2
36.74899,43.49409,310.4,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,293.02,1.1,N,2
36.77345,43.32295,321.52,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,293.09,4.45,N,2
36.77363,43.31707,314.22,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,293.2,5.25,N,2
36.77886,43.32556,325.55,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,294.79,3.8,N,2
36.77911,43.31847,327.11,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,293.98,3.8,N,2
36.77983,43.32533,319.16,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,294.27,3.54,N,2
36.78004,43.31818,321.74,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,293.68,4.52,N,2
36.80421,41.6973,303.4,0.69,0.74,2024-07-03,2159,N,VIIRS,n,2,288.72,1.25,N,0
36.80542,41.6997,311.79,0.68,0.74,2024-07-03,2159,N,VIIRS,n,2,289.17,1.9,N,0
36.81118,41.69769,304.38,0.69,0.74,2024-07-03,2159,N,VIIRS,n,2,289.96,1.25,N,0
36.87074,43.48505,315.67,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,292.15,1.64,N,2
36.87096,43.47887,301.81,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,290.83,1.64,N,0
36.87208,43.48003,311.8,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,291.46,2.79,N,0
36.8922,43.42386,333.82,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,290.14,3.53,N,2
36.89302,43.42532,324.2,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,290.14,2.03,N,2
36.89322,43.41886,299.54,0.55,0.68,2024-07-03,2159,N,VIIRS,n,2,288.25,2.03,N,2
36.90725,43.38149,343.25,0.56,0.69,2024-07-03,2159,N,VIIRS,n,2,290.19,5.26,N,2
36.93909,42.16601,304.18,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,290.42,1.23,N,2
36.93911,43.57539,301.81,0.54,0.68,2024-07-03,2159,N,VIIRS,n,2,289.92,0.54,N,0
36.93965,42.1664,310.28,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,290.71,1.61,N,2
36.94049,42.11338,308.05,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,291.39,3.17,N,0
36.94077,42.1137,310.49,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,291.37,1.98,N,0
36.99824,41.55635,310.57,0.7,0.75,2024-07-03,2159,N,VIIRS,n,2,291.54,1.13,N,0
37.00032,41.55959,307.65,0.7,0.75,2024-07-03,2159,N,VIIRS,n,2,291.15,2.09,N,0
37.03527,42.16482,304.09,0.65,0.73,2024-07-03,2159,N,VIIRS,n,2,292.57,2.26,N,0
37.08123,42.55653,306.28,0.62,0.71,2024-07-03,2159,N,VIIRS,n,2,295.07,3.39,N,2
37.16438,42.26693,308.39,0.64,0.72,2024-07-03,2159,N,VIIRS,n,2,289.82,2.6,N,0
37.16455,42.25947,318.89,0.64,0.72,2024-07-03,2159,N,VIIRS,n,2,291.03,2.6,N,0
35.52558,44.33785,320.81,0.48,0.65,2024-07-03,2200,N,VIIRS,n,2,294.82,2.04,N,2
35.53162,44.33846,316.79,0.48,0.65,2024-07-03,2200,N,VIIRS,n,2,294.4,2.4,N,2
35.53187,44.33292,320.78,0.48,0.65,2024-07-03,2200,N,VIIRS,n,2,295.91,2.34,N,2
35.53547,43.97259,308.85,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,296.02,2.0,N,0
35.53791,44.33362,313.5,0.48,0.65,2024-07-03,2200,N,VIIRS,n,2,294.72,2.34,N,2
35.62669,44.00659,320.78,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,295.01,2.18,N,2
35.63161,44.00605,332.81,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,296.74,4.62,N,2
35.66436,43.96304,353.06,0.51,0.66,2024-07-03,2200,N,VIIRS,n,2,298.04,4.49,N,2
35.66461,43.9573,307.72,0.51,0.66,2024-07-03,2200,N,VIIRS,n,2,294.37,4.49,N,2
35.68669,43.8772,334.85,0.51,0.66,2024-07-03,2200,N,VIIRS,n,2,294.81,8.85,N,2
35.68694,43.87141,367.0,0.51,0.66,2024-07-03,2200,N,VIIRS,h,2,297.72,15.12,N,2
35.72225,44.03735,350.22,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,295.89,7.68,N,2
35.72249,44.03152,310.08,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,294.95,6.22,N,2
35.72288,44.03715,367.0,0.5,0.66,2024-07-03,2200,N,VIIRS,h,2,296.79,6.32,N,2
35.72315,44.03131,308.94,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,294.26,6.32,N,2
35.72839,44.03821,367.0,0.5,0.66,2024-07-03,2200,N,VIIRS,h,2,297.98,10.1,N,2
35.72863,44.03233,316.7,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,295.5,4.96,N,2
35.72887,44.02648,311.46,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,294.89,4.96,N,2
35.72901,44.03798,353.16,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,297.94,6.32,N,2
35.72929,44.03209,317.25,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,295.53,6.32,N,2
35.72956,44.02624,305.52,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,294.88,3.97,N,2
35.77367,43.99041,317.01,0.5,0.66,2024-07-03,2200,N,VIIRS,n,2,295.29,2.68,N,2
35.9234,43.78878,305.22,0.52,0.67,2024-07-03,2200,N,VIIRS,n,2,294.41,0.93,N,2
35.92747,43.78643,308.14,0.52,0.67,2024-07-03,2200,N,VIIRS,n,2,294.6,1.3,N,2
35.9513,43.72382,307.4,0.52,0.67,2024-07-03,2200,N,VIIRS,n,2,295.15,1.58,N,2
35.97193,43.7709,308.15,0.52,0.67,2024-07-03,2200,N,VIIRS,n,2,297.11,3.88,N,2
36.01606,43.68059,312.18,0.53,0.67,2024-07-03,2200,N,VIIRS,n,2,294.66,3.51,N,2
36.01947,43.68256,307.84,0.53,0.67,2024-07-03,2200,N,VIIRS,n,2,295.43,2.0,N,2
36.01972,43.67635,316.7,0.53,0.67,2024-07-03,2200,N,VIIRS,n,2,295.09,3.0,N,2
36.0808,43.63513,304.65,0.53,0.67,2024-07-03,2200,N,VIIRS,n,2,291.72,0.93,N,0
36.0871,43.63552,309.06,0.53,0.67,2024-07-03,2200,N,VIIRS,n,2,292.06,0.93,N,0
36.14606,40.81021,308.79,0.76,0.77,2024-07-03,2200,N,VIIRS,n,2,293.29,1.99,N,2
40.74707,29.76692,304.22,0.46,0.39,2024-07-03,2339,N,VIIRS,n,2,293.14,0.72,N,2
40.75772,31.7831,309.09,0.4,0.37,2024-07-03,2339,N,VIIRS,n,2,290.46,1.16,N,2
40.76672,32.21759,299.95,0.4,0.37,2024-07-03,2339,N,VIIRS,n,2,286.61,0.67,N,2
41.01602,27.96205,307.86,0.55,0.42,2024-07-03,2339,N,VIIRS,n,2,290.91,1.85,N,2
41.01668,27.96207,307.64,0.55,0.42,2024-07-03,2339,N,VIIRS,n,2,290.82,1.11,N,2
41.02077,28.55195,305.48,0.52,0.41,2024-07-03,2339,N,VIIRS,n,2,289.41,0.84,N,2
41.17455,32.63517,329.97,0.39,0.36,2024-07-03,2339,N,VIIRS,n,2,292.24,2.3,N,2
41.17522,32.63055,320.48,0.39,0.36,2024-07-03,2339,N,VIIRS,n,2,292.62,2.3,N,2
41.24022,36.44084,299.96,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,280.53,0.68,N,2
41.25448,31.41014,306.17,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,291.76,1.02,N,2
41.2553,31.41281,307.89,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,291.86,1.32,N,2
41.25936,31.42657,310.22,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,292.05,1.22,N,2
41.26278,31.42736,306.58,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,293.04,1.22,N,2
41.26685,31.42324,322.61,0.41,0.37,2024-07-03,2339,N,VIIRS,n,2,294.1,2.97,N,2
41.62985,27.68476,301.39,0.57,0.43,2024-07-03,2339,N,VIIRS,n,2,287.11,0.87,N,2
41.63519,27.50542,305.5,0.39,0.44,2024-07-03,2339,N,VIIRS,n,2,290.38,0.85,N,2
35.52835,44.34071,316.17,0.4,0.6,2024-07-03,2340,N,VIIRS,n,2,294.45,1.37,N,2
35.52949,44.33642,317.79,0.4,0.6,2024-07-03,2340,N,VIIRS,n,2,294.53,1.37,N,2
35.53144,43.97508,307.3,0.39,0.59,2024-07-03,2340,N,VIIRS,n,2,295.46,2.1,N,0
35.53251,43.97101,307.84,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,295.66,2.15,N,0
35.53487,44.33839,318.45,0.4,0.6,2024-07-03,2340,N,VIIRS,n,2,294.39,1.84,N,2
35.53603,44.33406,313.54,0.4,0.6,2024-07-03,2340,N,VIIRS,n,2,294.88,2.04,N,2
35.62813,44.00745,349.72,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,297.8,5.6,N,2
35.66217,43.96572,352.54,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,296.86,5.29,N,2
35.66325,43.96156,338.94,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,296.12,5.29,N,2
35.67721,44.06379,308.33,0.39,0.59,2024-07-03,2340,N,VIIRS,n,2,295.83,1.86,N,2
35.67797,44.0665,307.76,0.39,0.59,2024-07-03,2340,N,VIIRS,n,2,296.22,1.58,N,2
35.68453,43.87973,311.64,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,292.72,6.55,N,2
35.6856,43.87561,367.0,0.38,0.59,2024-07-03,2340,N,VIIRS,h,2,303.48,10.85,N,2
35.68666,43.87149,309.23,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,294.12,10.85,N,2
35.71852,43.77051,313.12,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,298.68,2.2,N,2
35.72181,44.03233,306.65,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,294.87,1.58,N,2
35.72495,44.04241,349.23,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,296.69,9.39,N,2
35.72604,44.03825,367.0,0.38,0.59,2024-07-03,2340,N,VIIRS,h,2,299.79,9.39,N,2
35.7282,44.03005,323.78,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,295.45,7.27,N,2
35.77167,43.99635,315.67,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,294.94,1.5,N,2
35.77273,43.99228,315.23,0.38,0.59,2024-07-03,2340,N,VIIRS,n,2,295.01,1.5,N,2
35.84745,36.83404,300.53,0.49,0.4,2024-07-03,2340,N,VIIRS,n,2,290.15,0.79,N,0
