latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.26032,40.10965,353.16,0.35,0.56,2024-06-28,933,N,VIIRS,n,2,321.74,8.47,D,0
37.26035,40.10922,356.39,0.35,0.56,2024-06-28,933,N,VIIRS,n,2,321.68,8.43,D,0
37.27451,39.88353,367.0,0.36,0.57,2024-06-28,933,N,VIIRS,h,2,326.5,12.36,D,0
37.42313,39.59615,367.0,0.37,0.58,2024-06-28,933,N,VIIRS,h,2,321.88,11.96,D,0
37.7218,39.09889,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,319.69,7.3,D,0
37.72293,39.10315,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,317.47,7.3,D,0
38.02156,37.98035,351.67,0.43,0.62,2024-06-28,933,N,VIIRS,n,2,313.28,7.31,D,0
38.02486,40.2023,357.31,0.33,0.55,2024-06-28,933,N,VIIRS,n,2,323.96,13.39,D,0
38.02575,40.20585,367.0,0.33,0.55,2024-06-28,933,N,VIIRS,h,2,322.47,17.06,D,0
38.63506,40.38943,356.97,0.62,0.54,2024-06-28,933,N,VIIRS,n,2,313.68,17.23,D,0
39.18796,40.28809,346.84,0.61,0.53,2024-06-28,933,N,VIIRS,n,2,309.35,16.14,D,0
39.85563,33.41062,353.08,0.63,0.72,2024-06-28,934,N,VIIRS,n,2,306.38,5.46,D,0
39.85732,33.40339,339.94,0.64,0.72,2024-06-28,934,N,VIIRS,n,2,305.79,7.79,D,0
39.85938,33.40989,346.8,0.64,0.72,2024-06-28,934,N,VIIRS,n,2,306.36,10.83,D,0
35.85266,38.14083,367.0,0.39,0.6,2024-06-28,1113,N,VIIRS,h,2,315.1,7.25,D,0
35.8529,38.14532,367.0,0.39,0.6,2024-06-28,1113,N,VIIRS,h,2,314.1,7.25,D,0
35.85387,38.13991,339.88,0.39,0.6,2024-06-28,1113,N,VIIRS,n,2,314.55,7.03,D,0
35.85413,38.1444,367.0,0.39,0.6,2024-06-28,1113,N,VIIRS,h,2,316.82,7.03,D,0
36.0084,38.9452,353.96,0.44,0.62,2024-06-28,1113,N,VIIRS,n,2,312.87,3.64,D,0
36.00951,38.94445,351.81,0.44,0.62,2024-06-28,1113,N,VIIRS,n,2,313.03,3.5,D,0
36.0562,37.35973,345.74,0.36,0.57,2024-06-28,1113,N,VIIRS,n,2,317.74,2.82,D,0
36.0948,41.90228,367.0,0.64,0.72,2024-06-28,1113,N,VIIRS,h,2,325.63,27.37,D,0
36.09558,41.89972,367.0,0.64,0.72,2024-06-28,1113,N,VIIRS,h,2,324.9,29.53,D,0
36.21904,41.87894,350.61,0.64,0.72,2024-06-28,1113,N,VIIRS,n,2,321.25,15.87,D,0
36.28575,43.33441,355.25,0.77,0.77,2024-06-28,1113,N,VIIRS,n,2,318.03,27.27,D,0
36.28585,43.34335,367.0,0.77,0.77,2024-06-28,1113,N,VIIRS,h,2,317.85,32.85,D,0
36.28596,43.35242,340.4,0.77,0.77,2024-06-28,1113,N,VIIRS,n,2,313.65,32.85,D,0
36.29304,43.33434,354.45,0.77,0.77,2024-06-28,1113,N,VIIRS,n,2,319.39,27.27,D,0
36.29315,43.34327,355.67,0.77,0.77,2024-06-28,1113,N,VIIRS,n,2,324.54,32.85,D,0
36.29325,43.35231,367.0,0.77,0.77,2024-06-28,1113,N,VIIRS,h,2,316.27,32.85,D,0
36.39683,38.91994,367.0,0.44,0.62,2024-06-28,1113,N,VIIRS,h,2,337.38,45.88,D,0
36.40026,32.95428,345.11,0.41,0.45,2024-06-28,1113,N,VIIRS,n,2,309.71,4.72,D,0
36.4635,36.65762,349.4,0.33,0.55,2024-06-28,1113,N,VIIRS,n,2,312.21,5.27,D,0
36.50348,37.54601,348.3,0.37,0.58,2024-06-28,1113,N,VIIRS,n,2,318.17,4.37,D,0
36.51229,42.78691,347.59,0.72,0.76,2024-06-28,1113,N,VIIRS,n,2,317.57,19.4,D,0
36.51243,42.79537,367.0,0.72,0.76,2024-06-28,1113,N,VIIRS,h,2,321.19,19.4,D,0
36.51532,42.79428,367.0,0.72,0.76,2024-06-28,1113,N,VIIRS,h,2,322.28,55.05,D,0
36.72935,41.6932,367.0,0.63,0.72,2024-06-28,1113,N,VIIRS,h,2,323.63,12.24,D,0
36.73092,41.69105,352.27,0.63,0.72,2024-06-28,1113,N,VIIRS,n,2,322.4,9.45,D,0
36.73107,41.69839,353.73,0.63,0.72,2024-06-28,1113,N,VIIRS,n,2,321.67,9.85,D,0
36.74404,38.20485,367.0,0.4,0.6,2024-06-28,1113,N,VIIRS,h,2,322.92,8.29,D,0
36.74658,39.88681,349.01,0.5,0.66,2024-06-28,1113,N,VIIRS,n,2,324.0,11.9,D,0
36.74966,38.20422,367.0,0.4,0.6,2024-06-28,1113,N,VIIRS,h,2,322.26,8.29,D,0
36.74991,38.20898,367.0,0.41,0.6,2024-06-28,1113,N,VIIRS,h,2,320.17,14.22,D,0
36.75143,42.43066,352.52,0.69,0.74,2024-06-28,1113,N,VIIRS,n,2,321.01,27.16,D,0
36.75365,42.42414,351.83,0.69,0.74,2024-06-28,1113,N,VIIRS,n,2,320.08,11.75,D,0
36.75382,42.43217,349.93,0.69,0.74,2024-06-28,1113,N,VIIRS,n,2,319.78,13.29,D,0
36.77649,43.32803,347.22,0.77,0.78,2024-06-28,1113,N,VIIRS,n,2,309.67,8.34,D,2
36.77656,43.32736,347.33,0.77,0.78,2024-06-28,1113,N,VIIRS,n,2,309.1,4.96,D,2
36.78542,39.95715,348.45,0.51,0.66,2024-06-28,1113,N,VIIRS,n,2,321.12,12.19,D,0
36.79667,38.34126,352.67,0.41,0.61,2024-06-28,1113,N,VIIRS,n,2,326.77,2.56,D,0
36.79841,38.34173,356.39,0.41,0.61,2024-06-28,1113,N,VIIRS,n,2,325.11,7.16,D,0
36.82785,37.62383,354.32,0.38,0.58,2024-06-28,1113,N,VIIRS,n,2,322.7,14.39,D,0
36.8281,37.62822,367.0,0.38,0.58,2024-06-28,1113,N,VIIRS,h,2,326.91,14.39,D,0
36.83583,38.53784,352.22,0.42,0.61,2024-06-28,1113,N,VIIRS,n,2,323.43,12.51,D,0
36.92905,40.39549,367.0,0.54,0.68,2024-06-28,1113,N,VIIRS,h,2,322.46,31.52,D,0
36.9386,42.12398,351.77,0.67,0.73,2024-06-28,1113,N,VIIRS,n,2,319.09,5.32,D,2
36.93904,41.55591,367.0,0.62,0.71,2024-06-28,1113,N,VIIRS,h,2,324.34,15.18,D,0
36.93924,41.56318,367.0,0.62,0.71,2024-06-28,1113,N,VIIRS,h,2,322.14,15.18,D,0
36.9412,41.55348,350.06,0.62,0.71,2024-06-28,1113,N,VIIRS,n,2,324.85,11.67,D,0
36.94136,41.56073,367.0,0.62,0.71,2024-06-28,1113,N,VIIRS,h,2,324.89,26.52,D,0
36.99313,39.17112,355.54,0.46,0.64,2024-06-28,1113,N,VIIRS,n,2,315.67,5.06,D,0
37.00624,38.34738,367.0,0.41,0.61,2024-06-28,1113,N,VIIRS,h,2,315.86,8.88,D,0
37.02474,42.69329,367.0,0.72,0.75,2024-06-28,1113,N,VIIRS,h,2,318.2,16.55,D,0
37.07035,41.2258,367.0,0.6,0.7,2024-06-28,1113,N,VIIRS,h,2,317.71,10.35,D,0
37.07781,40.22392,367.0,0.53,0.67,2024-06-28,1113,N,VIIRS,h,2,320.78,14.55,D,0
37.10068,42.31289,367.0,0.68,0.74,2024-06-28,1113,N,VIIRS,h,2,324.03,29.73,D,0
37.10752,42.3054,367.0,0.68,0.74,2024-06-28,1113,N,VIIRS,h,2,320.78,28.42,D,0
37.10766,42.31347,350.09,0.68,0.74,2024-06-28,1113,N,VIIRS,n,2,317.82,13.79,D,0
37.1078,42.32127,344.55,0.68,0.74,2024-06-28,1113,N,VIIRS,n,2,316.26,13.79,D,0
37.13464,39.0775,367.0,0.46,0.63,2024-06-28,1113,N,VIIRS,h,2,321.12,19.44,D,0
37.14345,42.04585,367.0,0.66,0.73,2024-06-28,1113,N,VIIRS,h,2,319.19,16.81,D,0
37.14386,42.04037,352.96,0.66,0.73,2024-06-28,1113,N,VIIRS,n,2,321.24,14.04,D,0
37.14403,42.04824,367.0,0.66,0.73,2024-06-28,1113,N,VIIRS,h,2,319.57,14.04,D,0
37.15092,42.04813,367.0,0.66,0.73,2024-06-28,1113,N,VIIRS,h,2,308.26,14.04,D,3
37.26274,40.11403,353.56,0.52,0.67,2024-06-28,1113,N,VIIRS,n,2,321.09,21.4,D,0
37.26531,40.18699,367.0,0.53,0.67,2024-06-28,1113,N,VIIRS,h,2,317.84,18.31,D,0
37.27517,39.63564,346.39,0.49,0.65,2024-06-28,1113,N,VIIRS,n,2,316.62,6.26,D,0
37.27549,39.63908,350.58,0.49,0.65,2024-06-28,1113,N,VIIRS,n,2,317.42,9.8,D,0
37.28106,39.62939,367.0,0.49,0.65,2024-06-28,1113,N,VIIRS,h,2,322.37,25.2,D,0
37.28112,39.62712,356.61,0.49,0.65,2024-06-28,1113,N,VIIRS,n,2,318.32,12.59,D,0
37.28136,39.63283,367.0,0.49,0.65,2024-06-28,1113,N,VIIRS,h,2,318.99,12.59,D,0
37.41473,39.43667,344.52,0.48,0.65,2024-06-28,1114,N,VIIRS,n,2,318.45,4.75,D,0
37.81822,40.64337,345.32,0.56,0.69,2024-06-28,1114,N,VIIRS,n,2,314.08,5.56,D,0
37.90969,40.26347,367.0,0.54,0.68,2024-06-28,1114,N,VIIRS,h,2,314.58,7.65,D,0
37.91158,40.26055,355.56,0.54,0.68,2024-06-28,1114,N,VIIRS,n,2,312.64,10.64,D,0
37.98429,40.15378,345.19,0.53,0.67,2024-06-28,1114,N,VIIRS,n,2,316.61,6.8,D,0
37.98449,40.16014,354.8,0.53,0.67,2024-06-28,1114,N,VIIRS,n,2,317.71,6.8,D,0
38.0717,40.6943,367.0,0.57,0.69,2024-06-28,1114,N,VIIRS,h,2,321.0,10.81,D,0
38.07178,40.69273,367.0,0.57,0.69,2024-06-28,1114,N,VIIRS,h,2,321.06,16.47,D,0
38.07191,40.70082,345.6,0.57,0.69,2024-06-28,1114,N,VIIRS,n,2,318.61,10.81,D,0
38.07195,40.6992,348.0,0.57,0.69,2024-06-28,1114,N,VIIRS,n,2,318.87,14.96,D,0
38.07826,40.6926,367.0,0.57,0.69,2024-06-28,1114,N,VIIRS,h,2,323.3,20.87,D,0
38.08474,40.69246,354.25,0.57,0.69,2024-06-28,1114,N,VIIRS,n,2,318.92,20.87,D,0
38.08491,40.69887,367.0,0.57,0.69,2024-06-28,1114,N,VIIRS,h,2,322.22,63.98,D,0
38.30557,34.02895,356.81,0.5,0.49,2024-06-28,1114,N,VIIRS,n,2,320.22,16.59,D,0
38.3101,34.02837,356.15,0.5,0.49,2024-06-28,1114,N,VIIRS,n,2,319.69,18.01,D,0
38.5287,27.07472,352.95,0.39,0.37,2024-06-28,1114,N,VIIRS,n,2,314.2,5.15,D,0
38.68477,29.27581,347.25,0.45,0.39,2024-06-28,1114,N,VIIRS,n,2,315.41,6.8,D,0
38.68606,29.27399,348.23,0.45,0.39,2024-06-28,1114,N,VIIRS,n,2,317.77,11.04,D,0
38.69767,29.5038,348.55,0.46,0.39,2024-06-28,1114,N,VIIRS,n,2,314.86,7.55,D,0
39.00208,37.92102,367.0,0.41,0.61,2024-06-28,1114,N,VIIRS,h,2,313.68,14.13,D,0
39.52551,26.97153,341.66,0.4,0.37,2024-06-28,1114,N,VIIRS,n,2,304.71,2.15,D,0
39.78271,33.95877,349.14,0.51,0.49,2024-06-28,1114,N,VIIRS,n,2,316.97,7.35,D,0
40.25551,33.52985,348.81,0.49,0.49,2024-06-28,1114,N,VIIRS,n,2,317.97,11.76,D,0
41.94982,33.2387,338.36,0.49,0.49,2024-06-28,1115,N,VIIRS,n,2,304.51,7.14,D,0
41.95031,33.24503,349.56,0.49,0.49,2024-06-28,1115,N,VIIRS,n,2,311.87,25.46,D,0
41.95076,33.2442,353.75,0.49,0.49,2024-06-28,1115,N,VIIRS,n,2,312.07,29.92,D,0
40.04432,44.41823,325.73,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,287.56,3.47,N,0
40.04442,44.41063,323.92,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,286.9,4.73,N,0
40.04834,44.41994,311.49,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,287.25,5.34,N,0
40.04848,44.41233,343.21,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,288.3,5.34,N,0
40.05104,44.41852,302.3,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,286.83,3.47,N,0
40.05114,44.41091,304.1,0.62,0.72,2024-06-28,2152,N,VIIRS,n,2,287.1,4.73,N,0
35.51149,44.36945,324.36,0.59,0.7,2024-06-28,2153,N,VIIRS,n,2,297.41,4.68,N,0
35.51294,44.37022,322.05,0.59,0.7,2024-06-28,2153,N,VIIRS,n,2,297.64,3.88,N,0
35.52549,44.12782,314.47,0.61,0.71,2024-06-28,2153,N,VIIRS,n,2,291.49,2.79,N,0
35.52573,44.33584,315.23,0.59,0.7,2024-06-28,2153,N,VIIRS,n,2,296.01,2.73,N,2
35.52832,44.12874,330.54,0.61,0.71,2024-06-28,2153,N,VIIRS,n,2,293.48,4.77,N,0
35.52857,44.12175,317.63,0.61,0.71,2024-06-28,2153,N,VIIRS,n,2,291.3,5.16,N,0
35.53214,44.12826,324.4,0.61,0.71,2024-06-28,2153,N,VIIRS,n,2,293.34,1.9,N,0
35.5323,44.33643,329.79,0.59,0.7,2024-06-28,2153,N,VIIRS,n,2,296.24,2.73,N,2
35.53235,44.12127,302.56,0.61,0.71,2024-06-28,2153,N,VIIRS,n,2,290.8,1.9,N,0
35.53252,44.32954,314.59,0.59,0.7,2024-06-28,2153,N,VIIRS,n,2,297.09,2.73,N,2
35.62547,44.00296,319.39,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,295.39,4.72,N,2
35.62965,44.00569,354.65,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,299.06,10.25,N,2
35.63218,44.0031,344.9,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,298.27,4.72,N,2
35.6505,44.48092,314.96,0.58,0.7,2024-06-28,2153,N,VIIRS,n,2,295.58,3.73,N,0
35.66021,43.96255,346.79,0.62,0.72,2024-06-28,2153,N,VIIRS,n,2,298.12,8.97,N,2
35.66042,43.95541,320.27,0.62,0.72,2024-06-28,2153,N,VIIRS,n,2,295.92,8.89,N,0
35.68293,43.87724,317.91,0.63,0.72,2024-06-28,2153,N,VIIRS,n,2,294.77,13.57,N,2
35.68314,43.87001,367.0,0.63,0.72,2024-06-28,2153,N,VIIRS,h,2,299.52,15.63,N,2
35.68988,43.87049,314.62,0.63,0.72,2024-06-28,2153,N,VIIRS,n,2,296.93,15.63,N,2
35.72145,44.03683,334.03,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,297.25,3.71,N,2
35.72165,44.02959,308.64,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,296.23,3.71,N,2
35.72496,44.03853,367.0,0.62,0.71,2024-06-28,2153,N,VIIRS,h,2,300.71,15.41,N,2
35.7252,44.03122,335.65,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,298.2,17.29,N,2
35.72813,44.03773,367.0,0.62,0.71,2024-06-28,2153,N,VIIRS,h,2,301.09,9.72,N,2
35.72833,44.03038,324.36,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,298.29,9.72,N,2
35.73188,44.03202,309.54,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,297.74,4.29,N,2
35.76973,43.99081,315.35,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,296.87,2.34,N,2
35.77643,43.9915,315.71,0.62,0.71,2024-06-28,2153,N,VIIRS,n,2,297.95,2.34,N,2
35.92621,43.78199,306.96,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,296.94,2.59,N,2
35.95518,43.72313,312.79,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,295.95,3.11,N,2
35.96926,43.76087,314.12,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,299.5,8.08,N,2
35.97588,43.76774,309.01,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,298.31,4.78,N,2
35.99667,43.75335,313.07,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,295.72,2.91,N,2
36.01916,43.67902,324.78,0.65,0.73,2024-06-28,2153,N,VIIRS,n,2,296.98,3.24,N,2
36.01973,43.67571,326.71,0.65,0.73,2024-06-28,2153,N,VIIRS,n,2,296.73,4.12,N,2
36.08231,43.63231,311.51,0.65,0.73,2024-06-28,2153,N,VIIRS,n,2,290.74,1.76,N,0
36.09306,43.4726,313.05,0.67,0.73,2024-06-28,2153,N,VIIRS,n,2,295.63,4.52,N,0
36.10302,43.62578,302.08,0.65,0.73,2024-06-28,2153,N,VIIRS,n,2,292.07,0.69,N,0
36.12371,43.30614,337.37,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.65,5.47,N,0
36.12385,43.29823,301.96,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,290.19,4.4,N,0
36.12467,43.30833,328.62,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.29,4.99,N,0
36.12486,43.30043,324.97,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,290.63,4.99,N,0
36.13066,43.30645,311.05,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.48,1.77,N,0
36.13081,43.29853,304.36,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.26,2.05,N,0
36.2776,43.5179,309.41,0.66,0.73,2024-06-28,2153,N,VIIRS,n,2,290.74,1.13,N,0
36.31314,43.7484,306.6,0.64,0.72,2024-06-28,2153,N,VIIRS,n,2,296.37,2.38,N,2
36.72978,43.27158,311.92,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,296.0,3.09,N,0
36.74591,43.49033,302.76,0.67,0.74,2024-06-28,2153,N,VIIRS,n,2,291.34,1.55,N,0
36.77626,43.32478,317.53,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,296.13,8.31,N,2
36.77639,43.31674,340.84,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,296.29,11.95,N,2
36.77763,43.31907,352.54,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,297.25,13.03,N,2
36.86921,43.48557,313.79,0.67,0.74,2024-06-28,2153,N,VIIRS,n,2,294.81,3.57,N,2
36.86935,43.47781,308.01,0.67,0.74,2024-06-28,2153,N,VIIRS,n,2,293.72,3.79,N,0
36.87032,43.48061,325.74,0.67,0.74,2024-06-28,2153,N,VIIRS,n,2,294.35,3.88,N,2
36.87368,43.61363,306.73,0.66,0.73,2024-06-28,2153,N,VIIRS,n,2,292.33,0.62,N,0
36.8741,43.60974,304.57,0.66,0.73,2024-06-28,2153,N,VIIRS,n,2,293.14,0.58,N,0
36.89116,43.42334,327.49,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,292.43,4.18,N,2
36.89239,43.42699,308.46,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.88,2.26,N,2
36.89258,43.41897,318.94,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.27,3.7,N,0
36.90577,43.3856,315.35,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,292.19,5.13,N,2
36.90594,43.37675,334.42,0.68,0.74,2024-06-28,2153,N,VIIRS,n,2,291.86,8.26,N,0
36.93767,42.1275,321.52,0.8,0.78,2024-06-28,2153,N,VIIRS,n,2,297.05,3.41,N,2
36.94469,42.16434,314.4,0.79,0.78,2024-06-28,2153,N,VIIRS,n,2,294.59,2.05,N,0
36.94504,42.1278,325.21,0.8,0.78,2024-06-28,2153,N,VIIRS,n,2,296.56,3.41,N,0
37.07948,42.55581,307.18,0.76,0.77,2024-06-28,2153,N,VIIRS,n,2,295.92,5.18,N,2
37.08056,42.55103,309.39,0.76,0.77,2024-06-28,2153,N,VIIRS,n,2,296.0,3.82,N,2
37.1746,43.30401,301.25,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,289.78,1.05,N,0
37.17472,43.29564,310.12,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,289.36,1.29,N,0
37.17485,43.2873,307.12,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,289.63,1.29,N,0
37.17622,43.30214,308.5,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,290.52,1.79,N,0
37.1764,43.2937,309.9,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,289.63,1.79,N,0
37.17657,43.28533,303.11,0.69,0.74,2024-06-28,2153,N,VIIRS,n,2,288.99,1.78,N,0
37.1999,42.2891,315.36,0.78,0.78,2024-06-28,2153,N,VIIRS,n,2,291.22,2.22,N,0
37.20013,42.28992,314.57,0.78,0.78,2024-06-28,2153,N,VIIRS,n,2,291.48,2.77,N,0
42.12532,43.01315,316.63,0.4,0.44,2024-06-28,2332,N,VIIRS,n,2,287.19,1.94,N,2
36.63149,43.51292,305.54,0.56,0.52,2024-06-28,2333,N,VIIRS,n,2,291.73,2.31,N,0
36.63759,43.50846,305.32,0.56,0.52,2024-06-28,2333,N,VIIRS,n,2,293.14,2.35,N,0
36.73145,43.28278,313.1,0.54,0.51,2024-06-28,2333,N,VIIRS,n,2,296.21,2.18,N,2
36.74624,43.49633,309.51,0.56,0.51,2024-06-28,2333,N,VIIRS,n,2,292.98,2.83,N,2
36.77274,43.32468,311.25,0.54,0.51,2024-06-28,2333,N,VIIRS,n,2,293.8,4.33,N,2
36.77748,43.32555,335.53,0.54,0.51,2024-06-28,2333,N,VIIRS,n,2,297.95,5.32,N,2
36.77888,43.3197,325.77,0.54,0.51,2024-06-28,2333,N,VIIRS,n,2,298.35,5.32,N,2
36.86981,43.4873,323.81,0.55,0.51,2024-06-28,2333,N,VIIRS,n,2,296.2,3.42,N,2
36.8742,43.61473,306.41,0.56,0.52,2024-06-28,2333,N,VIIRS,n,2,292.38,0.45,N,0
36.89289,43.43258,314.4,0.55,0.51,2024-06-28,2333,N,VIIRS,n,2,291.98,2.3,N,2
36.89444,43.42614,314.4,0.55,0.51,2024-06-28,2333,N,VIIRS,n,2,291.94,2.3,N,2
36.90767,43.39158,338.99,0.55,0.51,2024-06-28,2333,N,VIIRS,n,2,295.26,5.19,N,2
36.93371,42.13033,302.49,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,291.7,0.86,N,2
36.93606,42.12008,325.28,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,292.37,2.65,N,2
36.93798,42.1318,312.5,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,295.24,2.15,N,2
36.94033,42.12154,324.71,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,294.34,2.84,N,2
36.94243,42.17278,323.89,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,294.85,1.93,N,2
36.94362,42.16758,306.25,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,293.41,1.79,N,2
36.9477,42.12965,335.48,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,296.72,3.91,N,2
36.9609,42.05182,308.11,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,292.13,0.93,N,2
36.96358,42.08031,314.29,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,292.15,1.34,N,2
36.97474,41.99118,312.48,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,292.62,1.47,N,0
36.97898,41.99263,306.71,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,293.55,1.06,N,0
37.00652,42.07312,304.18,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,293.84,0.73,N,0
37.07953,42.55951,310.52,0.49,0.49,2024-06-28,2333,N,VIIRS,n,2,296.58,3.69,N,2
37.17426,43.28664,304.85,0.53,0.5,2024-06-28,2333,N,VIIRS,n,2,290.53,1.62,N,0
37.17465,43.30573,329.57,0.53,0.5,2024-06-28,2333,N,VIIRS,n,2,292.53,5.8,N,0
37.17599,43.30005,339.58,0.53,0.5,2024-06-28,2333,N,VIIRS,n,2,292.82,4.86,N,0
37.17732,43.2944,313.67,0.53,0.5,2024-06-28,2333,N,VIIRS,n,2,289.44,4.86,N,0
37.20013,42.2978,310.37,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,291.49,1.34,N,0
37.20131,42.29258,312.25,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,290.39,1.34,N,0
37.60761,39.339,322.35,0.5,0.41,2024-06-28,2333,N,VIIRS,n,2,289.17,2.61,N,0
37.65956,39.01719,328.87,0.49,0.4,2024-06-28,2333,N,VIIRS,n,2,290.44,2.34,N,0
37.66319,39.01836,312.74,0.49,0.4,2024-06-28,2333,N,VIIRS,n,2,295.12,2.34,N,0
37.66426,39.01289,300.88,0.49,0.4,2024-06-28,2333,N,VIIRS,n,2,288.49,0.84,N,0
37.66788,39.01408,304.65,0.49,0.4,2024-06-28,2333,N,VIIRS,n,2,291.66,2.06,N,0
37.68349,40.58389,301.24,0.57,0.43,2024-06-28,2333,N,VIIRS,n,2,288.75,0.63,N,0
37.68737,40.58524,306.56,0.57,0.43,2024-06-28,2333,N,VIIRS,n,2,289.58,0.86,N,0
37.85798,40.62529,334.49,0.57,0.43,2024-06-28,2333,N,VIIRS,n,2,290.73,5.82,N,0
37.8848,40.02804,340.64,0.53,0.42,2024-06-28,2333,N,VIIRS,n,2,294.7,3.73,N,0
37.88603,40.02206,311.69,0.53,0.42,2024-06-28,2333,N,VIIRS,n,2,293.11,3.73,N,0
37.88858,40.02929,331.92,0.53,0.42,2024-06-28,2333,N,VIIRS,n,2,294.62,7.93,N,0
37.8898,40.02332,345.2,0.53,0.42,2024-06-28,2333,N,VIIRS,n,2,296.02,7.93,N,0
38.45445,38.72821,306.69,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,294.42,0.49,N,2
38.66324,39.23215,302.95,0.48,0.4,2024-06-28,2333,N,VIIRS,n,2,292.23,1.24,N,2
38.8591,35.76701,298.14,0.39,0.36,2024-06-28,2333,N,VIIRS,n,2,286.58,0.96,N,0
38.89359,41.56517,298.88,0.4,0.44,2024-06-28,2333,N,VIIRS,n,2,288.46,0.58,N,0
39.00781,37.90767,302.35,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,282.28,0.78,N,0
39.01188,37.91031,330.3,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,283.04,3.14,N,0
39.01357,37.92069,297.98,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,279.71,0.64,N,0
39.01698,37.92186,312.27,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,281.86,1.12,N,0
39.72321,36.9365,301.72,0.4,0.37,2024-06-28,2333,N,VIIRS,n,2,285.95,0.72,N,2
39.86764,26.244,305.3,0.52,0.5,2024-06-28,2333,N,VIIRS,n,2,290.91,1.82,N,2
39.94436,33.19239,302.38,0.4,0.37,2024-06-28,2333,N,VIIRS,n,2,289.07,0.95,N,2
39.9617,33.14304,299.03,0.4,0.37,2024-06-28,2333,N,VIIRS,n,2,288.29,0.49,N,2
40.04754,44.4175,329.33,0.52,0.5,2024-06-28,2333,N,VIIRS,n,2,287.94,3.57,N,0
40.04825,44.41746,331.65,0.52,0.5,2024-06-28,2333,N,VIIRS,n,2,288.01,4.48,N,0
40.05031,32.65141,304.69,0.41,0.37,2024-06-28,2333,N,VIIRS,n,2,289.91,0.58,N,2
40.10446,36.2938,296.72,0.39,0.36,2024-06-28,2333,N,VIIRS,n,2,285.38,0.31,N,0
40.44247,27.13772,304.79,0.47,0.48,2024-06-28,2333,N,VIIRS,n,2,291.33,1.17,N,2
