latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.98193,43.76361,305.27,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,292.84,4.44,N,2
35.99706,43.75569,303.93,0.77,0.78,2024-06-06,5,N,VIIRS,n,2,291.53,2.59,N,2
35.998,43.76262,301.64,0.77,0.78,2024-06-06,5,N,VIIRS,n,2,289.8,2.07,N,2
36.0141,43.67804,304.89,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,292.95,2.65,N,2
36.0155,43.6849,305.82,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,292.84,2.92,N,2
36.01814,43.67682,321.94,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,293.84,2.92,N,2
36.02089,43.68126,326.35,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,294.0,2.65,N,2
36.11057,37.60653,302.64,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.19,1.11,N,0
36.11298,37.60975,310.35,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.26,1.37,N,0
36.11402,37.60569,303.95,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.2,1.62,N,0
36.11469,37.61256,313.82,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,291.78,1.11,N,0
36.11576,37.60854,329.29,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,291.34,1.11,N,0
36.11712,37.6158,316.11,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,291.93,1.37,N,0
36.11816,37.61176,310.07,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.93,1.37,N,0
36.11921,37.60772,319.36,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.81,1.62,N,0
36.11989,37.61456,304.56,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.47,0.98,N,0
36.12095,37.61054,314.25,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.45,0.98,N,0
36.12336,37.61377,320.69,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.9,1.78,N,0
36.12508,37.61655,312.92,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,290.97,0.98,N,0
36.12645,43.77826,306.37,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,295.04,5.42,N,2
36.12695,43.78395,310.24,0.77,0.77,2024-06-06,5,N,VIIRS,n,2,295.33,5.04,N,2
36.14,40.81334,306.44,0.55,0.68,2024-06-06,5,N,VIIRS,n,2,293.05,1.84,N,2
36.14223,40.8181,320.91,0.55,0.68,2024-06-06,5,N,VIIRS,n,2,292.22,2.13,N,2
36.14596,40.81615,304.8,0.55,0.68,2024-06-06,5,N,VIIRS,n,2,291.86,0.78,N,2
36.34818,37.40757,308.2,0.36,0.57,2024-06-06,5,N,VIIRS,n,2,294.91,1.14,N,0
36.34924,37.42523,320.33,0.36,0.57,2024-06-06,5,N,VIIRS,n,2,295.35,1.4,N,0
36.35027,37.42127,333.25,0.36,0.57,2024-06-06,5,N,VIIRS,n,2,295.21,3.95,N,0
36.3544,37.42704,308.63,0.36,0.57,2024-06-06,5,N,VIIRS,n,2,294.26,1.4,N,0
36.35608,39.01062,309.87,0.43,0.62,2024-06-06,5,N,VIIRS,n,2,290.56,1.36,N,0
36.45638,41.27891,306.48,0.57,0.69,2024-06-06,5,N,VIIRS,n,2,292.05,1.09,N,2
36.45715,41.28149,304.97,0.56,0.69,2024-06-06,5,N,VIIRS,n,2,292.0,0.99,N,2
36.4745,39.61818,301.78,0.46,0.64,2024-06-06,5,N,VIIRS,n,2,289.6,0.5,N,0
36.47722,39.62291,302.78,0.46,0.64,2024-06-06,5,N,VIIRS,n,2,290.1,1.53,N,0
36.47864,39.6179,321.85,0.46,0.64,2024-06-06,5,N,VIIRS,n,2,291.37,1.53,N,0
36.48013,39.62064,318.94,0.46,0.64,2024-06-06,5,N,VIIRS,n,2,290.86,2.31,N,0
36.48076,37.17279,305.44,0.35,0.56,2024-06-06,5,N,VIIRS,n,2,289.36,0.59,N,0
36.66875,36.79084,317.58,0.33,0.55,2024-06-06,5,N,VIIRS,n,2,294.63,1.34,N,0
36.67025,36.79057,312.71,0.33,0.55,2024-06-06,5,N,VIIRS,n,2,294.62,1.59,N,0
36.71566,36.19761,310.64,0.61,0.53,2024-06-06,5,N,VIIRS,n,2,296.29,2.79,N,0
36.71712,36.19771,313.98,0.6,0.53,2024-06-06,5,N,VIIRS,n,2,297.23,3.28,N,2
36.72977,36.20968,310.32,0.61,0.53,2024-06-06,5,N,VIIRS,n,2,299.01,3.4,N,2
36.74713,43.49643,307.76,0.72,0.75,2024-06-06,5,N,VIIRS,n,2,296.19,5.25,N,2
36.77147,43.32712,314.74,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,290.8,4.48,N,2
36.7742,43.31852,324.86,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,291.38,4.48,N,2
36.77744,36.20628,308.69,0.6,0.53,2024-06-06,5,N,VIIRS,n,2,296.54,4.89,N,2
36.78612,38.94065,307.86,0.42,0.61,2024-06-06,5,N,VIIRS,n,2,290.91,0.74,N,0
36.8529,38.32513,306.06,0.39,0.59,2024-06-06,5,N,VIIRS,n,2,290.59,0.74,N,0
36.86521,43.48453,300.54,0.71,0.75,2024-06-06,5,N,VIIRS,n,2,290.4,1.55,N,2
36.86975,43.48912,318.45,0.71,0.75,2024-06-06,5,N,VIIRS,n,2,292.0,3.41,N,2
36.87007,43.49318,312.03,0.71,0.75,2024-06-06,5,N,VIIRS,n,2,291.71,1.55,N,2
36.8861,39.1596,328.45,0.43,0.62,2024-06-06,5,N,VIIRS,n,2,292.31,2.87,N,0
36.88984,43.42684,310.17,0.71,0.75,2024-06-06,5,N,VIIRS,n,2,289.54,3.28,N,2
36.89008,43.42988,319.88,0.71,0.75,2024-06-06,5,N,VIIRS,n,2,289.97,3.54,N,2
36.90211,43.38869,303.49,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,289.58,3.44,N,0
36.90224,43.39138,326.06,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,290.19,4.39,N,0
36.90641,43.39891,299.77,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,288.73,3.8,N,2
36.90905,43.39066,318.26,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,289.87,3.44,N,2
36.90905,43.39374,314.42,0.7,0.75,2024-06-06,5,N,VIIRS,n,2,289.38,2.28,N,2
36.91182,41.89573,302.63,0.59,0.7,2024-06-06,5,N,VIIRS,n,2,289.85,0.75,N,2
36.91203,41.89632,301.87,0.59,0.7,2024-06-06,5,N,VIIRS,n,2,289.75,0.55,N,2
36.93522,42.12041,338.41,0.6,0.71,2024-06-06,5,N,VIIRS,n,2,292.45,6.9,N,0
36.94109,42.1688,319.04,0.61,0.71,2024-06-06,5,N,VIIRS,n,2,291.27,2.37,N,2
36.94162,42.16962,321.01,0.61,0.71,2024-06-06,5,N,VIIRS,n,2,291.37,2.71,N,2
36.9453,42.13213,325.66,0.6,0.71,2024-06-06,5,N,VIIRS,n,2,292.31,2.75,N,2
36.94567,42.13279,328.99,0.61,0.71,2024-06-06,5,N,VIIRS,n,2,292.57,4.27,N,2
36.96135,42.08099,302.73,0.6,0.71,2024-06-06,5,N,VIIRS,n,2,291.02,0.55,N,2
36.9828,38.89315,317.53,0.41,0.61,2024-06-06,5,N,VIIRS,n,2,290.75,3.53,N,0
36.98405,38.88853,351.45,0.41,0.61,2024-06-06,5,N,VIIRS,n,2,292.7,3.53,N,0
36.9977,41.5629,308.32,0.56,0.69,2024-06-06,5,N,VIIRS,n,2,294.09,1.54,N,2
37.02811,36.7121,315.77,0.63,0.54,2024-06-06,5,N,VIIRS,n,2,290.78,3.09,N,0
37.02853,36.71324,309.08,0.63,0.54,2024-06-06,5,N,VIIRS,n,2,290.95,1.99,N,0
37.02983,36.70533,314.66,0.63,0.54,2024-06-06,5,N,VIIRS,n,2,291.42,3.09,N,0
37.03021,36.70642,324.81,0.63,0.54,2024-06-06,5,N,VIIRS,n,2,291.82,3.57,N,0
37.04878,38.47192,317.87,0.39,0.59,2024-06-06,5,N,VIIRS,n,2,293.16,1.36,N,0
37.06085,42.44686,312.66,0.62,0.72,2024-06-06,5,N,VIIRS,n,2,291.03,1.4,N,0
37.07568,42.55519,309.16,0.63,0.72,2024-06-06,5,N,VIIRS,n,2,293.31,2.34,N,2
37.07664,42.56019,311.11,0.63,0.72,2024-06-06,5,N,VIIRS,n,2,293.75,3.18,N,2
37.1633,38.96336,310.32,0.41,0.61,2024-06-06,5,N,VIIRS,n,2,293.01,1.14,N,0
37.29328,37.15499,306.27,0.33,0.55,2024-06-06,5,N,VIIRS,n,2,295.23,1.06,N,2
37.35098,37.16212,312.63,0.33,0.55,2024-06-06,5,N,VIIRS,n,2,296.71,0.8,N,2
37.86102,29.37349,308.24,0.42,0.38,2024-06-06,5,N,VIIRS,n,2,293.26,1.1,N,2
38.42684,27.21589,316.96,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,295.6,1.72,N,2
38.45309,38.72608,310.83,0.37,0.58,2024-06-06,5,N,VIIRS,n,2,292.34,1.3,N,2
38.45338,27.26388,305.65,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,294.16,1.0,N,2
38.52032,27.72893,303.93,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,290.16,1.91,N,0
38.52105,27.72451,328.84,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,291.1,1.91,N,0
38.6597,30.61692,309.03,0.45,0.39,2024-06-06,5,N,VIIRS,n,2,290.89,1.67,N,2
38.73841,26.92817,310.6,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,294.66,1.54,N,2
38.73893,26.94656,326.4,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,295.43,2.98,N,2
38.75087,26.93595,302.88,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,292.22,0.55,N,0
38.75208,26.94995,304.73,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,293.04,0.86,N,2
38.78874,35.32587,339.62,0.49,0.48,2024-06-06,5,N,VIIRS,n,2,297.26,27.17,N,0
38.78982,26.92773,311.29,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,293.32,1.01,N,0
38.79136,35.32784,305.33,0.49,0.48,2024-06-06,5,N,VIIRS,n,2,288.21,1.58,N,0
38.7918,26.93049,313.43,0.38,0.36,2024-06-06,5,N,VIIRS,n,2,293.9,1.23,N,0
38.88371,37.89796,298.89,0.33,0.55,2024-06-06,5,N,VIIRS,n,2,288.35,0.21,N,2
39.1694,27.63225,305.42,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,293.7,0.52,N,2
39.18109,27.49698,302.41,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,291.77,0.52,N,2
39.48474,30.0398,314.22,0.43,0.38,2024-06-06,5,N,VIIRS,n,2,289.76,1.61,N,2
39.74413,30.19592,301.53,0.43,0.38,2024-06-06,5,N,VIIRS,n,2,286.14,0.7,N,2
39.83804,30.30061,297.63,0.43,0.38,2024-06-06,5,N,VIIRS,n,2,277.16,0.97,N,2
39.8652,26.2451,329.46,0.39,0.36,2024-06-06,5,N,VIIRS,n,2,295.46,2.14,N,2
40.24277,29.9243,302.47,0.42,0.37,2024-06-06,5,N,VIIRS,n,2,290.77,0.88,N,2
40.76464,32.21825,299.2,0.48,0.4,2024-06-06,5,N,VIIRS,n,2,284.74,0.83,N,2
40.7799,29.60326,307.13,0.4,0.37,2024-06-06,5,N,VIIRS,n,2,293.52,0.88,N,2
35.51135,38.44355,307.85,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,292.04,0.65,N,0
35.52913,38.62698,310.11,0.44,0.62,2024-06-06,6,N,VIIRS,n,2,290.85,1.41,N,0
35.53025,38.62888,306.41,0.44,0.62,2024-06-06,6,N,VIIRS,n,2,290.43,0.72,N,0
35.5524,36.42779,311.14,0.33,0.55,2024-06-06,6,N,VIIRS,n,2,294.82,1.54,N,0
35.55484,38.62861,307.04,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,291.62,0.85,N,0
35.56337,38.57486,304.61,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,290.52,0.63,N,0
35.56457,38.63789,313.53,0.44,0.62,2024-06-06,6,N,VIIRS,n,2,291.2,1.67,N,0
35.57008,38.64017,307.87,0.44,0.62,2024-06-06,6,N,VIIRS,n,2,289.88,0.72,N,0
35.57135,38.63549,303.36,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,290.05,0.72,N,0
35.57262,38.63079,300.09,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,289.58,0.82,N,0
35.5739,38.6261,300.04,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,289.65,0.82,N,0
35.57401,37.54164,303.01,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,291.1,1.03,N,0
35.57486,37.54651,301.21,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,290.78,0.7,N,0
35.57819,37.54774,308.14,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,292.17,1.21,N,0
35.58028,37.53963,311.01,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,292.17,1.03,N,0
35.58068,38.62368,301.19,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,289.94,1.12,N,0
35.58223,37.54048,318.71,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,292.79,2.85,N,0
35.58445,37.54582,331.42,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,293.53,3.77,N,0
35.5849,38.63068,306.04,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,289.32,0.99,N,0
35.58549,37.54177,338.67,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,293.37,3.77,N,0
35.58617,38.62599,314.63,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,290.34,1.26,N,0
35.58638,37.54664,322.61,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,292.85,2.85,N,0
35.58744,37.5426,338.81,0.38,0.59,2024-06-06,6,N,VIIRS,n,2,294.12,2.85,N,0
35.59167,38.62827,302.91,0.43,0.62,2024-06-06,6,N,VIIRS,n,2,290.11,1.26,N,0
35.59395,37.35336,304.69,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.37,0.67,N,0
35.59489,36.58352,308.12,0.34,0.56,2024-06-06,6,N,VIIRS,n,2,295.26,0.69,N,0
35.59723,36.58331,312.6,0.34,0.56,2024-06-06,6,N,VIIRS,n,2,295.49,0.66,N,0
35.59892,36.54551,320.77,0.34,0.56,2024-06-06,6,N,VIIRS,n,2,295.05,2.13,N,0
35.62476,37.37915,308.59,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.6,1.15,N,0
35.62501,37.38786,304.53,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.11,1.37,N,0
35.62664,37.43739,305.9,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,292.03,0.75,N,0
35.62708,37.37979,305.94,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.75,2.01,N,0
35.62782,37.38924,326.83,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,292.75,2.33,N,0
35.62888,37.38521,303.76,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.18,1.15,N,0
35.62977,37.42543,339.76,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,293.27,2.78,N,0
35.63018,37.38994,318.32,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,293.07,1.37,N,0
35.63082,37.42145,304.74,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,292.09,2.33,N,0
35.63183,37.43942,305.44,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.93,0.81,N,0
35.63484,37.47174,306.38,0.38,0.58,2024-06-06,6,N,VIIRS,n,2,291.71,0.65,N,0
35.63493,37.4495,302.56,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,292.16,1.22,N,0
35.6359,37.46771,301.76,0.38,0.58,2024-06-06,6,N,VIIRS,n,2,291.74,0.78,N,0
35.63607,37.40139,322.13,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,292.47,2.01,N,0
35.63694,37.46371,305.16,0.38,0.58,2024-06-06,6,N,VIIRS,n,2,291.56,0.78,N,0
35.63712,37.39737,306.17,0.37,0.58,2024-06-06,6,N,VIIRS,n,2,291.83,2.01,N,0
35.63799,37.45968,318.28,0.38,0.58,2024-06-06,6,N,VIIRS,n,2,292.55,1.58,N,0
36.26279,33.72961,316.29,0.46,0.47,2024-06-06,6,N,VIIRS,n,2,302.02,4.24,N,2
36.93428,30.64722,319.1,0.48,0.4,2024-06-06,6,N,VIIRS,n,2,299.72,3.63,N,2
36.93566,30.64622,317.6,0.48,0.4,2024-06-06,6,N,VIIRS,n,2,299.43,3.53,N,2
37.67583,27.43889,340.96,0.39,0.36,2024-06-06,6,N,VIIRS,n,2,293.33,3.14,N,0
37.67913,27.43976,326.88,0.39,0.36,2024-06-06,6,N,VIIRS,n,2,292.86,3.14,N,0
37.77108,27.43973,306.1,0.39,0.36,2024-06-06,6,N,VIIRS,n,2,295.62,1.15,N,2
37.78273,27.59818,314.65,0.39,0.36,2024-06-06,6,N,VIIRS,n,2,292.11,1.22,N,0
35.50291,38.80267,347.59,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,321.08,11.25,D,0
35.50449,38.80929,342.53,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,317.18,11.25,D,0
35.5157,38.76092,353.88,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,322.39,55.84,D,0
35.5173,38.76747,355.39,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,320.83,55.84,D,0
35.51896,38.76109,352.27,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,325.97,75.76,D,0
35.52048,38.75919,351.91,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,320.48,22.98,D,0
35.52052,38.76767,367.0,0.61,0.53,2024-06-06,945,N,VIIRS,h,2,322.88,57.53,D,0
35.52208,38.76572,350.81,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,320.09,22.98,D,0
35.52208,38.77425,349.73,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,321.05,57.53,D,0
35.52842,38.77911,349.42,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,318.69,42.11,D,0
35.53006,38.77713,356.89,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,324.73,71.16,D,0
35.53321,38.77739,352.99,0.61,0.53,2024-06-06,945,N,VIIRS,n,2,323.12,42.11,D,0
35.5442,38.55547,351.39,0.62,0.54,2024-06-06,945,N,VIIRS,n,2,322.75,16.96,D,0
35.54583,38.5622,367.0,0.62,0.54,2024-06-06,945,N,VIIRS,h,2,325.92,24.13,D,0
35.54903,38.55371,353.58,0.62,0.54,2024-06-06,945,N,VIIRS,n,2,323.18,16.96,D,0
35.55065,38.56043,349.01,0.62,0.54,2024-06-06,945,N,VIIRS,n,2,323.29,24.13,D,0
35.55228,37.51164,367.0,0.35,0.57,2024-06-06,945,N,VIIRS,h,2,329.73,2.38,D,0
35.55677,38.54206,353.77,0.62,0.54,2024-06-06,945,N,VIIRS,n,2,322.54,30.04,D,0
35.55707,38.54345,356.25,0.63,0.54,2024-06-06,945,N,VIIRS,n,2,322.02,35.39,D,0
35.56287,36.53899,354.76,0.4,0.6,2024-06-06,945,N,VIIRS,n,2,319.02,6.9,D,0
35.56999,38.57534,354.13,0.62,0.54,2024-06-06,945,N,VIIRS,n,2,325.01,29.66,D,0
35.57621,36.34619,342.94,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,308.76,3.34,D,0
35.57718,36.34488,367.0,0.41,0.61,2024-06-06,945,N,VIIRS,h,2,311.05,8.96,D,0
35.5816,36.34409,367.0,0.41,0.61,2024-06-06,945,N,VIIRS,h,2,315.8,27.22,D,0
35.58257,36.34276,355.58,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,311.79,8.96,D,0
35.58278,36.34849,351.42,0.41,0.6,2024-06-06,945,N,VIIRS,n,2,310.15,28.6,D,0
35.58372,36.34717,367.0,0.41,0.61,2024-06-06,945,N,VIIRS,h,2,315.42,30.6,D,0
35.58817,36.34639,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,321.22,28.6,D,0
35.59239,36.33988,353.45,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,313.39,30.85,D,0
35.59356,36.34428,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,319.42,47.56,D,0
35.59895,36.34218,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,323.84,47.56,D,0
35.60435,36.34009,349.61,0.41,0.6,2024-06-06,945,N,VIIRS,n,2,315.71,7.41,D,0
35.60974,36.33798,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,317.87,7.41,D,0
35.6109,36.34238,342.63,0.41,0.6,2024-06-06,945,N,VIIRS,n,2,315.3,7.41,D,0
35.61629,36.34027,356.07,0.41,0.6,2024-06-06,945,N,VIIRS,n,2,316.5,10.4,D,0
35.62169,36.33817,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,317.07,10.4,D,0
35.62475,36.32725,367.0,0.41,0.61,2024-06-06,945,N,VIIRS,h,2,315.47,11.34,D,0
35.62592,36.33167,354.61,0.41,0.6,2024-06-06,945,N,VIIRS,n,2,313.63,11.39,D,0
35.63868,37.47857,367.0,0.35,0.57,2024-06-06,945,N,VIIRS,h,2,327.38,1.35,D,0
35.63882,37.4789,367.0,0.35,0.57,2024-06-06,945,N,VIIRS,h,2,327.21,0.8,D,0
35.64706,37.44592,355.09,0.36,0.57,2024-06-06,945,N,VIIRS,n,2,326.19,3.84,D,0
35.65001,37.45744,367.0,0.36,0.57,2024-06-06,945,N,VIIRS,h,2,328.61,4.35,D,0
35.67633,36.29718,336.98,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,307.58,3.74,D,0
35.67748,36.30159,367.0,0.41,0.61,2024-06-06,945,N,VIIRS,h,2,313.55,7.12,D,0
35.67863,36.30601,341.34,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,313.92,7.12,D,0
35.68172,36.29505,342.0,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,307.98,3.74,D,0
35.68287,36.29947,345.42,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,311.18,7.12,D,0
35.68402,36.30388,351.77,0.41,0.61,2024-06-06,945,N,VIIRS,n,2,316.66,7.12,D,0
35.68517,36.3083,367.0,0.41,0.6,2024-06-06,945,N,VIIRS,h,2,318.37,19.17,D,0
35.68716,36.72042,349.43,0.39,0.59,2024-06-06,945,N,VIIRS,n,2,314.56,10.27,D,0
35.9827,37.93537,350.01,0.33,0.55,2024-06-06,945,N,VIIRS,n,2,316.5,3.18,D,0
35.98453,37.9355,346.02,0.33,0.55,2024-06-06,945,N,VIIRS,n,2,314.71,3.2,D,0
36.0369,38.62423,349.84,0.6,0.53,2024-06-06,945,N,VIIRS,n,2,317.21,15.86,D,0
36.131,39.03248,346.05,0.57,0.52,2024-06-06,945,N,VIIRS,n,2,317.69,8.89,D,0
36.13194,39.03411,352.76,0.57,0.52,2024-06-06,945,N,VIIRS,n,2,316.74,11.32,D,0
36.15841,44.14617,367.0,0.48,0.4,2024-06-06,945,N,VIIRS,h,2,339.62,94.92,D,0
36.15942,44.15147,356.28,0.48,0.4,2024-06-06,945,N,VIIRS,n,2,328.03,94.92,D,0
36.89324,43.42773,335.07,0.5,0.41,2024-06-06,945,N,VIIRS,n,2,306.63,4.04,D,2
35.67512,36.30066,346.34,0.41,0.61,2024-06-06,946,N,VIIRS,n,2,310.66,3.13,D,0
35.6763,36.30506,352.91,0.41,0.6,2024-06-06,946,N,VIIRS,n,2,313.01,10.36,D,0
35.6805,36.29855,367.0,0.41,0.61,2024-06-06,946,N,VIIRS,h,2,312.17,13.77,D,0
35.68286,36.30736,342.96,0.41,0.6,2024-06-06,946,N,VIIRS,n,2,317.0,37.99,D,0
35.68708,36.30085,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,314.1,37.99,D,0
35.68779,36.28119,352.76,0.41,0.61,2024-06-06,946,N,VIIRS,n,2,315.29,14.8,D,0
35.68825,36.30524,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,331.41,37.99,D,0
35.68895,36.28554,367.0,0.41,0.61,2024-06-06,946,N,VIIRS,h,2,319.07,14.8,D,0
35.68942,36.30965,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,315.88,59.68,D,0
35.69247,36.29874,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,316.94,16.68,D,0
35.69364,36.30314,343.42,0.41,0.6,2024-06-06,946,N,VIIRS,n,2,314.47,16.68,D,0
35.69436,36.28349,348.12,0.41,0.61,2024-06-06,946,N,VIIRS,n,2,314.11,14.8,D,0
35.69903,36.30103,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,319.52,16.68,D,0
35.70371,36.31863,354.36,0.41,0.6,2024-06-06,946,N,VIIRS,n,2,320.04,13.33,D,0
35.70488,36.32303,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,317.24,25.01,D,0
35.70559,36.30332,367.0,0.41,0.6,2024-06-06,946,N,VIIRS,h,2,317.46,11.76,D,0
35.70676,36.30772,352.8,0.41,0.6,2024-06-06,946,N,VIIRS,n,2,318.45,11.76,D,0
35.89697,37.03363,352.88,0.37,0.58,2024-06-06,946,N,VIIRS,n,2,316.68,13.43,D,0
35.89799,37.03762,367.0,0.37,0.58,2024-06-06,946,N,VIIRS,h,2,317.28,13.43,D,0
36.02551,36.98865,351.46,0.37,0.58,2024-06-06,946,N,VIIRS,n,2,314.37,7.89,D,0
36.035,37.44258,367.0,0.35,0.57,2024-06-06,946,N,VIIRS,h,2,317.51,6.26,D,0
36.12466,37.75709,355.63,0.33,0.56,2024-06-06,946,N,VIIRS,n,2,318.81,6.08,D,0
36.14081,37.82224,347.43,0.33,0.55,2024-06-06,946,N,VIIRS,n,2,314.3,4.29,D,0
36.14666,37.82404,367.0,0.33,0.55,2024-06-06,946,N,VIIRS,h,2,313.94,4.29,D,0
36.36654,37.19294,367.0,0.35,0.57,2024-06-06,946,N,VIIRS,h,2,322.15,14.04,D,0
36.38068,38.68689,347.64,0.59,0.53,2024-06-06,946,N,VIIRS,n,2,315.6,4.79,D,0
36.38218,38.68801,349.37,0.59,0.53,2024-06-06,946,N,VIIRS,n,2,316.96,7.62,D,0
36.38538,38.6852,347.28,0.59,0.53,2024-06-06,946,N,VIIRS,n,2,317.16,4.79,D,0
36.41611,39.00231,355.44,0.56,0.52,2024-06-06,946,N,VIIRS,n,2,323.87,15.01,D,0
36.43597,36.31455,355.39,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,317.11,10.69,D,0
36.44699,36.94038,343.45,0.36,0.58,2024-06-06,946,N,VIIRS,n,2,310.11,4.26,D,0
36.44797,36.94422,355.82,0.36,0.57,2024-06-06,946,N,VIIRS,n,2,310.68,4.26,D,0
36.48542,36.39294,349.23,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,316.74,8.01,D,0
36.48689,36.39288,355.8,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,318.6,9.5,D,0
36.50987,36.6437,367.0,0.37,0.58,2024-06-06,946,N,VIIRS,h,2,310.83,26.54,D,0
36.51191,36.65162,367.0,0.37,0.58,2024-06-06,946,N,VIIRS,h,2,318.85,82.01,D,0
36.51519,36.6422,336.73,0.37,0.58,2024-06-06,946,N,VIIRS,n,2,308.91,26.54,D,0
36.51617,36.64598,345.15,0.37,0.58,2024-06-06,946,N,VIIRS,n,2,309.01,26.54,D,0
