latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.21921,40.64145,305.01,0.44,0.63,2025-09-07,2221,N,VIIRS,n,2,289.28,0.98,N,0
35.95493,43.72761,305.15,0.64,0.72,2025-09-08,1,N,VIIRS,n,2,293.16,2.02,N,2
35.96354,43.77028,320.56,0.64,0.72,2025-09-08,1,N,VIIRS,n,2,294.65,3.1,N,2
35.96574,43.76313,310.41,0.64,0.72,2025-09-08,1,N,VIIRS,n,2,294.59,3.1,N,2
35.97189,43.76675,313.9,0.64,0.72,2025-09-08,1,N,VIIRS,n,2,295.16,3.1,N,2
35.97807,43.77027,307.2,0.64,0.72,2025-09-08,1,N,VIIRS,n,2,294.26,1.6,N,2
36.01996,43.68097,305.54,0.63,0.72,2025-09-08,1,N,VIIRS,n,2,293.22,1.17,N,2
36.08239,43.64164,307.52,0.63,0.72,2025-09-08,1,N,VIIRS,n,2,291.95,0.91,N,0
36.09757,43.63208,303.07,0.63,0.72,2025-09-08,1,N,VIIRS,n,2,291.05,0.66,N,0
36.09904,43.63407,303.06,0.63,0.72,2025-09-08,1,N,VIIRS,n,2,291.23,0.91,N,0
36.13815,43.7585,308.03,0.63,0.72,2025-09-08,1,N,VIIRS,n,2,294.42,3.62,N,0
36.77483,43.32431,353.93,0.58,0.7,2025-09-08,1,N,VIIRS,n,2,295.46,8.76,N,2
36.77563,43.32346,352.95,0.58,0.7,2025-09-08,1,N,VIIRS,n,2,295.9,10.67,N,2
36.86433,43.51966,304.85,0.59,0.7,2025-09-08,1,N,VIIRS,n,2,291.7,1.31,N,0
36.866,43.49096,301.19,0.59,0.7,2025-09-08,1,N,VIIRS,n,2,290.88,2.05,N,2
36.86764,43.48557,318.34,0.59,0.7,2025-09-08,1,N,VIIRS,n,2,292.29,2.05,N,2
36.9023,43.39394,320.5,0.58,0.7,2025-09-08,1,N,VIIRS,n,2,291.11,2.68,N,2
36.9085,43.39646,303.16,0.58,0.7,2025-09-08,1,N,VIIRS,n,2,289.65,0.94,N,2
36.91164,43.82627,303.27,0.61,0.71,2025-09-08,1,N,VIIRS,n,2,292.06,1.2,N,0
36.91237,41.89527,308.64,0.49,0.65,2025-09-08,1,N,VIIRS,n,2,289.55,0.97,N,2
36.93692,42.13155,323.89,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,293.8,2.6,N,2
36.93849,42.12611,307.36,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,291.83,2.6,N,2
36.93888,42.1701,310.23,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,290.77,0.88,N,2
36.94005,42.12072,328.62,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,292.42,4.28,N,2
36.94429,42.12864,304.65,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,293.21,1.46,N,2
36.94466,42.17276,316.89,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,292.41,1.46,N,2
36.95005,42.1313,310.92,0.5,0.66,2025-09-08,1,N,VIIRS,n,2,293.09,1.46,N,2
36.96387,42.08325,323.01,0.49,0.65,2025-09-08,1,N,VIIRS,n,2,291.09,1.97,N,2
38.06959,40.2845,303.53,0.37,0.58,2025-09-08,1,N,VIIRS,n,2,290.07,0.82,N,0
38.27821,39.74338,301.34,0.35,0.57,2025-09-08,1,N,VIIRS,n,2,290.77,0.41,N,2
38.45325,38.72882,305.09,0.61,0.53,2025-09-08,1,N,VIIRS,n,2,291.28,1.22,N,2
39.21654,35.09098,296.64,0.39,0.44,2025-09-08,1,N,VIIRS,n,2,282.41,0.56,N,0
39.48256,30.04286,299.57,0.39,0.36,2025-09-08,1,N,VIIRS,n,2,282.29,0.86,N,2
39.48586,30.04378,296.71,0.39,0.36,2025-09-08,1,N,VIIRS,n,2,284.03,0.72,N,0
39.70637,30.15405,296.05,0.39,0.36,2025-09-08,1,N,VIIRS,n,2,283.09,0.45,N,0
39.86424,26.2449,319.66,0.42,0.37,2025-09-08,1,N,VIIRS,n,2,290.78,2.39,N,2
39.86768,26.24566,299.05,0.42,0.37,2025-09-08,1,N,VIIRS,n,2,289.01,0.56,N,2
40.44204,27.13796,318.4,0.4,0.37,2025-09-08,1,N,VIIRS,n,2,291.21,1.96,N,2
40.4454,27.13876,310.64,0.4,0.37,2025-09-08,1,N,VIIRS,n,2,291.14,1.06,N,2
40.44607,27.13402,310.88,0.4,0.37,2025-09-08,1,N,VIIRS,n,2,292.05,1.06,N,3
40.77989,29.60114,305.37,0.38,0.36,2025-09-08,1,N,VIIRS,n,2,287.6,1.12,N,2
40.799,29.37539,297.0,0.38,0.36,2025-09-08,1,N,VIIRS,n,2,279.01,0.46,N,2
41.0156,27.96035,318.13,0.39,0.36,2025-09-08,1,N,VIIRS,n,2,286.34,1.29,N,2
41.02152,28.55506,314.07,0.39,0.36,2025-09-08,1,N,VIIRS,n,2,288.06,1.87,N,2
35.52228,44.34262,312.06,0.71,0.75,2025-09-08,2,N,VIIRS,n,2,294.29,1.99,N,2
35.52259,44.34548,323.55,0.71,0.75,2025-09-08,2,N,VIIRS,n,2,294.14,6.64,N,2
35.5249,44.33807,310.26,0.71,0.75,2025-09-08,2,N,VIIRS,n,2,294.89,5.43,N,2
35.52893,44.34546,329.71,0.71,0.75,2025-09-08,2,N,VIIRS,n,2,294.7,6.89,N,2
35.53128,44.33806,348.89,0.7,0.75,2025-09-08,2,N,VIIRS,n,2,296.5,6.89,N,2
35.53154,44.34096,352.4,0.71,0.75,2025-09-08,2,N,VIIRS,n,2,296.24,5.43,N,2
35.53388,44.33344,308.57,0.7,0.75,2025-09-08,2,N,VIIRS,n,2,295.42,5.43,N,2
35.56271,44.33411,314.03,0.7,0.75,2025-09-08,2,N,VIIRS,n,2,294.77,3.31,N,0
35.5651,44.32654,310.02,0.7,0.75,2025-09-08,2,N,VIIRS,n,2,294.72,3.9,N,0
35.5652,44.32951,321.52,0.7,0.75,2025-09-08,2,N,VIIRS,n,2,295.49,3.59,N,0
35.62513,44.01395,308.23,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,293.38,10.2,N,2
35.62644,44.01235,335.18,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,294.45,10.8,N,2
35.62729,44.00691,367.0,0.67,0.74,2025-09-08,2,N,VIIRS,h,2,297.94,10.2,N,2
35.62865,44.00531,367.0,0.67,0.74,2025-09-08,2,N,VIIRS,h,2,297.01,18.18,N,2
35.66175,43.97049,316.16,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,294.66,5.49,N,2
35.66235,43.96485,367.0,0.67,0.74,2025-09-08,2,N,VIIRS,h,2,296.72,12.23,N,2
35.66403,43.9632,345.71,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,295.82,5.49,N,2
35.67997,43.88306,310.09,0.66,0.73,2025-09-08,2,N,VIIRS,n,2,294.01,19.72,N,2
35.682,43.88185,341.95,0.66,0.73,2025-09-08,2,N,VIIRS,n,2,294.84,34.57,N,2
35.68215,43.87593,367.0,0.66,0.73,2025-09-08,2,N,VIIRS,h,2,297.48,20.44,N,2
35.68423,43.87467,367.0,0.66,0.73,2025-09-08,2,N,VIIRS,h,2,301.05,34.57,N,2
35.68433,43.86878,303.49,0.66,0.73,2025-09-08,2,N,VIIRS,n,2,293.27,20.44,N,2
35.68861,43.87883,354.6,0.66,0.73,2025-09-08,2,N,VIIRS,n,2,296.92,20.44,N,2
35.69069,43.87757,304.99,0.66,0.73,2025-09-08,2,N,VIIRS,n,2,293.92,1.73,N,0
35.72193,44.0388,316.4,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,295.37,2.77,N,2
35.72407,44.03807,321.36,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,296.39,2.36,N,2
35.72631,44.03094,308.62,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,294.64,2.36,N,2
35.72853,44.04137,315.8,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,296.26,3.55,N,2
35.73077,44.0341,320.01,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,296.04,4.33,N,2
35.73293,44.03343,310.56,0.67,0.74,2025-09-08,2,N,VIIRS,n,2,295.65,2.36,N,2
35.77229,43.99496,329.38,0.67,0.73,2025-09-08,2,N,VIIRS,n,2,296.35,5.64,N,2
35.77476,43.99426,320.46,0.67,0.73,2025-09-08,2,N,VIIRS,n,2,296.55,4.15,N,2
35.95072,43.73116,304.87,0.64,0.72,2025-09-08,2,N,VIIRS,n,2,293.64,1.53,N,2
35.96782,43.77045,326.26,0.64,0.72,2025-09-08,2,N,VIIRS,n,2,294.98,5.1,N,2
35.96997,43.76328,311.94,0.64,0.72,2025-09-08,2,N,VIIRS,n,2,294.64,5.34,N,2
36.14347,40.82061,308.07,0.45,0.63,2025-09-08,2,N,VIIRS,n,2,291.33,0.67,N,2
36.14407,40.81996,313.73,0.45,0.63,2025-09-08,2,N,VIIRS,n,2,291.88,1.19,N,2
36.1448,40.81586,302.61,0.45,0.63,2025-09-08,2,N,VIIRS,n,2,291.66,0.87,N,2
36.457,41.28411,304.77,0.46,0.64,2025-09-08,2,N,VIIRS,n,2,289.82,0.6,N,2
36.86742,34.75811,303.17,0.41,0.45,2025-09-08,2,N,VIIRS,n,2,291.32,1.76,N,2
37.29319,37.15778,307.58,0.54,0.51,2025-09-08,2,N,VIIRS,n,2,292.69,1.39,N,2
37.77025,27.43899,306.61,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,293.59,1.08,N,2
37.86332,29.37309,313.02,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,290.65,1.8,N,2
37.8989,30.49556,297.38,0.41,0.37,2025-09-08,2,N,VIIRS,n,2,286.92,0.88,N,2
38.4279,27.21632,313.36,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,293.45,1.57,N,2
38.73703,26.94891,312.95,0.4,0.37,2025-09-08,2,N,VIIRS,n,2,292.81,1.39,N,2
38.73769,26.94438,326.83,0.4,0.37,2025-09-08,2,N,VIIRS,n,2,294.49,2.5,N,2
38.73964,26.93079,306.2,0.4,0.37,2025-09-08,2,N,VIIRS,n,2,292.71,0.77,N,2
38.74177,26.96404,306.82,0.39,0.37,2025-09-08,2,N,VIIRS,n,2,292.11,0.99,N,2
38.75236,26.93847,306.9,0.4,0.37,2025-09-08,2,N,VIIRS,n,2,291.93,0.8,N,2
39.09151,27.51375,309.8,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,289.95,1.77,N,0
39.10148,27.51605,301.07,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,289.7,0.77,N,0
39.11076,27.523,300.27,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,289.4,0.81,N,0
39.11407,27.52385,311.96,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,290.91,0.81,N,2
39.16838,27.63273,311.73,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,291.08,0.81,N,2
39.16904,27.62825,300.45,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,289.34,0.81,N,2
39.18165,27.49641,303.53,0.39,0.36,2025-09-08,2,N,VIIRS,n,2,289.97,0.5,N,2
35.68261,43.87577,367.0,0.4,0.44,2025-09-08,942,N,VIIRS,h,2,325.74,38.59,D,2
35.68749,43.87886,347.98,0.4,0.44,2025-09-08,942,N,VIIRS,n,2,319.1,30.3,D,2
35.77182,43.99632,367.0,0.39,0.44,2025-09-08,942,N,VIIRS,h,2,322.87,5.32,D,2
36.46373,38.94205,341.04,0.34,0.56,2025-09-08,942,N,VIIRS,n,2,308.97,1.82,D,0
36.86864,43.48877,351.3,0.39,0.44,2025-09-08,942,N,VIIRS,n,2,308.81,8.02,D,2
36.94805,42.13063,345.25,0.46,0.47,2025-09-08,942,N,VIIRS,n,2,317.43,1.44,D,2
37.02418,40.34934,346.47,0.56,0.52,2025-09-08,942,N,VIIRS,n,2,307.29,11.1,D,0
37.11502,40.28718,344.77,0.56,0.52,2025-09-08,942,N,VIIRS,n,2,306.65,7.49,D,0
37.2214,40.66145,342.76,0.54,0.51,2025-09-08,942,N,VIIRS,n,2,311.88,6.76,D,0
37.38737,36.03986,331.82,0.46,0.64,2025-09-08,942,N,VIIRS,n,2,295.22,3.1,D,0
37.52179,37.01325,337.79,0.41,0.6,2025-09-08,942,N,VIIRS,n,2,302.25,2.26,D,0
37.52385,37.01391,342.19,0.41,0.61,2025-09-08,942,N,VIIRS,n,2,301.75,2.15,D,0
37.53191,37.95681,344.64,0.36,0.58,2025-09-08,942,N,VIIRS,n,2,305.17,5.72,D,0
37.55151,37.98875,367.0,0.36,0.58,2025-09-08,942,N,VIIRS,h,2,313.67,13.92,D,0
37.55495,37.98731,367.0,0.36,0.58,2025-09-08,942,N,VIIRS,h,2,308.3,8.79,D,0
37.55602,37.99134,334.09,0.36,0.58,2025-09-08,942,N,VIIRS,n,2,306.62,8.35,D,0
39.20479,41.48648,338.09,0.44,0.46,2025-09-08,943,N,VIIRS,n,2,306.47,7.86,D,0
39.20594,41.49159,351.59,0.44,0.46,2025-09-08,943,N,VIIRS,n,2,313.19,7.86,D,0
40.34442,42.68198,338.6,0.55,0.43,2025-09-08,943,N,VIIRS,n,2,305.23,7.14,D,0
40.34451,42.68179,337.69,0.55,0.43,2025-09-08,943,N,VIIRS,n,2,305.93,11.81,D,0
35.73862,36.53239,335.18,0.4,0.6,2025-09-08,1122,N,VIIRS,n,2,305.16,3.37,D,0
36.29388,36.62526,367.0,0.4,0.6,2025-09-08,1122,N,VIIRS,h,2,306.21,5.88,D,0
36.30096,36.34392,330.22,0.39,0.59,2025-09-08,1122,N,VIIRS,n,2,300.54,1.81,D,0
36.31577,36.50955,351.38,0.4,0.6,2025-09-08,1122,N,VIIRS,n,2,302.99,6.09,D,0
36.63729,35.21668,337.83,0.34,0.56,2025-09-08,1123,N,VIIRS,n,2,301.48,3.63,D,0
36.7468,35.37535,330.85,0.35,0.57,2025-09-08,1123,N,VIIRS,n,2,298.12,1.05,D,0
36.80074,35.1496,367.0,0.34,0.56,2025-09-08,1123,N,VIIRS,h,2,299.5,4.7,D,0
36.80593,35.14913,333.38,0.34,0.56,2025-09-08,1123,N,VIIRS,n,2,297.05,4.7,D,0
36.82095,35.29685,338.01,0.34,0.56,2025-09-08,1123,N,VIIRS,n,2,298.65,3.99,D,0
36.82106,35.29674,336.12,0.34,0.56,2025-09-08,1123,N,VIIRS,n,2,298.51,3.72,D,0
36.84292,34.97997,344.82,0.33,0.55,2025-09-08,1123,N,VIIRS,n,2,299.17,3.51,D,0
36.96717,35.11681,331.16,0.34,0.56,2025-09-08,1123,N,VIIRS,n,2,296.16,1.4,D,0
37.05522,35.93468,330.55,0.38,0.58,2025-09-08,1123,N,VIIRS,n,2,295.72,5.41,D,0
37.0717,35.91469,331.18,0.37,0.58,2025-09-08,1123,N,VIIRS,n,2,294.92,1.29,D,0
37.09042,36.05741,331.53,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,294.74,1.98,D,0
37.15898,30.98948,350.75,0.41,0.45,2025-09-08,1123,N,VIIRS,n,2,301.64,7.54,D,0
37.16784,35.96758,367.0,0.38,0.59,2025-09-08,1123,N,VIIRS,h,2,297.01,10.2,D,0
37.17743,36.03704,331.78,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,296.04,1.8,D,0
37.17804,36.05037,332.51,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,296.16,3.7,D,0
37.17821,36.05022,331.53,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,295.9,2.3,D,0
37.20209,36.08764,367.0,0.38,0.59,2025-09-08,1123,N,VIIRS,h,2,296.98,8.83,D,0
37.20249,36.08746,367.0,0.38,0.59,2025-09-08,1123,N,VIIRS,h,2,297.11,12.91,D,0
37.2076,36.08747,338.01,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,295.66,8.83,D,0
37.22192,40.6657,354.29,0.69,0.74,2025-09-08,1123,N,VIIRS,n,2,306.99,8.82,D,0
37.23219,36.03266,336.78,0.38,0.59,2025-09-08,1123,N,VIIRS,n,2,295.02,3.46,D,0
37.28197,36.87566,367.0,0.43,0.62,2025-09-08,1123,N,VIIRS,h,2,303.94,10.12,D,0
37.28222,36.88062,340.57,0.43,0.62,2025-09-08,1123,N,VIIRS,n,2,298.93,9.24,D,0
37.28945,37.15459,340.46,0.44,0.62,2025-09-08,1123,N,VIIRS,n,2,302.89,5.35,D,0
37.31155,39.51185,355.59,0.59,0.7,2025-09-08,1123,N,VIIRS,n,2,304.26,7.68,D,0
39.02734,40.16023,367.0,0.66,0.73,2025-09-08,1123,N,VIIRS,h,2,305.12,12.24,D,0
39.02738,40.15851,367.0,0.66,0.73,2025-09-08,1123,N,VIIRS,h,2,305.74,18.32,D,0
40.44631,27.13574,335.32,0.45,0.39,2025-09-08,1124,N,VIIRS,n,2,306.49,3.11,D,3
40.96444,26.51206,335.94,0.43,0.38,2025-09-08,1124,N,VIIRS,n,2,306.16,2.27,D,0
40.98511,26.47588,344.74,0.43,0.38,2025-09-08,1124,N,VIIRS,n,2,309.3,11.47,D,0
40.98861,26.47513,343.22,0.43,0.38,2025-09-08,1124,N,VIIRS,n,2,305.84,11.47,D,0
41.07422,28.42058,332.29,0.51,0.41,2025-09-08,1124,N,VIIRS,n,2,297.41,2.5,D,0
41.91673,25.91299,334.88,0.43,0.38,2025-09-08,1124,N,VIIRS,n,2,305.31,0.99,D,0
41.93743,26.28339,351.16,0.44,0.38,2025-09-08,1124,N,VIIRS,n,2,306.82,36.56,D,0
41.9416,26.28786,335.17,0.44,0.38,2025-09-08,1124,N,VIIRS,n,2,307.85,36.56,D,0
41.94445,26.28187,346.31,0.44,0.38,2025-09-08,1124,N,VIIRS,n,2,308.38,13.62,D,0
41.94511,26.28709,337.79,0.44,0.38,2025-09-08,1124,N,VIIRS,n,2,306.28,13.62,D,0
39.58293,43.89712,295.13,0.55,0.68,2025-09-08,2201,N,VIIRS,n,2,281.32,0.59,N,0
39.58468,43.89651,295.52,0.55,0.68,2025-09-08,2201,N,VIIRS,n,2,282.28,0.69,N,0
35.51069,44.37143,319.5,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.08,1.61,N,2
35.51131,44.37124,314.3,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.39,1.37,N,2
35.52417,44.34456,314.32,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,294.42,3.21,N,2
35.52445,44.33893,343.59,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.69,6.63,N,2
35.52464,44.34435,316.46,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,294.71,4.75,N,2
35.52488,44.33871,344.39,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,296.21,4.75,N,2
35.53051,44.33951,344.91,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.9,5.49,N,2
35.53078,44.33392,351.36,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,296.46,5.49,N,2
35.53094,44.33931,344.78,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.66,4.75,N,2
35.53119,44.33371,347.61,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,296.68,13.89,N,2
35.53684,44.3346,330.28,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.31,5.49,N,2
35.53725,44.33442,322.5,0.48,0.65,2025-09-08,2202,N,VIIRS,n,2,295.29,1.83,N,2
35.56806,44.32675,322.29,0.49,0.65,2025-09-08,2202,N,VIIRS,n,2,297.08,2.55,N,0
35.62563,44.00462,334.3,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,295.5,6.09,N,2
35.63055,44.00801,356.99,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,298.2,7.85,N,2
35.63078,44.00217,338.97,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,296.71,7.85,N,2
35.63156,44.01072,313.22,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,296.25,6.09,N,2
35.63182,44.00486,367.0,0.51,0.66,2025-09-08,2202,N,VIIRS,h,2,299.99,6.09,N,2
35.65866,43.96088,316.72,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,295.43,3.04,N,2
35.66332,43.96458,341.58,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,297.21,6.68,N,2
35.66356,43.95878,340.26,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,296.7,6.68,N,2
35.66486,43.96148,367.0,0.51,0.66,2025-09-08,2202,N,VIIRS,h,2,299.67,11.55,N,2
35.67781,44.06354,308.19,0.5,0.66,2025-09-08,2202,N,VIIRS,n,2,295.85,1.35,N,2
35.68554,43.87801,326.41,0.52,0.66,2025-09-08,2202,N,VIIRS,n,2,296.43,16.83,N,2
35.68578,43.87219,367.0,0.52,0.66,2025-09-08,2202,N,VIIRS,h,2,304.05,20.76,N,2
35.68602,43.86617,307.36,0.52,0.67,2025-09-08,2202,N,VIIRS,n,2,295.62,20.76,N,0
35.72218,44.03947,316.79,0.5,0.66,2025-09-08,2202,N,VIIRS,n,2,295.64,1.68,N,2
35.72245,44.0336,308.88,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,295.42,1.68,N,2
35.72887,44.02849,328.73,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,296.19,3.52,N,2
35.77224,43.99125,326.27,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,295.89,3.31,N,2
35.77396,43.99209,330.4,0.51,0.66,2025-09-08,2202,N,VIIRS,n,2,296.53,3.91,N,2
35.95284,43.72241,305.23,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,294.44,0.95,N,2
35.96731,43.76207,308.25,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,296.64,3.75,N,2
35.97964,43.76789,307.21,0.52,0.67,2025-09-08,2202,N,VIIRS,n,2,296.22,2.49,N,2
35.9827,43.76687,309.23,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,296.25,2.66,N,2
36.01766,43.67714,309.32,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,294.34,1.37,N,2
36.08255,43.63736,306.58,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,292.77,0.87,N,0
36.14459,40.80818,309.93,0.76,0.77,2025-09-08,2202,N,VIIRS,n,2,291.98,1.76,N,0
36.44064,42.92753,310.48,0.59,0.7,2025-09-08,2202,N,VIIRS,n,2,295.06,1.96,N,2
36.73236,43.27382,310.69,0.57,0.69,2025-09-08,2202,N,VIIRS,n,2,294.16,1.43,N,2
36.7327,43.27371,308.94,0.57,0.69,2025-09-08,2202,N,VIIRS,n,2,294.29,1.63,N,2
36.77628,43.3271,314.71,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,294.5,5.37,N,2
36.77652,43.32007,338.12,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,294.59,8.08,N,2
36.86686,43.51396,302.61,0.55,0.68,2025-09-08,2202,N,VIIRS,n,2,291.76,1.03,N,0
36.86773,43.48883,305.27,0.55,0.68,2025-09-08,2202,N,VIIRS,n,2,291.81,2.27,N,2
36.86794,43.4826,317.79,0.55,0.68,2025-09-08,2202,N,VIIRS,n,2,291.29,3.05,N,2
36.90364,43.38107,308.95,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,289.64,1.58,N,2
36.90443,43.38099,325.16,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,290.12,3.86,N,2
36.90905,43.83469,309.98,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,293.99,2.08,N,0
36.90921,43.8303,304.27,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,293.19,2.44,N,0
36.91009,43.381,323.08,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,289.84,2.62,N,0
36.9109,43.38053,313.39,0.56,0.69,2025-09-08,2202,N,VIIRS,n,2,289.24,1.64,N,0
36.91209,43.83395,309.84,0.53,0.67,2025-09-08,2202,N,VIIRS,n,2,294.85,2.62,N,0
36.93988,42.17125,309.15,0.65,0.73,2025-09-08,2202,N,VIIRS,n,2,291.35,1.83,N,2
36.94007,42.16373,305.69,0.65,0.73,2025-09-08,2202,N,VIIRS,n,2,290.44,2.36,N,0
36.94072,42.1698,315.58,0.65,0.73,2025-09-08,2202,N,VIIRS,n,2,291.46,3.48,N,2
36.94784,42.12654,319.19,0.66,0.73,2025-09-08,2202,N,VIIRS,n,2,292.1,2.38,N,2
36.94845,42.12502,308.82,0.66,0.73,2025-09-08,2202,N,VIIRS,n,2,292.03,2.35,N,2
36.96275,42.07985,304.27,0.66,0.73,2025-09-08,2202,N,VIIRS,n,2,291.18,0.67,N,2
36.9631,42.07836,305.72,0.66,0.73,2025-09-08,2202,N,VIIRS,n,2,291.12,0.89,N,2
37.07592,42.55573,304.48,0.62,0.72,2025-09-08,2202,N,VIIRS,n,2,291.7,1.35,N,2
42.12493,43.01342,300.63,0.47,0.48,2025-09-08,2341,N,VIIRS,n,2,281.46,0.6,N,2
42.12502,43.0125,298.55,0.47,0.48,2025-09-08,2341,N,VIIRS,n,2,282.62,0.58,N,2
38.22258,40.66876,314.01,0.44,0.46,2025-09-08,2342,N,VIIRS,n,2,288.55,1.47,N,0
38.22369,40.66389,321.88,0.44,0.46,2025-09-08,2342,N,VIIRS,n,2,289.7,2.26,N,0
38.2248,40.65901,314.71,0.44,0.46,2025-09-08,2342,N,VIIRS,n,2,288.75,2.26,N,0
38.4551,38.72571,304.01,0.53,0.42,2025-09-08,2342,N,VIIRS,n,2,290.52,1.27,N,2
38.88319,37.89634,297.35,0.48,0.4,2025-09-08,2342,N,VIIRS,n,2,286.97,0.77,N,0
39.59731,32.4206,296.97,0.39,0.36,2025-09-08,2342,N,VIIRS,n,2,285.78,0.49,N,0
39.8369,30.29888,296.11,0.43,0.38,2025-09-08,2342,N,VIIRS,n,2,284.64,0.75,N,2
39.94559,33.19349,307.25,0.38,0.36,2025-09-08,2342,N,VIIRS,n,2,284.74,1.23,N,2
39.95974,33.14605,301.33,0.39,0.36,2025-09-08,2342,N,VIIRS,n,2,283.59,0.48,N,2
40.05077,32.64832,301.32,0.39,0.36,2025-09-08,2342,N,VIIRS,n,2,285.58,0.52,N,2
40.15493,30.0022,300.83,0.45,0.39,2025-09-08,2342,N,VIIRS,n,2,286.09,0.28,N,0
40.18614,29.22349,300.74,0.48,0.4,2025-09-08,2342,N,VIIRS,n,2,288.69,0.54,N,2
40.24266,29.92557,303.99,0.45,0.39,2025-09-08,2342,N,VIIRS,n,2,287.34,1.15,N,2
40.26105,30.04181,304.56,0.45,0.39,2025-09-08,2342,N,VIIRS,n,2,287.94,1.06,N,2
40.44508,27.13392,312.74,0.39,0.44,2025-09-08,2342,N,VIIRS,n,2,292.92,1.68,N,2
40.75812,31.78212,300.47,0.4,0.37,2025-09-08,2342,N,VIIRS,n,2,283.88,0.61,N,2
40.75916,29.36103,303.03,0.48,0.4,2025-09-08,2342,N,VIIRS,n,2,290.73,0.92,N,2
40.75951,29.76106,303.67,0.46,0.39,2025-09-08,2342,N,VIIRS,n,2,292.71,1.24,N,2
40.76696,32.2169,298.88,0.4,0.37,2025-09-08,2342,N,VIIRS,n,2,282.34,1.12,N,2
40.78263,29.59873,303.72,0.47,0.4,2025-09-08,2342,N,VIIRS,n,2,291.34,1.99,N,2
40.7989,29.37495,301.47,0.48,0.4,2025-09-08,2342,N,VIIRS,n,2,290.45,0.69,N,2
40.94665,31.39824,301.47,0.41,0.37,2025-09-08,2342,N,VIIRS,n,2,285.57,0.43,N,2
41.01414,27.95987,302.0,0.55,0.43,2025-09-08,2342,N,VIIRS,n,2,289.21,1.43,N,0
41.01808,27.96055,308.31,0.55,0.43,2025-09-08,2342,N,VIIRS,n,2,289.1,1.43,N,0
