latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89366,43.43252,316.05,0.49,0.4,2025-10-06,2318,N,VIIRS,n,2,289.65,1.48,N,2
36.90574,43.39033,330.83,0.48,0.4,2025-10-06,2318,N,VIIRS,n,2,290.79,5.65,N,2
36.94305,42.17138,330.45,0.44,0.38,2025-10-06,2318,N,VIIRS,n,2,293.26,4.49,N,2
36.94686,42.1316,323.94,0.44,0.38,2025-10-06,2318,N,VIIRS,n,2,292.91,1.86,N,2
36.96366,42.0808,319.43,0.43,0.38,2025-10-06,2318,N,VIIRS,n,2,289.02,1.69,N,2
37.00878,42.07341,299.51,0.43,0.38,2025-10-06,2318,N,VIIRS,n,2,289.24,0.41,N,0
37.03088,42.17101,302.13,0.44,0.38,2025-10-06,2318,N,VIIRS,n,2,291.51,0.51,N,2
37.07767,42.5598,314.95,0.45,0.39,2025-10-06,2318,N,VIIRS,n,2,294.44,1.56,N,2
37.07785,42.56858,314.2,0.45,0.39,2025-10-06,2318,N,VIIRS,n,2,294.31,1.72,N,0
37.07934,42.57049,315.57,0.45,0.39,2025-10-06,2318,N,VIIRS,n,2,294.5,1.44,N,0
37.07972,42.55857,306.75,0.45,0.39,2025-10-06,2318,N,VIIRS,n,2,294.42,1.05,N,2
37.33906,40.80148,313.26,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,290.29,1.67,N,2
38.0956,38.09418,295.85,0.39,0.36,2025-10-06,2318,N,VIIRS,n,2,281.64,0.4,N,0
38.10546,41.01019,298.66,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,287.57,0.5,N,0
38.10801,41.01567,312.51,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,286.62,0.95,N,0
38.1088,41.01114,306.32,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,286.96,1.14,N,0
38.11135,41.01661,312.2,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,286.09,0.95,N,0
38.2089,37.74292,295.92,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,277.48,0.56,N,0
38.21404,37.76525,307.6,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,276.97,1.42,N,0
38.21468,37.76082,337.12,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,282.4,3.13,N,0
38.21802,37.76165,296.31,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,276.68,3.13,N,0
38.27902,39.74265,297.71,0.38,0.36,2025-10-06,2318,N,VIIRS,n,2,287.65,0.7,N,2
38.45493,38.72882,310.41,0.39,0.36,2025-10-06,2318,N,VIIRS,n,2,291.33,1.15,N,2
38.66536,39.23527,301.01,0.38,0.36,2025-10-06,2318,N,VIIRS,n,2,286.66,0.64,N,2
38.85836,35.765,302.05,0.45,0.39,2025-10-06,2318,N,VIIRS,n,2,283.43,0.92,N,2
38.89295,41.56879,300.63,0.4,0.37,2025-10-06,2318,N,VIIRS,n,2,286.45,0.68,N,2
39.48277,30.03947,298.35,0.57,0.52,2025-10-06,2318,N,VIIRS,n,2,279.47,1.34,N,2
39.48417,30.03992,304.36,0.57,0.52,2025-10-06,2318,N,VIIRS,n,2,280.93,1.79,N,2
39.59539,32.41684,296.59,0.43,0.46,2025-10-06,2318,N,VIIRS,n,2,282.5,1.18,N,0
39.59644,32.42139,300.1,0.43,0.46,2025-10-06,2318,N,VIIRS,n,2,283.15,0.69,N,2
39.72335,36.93724,299.92,0.42,0.38,2025-10-06,2318,N,VIIRS,n,2,283.07,0.99,N,2
39.9005,33.99632,325.43,0.55,0.42,2025-10-06,2318,N,VIIRS,n,2,281.08,3.71,N,0
39.94467,33.1927,311.22,0.4,0.44,2025-10-06,2318,N,VIIRS,n,2,283.31,2.3,N,2
39.94643,33.19149,306.03,0.4,0.44,2025-10-06,2318,N,VIIRS,n,2,283.81,1.5,N,2
39.96197,33.14242,300.66,0.4,0.44,2025-10-06,2318,N,VIIRS,n,2,280.67,0.74,N,2
40.05093,32.64967,295.05,0.42,0.46,2025-10-06,2318,N,VIIRS,n,2,281.85,0.65,N,2
40.41373,39.658,301.02,0.38,0.36,2025-10-06,2318,N,VIIRS,n,2,281.75,0.7,N,0
40.93504,35.88189,296.37,0.47,0.4,2025-10-06,2318,N,VIIRS,n,2,281.57,0.74,N,2
41.17466,32.63218,307.11,0.44,0.46,2025-10-06,2318,N,VIIRS,n,2,284.58,1.35,N,2
41.17895,32.63277,300.18,0.44,0.46,2025-10-06,2318,N,VIIRS,n,2,285.91,1.28,N,2
41.25576,31.41507,314.84,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,284.67,2.65,N,2
41.25932,31.42798,297.75,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,285.23,1.39,N,2
41.26372,31.42897,315.66,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,286.18,2.06,N,2
41.26389,31.42859,313.32,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,286.12,2.21,N,2
41.26419,31.42283,305.09,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,287.81,3.05,N,2
41.26439,31.42246,302.66,0.5,0.49,2025-10-06,2318,N,VIIRS,n,2,286.92,2.21,N,2
35.52541,44.34153,336.85,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,293.17,5.85,N,2
35.52578,44.34654,328.8,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,292.76,4.62,N,2
35.52703,44.34047,334.11,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,293.94,4.62,N,2
35.52931,44.34271,323.77,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,292.66,5.85,N,2
35.53059,44.33665,330.45,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,295.76,5.85,N,2
35.53448,44.3378,331.82,0.56,0.43,2025-10-06,2319,N,VIIRS,n,2,292.88,3.47,N,2
35.62723,44.01043,313.46,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,297.13,13.86,N,2
35.62843,44.00459,330.12,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,294.18,10.87,N,2
35.63104,44.01165,327.16,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,296.18,13.86,N,2
35.63224,44.00581,329.87,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,294.44,10.87,N,2
35.66096,43.96455,333.44,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,295.19,11.71,N,2
35.66478,43.9657,331.97,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,298.32,11.71,N,2
35.67713,44.06402,314.21,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,293.0,1.63,N,2
35.67733,44.06359,308.29,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,292.41,1.86,N,2
35.68253,43.87845,329.18,0.53,0.42,2025-10-06,2319,N,VIIRS,n,2,292.9,6.9,N,2
35.68372,43.87263,324.27,0.53,0.42,2025-10-06,2319,N,VIIRS,n,2,292.52,7.13,N,2
35.68751,43.87378,330.83,0.53,0.42,2025-10-06,2319,N,VIIRS,n,2,296.44,34.94,N,2
35.7228,44.03996,322.73,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,293.09,3.78,N,2
35.72663,44.04107,330.65,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,296.22,3.78,N,2
35.72784,44.03519,309.19,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,292.86,3.78,N,2
35.72905,44.02936,312.0,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,291.65,1.82,N,2
35.77301,43.99275,326.88,0.54,0.42,2025-10-06,2319,N,VIIRS,n,2,293.79,2.74,N,2
35.9532,43.7255,299.71,0.52,0.41,2025-10-06,2319,N,VIIRS,n,2,289.68,0.66,N,2
35.96699,43.76635,305.27,0.52,0.42,2025-10-06,2319,N,VIIRS,n,2,294.86,3.43,N,2
35.96893,43.76628,308.86,0.52,0.42,2025-10-06,2319,N,VIIRS,n,2,295.21,3.47,N,2
35.97329,43.77456,306.91,0.52,0.42,2025-10-06,2319,N,VIIRS,n,2,294.49,1.87,N,2
35.98193,43.77127,311.4,0.52,0.42,2025-10-06,2319,N,VIIRS,n,2,293.53,1.14,N,2
36.00039,43.75895,304.68,0.52,0.41,2025-10-06,2319,N,VIIRS,n,2,291.85,0.84,N,2
36.02014,43.68117,304.54,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,291.01,1.35,N,2
36.08355,43.64137,304.97,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,291.2,0.99,N,0
36.09806,43.62803,298.99,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,286.94,0.76,N,0
36.10095,43.63104,303.35,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,289.18,1.01,N,0
36.10178,43.62916,299.74,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,288.63,0.76,N,0
36.13269,40.81012,306.33,0.41,0.37,2025-10-06,2319,N,VIIRS,n,2,291.5,0.92,N,2
36.14201,40.81733,325.3,0.41,0.37,2025-10-06,2319,N,VIIRS,n,2,290.74,2.29,N,2
36.26465,33.73089,308.48,0.51,0.41,2025-10-06,2319,N,VIIRS,n,2,289.83,1.12,N,2
36.33733,43.29152,306.26,0.49,0.4,2025-10-06,2319,N,VIIRS,n,2,290.88,1.59,N,0
36.44194,42.93158,315.96,0.47,0.4,2025-10-06,2319,N,VIIRS,n,2,295.58,2.15,N,2
36.44612,41.60069,298.54,0.42,0.38,2025-10-06,2319,N,VIIRS,n,2,287.99,0.28,N,0
36.45715,41.28269,304.3,0.42,0.37,2025-10-06,2319,N,VIIRS,n,2,289.24,0.58,N,2
36.45807,42.67032,302.89,0.46,0.39,2025-10-06,2319,N,VIIRS,n,2,292.29,0.65,N,2
36.79816,37.02049,307.26,0.4,0.37,2025-10-06,2319,N,VIIRS,n,2,288.22,0.8,N,2
36.79889,37.01908,309.86,0.4,0.37,2025-10-06,2319,N,VIIRS,n,2,289.52,1.18,N,2
36.8696,34.76392,307.26,0.47,0.4,2025-10-06,2319,N,VIIRS,n,2,291.38,2.07,N,2
36.9146,41.89328,307.0,0.43,0.38,2025-10-06,2319,N,VIIRS,n,2,287.95,0.79,N,2
36.93261,36.00026,305.31,0.43,0.38,2025-10-06,2319,N,VIIRS,n,2,291.49,1.35,N,2
36.93633,42.13101,314.12,0.44,0.38,2025-10-06,2319,N,VIIRS,n,2,292.41,1.71,N,2
36.97126,35.37326,307.08,0.45,0.39,2025-10-06,2319,N,VIIRS,n,2,290.46,0.64,N,0
36.99681,41.561,307.18,0.42,0.38,2025-10-06,2319,N,VIIRS,n,2,289.47,0.71,N,2
37.29529,37.15737,318.18,0.4,0.37,2025-10-06,2319,N,VIIRS,n,2,289.4,1.84,N,2
37.3503,37.16231,298.39,0.4,0.37,2025-10-06,2319,N,VIIRS,n,2,288.08,0.83,N,2
37.35368,37.16304,297.52,0.4,0.37,2025-10-06,2319,N,VIIRS,n,2,287.18,0.61,N,2
37.94061,32.53453,301.4,0.41,0.45,2025-10-06,2319,N,VIIRS,n,2,283.85,0.98,N,2
41.17544,32.62877,304.2,0.65,0.73,2025-10-07,58,N,VIIRS,n,2,281.14,1.88,N,0
35.52805,44.34719,344.81,0.71,0.75,2025-10-07,859,N,VIIRS,n,2,309.2,7.44,D,2
35.53468,44.34418,340.03,0.71,0.75,2025-10-07,859,N,VIIRS,n,2,308.56,7.44,D,2
35.62786,44.01247,367.0,0.73,0.76,2025-10-07,859,N,VIIRS,h,2,312.74,26.18,D,2
35.63022,44.00555,367.0,0.73,0.76,2025-10-07,859,N,VIIRS,h,2,305.19,12.51,D,2
35.63273,44.01349,367.0,0.73,0.76,2025-10-07,859,N,VIIRS,h,2,306.95,12.51,D,2
35.66315,43.96401,367.0,0.74,0.76,2025-10-07,859,N,VIIRS,h,2,310.33,12.68,D,2
35.6833,43.88129,367.0,0.74,0.76,2025-10-07,859,N,VIIRS,h,2,312.99,40.67,D,2
35.68781,43.87916,367.0,0.74,0.76,2025-10-07,859,N,VIIRS,h,2,312.94,44.24,D,2
35.72508,44.04458,347.65,0.73,0.76,2025-10-07,859,N,VIIRS,n,2,307.75,8.08,D,2
35.72655,44.04436,341.85,0.73,0.76,2025-10-07,859,N,VIIRS,n,2,307.58,6.3,D,2
35.77139,43.99763,335.57,0.73,0.76,2025-10-07,859,N,VIIRS,n,2,308.38,2.44,D,2
36.7758,43.33078,344.55,0.74,0.76,2025-10-07,859,N,VIIRS,n,2,304.59,8.31,D,2
39.17348,43.38532,334.82,0.63,0.72,2025-10-07,900,N,VIIRS,n,2,299.25,9.65,D,0
40.63818,43.79024,328.75,0.54,0.68,2025-10-07,900,N,VIIRS,n,2,296.69,2.25,D,0
40.64061,43.79085,334.26,0.54,0.68,2025-10-07,900,N,VIIRS,n,2,296.08,4.3,D,0
40.8751,42.70947,333.21,0.6,0.71,2025-10-07,900,N,VIIRS,n,2,301.01,9.24,D,0
40.87964,42.7046,330.71,0.6,0.71,2025-10-07,900,N,VIIRS,n,2,297.65,6.78,D,0
35.53248,44.33921,347.69,0.52,0.5,2025-10-07,1039,N,VIIRS,n,2,315.65,10.1,D,2
35.5371,44.33857,344.64,0.52,0.5,2025-10-07,1039,N,VIIRS,n,2,313.08,5.12,D,2
35.57778,34.30973,339.54,0.4,0.37,2025-10-07,1039,N,VIIRS,n,2,302.85,4.06,D,0
35.5954,44.10419,340.4,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,312.29,3.74,D,0
35.62854,44.00998,353.75,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,317.11,14.16,D,2
35.63309,44.00949,342.7,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,312.99,3.73,D,2
35.68605,43.87652,356.33,0.49,0.49,2025-10-07,1039,N,VIIRS,n,2,327.58,80.91,D,2
35.72783,44.03924,343.82,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,312.58,6.15,D,2
35.73188,44.03301,341.14,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,314.2,3.19,D,2
35.77541,43.99784,343.92,0.5,0.49,2025-10-07,1039,N,VIIRS,n,2,314.43,6.21,D,2
35.91263,37.9411,341.4,0.41,0.37,2025-10-07,1039,N,VIIRS,n,2,305.91,2.95,D,0
36.04879,43.68752,337.61,0.48,0.48,2025-10-07,1039,N,VIIRS,n,2,312.5,1.87,D,0
36.41184,43.13177,344.84,0.46,0.47,2025-10-07,1039,N,VIIRS,n,2,312.35,5.2,D,0
36.49664,41.68354,344.0,0.39,0.44,2025-10-07,1039,N,VIIRS,n,2,312.51,4.34,D,0
36.7553,39.37226,339.66,0.46,0.39,2025-10-07,1039,N,VIIRS,n,2,307.74,6.66,D,0
36.75579,39.36968,346.47,0.46,0.39,2025-10-07,1039,N,VIIRS,n,2,309.61,12.05,D,0
36.7589,39.37159,336.94,0.46,0.39,2025-10-07,1039,N,VIIRS,n,2,306.73,3.98,D,0
36.77865,43.32462,353.93,0.47,0.48,2025-10-07,1039,N,VIIRS,n,2,313.36,12.11,D,2
36.89375,43.4308,335.22,0.48,0.48,2025-10-07,1039,N,VIIRS,n,2,303.72,3.47,D,2
36.94449,42.17136,345.27,0.41,0.45,2025-10-07,1039,N,VIIRS,n,2,312.43,3.83,D,2
36.94903,42.13258,351.52,0.41,0.45,2025-10-07,1039,N,VIIRS,n,2,314.13,6.9,D,2
36.95002,42.13004,343.27,0.41,0.45,2025-10-07,1039,N,VIIRS,n,2,311.41,6.14,D,2
37.1721,36.73511,336.57,0.39,0.36,2025-10-07,1039,N,VIIRS,n,2,308.36,3.53,D,0
37.26262,37.01225,333.26,0.4,0.37,2025-10-07,1039,N,VIIRS,n,2,305.97,2.5,D,0
37.19339,36.1287,342.06,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,307.07,4.82,D,0
37.28278,32.87517,341.51,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,303.11,1.81,D,0
37.29052,32.85851,343.11,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,302.03,18.15,D,0
37.38831,37.03778,348.85,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,310.95,6.61,D,0
37.39425,36.98122,342.96,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,309.35,4.87,D,0
37.39761,36.98049,335.94,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,304.89,4.87,D,0
37.44925,32.57872,338.24,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,301.57,4.01,D,0
37.47042,32.59742,339.54,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,299.62,5.2,D,0
37.56358,37.40202,343.02,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,309.46,4.93,D,0
37.56696,37.40126,342.97,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,309.52,22.08,D,0
37.65631,37.96352,344.97,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,307.3,6.18,D,0
37.66465,32.62104,352.9,0.42,0.37,2025-10-07,1040,N,VIIRS,n,2,301.2,6.04,D,0
37.66805,32.62009,352.48,0.42,0.37,2025-10-07,1040,N,VIIRS,n,2,300.83,6.04,D,0
37.66969,32.62943,352.96,0.42,0.37,2025-10-07,1040,N,VIIRS,n,2,300.06,22.6,D,0
37.77456,34.88308,337.8,0.38,0.36,2025-10-07,1040,N,VIIRS,n,2,300.16,4.08,D,0
37.77784,34.88226,340.1,0.38,0.36,2025-10-07,1040,N,VIIRS,n,2,302.51,4.08,D,0
37.78106,33.06735,336.31,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,299.66,2.27,D,0
37.78442,33.06644,346.02,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,300.44,4.1,D,0
37.89075,38.52961,341.28,0.44,0.38,2025-10-07,1040,N,VIIRS,n,2,310.67,27.29,D,0
37.89426,38.52879,342.79,0.44,0.38,2025-10-07,1040,N,VIIRS,n,2,299.98,11.26,D,0
38.0747,32.58751,341.5,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,300.26,2.41,D,0
38.09896,40.0334,334.64,0.5,0.41,2025-10-07,1040,N,VIIRS,n,2,304.54,7.45,D,0
38.10639,32.76839,345.55,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,301.54,2.81,D,0
38.10999,34.44199,333.09,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,302.73,4.76,D,0
38.11555,32.78037,347.96,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,302.24,5.9,D,0
38.11635,32.78499,340.6,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,301.85,5.9,D,0
38.12077,39.71513,344.51,0.49,0.4,2025-10-07,1040,N,VIIRS,n,2,310.7,16.06,D,0
38.16622,37.06861,339.05,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,304.97,3.33,D,0
38.20967,37.10335,333.05,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,302.71,8.6,D,0
38.20973,37.76213,350.16,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,304.62,8.43,D,0
38.21035,37.76692,340.85,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,301.36,8.43,D,0
38.21252,37.75648,337.0,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,301.85,5.82,D,0
38.21314,37.76125,344.47,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,305.69,13.24,D,0
38.21377,37.7661,349.05,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,306.8,13.24,D,0
38.23357,39.76674,335.09,0.49,0.41,2025-10-07,1040,N,VIIRS,n,2,305.09,4.2,D,0
38.30699,37.10323,334.37,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,302.53,2.81,D,0
38.3107,36.95092,335.56,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,306.37,2.79,D,0
38.34412,31.02407,331.82,0.46,0.39,2025-10-07,1040,N,VIIRS,n,2,294.34,7.28,D,0
38.3626,40.85579,337.25,0.55,0.43,2025-10-07,1040,N,VIIRS,n,2,307.84,4.86,D,0
38.38966,33.1243,339.67,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,300.75,4.95,D,0
38.70539,32.04856,339.24,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,301.87,18.88,D,0
38.70793,32.04276,330.01,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,296.47,19.24,D,0
38.7088,32.04755,337.23,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,301.91,19.24,D,0
38.70966,32.05235,333.23,0.42,0.38,2025-10-07,1040,N,VIIRS,n,2,296.83,4.02,D,0
39.03491,42.91374,367.0,0.48,0.48,2025-10-07,1040,N,VIIRS,h,2,314.05,17.28,D,0
39.0354,42.9193,331.15,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,301.45,17.28,D,0
39.03789,42.91118,354.66,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,311.7,16.99,D,0
39.03834,42.91674,336.11,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,303.95,8.34,D,0
39.03886,42.90759,336.76,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,299.91,7.87,D,0
39.03934,42.91314,340.79,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,306.9,12.86,D,0
39.04187,42.90501,337.65,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,296.1,16.99,D,0
39.04233,42.91057,343.42,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,304.94,16.99,D,0
39.04329,42.90699,345.53,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,301.25,7.87,D,0
39.33925,33.64904,336.18,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,300.31,1.33,D,0
39.37801,42.69204,342.67,0.47,0.48,2025-10-07,1040,N,VIIRS,n,2,301.88,7.32,D,0
39.59341,36.49315,335.4,0.4,0.37,2025-10-07,1040,N,VIIRS,n,2,307.04,2.74,D,0
39.706,40.29662,340.79,0.54,0.42,2025-10-07,1040,N,VIIRS,n,2,303.39,5.54,D,0
39.76984,33.84438,335.44,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,307.85,3.43,D,0
39.77172,33.84119,341.85,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,306.68,4.53,D,0
39.87553,32.27486,346.66,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,300.11,2.83,D,0
39.8789,32.27394,335.05,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,301.68,1.86,D,0
39.95711,44.08341,335.08,0.56,0.52,2025-10-07,1040,N,VIIRS,n,2,299.55,3.48,D,0
39.95827,36.73927,341.46,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,304.75,4.88,D,0
39.95895,36.74421,346.62,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,304.91,3.98,D,0
39.97229,44.02798,340.59,0.56,0.51,2025-10-07,1040,N,VIIRS,n,2,301.83,4.54,D,0
39.97235,44.02853,336.63,0.56,0.51,2025-10-07,1040,N,VIIRS,n,2,300.66,8.14,D,0
40.00534,43.95117,347.59,0.55,0.51,2025-10-07,1040,N,VIIRS,n,2,302.87,14.63,D,0
40.01531,43.95663,343.11,0.55,0.51,2025-10-07,1040,N,VIIRS,n,2,304.73,10.75,D,0
40.33759,41.80207,338.87,0.43,0.46,2025-10-07,1040,N,VIIRS,n,2,301.75,5.12,D,0
40.34185,41.8017,345.52,0.43,0.46,2025-10-07,1040,N,VIIRS,n,2,301.58,5.69,D,0
40.3674,44.11719,342.34,0.57,0.52,2025-10-07,1040,N,VIIRS,n,2,305.91,8.82,D,0
40.36782,44.12322,356.95,0.57,0.52,2025-10-07,1040,N,VIIRS,n,2,306.78,23.01,D,0
40.51374,42.64125,340.44,0.48,0.48,2025-10-07,1040,N,VIIRS,n,2,297.14,5.38,D,0
40.58746,36.8625,346.91,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,304.73,5.51,D,0
40.62004,43.88784,337.48,0.56,0.51,2025-10-07,1040,N,VIIRS,n,2,300.78,5.06,D,0
40.70869,36.4112,340.98,0.41,0.37,2025-10-07,1040,N,VIIRS,n,2,304.41,6.36,D,0
40.7311,35.53969,337.28,0.39,0.36,2025-10-07,1040,N,VIIRS,n,2,305.52,2.37,D,0
40.6668,34.50019,334.57,0.38,0.36,2025-10-07,1041,N,VIIRS,n,2,305.97,2.56,D,0
40.78597,35.35601,333.39,0.39,0.36,2025-10-07,1041,N,VIIRS,n,2,303.86,2.06,D,0
40.83805,35.57727,335.58,0.39,0.36,2025-10-07,1041,N,VIIRS,n,2,306.81,2.28,D,0
40.96947,35.76868,333.17,0.4,0.37,2025-10-07,1041,N,VIIRS,n,2,302.61,6.33,D,0
41.08015,35.68599,339.67,0.39,0.37,2025-10-07,1041,N,VIIRS,n,2,305.65,6.26,D,0
41.10902,35.62115,348.34,0.39,0.36,2025-10-07,1041,N,VIIRS,n,2,303.54,4.97,D,0
41.11237,35.62041,336.11,0.39,0.36,2025-10-07,1041,N,VIIRS,n,2,306.54,23.16,D,0
41.20546,36.93844,325.32,0.42,0.38,2025-10-07,1041,N,VIIRS,n,2,295.9,1.96,D,0
41.24466,36.46328,343.63,0.41,0.37,2025-10-07,1041,N,VIIRS,n,2,301.67,3.93,D,2
41.6259,35.62166,332.04,0.4,0.37,2025-10-07,1041,N,VIIRS,n,2,297.16,2.25,D,0
41.66073,35.87444,334.79,0.4,0.37,2025-10-07,1041,N,VIIRS,n,2,294.91,3.02,D,0
37.96112,41.70294,302.57,0.41,0.37,2025-10-07,2259,N,VIIRS,n,2,290.52,0.71,N,2
38.03196,40.1953,305.83,0.46,0.39,2025-10-07,2259,N,VIIRS,n,2,285.53,0.99,N,0
38.05185,40.18326,298.68,0.46,0.39,2025-10-07,2259,N,VIIRS,n,2,283.98,0.44,N,0
38.05545,40.18398,296.75,0.46,0.39,2025-10-07,2259,N,VIIRS,n,2,284.0,0.44,N,0
38.21835,42.69982,322.54,0.39,0.36,2025-10-07,2259,N,VIIRS,n,2,283.35,2.18,N,0
38.52711,36.29873,297.62,0.47,0.47,2025-10-07,2259,N,VIIRS,n,2,280.86,0.73,N,0
38.65435,39.7717,297.35,0.48,0.4,2025-10-07,2259,N,VIIRS,n,2,285.95,0.43,N,2
38.66308,39.23481,299.8,0.5,0.41,2025-10-07,2259,N,VIIRS,n,2,286.9,1.02,N,2
38.79568,35.55569,300.05,0.51,0.49,2025-10-07,2259,N,VIIRS,n,2,284.02,1.33,N,0
38.79639,35.55531,301.93,0.51,0.49,2025-10-07,2259,N,VIIRS,n,2,283.61,1.07,N,0
38.88289,37.89395,297.21,0.39,0.44,2025-10-07,2259,N,VIIRS,n,2,285.55,0.51,N,0
38.89299,41.56596,297.32,0.42,0.38,2025-10-07,2259,N,VIIRS,n,2,284.73,0.37,N,2
39.02651,42.92108,295.42,0.39,0.36,2025-10-07,2259,N,VIIRS,n,2,283.16,0.6,N,0
39.03051,42.91735,301.01,0.39,0.36,2025-10-07,2259,N,VIIRS,n,2,283.94,1.32,N,0
39.4846,30.03769,303.34,0.51,0.66,2025-10-07,2259,N,VIIRS,n,2,278.66,1.54,N,2
39.58486,43.90218,302.65,0.39,0.36,2025-10-07,2259,N,VIIRS,n,2,281.73,0.8,N,0
40.01891,43.81192,301.22,0.39,0.36,2025-10-07,2259,N,VIIRS,n,2,285.32,0.6,N,0
41.02639,36.09639,297.13,0.51,0.49,2025-10-07,2259,N,VIIRS,n,2,284.54,0.52,N,0
41.10985,37.32093,298.79,0.44,0.46,2025-10-07,2259,N,VIIRS,n,2,287.41,0.52,N,2
41.24084,36.46189,308.06,0.49,0.48,2025-10-07,2259,N,VIIRS,n,2,286.65,1.4,N,2
