latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.10329,36.29347,297.0,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,285.74,0.43,N,0
36.71627,36.20026,321.5,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,294.69,1.17,N,2
36.71957,36.20109,311.9,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,293.42,1.17,N,2
36.72807,36.21214,320.33,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,295.72,1.17,N,2
36.73015,36.19929,311.99,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,293.72,1.19,N,0
36.73137,36.21296,308.64,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,295.64,1.17,N,2
36.73206,36.20868,308.42,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,295.93,1.88,N,2
36.73605,36.20522,306.1,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,294.53,2.34,N,2
36.73865,36.21033,331.56,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,297.38,2.34,N,2
36.74664,36.20341,324.28,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,295.13,2.42,N,2
36.86671,34.76026,303.57,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,293.54,0.84,N,0
36.86937,34.76537,310.28,0.39,0.36,2025-05-25,2330,N,VIIRS,n,2,294.51,0.84,N,2
35.52319,44.34443,337.88,0.49,0.65,2025-05-26,909,N,VIIRS,n,2,305.69,6.02,D,2
35.52563,44.3435,345.35,0.49,0.65,2025-05-26,909,N,VIIRS,n,2,301.18,10.0,D,2
35.62904,44.01104,367.0,0.51,0.66,2025-05-26,909,N,VIIRS,h,2,290.32,10.99,D,2
35.66239,43.96725,351.54,0.51,0.66,2025-05-26,909,N,VIIRS,n,2,295.07,10.52,D,2
36.94931,42.13264,343.37,0.58,0.7,2025-05-26,910,N,VIIRS,n,2,314.35,6.13,D,2
35.52579,44.34414,367.0,0.39,0.59,2025-05-26,1050,N,VIIRS,h,2,321.08,12.46,D,2
35.53107,44.3393,367.0,0.39,0.59,2025-05-26,1050,N,VIIRS,h,2,321.84,12.46,D,2
35.62628,44.00621,351.65,0.38,0.58,2025-05-26,1050,N,VIIRS,n,2,318.11,10.78,D,2
35.62775,44.01126,367.0,0.38,0.58,2025-05-26,1050,N,VIIRS,h,2,320.51,28.87,D,2
35.63173,44.0059,367.0,0.38,0.58,2025-05-26,1050,N,VIIRS,h,2,315.38,11.2,D,2
35.632,44.01011,367.0,0.38,0.58,2025-05-26,1050,N,VIIRS,h,2,319.89,17.51,D,2
35.68539,43.8787,367.0,0.37,0.58,2025-05-26,1050,N,VIIRS,h,2,324.87,80.16,D,2
35.72272,44.04058,367.0,0.38,0.59,2025-05-26,1050,N,VIIRS,h,2,319.84,13.07,D,2
35.72817,44.03989,345.64,0.38,0.59,2025-05-26,1050,N,VIIRS,n,2,318.96,12.53,D,2
35.76994,43.99664,351.28,0.38,0.59,2025-05-26,1050,N,VIIRS,n,2,320.37,9.26,D,2
35.77538,43.996,349.83,0.38,0.59,2025-05-26,1050,N,VIIRS,n,2,317.06,9.91,D,2
36.02053,43.6831,353.67,0.36,0.58,2025-05-26,1050,N,VIIRS,n,2,318.54,9.03,D,2
36.7397,36.21069,339.51,0.46,0.39,2025-05-26,1050,N,VIIRS,n,2,305.05,5.56,D,2
36.74031,36.21299,343.57,0.46,0.39,2025-05-26,1050,N,VIIRS,n,2,303.31,5.45,D,2
36.77441,43.32337,346.45,0.35,0.57,2025-05-26,1050,N,VIIRS,n,2,313.52,3.94,D,2
36.77464,43.32719,348.91,0.35,0.57,2025-05-26,1050,N,VIIRS,n,2,313.02,3.94,D,2
36.86808,43.48974,336.1,0.36,0.58,2025-05-26,1050,N,VIIRS,n,2,302.53,3.41,D,2
36.89165,43.43361,337.33,0.36,0.57,2025-05-26,1050,N,VIIRS,n,2,302.51,2.92,D,2
36.90536,43.39417,342.46,0.36,0.57,2025-05-26,1050,N,VIIRS,n,2,302.65,4.29,D,2
38.42039,30.80797,340.35,0.39,0.36,2025-05-26,1051,N,VIIRS,n,2,305.29,4.18,D,0
39.68213,36.52737,340.13,0.51,0.41,2025-05-26,1051,N,VIIRS,n,2,299.82,4.91,D,0
39.68589,36.52654,334.24,0.51,0.41,2025-05-26,1051,N,VIIRS,n,2,295.93,4.91,D,0
42.12468,43.01219,311.23,0.39,0.36,2025-05-26,2309,N,VIIRS,n,2,287.5,1.17,N,2
36.09892,43.63224,304.51,0.44,0.39,2025-05-26,2310,N,VIIRS,n,2,293.33,0.43,N,0
36.12575,43.78368,308.7,0.45,0.39,2025-05-26,2310,N,VIIRS,n,2,296.42,1.24,N,2
36.13479,43.75529,308.85,0.45,0.39,2025-05-26,2310,N,VIIRS,n,2,294.68,2.21,N,0
36.44237,42.93007,299.98,0.42,0.38,2025-05-26,2310,N,VIIRS,n,2,272.63,0.99,N,2
36.74837,43.49703,311.95,0.43,0.38,2025-05-26,2310,N,VIIRS,n,2,294.76,1.94,N,2
36.77637,43.32409,333.61,0.43,0.38,2025-05-26,2310,N,VIIRS,n,2,298.87,6.2,N,2
36.87004,43.49096,308.63,0.43,0.38,2025-05-26,2310,N,VIIRS,n,2,282.27,1.28,N,2
36.89183,43.43089,313.13,0.43,0.38,2025-05-26,2310,N,VIIRS,n,2,279.58,1.28,N,2
36.90647,43.39005,329.81,0.43,0.38,2025-05-26,2310,N,VIIRS,n,2,293.28,4.62,N,2
36.93467,42.13315,320.18,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,288.32,1.86,N,2
36.94189,42.17217,323.08,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,290.19,2.16,N,2
36.94544,42.13139,303.14,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,285.27,0.35,N,2
36.94878,42.13229,302.26,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,283.69,0.35,N,2
36.96454,42.08117,325.12,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,292.47,2.13,N,2
37.00753,42.07412,303.67,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,292.22,0.48,N,0
37.05419,42.13496,309.48,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,294.7,0.67,N,2
37.0787,42.55945,311.28,0.4,0.37,2025-05-26,2310,N,VIIRS,n,2,288.85,1.06,N,2
37.2958,37.15723,304.03,0.44,0.39,2025-05-26,2310,N,VIIRS,n,2,284.2,1.41,N,2
37.33654,40.80394,309.05,0.38,0.36,2025-05-26,2310,N,VIIRS,n,2,289.8,2.13,N,2
37.93807,32.53243,298.57,0.49,0.49,2025-05-26,2310,N,VIIRS,n,2,286.57,0.62,N,2
38.45358,38.72828,299.43,0.41,0.37,2025-05-26,2310,N,VIIRS,n,2,280.05,0.78,N,2
38.73928,26.95997,295.85,0.5,0.66,2025-05-26,2310,N,VIIRS,n,2,284.16,0.91,N,0
38.85862,35.76536,299.24,0.52,0.42,2025-05-26,2310,N,VIIRS,n,2,286.7,1.31,N,2
39.48212,30.04041,304.68,0.35,0.56,2025-05-26,2310,N,VIIRS,n,2,280.82,0.63,N,2
39.48276,30.04047,311.52,0.35,0.56,2025-05-26,2310,N,VIIRS,n,2,282.0,1.21,N,2
39.48737,30.04112,295.58,0.35,0.56,2025-05-26,2310,N,VIIRS,n,2,282.11,0.63,N,2
39.70705,30.15068,295.35,0.34,0.56,2025-05-26,2310,N,VIIRS,n,2,279.53,0.54,N,0
39.83467,30.29907,297.2,0.34,0.56,2025-05-26,2310,N,VIIRS,n,2,280.97,1.02,N,2
39.94293,33.18972,300.25,0.48,0.48,2025-05-26,2310,N,VIIRS,n,2,285.04,1.08,N,2
40.74672,29.77279,309.67,0.37,0.58,2025-05-26,2310,N,VIIRS,n,2,284.11,0.87,N,0
40.74696,29.76831,298.12,0.37,0.58,2025-05-26,2310,N,VIIRS,n,2,286.29,1.39,N,2
40.78331,29.60184,296.79,0.37,0.58,2025-05-26,2310,N,VIIRS,n,2,285.52,0.91,N,2
40.8005,29.37585,305.3,0.38,0.59,2025-05-26,2310,N,VIIRS,n,2,285.0,1.06,N,2
41.02103,28.5569,308.95,0.43,0.62,2025-05-26,2310,N,VIIRS,n,2,284.75,1.58,N,2
41.02143,28.55778,300.67,0.43,0.62,2025-05-26,2310,N,VIIRS,n,2,283.43,0.86,N,2
41.02161,28.55278,297.1,0.43,0.62,2025-05-26,2310,N,VIIRS,n,2,283.17,1.03,N,2
35.52398,44.3422,300.78,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,282.58,0.69,N,2
35.52631,44.34448,319.63,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,271.29,1.66,N,2
35.52734,44.3393,305.85,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,278.0,1.66,N,2
35.5276,44.34322,324.5,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,277.01,2.2,N,2
35.53096,44.34033,319.59,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,271.11,2.1,N,2
35.53198,44.33514,302.7,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,283.2,1.59,N,2
35.53222,44.33907,327.01,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,272.94,5.46,N,2
35.53561,44.33615,316.01,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,280.84,1.59,N,2
35.56486,44.28436,304.58,0.48,0.4,2025-05-26,2311,N,VIIRS,n,2,284.89,1.73,N,2
35.96713,43.76711,304.46,0.45,0.39,2025-05-26,2311,N,VIIRS,n,2,283.39,2.38,N,2
35.98117,43.77134,311.26,0.45,0.39,2025-05-26,2311,N,VIIRS,n,2,289.71,1.21,N,2
35.99802,43.76067,317.63,0.45,0.39,2025-05-26,2311,N,VIIRS,n,2,295.82,1.85,N,2
36.01633,43.68339,320.67,0.45,0.39,2025-05-26,2311,N,VIIRS,n,2,293.12,1.17,N,2
36.01983,43.68437,318.49,0.45,0.39,2025-05-26,2311,N,VIIRS,n,2,295.31,1.17,N,2
36.08327,43.64108,307.55,0.44,0.39,2025-05-26,2311,N,VIIRS,n,2,294.86,0.79,N,0
36.14144,40.81641,310.68,0.39,0.36,2025-05-26,2311,N,VIIRS,n,2,285.91,1.9,N,2
36.2644,33.73072,319.47,0.41,0.45,2025-05-26,2311,N,VIIRS,n,2,293.96,3.68,N,2
36.36097,36.30644,329.76,0.47,0.39,2025-05-26,2311,N,VIIRS,n,2,293.8,3.61,N,0
36.64325,37.01096,326.6,0.44,0.39,2025-05-26,2311,N,VIIRS,n,2,291.77,1.91,N,0
36.71757,36.20166,320.3,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,292.89,2.76,N,2
36.72794,36.20905,306.59,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,292.96,1.6,N,2
36.7316,36.20974,315.16,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,295.83,1.6,N,2
36.73591,36.20508,305.71,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,293.41,3.48,N,2
36.73893,36.21114,334.79,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,295.07,3.48,N,2
36.74389,36.20113,310.68,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,292.36,2.12,N,2
36.74756,36.20182,321.69,0.47,0.4,2025-05-26,2311,N,VIIRS,n,2,293.88,2.12,N,2
36.86803,34.76169,305.51,0.55,0.43,2025-05-26,2311,N,VIIRS,n,2,293.68,1.9,N,2
36.86967,34.76196,311.21,0.55,0.43,2025-05-26,2311,N,VIIRS,n,2,294.64,2.01,N,2
39.48276,30.04079,308.53,0.46,0.64,2025-05-27,50,N,VIIRS,n,2,280.4,2.0,N,2
39.48464,30.04111,313.31,0.46,0.64,2025-05-27,50,N,VIIRS,n,2,281.69,1.6,N,2
39.70805,30.15246,296.01,0.46,0.63,2025-05-27,50,N,VIIRS,n,2,277.95,0.71,N,0
40.08162,32.79927,308.63,0.6,0.71,2025-05-27,50,N,VIIRS,n,2,280.8,1.77,N,0
40.7628,29.53061,298.34,0.4,0.6,2025-05-27,50,N,VIIRS,n,2,284.76,0.9,N,3
40.76411,29.52603,295.93,0.4,0.6,2025-05-27,50,N,VIIRS,n,2,285.29,0.9,N,3
41.02043,28.5551,317.66,0.35,0.57,2025-05-27,50,N,VIIRS,n,2,284.29,1.22,N,2
37.25126,30.44006,296.76,0.55,0.68,2025-05-27,51,N,VIIRS,n,2,284.09,0.64,N,2
37.2541,30.44233,299.64,0.56,0.68,2025-05-27,51,N,VIIRS,n,2,284.97,0.71,N,2
38.42499,27.217,295.4,0.35,0.57,2025-05-27,51,N,VIIRS,n,2,285.3,0.61,N,2
38.73585,26.94871,300.67,0.34,0.56,2025-05-27,51,N,VIIRS,n,2,286.53,0.84,N,2
38.73681,26.945,313.65,0.34,0.56,2025-05-27,51,N,VIIRS,n,2,290.45,1.99,N,2
39.09083,27.51357,295.95,0.35,0.57,2025-05-27,51,N,VIIRS,n,2,282.54,0.48,N,0
39.86496,26.24622,295.98,0.58,0.52,2025-05-27,51,N,VIIRS,n,2,284.89,1.09,N,2
35.62689,44.0093,355.25,0.41,0.45,2025-05-27,1031,N,VIIRS,n,2,326.29,21.26,D,2
35.63104,44.00875,352.99,0.41,0.45,2025-05-27,1031,N,VIIRS,n,2,324.28,21.26,D,2
35.72433,44.04255,350.32,0.41,0.45,2025-05-27,1031,N,VIIRS,n,2,323.37,18.78,D,2
36.62238,36.66873,344.57,0.39,0.36,2025-05-27,1031,N,VIIRS,n,2,312.83,11.59,D,0
36.90694,43.39305,342.79,0.4,0.44,2025-05-27,1031,N,VIIRS,n,2,306.23,7.72,D,2
36.9072,43.39163,348.74,0.4,0.44,2025-05-27,1031,N,VIIRS,n,2,308.03,4.14,D,2
37.14373,38.90989,345.02,0.4,0.37,2025-05-27,1031,N,VIIRS,n,2,314.89,4.41,D,0
38.41713,30.80536,347.3,0.54,0.42,2025-05-27,1032,N,VIIRS,n,2,312.3,17.31,D,0
39.16774,37.37609,338.95,0.39,0.36,2025-05-27,1032,N,VIIRS,n,2,312.23,3.84,D,0
40.76089,36.40645,335.62,0.39,0.36,2025-05-27,1032,N,VIIRS,n,2,288.31,3.06,D,0
40.72425,30.05996,336.64,0.53,0.42,2025-05-27,1033,N,VIIRS,n,2,297.95,5.04,D,0
38.22712,27.26421,329.19,0.64,0.72,2025-05-27,1213,N,VIIRS,n,2,298.46,4.35,D,0
36.93256,43.30672,317.91,0.4,0.37,2025-05-27,2251,N,VIIRS,n,2,292.64,2.26,N,0
37.33907,40.80304,304.3,0.49,0.4,2025-05-27,2251,N,VIIRS,n,2,293.16,0.77,N,2
37.58262,37.90384,300.17,0.45,0.47,2025-05-27,2251,N,VIIRS,n,2,289.93,0.79,N,0
37.96252,41.70264,302.89,0.46,0.39,2025-05-27,2251,N,VIIRS,n,2,292.69,0.75,N,2
38.66476,39.23347,302.25,0.4,0.44,2025-05-27,2251,N,VIIRS,n,2,290.68,0.72,N,2
40.04984,32.64841,297.8,0.46,0.63,2025-05-27,2251,N,VIIRS,n,2,281.4,0.67,N,2
40.08536,32.79693,305.87,0.45,0.63,2025-05-27,2251,N,VIIRS,n,2,277.65,1.03,N,0
40.76401,29.52971,306.85,0.67,0.73,2025-05-27,2251,N,VIIRS,n,2,283.62,3.12,N,3
41.17479,32.63488,307.74,0.46,0.64,2025-05-27,2251,N,VIIRS,n,2,283.17,1.82,N,2
41.1768,32.63423,308.46,0.46,0.64,2025-05-27,2251,N,VIIRS,n,2,284.45,0.95,N,2
41.18278,32.63441,298.97,0.46,0.64,2025-05-27,2251,N,VIIRS,n,2,282.41,0.95,N,2
35.52546,44.34601,301.89,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,289.67,1.38,N,2
35.52611,44.34178,327.84,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,291.6,1.38,N,2
35.52942,44.34254,305.26,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,292.53,2.02,N,2
35.53006,44.33831,342.47,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,300.05,4.84,N,2
35.53336,44.33907,338.95,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,297.4,4.84,N,2
35.53401,44.33485,327.95,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,297.54,4.84,N,2
35.56557,44.28518,312.35,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,297.02,1.57,N,2
35.60651,36.22915,335.1,0.53,0.5,2025-05-27,2252,N,VIIRS,n,2,286.9,3.15,N,0
35.62807,44.00943,337.31,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,307.19,10.63,N,2
35.62871,44.00517,309.11,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,293.33,10.63,N,2
35.63138,44.01018,323.49,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,295.39,10.63,N,2
35.67683,44.06248,312.71,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,298.78,4.02,N,2
35.6838,43.87868,326.09,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,286.79,22.4,N,2
35.68444,43.8744,341.97,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,302.74,22.4,N,2
35.68712,43.87943,310.85,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,276.5,1.61,N,2
35.68776,43.87516,334.56,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,286.17,1.61,N,2
35.7244,44.0425,328.47,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,297.94,5.56,N,2
35.72504,44.03823,330.0,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,295.18,3.88,N,2
35.729,44.03473,325.31,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,293.34,3.88,N,2
35.72964,44.03045,326.88,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,284.28,2.57,N,2
35.79652,43.62848,306.98,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,294.4,0.9,N,0
35.98212,43.76825,315.24,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,294.85,3.27,N,2
35.99737,43.75824,314.14,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,298.33,3.09,N,2
36.12819,43.77968,314.45,0.39,0.36,2025-05-27,2252,N,VIIRS,n,2,297.53,2.95,N,2
36.26082,33.72569,303.13,0.37,0.58,2025-05-27,2252,N,VIIRS,n,2,288.35,1.14,N,2
36.26598,33.73035,302.75,0.37,0.58,2025-05-27,2252,N,VIIRS,n,2,288.64,1.14,N,2
36.74803,43.49997,317.43,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,295.36,2.79,N,2
36.77674,43.32282,332.18,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,299.79,9.46,N,2
36.86687,43.5208,310.27,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,288.46,0.69,N,0
36.86796,43.48898,315.63,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,280.8,1.52,N,2
36.89025,43.43002,302.4,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,288.74,0.92,N,2
36.89362,43.43077,321.79,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,291.07,0.92,N,2
36.90672,43.38761,330.7,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,291.57,4.61,N,2
36.91522,41.89787,302.42,0.44,0.38,2025-05-27,2252,N,VIIRS,n,2,292.25,0.56,N,2
36.91585,41.89291,304.24,0.44,0.38,2025-05-27,2252,N,VIIRS,n,2,292.26,0.56,N,2
36.92913,43.30363,316.0,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,290.19,1.33,N,0
36.93183,43.30908,312.79,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,291.58,1.89,N,0
36.93251,43.30431,307.34,0.4,0.37,2025-05-27,2252,N,VIIRS,n,2,290.31,1.33,N,0
36.93532,42.13379,315.88,0.43,0.38,2025-05-27,2252,N,VIIRS,n,2,294.73,1.85,N,2
36.93596,42.12894,317.62,0.43,0.38,2025-05-27,2252,N,VIIRS,n,2,294.21,1.85,N,2
36.94646,42.13109,330.45,0.43,0.38,2025-05-27,2252,N,VIIRS,n,2,296.44,3.44,N,2
36.96022,42.05362,307.19,0.44,0.38,2025-05-27,2252,N,VIIRS,n,2,292.67,1.02,N,2
36.96339,42.08438,303.93,0.43,0.38,2025-05-27,2252,N,VIIRS,n,2,291.67,1.15,N,2
36.96404,42.07949,302.45,0.43,0.38,2025-05-27,2252,N,VIIRS,n,2,280.34,1.8,N,2
36.97264,39.57166,301.26,0.55,0.43,2025-05-27,2252,N,VIIRS,n,2,289.81,14.28,N,0
36.97558,39.5727,334.48,0.55,0.43,2025-05-27,2252,N,VIIRS,n,2,299.31,28.17,N,0
36.97624,39.56649,317.36,0.55,0.43,2025-05-27,2252,N,VIIRS,n,2,292.1,14.05,N,0
36.97657,39.57236,340.99,0.55,0.43,2025-05-27,2252,N,VIIRS,n,2,300.04,14.28,N,0
36.97726,39.56615,303.5,0.55,0.43,2025-05-27,2252,N,VIIRS,n,2,291.92,14.28,N,0
36.99746,41.56411,312.76,0.45,0.39,2025-05-27,2252,N,VIIRS,n,2,292.33,1.21,N,2
37.01344,41.58301,307.09,0.45,0.39,2025-05-27,2252,N,VIIRS,n,2,292.75,0.81,N,2
37.01626,36.09304,301.2,0.56,0.51,2025-05-27,2252,N,VIIRS,n,2,287.07,0.96,N,2
37.2965,37.15942,300.42,0.49,0.49,2025-05-27,2252,N,VIIRS,n,2,289.75,1.08,N,2
37.35182,37.16284,303.01,0.49,0.49,2025-05-27,2252,N,VIIRS,n,2,290.45,1.32,N,2
