latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.59389,26.49825,309.43,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,293.35,10.08,N,3
37.5956,28.36483,308.43,0.6,0.71,2024-08-17,2257,N,VIIRS,n,2,295.11,3.95,N,0
37.60361,38.89684,303.22,0.5,0.41,2024-08-17,2257,N,VIIRS,n,2,289.42,0.39,N,0
37.60802,26.53689,309.44,0.75,0.77,2024-08-17,2257,N,VIIRS,n,2,294.31,7.93,N,3
37.60807,26.53069,351.92,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,297.03,7.93,N,0
37.60815,26.52361,304.58,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,294.1,8.5,N,0
37.69144,38.43631,305.75,0.53,0.42,2024-08-17,2257,N,VIIRS,n,2,291.87,0.89,N,0
37.69264,38.43714,322.98,0.53,0.42,2024-08-17,2257,N,VIIRS,n,2,292.68,3.33,N,0
37.73048,38.58979,332.84,0.52,0.41,2024-08-17,2257,N,VIIRS,n,2,294.35,9.32,N,0
37.85188,31.77287,302.07,0.4,0.6,2024-08-17,2257,N,VIIRS,n,2,283.66,1.34,N,0
37.85212,31.76824,312.35,0.4,0.6,2024-08-17,2257,N,VIIRS,n,2,283.6,2.03,N,0
38.12814,27.0889,306.29,0.71,0.75,2024-08-17,2257,N,VIIRS,n,2,294.31,1.89,N,0
38.13847,30.88017,298.58,0.44,0.63,2024-08-17,2257,N,VIIRS,n,2,288.52,1.14,N,0
38.19565,27.58701,307.29,0.67,0.73,2024-08-17,2257,N,VIIRS,n,2,292.94,1.73,N,0
38.27781,28.87036,323.05,0.57,0.69,2024-08-17,2257,N,VIIRS,n,2,290.15,2.73,N,0
38.43369,26.52895,328.96,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,293.59,8.12,N,0
38.43377,26.51771,347.9,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,295.27,8.12,N,0
38.43384,26.50665,325.57,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,293.44,5.55,N,0
38.44093,26.53144,307.26,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,293.33,8.12,N,0
38.44099,26.52254,345.94,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,295.25,8.12,N,0
38.44109,26.509,305.71,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,294.01,5.55,N,0
38.44117,26.4974,301.85,0.76,0.77,2024-08-17,2257,N,VIIRS,n,2,291.58,5.55,N,3
38.5235,27.1401,302.87,0.71,0.75,2024-08-17,2257,N,VIIRS,n,2,292.8,1.12,N,0
39.72841,33.98126,301.79,0.5,0.66,2024-08-18,36,N,VIIRS,n,2,284.19,0.79,N,0
39.72942,33.98203,302.81,0.5,0.66,2024-08-18,36,N,VIIRS,n,2,284.36,1.35,N,0
40.33062,30.89689,316.26,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,288.25,1.53,N,0
40.34056,30.88024,299.95,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,288.23,0.6,N,0
40.75604,31.78238,298.02,0.37,0.58,2024-08-18,36,N,VIIRS,n,2,287.31,0.57,N,2
40.75698,29.76389,303.51,0.59,0.53,2024-08-18,36,N,VIIRS,n,2,292.28,1.33,N,2
40.76628,32.21978,298.09,0.39,0.59,2024-08-18,36,N,VIIRS,n,2,283.32,0.67,N,0
40.92281,31.20636,301.26,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,287.6,0.6,N,0
41.01918,28.55716,310.77,0.5,0.49,2024-08-18,36,N,VIIRS,n,2,292.26,1.93,N,2
41.05775,32.83665,304.95,0.41,0.6,2024-08-18,36,N,VIIRS,n,2,286.6,1.07,N,0
41.17421,32.63228,311.9,0.39,0.6,2024-08-18,36,N,VIIRS,n,2,290.08,1.1,N,2
41.17937,32.63506,302.64,0.39,0.6,2024-08-18,36,N,VIIRS,n,2,292.0,1.1,N,2
41.2552,31.41549,323.24,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,290.95,1.66,N,2
41.25597,31.41588,320.45,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,290.74,1.54,N,2
41.25624,31.41156,305.33,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,290.46,1.94,N,2
41.25703,31.41196,308.67,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,289.98,1.95,N,2
41.25778,31.42978,302.96,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,290.89,1.0,N,2
41.25879,31.42606,301.98,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,290.41,1.0,N,2
41.26479,31.4245,315.29,0.34,0.56,2024-08-18,36,N,VIIRS,n,2,292.84,2.09,N,2
41.79853,26.70305,303.88,0.4,0.44,2024-08-18,36,N,VIIRS,n,2,290.09,0.79,N,2
36.49595,32.11961,311.2,0.5,0.66,2024-08-18,37,N,VIIRS,n,2,294.44,1.46,N,0
36.86938,34.76023,303.42,0.66,0.73,2024-08-18,37,N,VIIRS,n,2,293.27,1.4,N,2
37.14326,29.96065,303.8,0.37,0.58,2024-08-18,37,N,VIIRS,n,2,284.56,1.09,N,0
37.14584,29.96174,295.76,0.37,0.58,2024-08-18,37,N,VIIRS,n,2,283.21,0.84,N,0
37.25467,30.44347,309.65,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,290.84,0.38,N,2
37.25477,30.44188,301.11,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,290.01,0.49,N,2
37.51629,28.3281,312.21,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,291.15,3.36,N,0
37.51797,28.32131,322.15,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,293.22,3.36,N,0
37.5211,28.32956,327.9,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,293.5,3.33,N,0
37.5228,28.32264,305.8,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,292.91,3.33,N,0
37.53236,28.32576,349.19,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,295.69,9.34,N,0
37.53408,28.31876,310.63,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,291.61,7.49,N,0
37.53716,28.32722,342.43,0.6,0.53,2024-08-18,37,N,VIIRS,n,2,295.14,9.34,N,0
37.58601,26.51502,316.36,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,294.97,1.21,N,0
37.59153,26.5113,308.6,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,295.53,1.18,N,0
37.59341,26.52335,308.39,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,294.85,3.45,N,0
37.59463,26.51805,334.0,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,294.74,3.45,N,0
37.59779,26.52456,315.03,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,295.11,3.7,N,0
37.59903,26.5192,340.1,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,297.17,3.7,N,0
37.60347,26.52014,310.34,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,295.86,3.7,N,0
37.6045,26.5157,336.12,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,298.01,5.4,N,0
37.60665,26.5266,308.93,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,294.43,9.8,N,0
37.60791,26.52108,367.0,0.48,0.48,2024-08-18,37,N,VIIRS,h,2,303.46,9.8,N,0
37.60896,26.51654,324.01,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,296.95,5.81,N,0
37.61236,26.522,343.59,0.48,0.48,2024-08-18,37,N,VIIRS,n,2,297.96,9.8,N,0
37.8297,29.34149,299.17,0.33,0.55,2024-08-18,37,N,VIIRS,n,2,285.73,0.38,N,0
38.11586,27.07952,307.95,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,295.56,1.93,N,0
38.11688,27.0752,322.91,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,296.66,3.43,N,0
38.12548,27.07904,317.67,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,297.13,2.97,N,0
38.13095,27.07597,314.14,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,297.27,2.97,N,0
38.13152,27.0938,312.24,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,296.53,2.3,N,0
38.13694,27.09095,311.19,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,296.66,2.3,N,3
38.13723,30.88332,300.01,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,289.05,1.54,N,0
38.13783,30.88542,302.18,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,290.04,0.6,N,0
38.14561,27.09449,318.44,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,294.93,2.42,N,0
38.14695,27.08876,304.96,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,294.68,2.29,N,0
38.14734,30.86736,303.33,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,290.39,0.93,N,0
38.14809,30.86933,301.98,0.39,0.59,2024-08-18,37,N,VIIRS,n,2,291.38,0.9,N,0
38.16007,27.09362,322.39,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,296.59,2.85,N,0
38.19815,27.58689,306.89,0.53,0.5,2024-08-18,37,N,VIIRS,n,2,292.66,1.82,N,0
38.19947,27.58697,312.28,0.53,0.5,2024-08-18,37,N,VIIRS,n,2,293.28,2.19,N,0
38.20279,27.58793,314.91,0.53,0.5,2024-08-18,37,N,VIIRS,n,2,295.14,1.82,N,0
38.2707,28.85872,301.62,0.61,0.53,2024-08-18,37,N,VIIRS,n,2,288.96,3.37,N,0
38.2734,28.8688,305.73,0.61,0.53,2024-08-18,37,N,VIIRS,n,2,290.83,4.15,N,0
38.27515,28.86182,332.56,0.61,0.53,2024-08-18,37,N,VIIRS,n,2,292.65,3.37,N,0
38.2762,28.87852,340.52,0.61,0.53,2024-08-18,37,N,VIIRS,n,2,292.5,7.08,N,0
38.27789,28.87176,336.59,0.61,0.53,2024-08-18,37,N,VIIRS,n,2,292.94,7.08,N,0
38.43285,26.53023,316.12,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,294.75,2.66,N,0
38.43362,26.5108,305.89,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,294.33,2.96,N,0
38.43397,26.52526,325.14,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,295.68,2.66,N,0
38.43458,26.52645,339.42,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,297.0,5.13,N,0
38.43613,26.51566,337.08,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,298.91,6.1,N,0
38.43685,26.51661,331.89,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,297.84,2.96,N,0
38.43713,26.53154,338.88,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,297.25,4.47,N,0
38.43724,26.51076,335.6,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,297.25,7.42,N,0
38.43768,26.53285,307.77,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,294.51,3.53,N,0
38.43797,26.5118,322.86,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,296.81,2.96,N,0
38.43831,26.52628,339.14,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,295.39,4.47,N,0
38.43835,26.50579,338.83,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,297.05,7.42,N,0
38.43891,26.52751,343.78,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,300.14,6.71,N,0
38.4391,26.50688,342.11,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,298.95,11.05,N,0
38.44148,26.53251,305.15,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,294.19,4.47,N,0
38.44271,26.52701,338.44,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,295.18,4.47,N,0
38.44332,26.52826,306.12,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,293.79,6.71,N,0
38.44708,26.50756,320.98,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,295.4,3.15,N,0
38.44814,26.50283,314.82,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,295.08,2.72,N,0
38.4489,26.50405,332.35,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,296.52,5.25,N,0
38.4512,26.51391,367.0,0.46,0.47,2024-08-18,37,N,VIIRS,h,2,298.83,11.61,N,0
38.45225,26.50938,313.97,0.46,0.47,2024-08-18,37,N,VIIRS,n,2,294.3,4.33,N,0
38.65881,30.61996,312.26,0.37,0.58,2024-08-18,37,N,VIIRS,n,2,288.19,1.83,N,2
38.66076,30.61855,306.55,0.37,0.58,2024-08-18,37,N,VIIRS,n,2,286.75,1.75,N,2
38.72318,28.16991,305.6,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,289.19,1.27,N,0
38.72464,28.1704,306.85,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,289.11,1.24,N,0
38.72779,28.17134,301.65,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,289.61,1.27,N,0
38.72899,28.14556,306.51,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,290.28,1.36,N,0
38.72924,28.17193,300.6,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,290.04,1.24,N,0
38.73055,28.14631,306.49,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,290.33,1.01,N,0
38.73932,26.93027,318.61,0.47,0.48,2024-08-18,37,N,VIIRS,n,2,295.06,2.19,N,2
38.73992,26.94783,315.79,0.47,0.48,2024-08-18,37,N,VIIRS,n,2,295.43,2.26,N,2
38.74359,26.93187,306.05,0.47,0.48,2024-08-18,37,N,VIIRS,n,2,292.94,0.62,N,2
38.74419,26.94945,321.87,0.47,0.48,2024-08-18,37,N,VIIRS,n,2,295.58,2.26,N,2
38.74825,28.15528,306.67,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,292.37,2.47,N,0
38.74845,26.95113,312.44,0.47,0.48,2024-08-18,37,N,VIIRS,n,2,294.05,1.63,N,2
38.7485,28.17458,304.47,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,291.93,2.16,N,0
38.74963,28.14962,322.03,0.54,0.51,2024-08-18,37,N,VIIRS,n,2,291.51,3.13,N,0
38.75285,28.17717,299.58,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,289.49,1.82,N,0
38.75437,28.17094,305.67,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,291.62,1.82,N,0
38.75584,28.16489,305.52,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,290.41,4.2,N,0
38.75869,28.1736,308.66,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,290.7,1.82,N,0
38.76014,28.16767,338.55,0.55,0.51,2024-08-18,37,N,VIIRS,n,2,292.64,4.2,N,0
39.09108,27.51205,300.76,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,290.31,1.35,N,0
39.09233,27.51346,302.14,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,291.2,0.3,N,0
39.11153,27.59293,302.14,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,291.94,1.0,N,0
39.11403,27.52227,301.06,0.5,0.49,2024-08-18,37,N,VIIRS,n,2,291.02,0.68,N,0
39.48564,30.04193,316.17,0.33,0.55,2024-08-18,37,N,VIIRS,n,2,288.7,1.52,N,2
39.74518,30.19754,302.64,0.33,0.55,2024-08-18,37,N,VIIRS,n,2,287.04,0.51,N,2
39.86637,26.24634,313.35,0.41,0.45,2024-08-18,37,N,VIIRS,n,2,293.28,1.16,N,2
40.1875,28.42308,312.48,0.52,0.5,2024-08-18,37,N,VIIRS,n,2,289.41,2.24,N,0
35.62268,43.50042,367.0,0.43,0.38,2024-08-18,1017,N,VIIRS,h,2,326.59,21.92,D,0
35.96594,36.757,339.63,0.45,0.39,2024-08-18,1017,N,VIIRS,n,2,313.17,2.97,D,0
36.15982,43.75503,351.8,0.44,0.39,2024-08-18,1017,N,VIIRS,n,2,316.89,14.25,D,0
36.46416,43.74308,350.65,0.45,0.39,2024-08-18,1017,N,VIIRS,n,2,320.78,34.51,D,0
36.54385,42.96033,351.02,0.42,0.38,2024-08-18,1017,N,VIIRS,n,2,318.37,16.5,D,0
36.77709,43.32347,349.06,0.43,0.38,2024-08-18,1017,N,VIIRS,n,2,318.67,13.91,D,2
36.83234,40.43593,350.77,0.38,0.36,2024-08-18,1017,N,VIIRS,n,2,318.48,6.24,D,0
36.8564,41.26727,351.16,0.39,0.36,2024-08-18,1017,N,VIIRS,n,2,320.39,9.63,D,0
37.02043,41.33303,348.27,0.39,0.36,2024-08-18,1017,N,VIIRS,n,2,317.69,13.05,D,0
37.12503,43.37874,352.23,0.44,0.38,2024-08-18,1017,N,VIIRS,n,2,311.07,65.06,D,0
37.12729,43.36791,339.77,0.44,0.38,2024-08-18,1017,N,VIIRS,n,2,295.17,2.51,D,0
36.74383,35.07967,336.1,0.52,0.41,2024-08-18,1018,N,VIIRS,n,2,305.72,6.33,D,0
36.74496,35.08535,345.68,0.52,0.41,2024-08-18,1018,N,VIIRS,n,2,309.72,27.96,D,0
36.74909,35.42387,344.08,0.5,0.41,2024-08-18,1018,N,VIIRS,n,2,309.95,4.65,D,0
36.89812,35.22277,346.98,0.51,0.41,2024-08-18,1018,N,VIIRS,n,2,309.25,7.36,D,0
36.93124,35.82274,344.72,0.48,0.4,2024-08-18,1018,N,VIIRS,n,2,305.97,9.02,D,0
36.94767,35.82902,338.69,0.48,0.4,2024-08-18,1018,N,VIIRS,n,2,305.79,5.1,D,0
36.98033,35.82337,337.74,0.48,0.4,2024-08-18,1018,N,VIIRS,n,2,305.62,2.23,D,0
37.12915,36.06823,340.88,0.46,0.39,2024-08-18,1018,N,VIIRS,n,2,311.9,6.81,D,0
37.14162,28.43532,347.63,0.37,0.58,2024-08-18,1018,N,VIIRS,n,2,304.07,4.65,D,0
37.17332,35.70533,348.51,0.48,0.4,2024-08-18,1018,N,VIIRS,n,2,314.08,25.68,D,0
37.17445,35.70739,347.52,0.48,0.4,2024-08-18,1018,N,VIIRS,n,2,312.78,22.39,D,0
37.18164,36.04742,338.15,0.46,0.39,2024-08-18,1018,N,VIIRS,n,2,307.21,7.8,D,0
37.21276,36.03284,348.11,0.46,0.39,2024-08-18,1018,N,VIIRS,n,2,309.43,12.88,D,0
37.23495,36.09155,340.95,0.46,0.39,2024-08-18,1018,N,VIIRS,n,2,311.45,3.63,D,0
37.33399,30.48524,345.15,0.56,0.52,2024-08-18,1018,N,VIIRS,n,2,318.36,11.39,D,0
37.33545,30.49136,345.03,0.56,0.52,2024-08-18,1018,N,VIIRS,n,2,318.6,11.39,D,0
37.40176,35.97186,343.54,0.46,0.39,2024-08-18,1018,N,VIIRS,n,2,310.76,11.1,D,0
37.55509,28.33043,367.0,0.36,0.57,2024-08-18,1018,N,VIIRS,h,2,319.04,6.98,D,0
37.80631,31.64297,349.36,0.48,0.48,2024-08-18,1018,N,VIIRS,n,2,318.87,15.8,D,0
37.8956,40.40928,346.39,0.39,0.36,2024-08-18,1018,N,VIIRS,n,2,314.44,14.09,D,0
37.89624,40.41364,356.64,0.39,0.36,2024-08-18,1018,N,VIIRS,n,2,319.82,14.09,D,0
37.89954,40.41287,353.75,0.39,0.36,2024-08-18,1018,N,VIIRS,n,2,322.53,12.57,D,0
38.26663,31.9,341.58,0.45,0.47,2024-08-18,1018,N,VIIRS,n,2,307.55,9.33,D,0
38.26778,31.90506,346.71,0.45,0.47,2024-08-18,1018,N,VIIRS,n,2,314.02,9.33,D,0
38.27536,28.87994,367.0,0.32,0.55,2024-08-18,1018,N,VIIRS,h,2,311.84,3.74,D,0
38.40473,36.07838,344.91,0.45,0.39,2024-08-18,1018,N,VIIRS,n,2,314.25,28.45,D,0
38.4084,32.51504,345.64,0.42,0.45,2024-08-18,1018,N,VIIRS,n,2,319.17,6.86,D,0
39.03156,31.94652,345.22,0.44,0.46,2024-08-18,1018,N,VIIRS,n,2,314.87,3.97,D,0
39.04129,31.69184,344.08,0.45,0.47,2024-08-18,1018,N,VIIRS,n,2,313.9,10.51,D,0
39.11097,36.52772,348.22,0.42,0.38,2024-08-18,1018,N,VIIRS,n,2,317.36,9.57,D,0
39.40927,40.3371,334.09,0.39,0.36,2024-08-18,1018,N,VIIRS,n,2,301.73,3.32,D,0
39.80556,42.78473,349.23,0.44,0.39,2024-08-18,1018,N,VIIRS,n,2,306.96,5.72,D,0
39.99565,42.06127,344.26,0.42,0.38,2024-08-18,1018,N,VIIRS,n,2,313.08,4.82,D,0
40.09186,44.45375,345.12,0.52,0.41,2024-08-18,1018,N,VIIRS,n,2,308.19,13.68,D,0
40.0941,44.45534,336.97,0.52,0.41,2024-08-18,1018,N,VIIRS,n,2,305.93,7.98,D,0
40.26823,44.16108,339.23,0.51,0.41,2024-08-18,1018,N,VIIRS,n,2,307.51,8.69,D,0
38.7487,28.15411,344.46,0.34,0.56,2024-08-18,1019,N,VIIRS,n,2,308.69,2.62,D,0
39.78536,31.99043,343.86,0.42,0.45,2024-08-18,1019,N,VIIRS,n,2,311.43,3.62,D,0
41.04794,32.83771,350.93,0.54,0.42,2024-08-18,1019,N,VIIRS,n,2,306.13,10.73,D,0
37.13937,28.4355,344.89,0.5,0.66,2024-08-18,1159,N,VIIRS,n,2,311.07,62.19,D,0
37.13957,28.44091,367.0,0.5,0.66,2024-08-18,1159,N,VIIRS,h,2,303.24,62.19,D,0
37.14571,28.4408,367.0,0.5,0.66,2024-08-18,1159,N,VIIRS,h,2,311.91,62.19,D,0
37.1468,29.96266,339.08,0.61,0.71,2024-08-18,1159,N,VIIRS,n,2,311.17,4.98,D,0
37.15186,28.44067,367.0,0.5,0.66,2024-08-18,1159,N,VIIRS,h,2,307.77,18.58,D,0
37.39647,28.12922,341.36,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.35,236.4,D,0
37.39671,28.13495,336.58,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.89,236.4,D,0
37.39771,28.12663,344.01,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,309.12,15.28,D,0
37.39791,28.13225,353.58,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,310.19,9.66,D,0
37.39812,28.13801,340.13,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.68,9.66,D,0
37.39833,28.14382,339.13,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,307.99,6.06,D,0
37.39854,28.14965,334.19,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,306.7,6.06,D,0
37.40276,28.13471,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,348.38,236.4,D,0
37.403,28.14025,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,308.26,120.95,D,0
37.40324,28.14585,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,303.71,120.95,D,0
37.4035,28.15195,344.58,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.31,8.63,D,0
37.40359,28.12181,357.14,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,307.49,222.26,D,0
37.40375,28.1578,333.45,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.55,8.63,D,0
37.40418,28.13776,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,317.6,458.67,D,0
37.40438,28.14317,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,304.65,44.35,D,0
37.4046,28.14911,348.64,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.57,44.35,D,0
37.40482,28.15519,337.41,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.26,12.72,D,0
37.4082,28.11996,349.02,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,307.58,54.44,D,0
37.40909,28.14073,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,308.47,113.04,D,0
37.40932,28.14607,351.55,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,303.14,113.04,D,0
37.40957,28.15206,336.16,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.41,9.07,D,0
37.40969,28.12297,351.55,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,319.53,222.26,D,0
37.41027,28.13851,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,312.7,458.67,D,0
37.41046,28.14359,354.83,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,303.81,44.35,D,0
37.41068,28.14927,340.01,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,302.77,44.35,D,0
37.4143,28.12068,367.0,0.48,0.65,2024-08-18,1159,N,VIIRS,h,2,310.7,54.44,D,0
37.41453,28.126,349.41,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.46,54.44,D,0
37.41475,28.13126,343.54,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.87,260.96,D,0
37.41497,28.13638,339.31,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.63,260.96,D,0
37.41519,28.14145,333.35,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,307.44,113.04,D,0
37.41577,28.12344,348.21,0.48,0.65,2024-08-18,1159,N,VIIRS,n,2,308.86,11.4,D,0
37.53306,28.32523,367.0,0.5,0.65,2024-08-18,1159,N,VIIRS,h,2,314.03,14.66,D,0
37.53328,28.33133,367.0,0.5,0.65,2024-08-18,1159,N,VIIRS,h,2,309.7,14.66,D,0
37.53362,28.32883,367.0,0.49,0.65,2024-08-18,1159,N,VIIRS,h,2,319.24,25.86,D,0
37.79429,31.60987,367.0,0.75,0.77,2024-08-18,1159,N,VIIRS,h,2,309.52,22.54,D,0
38.26513,28.86178,343.76,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,307.01,3.25,D,0
38.26868,28.86492,345.18,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,307.87,6.21,D,0
38.26918,28.87967,367.0,0.54,0.68,2024-08-18,1159,N,VIIRS,h,2,309.31,6.97,D,0
38.26939,28.88589,338.0,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,306.23,14.61,D,0
38.27192,28.87814,367.0,0.54,0.68,2024-08-18,1159,N,VIIRS,h,2,306.45,12.75,D,0
38.2721,28.88457,367.0,0.54,0.68,2024-08-18,1159,N,VIIRS,h,2,306.87,12.75,D,0
38.27533,28.87414,333.78,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,305.02,6.97,D,0
38.27555,28.88072,331.98,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,305.74,6.97,D,0
38.2781,28.87277,332.72,0.54,0.68,2024-08-18,1159,N,VIIRS,n,2,306.45,3.76,D,0
38.5366,27.79568,336.58,0.47,0.64,2024-08-18,1159,N,VIIRS,n,2,306.55,2.51,D,0
42.12946,42.97608,315.01,0.4,0.44,2024-08-18,2236,N,VIIRS,n,2,290.89,1.96,N,0
42.13168,42.97828,316.38,0.4,0.44,2024-08-18,2236,N,VIIRS,n,2,291.52,1.47,N,2
38.62997,39.09395,299.69,0.58,0.52,2024-08-18,2237,N,VIIRS,n,2,287.92,0.52,N,0
38.63272,39.09418,301.02,0.58,0.52,2024-08-18,2237,N,VIIRS,n,2,288.89,0.65,N,0
38.95301,34.61297,300.91,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,287.52,0.82,N,0
39.01557,34.53415,297.42,0.52,0.67,2024-08-18,2237,N,VIIRS,n,2,286.7,0.87,N,0
39.10771,34.71626,314.71,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,285.42,1.36,N,0
39.10791,34.71015,298.67,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,285.11,1.36,N,0
39.14556,42.40847,297.56,0.4,0.44,2024-08-18,2237,N,VIIRS,n,2,285.81,0.78,N,0
39.17056,34.6282,307.97,0.51,0.66,2024-08-18,2237,N,VIIRS,n,2,286.75,1.1,N,0
