latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74005,36.21212,332.76,0.45,0.39,2025-03-23,1049,N,VIIRS,n,2,302.64,5.12,D,2
36.87128,37.70254,335.36,0.52,0.42,2025-03-23,1049,N,VIIRS,n,2,307.79,1.95,D,0
36.87289,37.70606,339.21,0.52,0.42,2025-03-23,1049,N,VIIRS,n,2,304.31,4.31,D,0
37.54403,27.84562,325.85,0.48,0.4,2025-03-23,1049,N,VIIRS,n,2,294.7,1.92,D,0
37.64042,29.95432,347.32,0.41,0.37,2025-03-23,1049,N,VIIRS,n,2,301.61,5.26,D,0
37.6519,27.40799,341.85,0.5,0.41,2025-03-23,1049,N,VIIRS,n,2,291.73,5.56,D,0
38.00511,28.95499,328.49,0.43,0.38,2025-03-23,1049,N,VIIRS,n,2,297.76,1.65,D,0
38.20222,27.37476,326.36,0.49,0.4,2025-03-23,1049,N,VIIRS,n,2,295.77,3.23,D,0
38.22526,29.83355,333.79,0.41,0.37,2025-03-23,1049,N,VIIRS,n,2,300.89,4.14,D,0
38.48685,37.73265,338.44,0.55,0.42,2025-03-23,1049,N,VIIRS,n,2,298.7,16.19,D,0
38.48873,37.79053,335.03,0.55,0.43,2025-03-23,1049,N,VIIRS,n,2,295.13,4.23,D,0
38.48916,37.78545,327.31,0.55,0.43,2025-03-23,1049,N,VIIRS,n,2,294.27,2.38,D,0
38.48983,37.79179,331.58,0.55,0.43,2025-03-23,1049,N,VIIRS,n,2,295.22,4.42,D,0
38.49266,37.7898,328.54,0.55,0.43,2025-03-23,1049,N,VIIRS,n,2,295.64,4.23,D,0
38.53889,27.56859,328.98,0.48,0.4,2025-03-23,1050,N,VIIRS,n,2,295.37,1.27,D,0
38.9743,30.2167,333.64,0.4,0.37,2025-03-23,1050,N,VIIRS,n,2,300.48,1.89,D,0
39.27573,31.2737,346.64,0.38,0.36,2025-03-23,1050,N,VIIRS,n,2,296.55,3.58,D,0
39.54372,33.40582,347.94,0.4,0.37,2025-03-23,1050,N,VIIRS,n,2,299.86,7.53,D,0
39.8652,26.24248,325.33,0.51,0.41,2025-03-23,1050,N,VIIRS,n,2,296.07,3.28,D,2
40.06525,34.12219,339.21,0.42,0.37,2025-03-23,1050,N,VIIRS,n,2,301.58,2.89,D,0
40.11449,28.02566,329.53,0.44,0.38,2025-03-23,1050,N,VIIRS,n,2,293.74,2.09,D,0
40.11492,28.02829,327.46,0.44,0.38,2025-03-23,1050,N,VIIRS,n,2,292.39,2.11,D,0
40.20784,26.52246,331.06,0.49,0.4,2025-03-23,1050,N,VIIRS,n,2,293.1,4.12,D,0
40.22095,27.67371,334.69,0.45,0.39,2025-03-23,1050,N,VIIRS,n,2,292.58,2.8,D,0
40.24312,28.05028,330.08,0.43,0.38,2025-03-23,1050,N,VIIRS,n,2,289.86,1.51,D,0
40.30705,26.97038,326.4,0.47,0.4,2025-03-23,1050,N,VIIRS,n,2,292.17,2.82,D,0
40.40291,35.55594,336.72,0.47,0.39,2025-03-23,1050,N,VIIRS,n,2,301.52,3.29,D,0
40.46721,34.11431,339.1,0.42,0.38,2025-03-23,1050,N,VIIRS,n,2,303.87,11.34,D,0
40.47066,34.11354,343.39,0.42,0.38,2025-03-23,1050,N,VIIRS,n,2,304.87,9.91,D,0
40.53582,34.28844,333.29,0.42,0.38,2025-03-23,1050,N,VIIRS,n,2,302.05,3.37,D,0
40.59508,34.50101,347.45,0.43,0.38,2025-03-23,1050,N,VIIRS,n,2,303.54,20.67,D,0
40.59857,34.50026,367.0,0.43,0.38,2025-03-23,1050,N,VIIRS,h,2,295.77,19.06,D,0
40.76535,32.21777,325.99,0.39,0.36,2025-03-23,1050,N,VIIRS,n,2,290.82,1.51,D,2
41.24119,36.46744,336.0,0.52,0.41,2025-03-23,1050,N,VIIRS,n,2,294.85,6.43,D,2
41.25181,27.62901,330.38,0.44,0.38,2025-03-23,1050,N,VIIRS,n,2,287.11,2.5,D,0
41.48003,27.51695,333.26,0.44,0.38,2025-03-23,1050,N,VIIRS,n,2,286.94,4.0,D,0
41.52397,34.73471,337.1,0.45,0.39,2025-03-23,1050,N,VIIRS,n,2,294.67,2.56,D,0
41.68277,27.24794,335.94,0.44,0.38,2025-03-23,1050,N,VIIRS,n,2,285.79,5.38,D,0
42.12448,43.01083,316.87,0.39,0.36,2025-03-23,2307,N,VIIRS,n,2,273.96,1.16,N,2
42.12975,42.97855,302.83,0.39,0.36,2025-03-23,2307,N,VIIRS,n,2,272.65,0.59,N,0
42.21281,42.80497,310.24,0.38,0.36,2025-03-23,2307,N,VIIRS,n,2,273.1,0.84,N,0
40.57558,43.00832,295.67,0.39,0.36,2025-03-23,2308,N,VIIRS,n,2,266.91,0.67,N,0
41.23983,36.46479,303.88,0.53,0.42,2025-03-23,2308,N,VIIRS,n,2,271.07,1.41,N,2
41.24244,36.46497,324.09,0.53,0.42,2025-03-23,2308,N,VIIRS,n,2,275.47,2.5,N,2
41.24368,36.46552,311.68,0.53,0.42,2025-03-23,2308,N,VIIRS,n,2,274.94,2.18,N,2
35.51134,44.37529,299.62,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,277.63,0.46,N,2
35.52448,44.34667,315.07,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,276.5,1.5,N,2
35.52547,44.34158,323.25,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,278.02,4.32,N,2
35.52907,44.34259,318.74,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,278.83,4.32,N,2
35.53005,44.33749,327.89,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,282.64,4.32,N,2
35.53365,44.3385,336.73,0.47,0.4,2025-03-23,2309,N,VIIRS,n,2,279.89,3.28,N,2
35.62664,44.00927,298.59,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,278.82,4.9,N,2
35.63017,44.0103,339.66,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,286.5,4.9,N,2
35.66074,43.96661,327.52,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,281.49,8.81,N,2
35.66427,43.96759,327.88,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,282.96,3.67,N,2
35.67636,44.06799,305.44,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,280.21,0.89,N,2
35.68438,43.87983,314.34,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,279.45,18.93,N,2
35.6853,43.8749,331.0,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,296.59,18.93,N,2
35.68663,43.87788,325.51,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,290.71,26.1,N,2
35.7177,43.77287,295.59,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,282.44,0.74,N,2
35.72651,44.03991,327.26,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,283.62,5.43,N,2
35.72745,44.03493,308.9,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,278.46,1.98,N,2
35.731,44.03589,307.74,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,279.33,0.89,N,2
35.73193,44.03096,295.96,0.46,0.39,2025-03-23,2309,N,VIIRS,n,2,277.91,0.89,N,2
35.77216,43.9952,331.88,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,280.41,3.52,N,2
35.77374,43.99745,327.34,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,280.98,1.81,N,2
35.81374,43.25875,296.3,0.43,0.38,2025-03-23,2309,N,VIIRS,n,2,279.75,1.25,N,2
35.92296,43.78856,299.07,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,277.98,0.69,N,2
35.92434,43.78715,301.26,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,278.8,0.79,N,2
35.92646,43.78951,296.55,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,277.25,0.69,N,2
35.95227,43.73067,295.91,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,279.25,0.9,N,2
35.96778,43.76548,311.05,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,281.78,2.22,N,2
35.97383,43.77245,315.92,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,281.67,2.13,N,2
35.98171,43.76964,313.65,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,283.08,1.9,N,2
35.99747,43.76398,297.37,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,278.73,1.23,N,2
35.99837,43.75912,316.98,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,281.36,1.23,N,2
36.00877,43.92102,295.54,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,280.45,0.71,N,0
36.01966,43.68393,306.55,0.44,0.38,2025-03-23,2309,N,VIIRS,n,2,280.69,1.34,N,2
36.08308,43.63829,309.64,0.44,0.38,2025-03-23,2309,N,VIIRS,n,2,276.46,1.82,N,0
36.09875,43.63263,306.74,0.44,0.38,2025-03-23,2309,N,VIIRS,n,2,276.83,0.75,N,0
36.12594,43.78192,297.32,0.44,0.39,2025-03-23,2309,N,VIIRS,n,2,276.92,0.54,N,2
36.13135,40.80922,302.67,0.38,0.36,2025-03-23,2309,N,VIIRS,n,2,277.24,0.67,N,2
36.13734,41.08871,299.29,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,275.88,0.54,N,0
36.13998,43.76553,298.27,0.44,0.38,2025-03-23,2309,N,VIIRS,n,2,281.03,0.57,N,0
36.14382,40.81668,319.83,0.38,0.36,2025-03-23,2309,N,VIIRS,n,2,277.13,1.1,N,2
36.1647,41.04683,298.29,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,276.53,0.46,N,0
36.26317,33.72896,323.43,0.42,0.45,2025-03-23,2309,N,VIIRS,n,2,284.97,2.95,N,2
36.34908,42.07752,297.59,0.4,0.37,2025-03-23,2309,N,VIIRS,n,2,281.31,0.78,N,2
36.44249,42.92944,305.81,0.41,0.37,2025-03-23,2309,N,VIIRS,n,2,280.9,1.3,N,2
36.45605,41.28288,303.19,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,275.57,0.83,N,2
36.64559,43.63644,325.94,0.43,0.38,2025-03-23,2309,N,VIIRS,n,2,275.57,2.64,N,0
36.71806,36.20009,313.32,0.48,0.4,2025-03-23,2309,N,VIIRS,n,2,271.89,2.29,N,2
36.73238,43.27981,307.48,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,277.92,0.8,N,2
36.74635,43.50057,299.85,0.43,0.38,2025-03-23,2309,N,VIIRS,n,2,277.73,0.78,N,2
36.7482,43.49913,299.81,0.43,0.38,2025-03-23,2309,N,VIIRS,n,2,279.26,1.12,N,2
36.77432,43.32522,327.62,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,278.55,4.3,N,2
36.77679,43.324,344.03,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,285.25,7.22,N,2
36.77776,43.32599,335.25,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,283.8,4.3,N,2
36.79941,37.01787,301.59,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,277.84,1.18,N,2
36.86766,43.52244,300.84,0.43,0.38,2025-03-23,2309,N,VIIRS,n,2,274.25,0.77,N,0
36.86916,34.76554,298.19,0.56,0.43,2025-03-23,2309,N,VIIRS,n,2,281.53,1.02,N,2
36.8703,43.4885,312.75,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,275.72,1.68,N,2
36.89193,43.42933,329.76,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,274.63,3.71,N,2
36.90644,43.3891,330.37,0.42,0.38,2025-03-23,2309,N,VIIRS,n,2,274.63,4.43,N,2
36.91359,41.89405,299.0,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,274.31,0.55,N,2
36.93757,42.13038,313.06,0.39,0.37,2025-03-23,2309,N,VIIRS,n,2,279.07,2.07,N,2
36.93906,42.12162,327.23,0.39,0.37,2025-03-23,2309,N,VIIRS,n,2,278.89,2.43,N,2
36.94753,42.13301,327.05,0.39,0.37,2025-03-23,2309,N,VIIRS,n,2,279.77,1.3,N,2
36.99857,41.56155,295.67,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,277.24,0.46,N,2
37.29475,37.15643,310.7,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,273.48,1.48,N,2
37.33881,40.80313,306.59,0.38,0.36,2025-03-23,2309,N,VIIRS,n,2,279.07,1.44,N,2
37.35239,37.16267,297.89,0.45,0.39,2025-03-23,2309,N,VIIRS,n,2,273.43,0.76,N,2
38.65224,39.77183,309.32,0.39,0.36,2025-03-23,2309,N,VIIRS,n,2,272.96,0.89,N,2
