latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.0091,42.07058,298.98,0.59,0.53,2025-09-12,2227,N,VIIRS,n,2,288.55,0.58,N,0
37.07775,42.55733,312.8,0.56,0.51,2025-09-12,2227,N,VIIRS,n,2,293.08,1.84,N,2
37.27475,38.72928,305.04,0.45,0.63,2025-09-12,2227,N,VIIRS,n,2,290.06,0.98,N,2
37.27743,38.72934,307.63,0.45,0.63,2025-09-12,2227,N,VIIRS,n,2,291.37,0.89,N,2
38.24973,37.73795,311.1,0.52,0.67,2025-09-12,2227,N,VIIRS,n,2,279.72,2.19,N,0
38.25351,37.73806,312.81,0.52,0.67,2025-09-12,2227,N,VIIRS,n,2,280.88,1.93,N,0
38.25381,37.72791,295.04,0.53,0.67,2025-09-12,2227,N,VIIRS,n,2,280.33,2.28,N,0
38.89133,41.56783,295.36,0.33,0.55,2025-09-12,2227,N,VIIRS,n,2,284.98,0.27,N,2
35.52495,44.34137,344.69,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,294.03,5.53,N,2
35.52917,44.34206,338.17,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,294.61,5.53,N,2
35.52964,44.33724,340.72,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,296.62,12.47,N,2
35.53386,44.33796,343.93,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,294.44,2.76,N,2
35.53432,44.33316,303.77,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,292.66,2.76,N,2
35.56483,44.32856,312.33,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,294.04,1.23,N,0
35.5649,44.28425,317.17,0.43,0.46,2025-09-12,2228,N,VIIRS,n,2,292.64,1.39,N,2
35.62654,44.00951,339.01,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,293.69,10.53,N,2
35.62703,44.00449,319.53,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,293.64,10.25,N,2
35.63086,44.01009,324.63,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,303.39,10.53,N,2
35.63135,44.00507,339.1,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,294.81,10.25,N,2
35.66167,43.96416,353.21,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,300.06,14.61,N,2
35.66238,43.96662,336.13,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,294.35,8.45,N,2
35.66284,43.96162,339.19,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,297.74,8.45,N,2
35.67935,44.06508,312.0,0.44,0.46,2025-09-12,2228,N,VIIRS,n,2,294.2,1.99,N,2
35.68431,43.87245,339.67,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,294.9,26.8,N,2
35.68819,43.87819,320.14,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,292.94,26.8,N,2
35.68866,43.87313,311.31,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,291.96,26.8,N,2
35.7252,44.04239,324.81,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,293.15,2.87,N,2
35.72569,44.0374,334.91,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,295.49,4.81,N,2
35.73048,44.03311,338.12,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,295.13,2.73,N,2
35.77068,43.99548,324.3,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,292.84,1.7,N,2
35.77498,43.99622,331.09,0.45,0.47,2025-09-12,2228,N,VIIRS,n,2,295.14,1.7,N,2
35.95484,43.72672,303.86,0.47,0.47,2025-09-12,2228,N,VIIRS,n,2,292.39,1.02,N,2
35.96944,43.76094,307.06,0.46,0.47,2025-09-12,2228,N,VIIRS,n,2,295.43,2.92,N,2
35.98217,43.76754,315.68,0.46,0.47,2025-09-12,2228,N,VIIRS,n,2,295.76,2.49,N,2
36.00029,43.76085,304.27,0.47,0.47,2025-09-12,2228,N,VIIRS,n,2,291.95,0.73,N,2
36.08299,43.63848,304.09,0.47,0.48,2025-09-12,2228,N,VIIRS,n,2,291.5,0.66,N,0
36.09727,43.62971,302.62,0.47,0.48,2025-09-12,2228,N,VIIRS,n,2,288.69,0.76,N,0
36.10171,43.63035,301.39,0.47,0.48,2025-09-12,2228,N,VIIRS,n,2,290.63,0.76,N,0
36.12684,43.77984,310.01,0.47,0.47,2025-09-12,2228,N,VIIRS,n,2,293.62,2.54,N,2
36.1328,40.80801,305.71,0.34,0.56,2025-09-12,2228,N,VIIRS,n,2,292.49,0.72,N,2
36.14273,40.81677,301.51,0.34,0.56,2025-09-12,2228,N,VIIRS,n,2,291.04,1.18,N,2
36.14299,40.81287,332.18,0.34,0.56,2025-09-12,2228,N,VIIRS,n,2,292.36,2.62,N,2
36.44091,42.93118,309.0,0.52,0.5,2025-09-12,2228,N,VIIRS,n,2,294.64,0.98,N,2
36.45838,41.28047,305.54,0.32,0.55,2025-09-12,2228,N,VIIRS,n,2,290.52,0.57,N,2
36.72951,43.2779,302.42,0.5,0.49,2025-09-12,2228,N,VIIRS,n,2,292.31,1.09,N,2
36.73185,36.20515,305.56,0.62,0.71,2025-09-12,2228,N,VIIRS,n,2,294.07,2.27,N,2
36.73854,36.20555,308.52,0.62,0.71,2025-09-12,2228,N,VIIRS,n,2,294.66,2.89,N,2
36.74079,36.21015,306.61,0.62,0.71,2025-09-12,2228,N,VIIRS,n,2,293.44,3.16,N,2
36.74699,43.49471,307.03,0.49,0.49,2025-09-12,2228,N,VIIRS,n,2,290.23,2.4,N,2
36.77587,43.32652,332.63,0.5,0.49,2025-09-12,2228,N,VIIRS,n,2,294.54,4.86,N,2
36.77592,43.32685,312.93,0.5,0.49,2025-09-12,2228,N,VIIRS,n,2,293.43,3.02,N,2
36.77639,43.32063,332.77,0.5,0.49,2025-09-12,2228,N,VIIRS,n,2,292.01,4.86,N,2
36.77641,43.32093,338.31,0.5,0.49,2025-09-12,2228,N,VIIRS,n,2,293.66,5.53,N,2
36.86732,43.48689,316.31,0.49,0.49,2025-09-12,2228,N,VIIRS,n,2,289.94,2.2,N,2
36.86881,34.75507,302.85,0.74,0.76,2025-09-12,2228,N,VIIRS,n,2,291.57,1.72,N,0
36.86895,43.51913,307.84,0.49,0.49,2025-09-12,2228,N,VIIRS,n,2,290.34,0.91,N,0
36.87196,43.48618,304.63,0.49,0.49,2025-09-12,2228,N,VIIRS,n,2,290.45,1.25,N,2
36.91626,41.89333,299.18,0.6,0.53,2025-09-12,2228,N,VIIRS,n,2,287.73,0.8,N,2
36.93826,42.13004,302.4,0.58,0.52,2025-09-12,2228,N,VIIRS,n,2,291.12,2.04,N,2
36.94008,42.17019,314.54,0.58,0.52,2025-09-12,2228,N,VIIRS,n,2,289.38,2.58,N,2
36.94801,42.13126,325.48,0.58,0.52,2025-09-12,2228,N,VIIRS,n,2,291.58,3.67,N,2
36.96685,42.0789,304.84,0.59,0.53,2025-09-12,2228,N,VIIRS,n,2,288.3,1.21,N,2
36.99567,41.56161,299.78,0.63,0.54,2025-09-12,2228,N,VIIRS,n,2,288.16,0.67,N,2
37.01067,36.09833,302.45,0.63,0.72,2025-09-12,2228,N,VIIRS,n,2,290.96,1.66,N,0
37.01741,36.09902,305.09,0.63,0.72,2025-09-12,2228,N,VIIRS,n,2,291.27,1.66,N,0
40.92743,29.77996,300.26,0.4,0.37,2025-09-13,7,N,VIIRS,n,2,287.93,0.59,N,0
41.01942,28.5527,307.78,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,289.77,0.61,N,2
41.02194,28.55823,310.05,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,290.56,0.59,N,2
41.02271,28.55365,301.32,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,289.61,0.59,N,2
41.02687,36.09929,297.9,0.47,0.48,2025-09-13,7,N,VIIRS,n,2,284.96,0.89,N,2
41.17541,32.63184,301.73,0.49,0.4,2025-09-13,7,N,VIIRS,n,2,284.98,1.07,N,2
41.1934,32.62,298.57,0.49,0.4,2025-09-13,7,N,VIIRS,n,2,286.46,1.68,N,2
41.24245,36.46609,320.42,0.48,0.48,2025-09-13,7,N,VIIRS,n,2,289.03,2.42,N,2
41.24379,36.46049,309.72,0.48,0.48,2025-09-13,7,N,VIIRS,n,2,289.39,2.42,N,2
41.25549,31.41193,312.7,0.44,0.39,2025-09-13,7,N,VIIRS,n,2,288.63,1.73,N,2
41.26694,31.42257,299.62,0.44,0.39,2025-09-13,7,N,VIIRS,n,2,288.56,1.08,N,2
41.26744,31.42702,301.06,0.44,0.39,2025-09-13,7,N,VIIRS,n,2,289.08,1.03,N,2
41.62952,27.68662,306.5,0.38,0.36,2025-09-13,7,N,VIIRS,n,2,289.47,0.89,N,2
41.79633,26.69963,302.82,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,287.94,0.79,N,2
41.86119,25.55094,299.37,0.41,0.37,2025-09-13,7,N,VIIRS,n,2,286.71,0.73,N,0
41.87771,26.49705,299.97,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,287.46,0.34,N,0
41.87908,26.48767,302.91,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,287.68,1.52,N,0
41.87994,26.48977,300.11,0.39,0.36,2025-09-13,7,N,VIIRS,n,2,287.67,0.93,N,0
35.6828,43.86773,303.34,0.8,0.78,2025-09-13,8,N,VIIRS,n,2,288.15,3.2,N,2
35.68834,43.88175,307.12,0.8,0.78,2025-09-13,8,N,VIIRS,n,2,287.82,7.74,N,2
35.68971,43.87087,367.0,0.8,0.78,2025-09-13,8,N,VIIRS,h,2,291.09,29.16,N,2
35.69118,43.87312,355.84,0.79,0.78,2025-09-13,8,N,VIIRS,n,2,290.8,7.74,N,0
35.96843,43.76506,302.36,0.77,0.77,2025-09-13,8,N,VIIRS,n,2,291.57,3.45,N,2
35.98043,43.76556,305.24,0.77,0.77,2025-09-13,8,N,VIIRS,n,2,290.73,1.85,N,2
35.98431,43.76455,302.28,0.77,0.77,2025-09-13,8,N,VIIRS,n,2,290.18,1.91,N,2
35.99908,43.75621,300.91,0.77,0.77,2025-09-13,8,N,VIIRS,n,2,289.16,1.31,N,2
36.01594,43.67894,301.25,0.76,0.77,2025-09-13,8,N,VIIRS,n,2,288.45,1.28,N,2
36.02027,43.67815,306.45,0.76,0.77,2025-09-13,8,N,VIIRS,n,2,289.49,1.24,N,2
36.11069,40.80692,300.57,0.54,0.68,2025-09-13,8,N,VIIRS,n,2,290.27,0.85,N,0
36.12835,43.77924,301.29,0.77,0.77,2025-09-13,8,N,VIIRS,n,2,291.03,2.18,N,2
36.1303,40.80917,303.78,0.54,0.68,2025-09-13,8,N,VIIRS,n,2,289.48,1.08,N,2
36.13358,40.81005,302.38,0.54,0.68,2025-09-13,8,N,VIIRS,n,2,290.14,1.17,N,2
36.14546,40.81566,318.28,0.54,0.68,2025-09-13,8,N,VIIRS,n,2,289.8,2.54,N,2
36.16669,41.04528,303.97,0.56,0.69,2025-09-13,8,N,VIIRS,n,2,289.64,0.81,N,2
36.43999,42.92904,310.32,0.68,0.74,2025-09-13,8,N,VIIRS,n,2,290.69,2.52,N,2
36.45743,41.2799,299.23,0.56,0.69,2025-09-13,8,N,VIIRS,n,2,289.21,0.55,N,2
36.71729,36.19847,311.59,0.6,0.53,2025-09-13,8,N,VIIRS,n,2,293.83,2.72,N,2
36.72988,36.21053,307.61,0.6,0.53,2025-09-13,8,N,VIIRS,n,2,295.22,1.19,N,2
36.74968,43.4975,305.62,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,289.38,1.63,N,2
36.74987,43.49497,303.6,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,289.04,1.84,N,2
36.77467,43.32266,341.57,0.7,0.75,2025-09-13,8,N,VIIRS,n,2,290.03,6.59,N,2
36.77565,43.3208,349.97,0.7,0.75,2025-09-13,8,N,VIIRS,n,2,290.58,10.38,N,2
36.86684,43.48523,308.37,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,288.29,1.16,N,0
36.86929,43.52103,301.39,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,288.31,1.41,N,0
36.87053,43.49359,308.14,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,288.54,3.73,N,2
36.87182,43.49348,302.93,0.71,0.75,2025-09-13,8,N,VIIRS,n,2,288.9,1.22,N,2
36.90329,43.39155,327.04,0.7,0.75,2025-09-13,8,N,VIIRS,n,2,287.76,4.96,N,2
36.90443,43.38989,336.11,0.7,0.75,2025-09-13,8,N,VIIRS,n,2,287.97,4.91,N,2
36.90981,43.39478,304.92,0.7,0.75,2025-09-13,8,N,VIIRS,n,2,285.7,1.64,N,2
36.9131,41.89355,299.64,0.59,0.7,2025-09-13,8,N,VIIRS,n,2,286.03,0.43,N,2
36.93621,42.11829,297.43,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,287.01,0.45,N,2
36.94044,42.12755,299.23,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.84,2.76,N,2
36.94047,42.17353,298.88,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,286.87,1.87,N,2
36.9405,42.12824,299.39,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.83,2.91,N,2
36.94072,42.17446,297.11,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,286.88,1.85,N,2
36.94252,42.16688,318.81,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.1,3.27,N,2
36.94273,42.16779,322.8,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.25,1.85,N,2
36.94664,42.13047,332.92,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.62,2.76,N,2
36.94668,42.13121,324.6,0.6,0.71,2025-09-13,8,N,VIIRS,n,2,288.86,2.91,N,2
36.96217,42.07984,302.9,0.6,0.7,2025-09-13,8,N,VIIRS,n,2,287.56,1.08,N,2
36.96236,42.07936,306.8,0.6,0.7,2025-09-13,8,N,VIIRS,n,2,287.8,1.02,N,2
36.96837,42.08269,302.37,0.6,0.7,2025-09-13,8,N,VIIRS,n,2,286.67,0.66,N,0
36.96857,42.08218,303.77,0.6,0.7,2025-09-13,8,N,VIIRS,n,2,286.48,0.5,N,0
36.99774,41.56258,301.1,0.56,0.69,2025-09-13,8,N,VIIRS,n,2,288.18,0.7,N,2
37.0144,36.10434,320.1,0.58,0.52,2025-09-13,8,N,VIIRS,n,2,293.42,3.62,N,2
37.07729,42.55355,309.54,0.63,0.72,2025-09-13,8,N,VIIRS,n,2,289.99,2.3,N,2
37.25426,30.44178,305.58,0.46,0.39,2025-09-13,8,N,VIIRS,n,2,291.06,1.02,N,2
37.29378,37.1577,303.36,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,292.12,1.0,N,2
37.29456,37.15461,306.43,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,293.01,1.18,N,2
37.34034,40.7998,301.34,0.5,0.66,2025-09-13,8,N,VIIRS,n,2,289.07,0.97,N,2
37.35039,37.15988,304.4,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,292.35,0.92,N,2
37.86318,29.37345,309.5,0.42,0.38,2025-09-13,8,N,VIIRS,n,2,292.67,1.45,N,2
37.89968,30.49072,300.77,0.46,0.39,2025-09-13,8,N,VIIRS,n,2,289.91,0.88,N,2
38.24821,37.74638,326.89,0.33,0.56,2025-09-13,8,N,VIIRS,n,2,280.83,1.64,N,0
38.25066,37.73687,295.88,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,277.58,0.65,N,0
38.25216,37.73111,295.18,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,279.74,0.83,N,0
38.25554,37.73907,315.6,0.33,0.55,2025-09-13,8,N,VIIRS,n,2,280.03,1.33,N,0
38.4281,27.21773,312.71,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,295.97,1.25,N,2
38.45124,29.40549,303.01,0.42,0.37,2025-09-13,8,N,VIIRS,n,2,288.75,0.61,N,0
38.45534,27.2613,306.93,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,294.97,0.64,N,2
38.45574,38.72602,309.2,0.37,0.58,2025-09-13,8,N,VIIRS,n,2,290.89,1.03,N,2
38.65883,30.61697,303.62,0.45,0.39,2025-09-13,8,N,VIIRS,n,2,287.18,1.04,N,2
38.66737,39.2323,297.71,0.39,0.59,2025-09-13,8,N,VIIRS,n,2,287.44,0.9,N,0
38.73706,26.94705,323.15,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,297.62,1.28,N,2
38.73775,26.94267,313.58,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,296.34,1.28,N,2
38.73984,26.92951,313.66,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,296.21,0.85,N,2
38.74035,26.9479,308.01,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,295.1,1.28,N,2
38.74294,26.95313,322.4,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,294.68,1.78,N,2
38.74313,26.93036,304.75,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,293.55,0.85,N,2
38.74364,26.94875,320.12,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,296.25,1.87,N,2
39.09204,27.51302,313.36,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,293.01,1.19,N,0
39.11104,27.52275,301.54,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,290.63,0.52,N,0
39.11296,27.52539,309.46,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,292.27,0.82,N,0
39.11367,27.52099,311.44,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,292.54,0.9,N,2
39.11697,27.52185,305.05,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,292.68,0.9,N,0
39.16761,27.63236,309.36,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,292.64,1.06,N,2
39.16833,27.62794,303.5,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,291.9,0.68,N,2
39.18256,27.49809,307.77,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,293.01,0.71,N,2
39.48384,30.04029,308.45,0.42,0.38,2025-09-13,8,N,VIIRS,n,2,287.44,1.81,N,2
39.60752,27.87642,300.59,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,290.58,0.44,N,2
39.69345,28.53098,303.49,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,286.28,0.72,N,0
39.74385,30.19804,300.04,0.43,0.38,2025-09-13,8,N,VIIRS,n,2,287.27,1.02,N,2
39.86614,26.24451,331.72,0.39,0.36,2025-09-13,8,N,VIIRS,n,2,294.33,3.73,N,2
40.78225,29.60167,308.54,0.4,0.37,2025-09-13,8,N,VIIRS,n,2,291.82,1.14,N,2
40.80577,29.36722,310.98,0.4,0.37,2025-09-13,8,N,VIIRS,n,2,290.44,1.22,N,0
41.01679,27.96404,300.82,0.38,0.36,2025-09-13,8,N,VIIRS,n,2,289.53,0.67,N,2
36.14438,40.81807,346.0,0.46,0.47,2025-09-13,948,N,VIIRS,n,2,318.8,3.19,D,2
36.95024,43.87879,348.11,0.48,0.4,2025-09-13,948,N,VIIRS,n,2,310.53,7.57,D,0
36.95293,43.87576,342.01,0.48,0.4,2025-09-13,948,N,VIIRS,n,2,307.75,6.2,D,0
36.9539,43.87801,339.56,0.48,0.4,2025-09-13,948,N,VIIRS,n,2,307.22,7.57,D,0
36.28424,36.66868,352.83,0.38,0.59,2025-09-13,949,N,VIIRS,n,2,306.83,3.91,D,0
36.30938,36.47298,350.95,0.39,0.59,2025-09-13,949,N,VIIRS,n,2,307.47,5.21,D,0
36.31297,36.50855,337.36,0.38,0.59,2025-09-13,949,N,VIIRS,n,2,303.65,2.6,D,0
36.3453,36.4772,344.94,0.38,0.59,2025-09-13,949,N,VIIRS,n,2,306.69,5.39,D,0
36.34639,36.48139,352.42,0.38,0.59,2025-09-13,949,N,VIIRS,n,2,306.69,7.26,D,0
36.66786,35.31533,367.0,0.43,0.62,2025-09-13,949,N,VIIRS,h,2,299.97,8.5,D,0
36.86909,35.5078,339.73,0.42,0.61,2025-09-13,949,N,VIIRS,n,2,306.32,2.71,D,0
36.89225,34.84349,331.22,0.45,0.63,2025-09-13,949,N,VIIRS,n,2,301.47,2.19,D,0
37.03309,35.94442,340.08,0.39,0.6,2025-09-13,949,N,VIIRS,n,2,309.61,4.67,D,0
37.11395,35.82928,348.47,0.4,0.6,2025-09-13,949,N,VIIRS,n,2,312.22,4.7,D,0
37.11419,35.82986,351.82,0.4,0.6,2025-09-13,949,N,VIIRS,n,2,310.23,4.03,D,0
37.16234,35.87748,336.69,0.39,0.6,2025-09-13,949,N,VIIRS,n,2,308.13,3.29,D,0
37.1635,35.88181,347.04,0.39,0.6,2025-09-13,949,N,VIIRS,n,2,311.48,3.29,D,0
37.20238,35.85142,344.14,0.39,0.6,2025-09-13,949,N,VIIRS,n,2,307.58,3.9,D,0
37.26929,35.96965,344.55,0.39,0.59,2025-09-13,949,N,VIIRS,n,2,310.74,3.42,D,0
37.30091,36.02255,348.18,0.38,0.59,2025-09-13,949,N,VIIRS,n,2,310.51,4.27,D,0
37.3613,36.87126,367.0,0.35,0.56,2025-09-13,949,N,VIIRS,h,2,312.71,13.09,D,0
37.37727,37.19173,355.13,0.33,0.55,2025-09-13,949,N,VIIRS,n,2,311.21,6.29,D,0
37.38217,37.18962,367.0,0.33,0.55,2025-09-13,949,N,VIIRS,h,2,310.9,6.29,D,0
37.38311,37.19334,367.0,0.33,0.55,2025-09-13,949,N,VIIRS,h,2,316.73,9.91,D,0
37.38408,37.19709,339.28,0.33,0.55,2025-09-13,949,N,VIIRS,n,2,310.95,9.91,D,0
37.48714,38.03004,340.48,0.6,0.53,2025-09-13,949,N,VIIRS,n,2,313.36,12.17,D,0
37.4888,38.03675,342.89,0.6,0.53,2025-09-13,949,N,VIIRS,n,2,311.24,16.38,D,0
37.74709,31.67333,343.52,0.62,0.72,2025-09-13,949,N,VIIRS,n,2,299.51,5.97,D,0
38.24794,37.74648,367.0,0.59,0.53,2025-09-13,949,N,VIIRS,h,2,305.27,12.87,D,0
38.25061,37.73635,337.79,0.6,0.53,2025-09-13,949,N,VIIRS,n,2,304.76,12.87,D,0
38.44134,31.51671,332.32,0.61,0.71,2025-09-13,949,N,VIIRS,n,2,297.97,2.59,D,0
38.4545,40.68497,346.11,0.42,0.45,2025-09-13,949,N,VIIRS,n,2,316.63,6.99,D,0
39.60167,35.2584,334.61,0.37,0.58,2025-09-13,949,N,VIIRS,n,2,299.75,1.97,D,0
40.50805,43.7034,335.58,0.43,0.38,2025-09-13,949,N,VIIRS,n,2,307.7,2.66,D,0
40.50899,43.70853,335.49,0.43,0.38,2025-09-13,949,N,VIIRS,n,2,308.17,3.63,D,0
40.69764,43.98553,344.34,0.42,0.38,2025-09-13,949,N,VIIRS,n,2,305.0,3.12,D,0
40.71433,43.98793,333.8,0.42,0.38,2025-09-13,949,N,VIIRS,n,2,305.71,4.11,D,0
41.26451,31.43167,325.38,0.5,0.66,2025-09-13,950,N,VIIRS,n,2,294.05,5.04,D,0
41.23757,27.57526,346.23,0.76,0.77,2025-09-13,951,N,VIIRS,n,2,291.65,8.37,D,0
41.30686,27.65937,338.22,0.75,0.77,2025-09-13,951,N,VIIRS,n,2,292.47,6.97,D,0
41.3089,27.65292,336.79,0.75,0.77,2025-09-13,951,N,VIIRS,n,2,292.08,8.06,D,0
35.86342,39.3974,339.54,0.7,0.75,2025-09-13,1129,N,VIIRS,n,2,308.03,7.36,D,0
35.86557,39.3978,342.81,0.7,0.75,2025-09-13,1129,N,VIIRS,n,2,309.22,11.79,D,0
36.85139,35.47649,342.34,0.43,0.62,2025-09-13,1129,N,VIIRS,n,2,303.83,4.91,D,0
36.85678,35.47467,335.24,0.43,0.62,2025-09-13,1129,N,VIIRS,n,2,302.55,4.02,D,0
36.85718,35.4761,332.94,0.43,0.62,2025-09-13,1129,N,VIIRS,n,2,302.4,4.61,D,0
36.89577,35.21081,337.21,0.42,0.61,2025-09-13,1129,N,VIIRS,n,2,302.87,2.77,D,0
36.94294,39.91483,355.16,0.76,0.77,2025-09-13,1129,N,VIIRS,n,2,310.27,10.75,D,0
36.96937,35.86831,346.9,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,305.61,14.65,D,0
36.97295,35.86507,356.45,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,305.18,17.69,D,0
36.97318,35.87033,367.0,0.46,0.63,2025-09-13,1129,N,VIIRS,h,2,308.85,17.69,D,0
36.97528,35.86794,353.09,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,307.07,14.65,D,0
36.97554,35.87319,349.47,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,304.33,28.77,D,0
37.0592,36.06338,367.0,0.47,0.64,2025-09-13,1129,N,VIIRS,h,2,308.43,13.23,D,0
37.06525,36.01619,337.23,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,307.82,2.53,D,0
37.07042,36.04642,339.02,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,306.59,2.61,D,0
37.08077,35.88483,335.25,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,303.95,4.12,D,0
37.08356,35.88105,349.94,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,306.72,7.28,D,0
37.1139,35.8951,339.29,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,305.53,1.65,D,0
37.18333,35.85354,336.3,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,308.54,3.57,D,0
37.21785,35.88056,342.74,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,308.64,5.74,D,0
37.22361,36.01478,355.18,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,307.71,6.49,D,0
37.23097,36.04695,340.23,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,307.18,4.5,D,0
37.23302,36.0955,367.0,0.47,0.64,2025-09-13,1129,N,VIIRS,h,2,311.81,11.82,D,0
37.23324,36.10081,336.0,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,307.32,16.75,D,0
37.23802,35.93291,338.38,0.46,0.64,2025-09-13,1129,N,VIIRS,n,2,307.46,2.45,D,0
37.23902,36.09512,333.23,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,306.98,11.82,D,0
37.27076,35.86649,337.49,0.46,0.63,2025-09-13,1129,N,VIIRS,n,2,305.13,3.07,D,0
37.30206,36.02633,348.82,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,309.75,4.96,D,0
37.30389,36.02226,355.04,0.47,0.64,2025-09-13,1129,N,VIIRS,n,2,310.58,9.71,D,0
37.403,37.1938,347.38,0.54,0.68,2025-09-13,1129,N,VIIRS,n,2,310.97,8.61,D,0
37.40321,37.1999,367.0,0.55,0.68,2025-09-13,1129,N,VIIRS,h,2,310.7,8.61,D,0
37.44674,35.93727,334.11,0.46,0.64,2025-09-13,1129,N,VIIRS,n,2,303.13,2.62,D,0
37.6149,31.80938,334.65,0.55,0.51,2025-09-13,1129,N,VIIRS,n,2,299.08,4.97,D,0
38.03696,40.17364,352.82,0.79,0.78,2025-09-13,1129,N,VIIRS,n,2,303.82,10.78,D,0
38.0377,40.17508,351.37,0.79,0.78,2025-09-13,1129,N,VIIRS,n,2,303.91,7.45,D,0
38.30737,37.05511,342.94,0.54,0.68,2025-09-13,1130,N,VIIRS,n,2,306.77,3.93,D,0
38.75471,30.29047,345.03,0.47,0.48,2025-09-13,1130,N,VIIRS,n,2,304.65,4.74,D,0
38.85287,32.0777,344.38,0.59,0.53,2025-09-13,1130,N,VIIRS,n,2,298.79,11.31,D,0
38.85502,32.07148,340.44,0.59,0.53,2025-09-13,1130,N,VIIRS,n,2,302.26,8.13,D,0
