latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.01138,41.58363,301.9,0.67,0.73,2025-08-17,13,N,VIIRS,n,2,291.06,1.01,N,2
37.01321,41.58221,302.3,0.67,0.73,2025-08-17,13,N,VIIRS,n,2,291.97,0.81,N,2
37.20772,36.88498,306.83,0.38,0.59,2025-08-17,13,N,VIIRS,n,2,293.01,0.47,N,0
37.29365,37.15628,309.57,0.39,0.59,2025-08-17,13,N,VIIRS,n,2,295.37,1.2,N,2
37.67825,38.86604,327.29,0.47,0.64,2025-08-17,13,N,VIIRS,n,2,293.91,3.57,N,0
38.45499,38.72719,304.85,0.44,0.62,2025-08-17,13,N,VIIRS,n,2,292.83,1.19,N,2
38.65893,30.61543,302.06,0.52,0.41,2025-08-17,13,N,VIIRS,n,2,290.05,1.87,N,2
39.48462,30.04362,299.77,0.47,0.4,2025-08-17,13,N,VIIRS,n,2,286.79,1.34,N,2
39.7464,30.19723,299.07,0.48,0.4,2025-08-17,13,N,VIIRS,n,2,288.3,0.99,N,2
39.90097,28.87173,300.77,0.43,0.38,2025-08-17,13,N,VIIRS,n,2,286.86,0.63,N,0
40.00044,33.60474,298.45,0.44,0.46,2025-08-17,13,N,VIIRS,n,2,280.79,0.7,N,0
40.24363,29.92614,298.98,0.46,0.39,2025-08-17,13,N,VIIRS,n,2,288.92,1.01,N,2
40.25999,30.04181,301.79,0.46,0.39,2025-08-17,13,N,VIIRS,n,2,289.87,0.74,N,2
40.29257,26.32954,314.77,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.23,1.34,N,0
40.29479,26.35822,326.99,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.2,2.64,N,0
40.29513,26.33491,310.65,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.65,2.18,N,0
40.29585,26.33043,324.19,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,292.23,2.28,N,0
40.29807,26.35912,313.83,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,293.08,1.44,N,0
40.2981,26.40129,320.26,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.27,0.89,N,0
40.29841,26.3358,335.69,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,293.16,2.18,N,0
40.29848,26.42011,304.19,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.72,1.18,N,0
40.2988,26.35463,305.54,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,292.09,1.44,N,0
40.29921,26.41562,306.85,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.36,1.01,N,0
40.29952,26.35014,303.44,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.73,0.87,N,0
40.29958,26.43444,307.73,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.35,2.67,N,0
40.2999,26.36901,304.26,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,285.78,1.06,N,0
40.29993,26.41114,313.37,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.54,1.01,N,0
40.30025,26.34566,304.22,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.95,0.87,N,0
40.3003,26.42997,311.8,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.85,2.67,N,0
40.30062,26.36452,315.56,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,292.85,1.06,N,0
40.30066,26.40666,302.61,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.6,0.89,N,0
40.30103,26.42549,321.73,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.06,34.49,N,0
40.30138,26.40219,305.88,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.51,0.89,N,0
40.30176,26.421,339.99,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.3,34.49,N,0
40.30245,26.3744,304.75,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,289.73,1.26,N,0
40.30249,26.41652,327.13,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.02,2.2,N,0
40.30281,26.35104,303.01,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.58,0.87,N,0
40.30286,26.43534,311.61,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.47,2.67,N,0
40.30318,26.36991,305.52,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,284.75,0.68,N,0
40.30322,26.41204,313.43,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.21,2.2,N,0
40.30353,26.34656,321.8,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,293.11,0.87,N,0
40.30359,26.43087,346.67,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.62,2.67,N,0
40.30391,26.36542,307.72,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,290.61,0.68,N,0
40.30431,26.42639,338.66,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,297.57,34.49,N,0
40.30463,26.36093,304.18,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.62,1.7,N,0
40.30466,26.4031,321.94,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.84,3.98,N,0
40.30504,26.4219,347.87,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,302.31,34.49,N,0
40.30536,26.35644,307.36,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.88,1.7,N,0
40.30574,26.3753,319.68,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,289.6,1.26,N,0
40.30577,26.41742,335.38,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.85,2.2,N,0
40.30609,26.35195,329.47,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,292.01,1.49,N,0
40.30614,26.43624,317.44,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.51,62.52,N,0
40.30647,26.37081,307.83,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,283.13,0.68,N,0
40.3065,26.41295,309.49,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.97,2.2,N,0
40.30681,26.34747,316.79,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.01,1.49,N,0
40.30687,26.43177,367.0,0.39,0.36,2025-08-17,13,N,VIIRS,h,2,342.08,62.52,N,0
40.30719,26.36632,303.54,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.04,0.68,N,0
40.30722,26.40848,333.34,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.33,3.98,N,0
40.3076,26.4273,367.0,0.39,0.36,2025-08-17,13,N,VIIRS,h,2,362.95,86.78,N,0
40.30792,26.36183,338.24,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,293.75,1.7,N,0
40.30795,26.40401,346.68,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.34,3.98,N,0
40.30798,26.44606,312.0,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.12,2.72,N,0
40.30832,26.42281,340.74,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,315.8,86.78,N,0
40.30864,26.35734,319.24,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,291.58,1.7,N,0
40.30871,26.4416,334.57,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.65,2.72,N,0
40.30902,26.37619,308.2,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,287.1,0.82,N,0
40.30905,26.41833,311.3,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.7,7.51,N,0
40.30937,26.35286,304.63,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,290.31,1.49,N,0
40.30943,26.43714,344.56,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.55,62.52,N,0
40.30975,26.3717,304.4,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,286.16,1.45,N,0
40.30978,26.41387,322.84,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.12,7.51,N,0
40.31015,26.43267,354.42,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,310.98,62.52,N,0
40.31047,26.36722,334.93,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,289.74,1.45,N,0
40.3105,26.4094,318.25,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.46,0.7,N,0
40.31088,26.4282,341.81,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,295.28,86.78,N,0
40.3112,26.36274,315.18,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,290.71,2.49,N,0
40.31123,26.40492,304.96,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.76,0.7,N,0
40.31126,26.44695,313.27,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.29,3.4,N,0
40.31158,26.38159,305.77,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.64,0.82,N,0
40.31161,26.42373,312.7,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.63,86.78,N,0
40.31199,26.44249,342.38,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.42,3.4,N,0
40.31233,26.41925,342.16,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,296.45,7.51,N,0
40.31271,26.43804,351.07,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,296.2,4.5,N,0
40.31303,26.37261,308.58,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,288.99,1.45,N,0
40.31305,26.41478,338.87,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,294.65,7.51,N,0
40.31344,26.43357,339.09,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.92,4.5,N,0
40.31378,26.41031,309.06,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.49,0.7,N,0
40.31416,26.4291,335.67,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.0,2.09,N,0
40.31451,26.40583,303.46,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.08,0.7,N,0
40.31454,26.44786,305.55,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.04,3.4,N,0
40.31486,26.3825,308.31,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.51,0.73,N,0
40.31489,26.42463,315.6,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.07,2.09,N,0
40.31527,26.44339,324.75,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.05,3.4,N,0
40.31558,26.37801,305.69,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,290.47,0.73,N,0
40.31562,26.42016,307.2,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.59,0.94,N,0
40.31599,26.43895,313.59,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.54,4.5,N,0
40.31633,26.41569,307.29,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.0,0.94,N,0
40.31672,26.43449,307.58,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.66,4.5,N,0
40.31706,26.41121,309.61,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.16,0.68,N,0
40.31744,26.43002,318.58,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.28,2.09,N,0
40.31779,26.40674,304.52,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.98,0.68,N,0
40.31817,26.42555,309.35,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.05,2.09,N,0
40.31855,26.44431,306.8,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.69,1.76,N,0
40.31927,26.43986,306.52,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.73,0.99,N,0
40.31962,26.41659,312.38,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.92,0.94,N,0
40.32035,26.41211,303.97,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.28,0.68,N,0
40.32217,26.42197,304.32,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.44,0.88,N,0
40.3222,26.46412,302.56,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,286.94,1.65,N,0
40.32256,26.44077,305.36,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.31,0.99,N,0
40.32293,26.45962,302.96,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,286.72,0.99,N,0
40.32547,26.46504,331.04,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.87,1.65,N,0
40.32621,26.46054,312.98,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.45,0.99,N,0
40.32729,26.47496,313.18,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.0,8.81,N,0
40.32803,26.47047,315.63,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.87,3.62,N,0
40.3284,26.4893,304.96,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.54,0.79,N,0
40.32875,26.46597,336.63,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.58,3.62,N,0
40.32912,26.48483,304.29,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.38,0.79,N,0
40.32949,26.46147,308.86,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.55,1.01,N,0
40.32985,26.48035,307.23,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.46,8.81,N,0
40.33022,26.45697,303.62,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.43,1.01,N,0
40.33058,26.47587,342.34,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,301.61,8.81,N,0
40.33091,26.41037,334.22,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.51,1.86,N,0
40.33094,26.4947,306.28,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.76,0.66,N,0
40.33131,26.47138,324.72,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.59,3.62,N,0
40.33168,26.49021,319.61,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.2,13.14,N,0
40.33204,26.46689,306.87,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.06,3.62,N,0
40.33241,26.48573,336.35,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.34,13.14,N,0
40.33313,26.48126,338.79,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.15,12.28,N,0
40.33347,26.41576,320.59,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.83,1.86,N,0
40.3335,26.45788,309.47,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.44,1.01,N,0
40.3335,26.50011,301.14,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,288.72,0.66,N,0
40.33386,26.47678,335.96,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.9,12.28,N,0
40.33419,26.41128,304.53,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.66,1.86,N,0
40.33422,26.45338,312.69,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.7,1.39,N,0
40.33423,26.49561,308.36,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.54,0.66,N,0
40.33459,26.47229,313.73,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.86,1.47,N,0
40.33496,26.49113,342.04,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,287.89,13.14,N,0
40.33569,26.48664,337.08,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,295.79,13.14,N,0
40.33603,26.42115,347.52,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,295.21,5.27,N,0
40.33641,26.48216,356.42,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,298.27,12.28,N,0
40.33675,26.41667,309.97,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.07,1.93,N,0
40.33713,26.43548,307.94,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.11,2.75,N,0
40.33714,26.47768,336.69,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.92,12.28,N,0
40.33751,26.49652,318.12,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.85,1.81,N,0
40.33785,26.43102,344.73,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,294.54,2.75,N,0
40.33787,26.4732,306.79,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.13,1.47,N,0
40.33824,26.49203,350.34,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.08,30.19,N,0
40.33858,26.42654,343.39,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,295.0,5.27,N,0
40.33897,26.48755,327.93,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,322.42,30.19,N,0
40.33931,26.42207,336.91,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.37,5.27,N,0
40.33969,26.44086,304.62,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.46,1.31,N,0
40.3397,26.48307,344.92,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,302.54,10.7,N,0
40.34041,26.4364,354.1,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,298.04,5.15,N,0
40.34043,26.47859,304.29,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.16,10.7,N,0
40.34079,26.49743,319.17,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.33,1.81,N,0
40.34114,26.43193,320.55,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.05,5.15,N,0
40.34116,26.47411,302.6,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.61,0.73,N,0
40.34153,26.49293,347.02,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,302.33,30.19,N,0
40.34225,26.48845,355.7,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,308.35,30.19,N,0
40.34297,26.44178,315.28,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.91,1.31,N,0
40.34298,26.48397,317.4,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.63,10.7,N,0
40.34369,26.43731,320.83,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.69,5.15,N,0
40.34481,26.49383,328.65,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.35,1.43,N,0
40.34554,26.48934,312.32,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.41,1.43,N,0
40.34662,26.46152,329.16,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.51,2.79,N,0
40.34662,26.50377,327.96,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.76,3.32,N,0
40.34735,26.45702,340.81,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.01,4.69,N,0
40.34808,26.45253,318.74,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.67,4.69,N,0
40.34809,26.49475,302.29,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,289.98,1.43,N,0
40.34845,26.47142,306.57,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.36,1.08,N,0
40.34852,26.50722,313.91,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.86,1.17,N,0
40.3488,26.44805,341.01,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,299.71,21.43,N,0
40.34918,26.46692,324.74,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,293.03,3.01,N,0
40.34926,26.50271,320.66,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,291.56,1.6,N,0
40.34991,26.46242,332.98,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,292.51,3.01,N,0
40.75644,29.75981,306.01,0.44,0.39,2025-08-17,13,N,VIIRS,n,2,291.41,1.41,N,2
40.75652,31.78546,300.87,0.53,0.42,2025-08-17,13,N,VIIRS,n,2,287.66,0.94,N,2
40.75844,29.35952,302.51,0.43,0.38,2025-08-17,13,N,VIIRS,n,2,292.09,0.71,N,2
40.76406,32.2179,298.85,0.55,0.43,2025-08-17,13,N,VIIRS,n,2,284.92,0.92,N,2
40.76684,29.52884,306.74,0.44,0.38,2025-08-17,13,N,VIIRS,n,2,293.28,1.41,N,2
40.93837,33.0846,310.6,0.4,0.44,2025-08-17,13,N,VIIRS,n,2,285.88,1.5,N,0
40.94241,33.08578,321.72,0.4,0.44,2025-08-17,13,N,VIIRS,n,2,288.1,1.5,N,0
41.01549,27.95991,313.98,0.4,0.37,2025-08-17,13,N,VIIRS,n,2,291.18,1.33,N,2
41.01951,28.55773,306.35,0.41,0.37,2025-08-17,13,N,VIIRS,n,2,292.45,0.99,N,2
41.02039,28.55291,311.04,0.41,0.37,2025-08-17,13,N,VIIRS,n,2,292.62,0.99,N,2
41.17266,32.63265,301.12,0.57,0.43,2025-08-17,13,N,VIIRS,n,2,290.19,1.12,N,2
41.17458,32.63305,306.74,0.57,0.43,2025-08-17,13,N,VIIRS,n,2,291.47,2.48,N,2
41.17651,32.63418,303.56,0.57,0.43,2025-08-17,13,N,VIIRS,n,2,292.41,1.12,N,2
41.25565,31.41462,331.53,0.5,0.41,2025-08-17,13,N,VIIRS,n,2,290.72,3.76,N,2
41.25574,31.4334,300.88,0.5,0.41,2025-08-17,13,N,VIIRS,n,2,290.17,1.44,N,2
41.26178,31.42312,300.76,0.5,0.41,2025-08-17,13,N,VIIRS,n,2,290.62,0.99,N,2
41.26545,31.42443,326.25,0.5,0.41,2025-08-17,13,N,VIIRS,n,2,292.77,3.5,N,2
41.63058,27.68729,307.89,0.39,0.36,2025-08-17,13,N,VIIRS,n,2,290.57,0.78,N,2
41.79676,26.70009,309.05,0.38,0.36,2025-08-17,13,N,VIIRS,n,2,289.17,0.87,N,2
35.6679,39.89761,310.44,0.6,0.7,2025-08-17,14,N,VIIRS,n,2,293.64,1.99,N,0
36.25819,33.71686,311.37,0.55,0.51,2025-08-17,14,N,VIIRS,n,2,294.35,2.47,N,0
36.26113,33.71779,306.46,0.55,0.51,2025-08-17,14,N,VIIRS,n,2,294.28,1.76,N,0
36.26282,33.73168,306.82,0.55,0.51,2025-08-17,14,N,VIIRS,n,2,295.3,1.57,N,2
36.26716,33.71311,316.01,0.55,0.51,2025-08-17,14,N,VIIRS,n,2,294.35,2.57,N,0
36.26883,33.71382,316.86,0.55,0.51,2025-08-17,14,N,VIIRS,n,2,295.05,3.32,N,0
36.93497,34.92064,304.24,0.61,0.53,2025-08-17,14,N,VIIRS,n,2,293.23,1.08,N,0
37.28068,35.80815,309.51,0.33,0.55,2025-08-17,14,N,VIIRS,n,2,292.28,0.74,N,0
37.86238,29.37453,306.29,0.47,0.4,2025-08-17,14,N,VIIRS,n,2,293.42,1.01,N,2
37.86329,29.37249,305.57,0.47,0.4,2025-08-17,14,N,VIIRS,n,2,293.56,0.94,N,2
38.38212,30.7716,314.58,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,289.65,2.68,N,0
38.38586,30.77297,313.93,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,292.72,2.89,N,0
38.38706,30.76718,302.28,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,286.97,1.03,N,0
38.3896,30.77431,318.19,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,293.11,2.89,N,0
38.39082,30.76844,299.29,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,285.98,1.03,N,0
38.39335,30.77561,308.39,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,288.17,1.4,N,0
38.4173,30.81542,304.96,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,282.2,1.01,N,0
38.42106,30.81668,297.56,0.53,0.42,2025-08-17,14,N,VIIRS,n,2,281.52,1.01,N,0
38.42817,27.21475,310.75,0.4,0.37,2025-08-17,14,N,VIIRS,n,2,295.42,1.66,N,2
38.73837,26.94631,305.07,0.4,0.37,2025-08-17,14,N,VIIRS,n,2,287.98,1.03,N,2
38.75149,26.93795,310.27,0.4,0.37,2025-08-17,14,N,VIIRS,n,2,293.29,1.41,N,0
38.75481,26.93889,299.66,0.4,0.37,2025-08-17,14,N,VIIRS,n,2,287.85,1.09,N,0
38.78929,26.92022,304.62,0.39,0.37,2025-08-17,14,N,VIIRS,n,2,292.65,0.97,N,0
39.18242,27.4986,304.12,0.4,0.37,2025-08-17,14,N,VIIRS,n,2,289.07,0.77,N,2
35.68312,43.87706,367.0,0.44,0.38,2025-08-17,953,N,VIIRS,h,2,341.19,14.79,D,2
36.3129,36.26376,343.4,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.52,5.93,D,0
36.31381,36.26735,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,305.16,5.93,D,0
36.31495,36.26364,345.7,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.37,5.44,D,0
36.31583,36.26723,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,304.75,5.44,D,0
36.32248,36.32286,333.91,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.7,1.96,D,0
36.32418,36.32291,333.67,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.84,1.61,D,0
36.75941,35.27114,331.04,0.36,0.58,2025-08-17,954,N,VIIRS,n,2,298.02,2.44,D,0
36.92232,43.37226,350.55,0.44,0.38,2025-08-17,954,N,VIIRS,n,2,316.8,14.85,D,0
36.93007,43.37458,351.64,0.44,0.38,2025-08-17,954,N,VIIRS,n,2,319.55,14.5,D,0
37.05521,40.44187,367.0,0.39,0.44,2025-08-17,954,N,VIIRS,h,2,320.44,13.7,D,0
37.10958,43.94328,352.24,0.42,0.38,2025-08-17,954,N,VIIRS,n,2,325.57,7.11,D,0
37.11224,43.93804,354.05,0.42,0.38,2025-08-17,954,N,VIIRS,n,2,323.24,5.85,D,0
37.1189,43.97557,349.23,0.42,0.38,2025-08-17,954,N,VIIRS,n,2,317.44,9.04,D,0
37.13077,43.21442,353.54,0.44,0.39,2025-08-17,954,N,VIIRS,n,2,323.12,14.49,D,0
37.15237,43.98274,353.83,0.42,0.38,2025-08-17,954,N,VIIRS,n,2,316.36,15.71,D,0
37.155,43.97739,355.86,0.42,0.38,2025-08-17,954,N,VIIRS,n,2,317.24,9.26,D,0
37.27349,35.82242,337.1,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,304.45,3.03,D,0
37.2766,35.81325,339.65,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,303.28,2.42,D,0
37.28063,35.8077,336.0,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,295.9,6.28,D,0
37.28246,35.81496,336.65,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.7,9.23,D,0
37.2927,35.79101,336.13,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,304.95,9.26,D,0
37.29361,35.79464,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,309.3,23.6,D,0
37.29855,35.79273,334.96,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,304.03,5.23,D,0
37.29947,35.79639,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,305.25,5.23,D,0
37.30038,35.80002,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,304.44,8.03,D,0
37.3014,35.79102,331.7,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,301.19,6.41,D,0
37.30233,35.79465,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,305.11,6.41,D,0
37.30326,35.79828,367.0,0.33,0.55,2025-08-17,954,N,VIIRS,h,2,303.62,14.18,D,0
37.30441,35.79447,356.61,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,302.63,5.23,D,0
37.30532,35.79811,339.28,0.33,0.55,2025-08-17,954,N,VIIRS,n,2,300.75,8.03,D,0
38.38275,30.77182,338.57,0.56,0.69,2025-08-17,955,N,VIIRS,n,2,311.18,5.03,D,0
38.40954,30.81461,356.06,0.55,0.68,2025-08-17,955,N,VIIRS,n,2,308.89,19.49,D,0
38.41141,30.82076,367.0,0.55,0.68,2025-08-17,955,N,VIIRS,h,2,306.6,19.49,D,0
38.41297,30.81489,356.19,0.56,0.68,2025-08-17,955,N,VIIRS,n,2,311.06,44.35,D,0
