latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.0488,35.37669,300.77,0.36,0.57,2024-08-03,18,N,VIIRS,n,2,286.87,1.11,N,0
39.09299,27.50931,305.94,0.46,0.39,2024-08-03,18,N,VIIRS,n,2,292.48,1.28,N,0
39.11406,27.51641,305.28,0.46,0.39,2024-08-03,18,N,VIIRS,n,2,292.77,1.3,N,0
39.16854,27.62869,303.45,0.46,0.39,2024-08-03,18,N,VIIRS,n,2,293.16,0.77,N,2
39.26176,34.93117,299.07,0.33,0.56,2024-08-03,18,N,VIIRS,n,2,282.32,0.3,N,0
39.38638,33.15755,301.6,0.54,0.51,2024-08-03,18,N,VIIRS,n,2,285.25,0.66,N,0
39.48512,30.03835,299.82,0.57,0.43,2024-08-03,18,N,VIIRS,n,2,287.49,1.11,N,2
39.50842,34.86641,314.67,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,284.62,1.02,N,0
39.50938,34.86273,297.07,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,283.88,1.02,N,0
39.60937,27.87768,303.26,0.46,0.39,2024-08-03,18,N,VIIRS,n,2,292.39,0.41,N,0
39.61534,33.60737,297.98,0.56,0.52,2024-08-03,18,N,VIIRS,n,2,287.95,0.67,N,0
39.74467,30.1999,299.97,0.57,0.43,2024-08-03,18,N,VIIRS,n,2,288.35,0.58,N,2
39.86427,26.24313,303.89,0.41,0.37,2024-08-03,18,N,VIIRS,n,2,292.45,0.99,N,2
39.86764,26.24416,310.62,0.41,0.37,2024-08-03,18,N,VIIRS,n,2,293.1,0.99,N,2
40.44394,27.14074,322.37,0.43,0.38,2024-08-03,18,N,VIIRS,n,2,296.03,2.21,N,2
40.75895,29.75985,304.86,0.52,0.42,2024-08-03,18,N,VIIRS,n,2,294.33,1.23,N,2
41.01897,28.55643,319.78,0.47,0.39,2024-08-03,18,N,VIIRS,n,2,294.41,1.63,N,2
41.01929,28.5578,309.23,0.47,0.39,2024-08-03,18,N,VIIRS,n,2,293.57,1.52,N,2
41.02038,28.55231,310.73,0.47,0.39,2024-08-03,18,N,VIIRS,n,2,293.53,1.52,N,2
41.02252,28.55766,306.02,0.47,0.39,2024-08-03,18,N,VIIRS,n,2,293.96,0.88,N,2
41.63076,27.68654,306.89,0.43,0.38,2024-08-03,18,N,VIIRS,n,2,292.17,1.14,N,2
41.63482,27.50704,302.97,0.42,0.38,2024-08-03,18,N,VIIRS,n,2,292.17,0.93,N,2
41.79761,26.70023,302.61,0.4,0.37,2024-08-03,18,N,VIIRS,n,2,290.91,0.96,N,2
36.26032,33.72829,305.76,0.34,0.56,2024-08-03,19,N,VIIRS,n,2,294.8,0.69,N,2
37.25231,30.44147,307.64,0.44,0.46,2024-08-03,19,N,VIIRS,n,2,292.69,1.19,N,2
35.67054,36.27686,342.29,0.55,0.51,2024-08-03,958,N,VIIRS,n,2,308.61,7.78,D,0
36.28996,38.96898,345.76,0.38,0.44,2024-08-03,958,N,VIIRS,n,2,317.49,5.7,D,0
36.39938,43.85493,367.0,0.39,0.36,2024-08-03,958,N,VIIRS,h,2,322.49,16.21,D,0
36.87976,43.48683,342.09,0.39,0.37,2024-08-03,958,N,VIIRS,n,2,315.95,7.14,D,0
36.87997,43.50903,348.61,0.39,0.36,2024-08-03,958,N,VIIRS,n,2,316.36,10.34,D,0
36.88047,43.4911,352.93,0.39,0.37,2024-08-03,958,N,VIIRS,n,2,314.07,4.25,D,0
36.88236,43.48158,356.72,0.39,0.37,2024-08-03,958,N,VIIRS,n,2,317.77,7.14,D,0
36.88308,43.4859,367.0,0.39,0.37,2024-08-03,958,N,VIIRS,h,2,315.64,7.14,D,0
36.88379,43.4902,338.52,0.39,0.37,2024-08-03,958,N,VIIRS,n,2,308.04,4.25,D,0
36.95546,40.2978,349.73,0.49,0.4,2024-08-03,958,N,VIIRS,n,2,323.6,12.16,D,0
36.99639,42.71468,367.0,0.41,0.37,2024-08-03,958,N,VIIRS,h,2,339.36,98.02,D,0
37.0523,42.00492,367.0,0.43,0.38,2024-08-03,958,N,VIIRS,h,2,340.77,20.42,D,0
37.17229,42.28733,367.0,0.42,0.37,2024-08-03,958,N,VIIRS,h,2,340.66,27.05,D,0
36.64241,37.89985,367.0,0.43,0.46,2024-08-03,959,N,VIIRS,h,2,323.0,29.99,D,0
36.64586,32.84336,340.88,0.39,0.6,2024-08-03,959,N,VIIRS,n,2,308.9,2.66,D,0
36.65628,36.78268,345.67,0.49,0.48,2024-08-03,959,N,VIIRS,n,2,313.78,11.31,D,0
36.74434,36.1995,335.45,0.52,0.5,2024-08-03,959,N,VIIRS,n,2,305.4,7.19,D,2
37.39469,36.91256,355.01,0.46,0.47,2024-08-03,959,N,VIIRS,n,2,314.21,14.71,D,0
37.60774,38.04282,352.06,0.4,0.44,2024-08-03,959,N,VIIRS,n,2,326.41,7.47,D,0
38.29359,36.84392,354.16,0.45,0.47,2024-08-03,959,N,VIIRS,n,2,321.56,15.29,D,0
38.48074,32.59727,342.13,0.36,0.58,2024-08-03,959,N,VIIRS,n,2,316.43,2.93,D,0
38.84494,33.9691,344.85,0.61,0.53,2024-08-03,959,N,VIIRS,n,2,317.09,5.71,D,0
39.0075,37.04656,344.35,0.42,0.45,2024-08-03,959,N,VIIRS,n,2,315.69,3.17,D,0
39.12831,42.17027,340.3,0.4,0.37,2024-08-03,959,N,VIIRS,n,2,308.95,6.33,D,0
39.12948,37.26842,338.95,0.41,0.45,2024-08-03,959,N,VIIRS,n,2,313.61,6.41,D,0
39.13047,37.2731,341.83,0.41,0.45,2024-08-03,959,N,VIIRS,n,2,311.49,6.41,D,0
39.1322,37.27018,357.0,0.41,0.45,2024-08-03,959,N,VIIRS,n,2,312.0,12.16,D,0
40.02659,44.33822,336.53,0.38,0.36,2024-08-03,959,N,VIIRS,n,2,306.34,1.74,D,0
40.13371,44.39635,348.29,0.39,0.36,2024-08-03,959,N,VIIRS,n,2,306.14,6.16,D,0
40.14383,44.03095,342.67,0.38,0.36,2024-08-03,959,N,VIIRS,n,2,309.44,6.26,D,0
38.95578,33.1486,345.22,0.33,0.55,2024-08-03,1000,N,VIIRS,n,2,318.19,3.98,D,0
39.10987,32.92235,367.0,0.34,0.56,2024-08-03,1000,N,VIIRS,h,2,323.97,23.14,D,0
39.97292,32.97864,344.01,0.32,0.54,2024-08-03,1000,N,VIIRS,n,2,309.01,3.35,D,0
40.16035,32.56855,347.16,0.33,0.55,2024-08-03,1000,N,VIIRS,n,2,312.93,2.87,D,0
41.08451,28.37031,338.23,0.5,0.66,2024-08-03,1000,N,VIIRS,n,2,301.27,3.67,D,0
36.63758,36.48271,338.35,0.74,0.76,2024-08-03,1139,N,VIIRS,n,2,306.83,3.31,D,0
37.13923,36.87366,331.32,0.79,0.78,2024-08-03,1139,N,VIIRS,n,2,304.69,10.36,D,0
37.13931,36.88205,367.0,0.79,0.78,2024-08-03,1139,N,VIIRS,h,2,307.56,26.7,D,0
37.13935,36.87466,344.77,0.79,0.78,2024-08-03,1139,N,VIIRS,n,2,305.24,13.53,D,0
37.13939,36.88297,367.0,0.79,0.78,2024-08-03,1139,N,VIIRS,h,2,306.7,13.53,D,0
37.32304,35.78205,367.0,0.69,0.74,2024-08-03,1140,N,VIIRS,h,2,298.41,38.47,D,0
37.32867,35.78167,331.4,0.69,0.74,2024-08-03,1140,N,VIIRS,n,2,296.55,5.44,D,0
37.48645,32.70804,354.32,0.47,0.64,2024-08-03,1140,N,VIIRS,n,2,309.77,4.64,D,0
37.48885,32.70509,344.7,0.47,0.64,2024-08-03,1140,N,VIIRS,n,2,306.78,6.29,D,0
37.63319,34.82155,338.1,0.62,0.71,2024-08-03,1140,N,VIIRS,n,2,309.19,6.84,D,0
37.63619,34.81999,367.0,0.62,0.71,2024-08-03,1140,N,VIIRS,h,2,315.53,13.93,D,0
37.63974,34.81676,367.0,0.62,0.71,2024-08-03,1140,N,VIIRS,h,2,312.47,30.05,D,0
37.6428,34.81657,367.0,0.62,0.71,2024-08-03,1140,N,VIIRS,h,2,307.2,13.93,D,0
37.87087,29.06306,342.66,0.6,0.53,2024-08-03,1140,N,VIIRS,n,2,311.46,18.55,D,0
37.87138,29.07024,342.67,0.6,0.53,2024-08-03,1140,N,VIIRS,n,2,309.53,18.35,D,0
37.90303,32.69682,349.33,0.47,0.64,2024-08-03,1140,N,VIIRS,n,2,310.97,9.14,D,0
37.90327,32.70236,344.75,0.47,0.64,2024-08-03,1140,N,VIIRS,n,2,310.12,9.14,D,0
37.9052,32.70012,367.0,0.47,0.64,2024-08-03,1140,N,VIIRS,h,2,312.34,14.99,D,0
37.98648,34.52694,340.67,0.6,0.7,2024-08-03,1140,N,VIIRS,n,2,307.17,6.17,D,0
38.10552,29.8776,346.2,0.33,0.55,2024-08-03,1140,N,VIIRS,n,2,312.25,4.1,D,0
38.1106,35.67782,367.0,0.69,0.74,2024-08-03,1140,N,VIIRS,h,2,309.03,19.39,D,0
38.11072,35.6867,353.7,0.69,0.74,2024-08-03,1140,N,VIIRS,n,2,307.8,13.55,D,0
38.11083,35.69501,341.27,0.69,0.74,2024-08-03,1140,N,VIIRS,n,2,306.11,13.55,D,0
38.1175,35.6722,338.38,0.69,0.74,2024-08-03,1140,N,VIIRS,n,2,308.92,8.7,D,0
38.27383,36.84988,341.46,0.8,0.78,2024-08-03,1140,N,VIIRS,n,2,313.17,13.24,D,0
38.27477,36.85016,355.02,0.79,0.78,2024-08-03,1140,N,VIIRS,n,2,315.04,18.43,D,0
38.2812,36.84865,367.0,0.8,0.78,2024-08-03,1140,N,VIIRS,h,2,315.54,13.24,D,0
38.28212,36.84907,351.73,0.79,0.78,2024-08-03,1140,N,VIIRS,n,2,314.49,18.43,D,0
38.3824,34.06578,367.0,0.56,0.69,2024-08-03,1140,N,VIIRS,h,2,313.84,16.04,D,0
38.6785,31.15631,345.3,0.4,0.6,2024-08-03,1140,N,VIIRS,n,2,310.6,7.54,D,0
38.97772,34.64944,356.34,0.61,0.71,2024-08-03,1140,N,VIIRS,n,2,312.07,8.28,D,0
39.95495,32.54849,353.23,0.48,0.65,2024-08-03,1140,N,VIIRS,n,2,308.65,4.86,D,0
39.95637,32.54576,338.67,0.48,0.65,2024-08-03,1140,N,VIIRS,n,2,307.4,3.87,D,0
41.10855,25.78469,345.7,0.43,0.46,2024-08-03,1141,N,VIIRS,n,2,310.94,7.38,D,0
41.11321,25.78856,356.25,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,323.24,174.4,D,0
41.11367,25.79377,334.56,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,306.03,174.4,D,0
41.11784,25.79219,367.0,0.44,0.46,2024-08-03,1141,N,VIIRS,h,2,349.9,174.4,D,0
41.11832,25.79752,333.22,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,303.01,17.66,D,0
41.12202,25.79062,367.0,0.44,0.46,2024-08-03,1141,N,VIIRS,h,2,355.83,239.45,D,0
41.12249,25.79588,345.25,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,302.62,22.26,D,0
41.12577,25.7843,354.67,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,309.8,239.45,D,0
41.12622,25.78925,350.55,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,304.46,239.45,D,0
41.12666,25.79425,332.57,0.44,0.46,2024-08-03,1141,N,VIIRS,n,2,300.58,22.26,D,0
41.76174,26.57496,340.37,0.48,0.48,2024-08-03,1141,N,VIIRS,n,2,306.76,43.92,D,0
41.76219,26.5808,343.21,0.48,0.48,2024-08-03,1141,N,VIIRS,n,2,307.8,43.92,D,0
38.06955,39.94274,305.29,0.47,0.64,2024-08-03,2218,N,VIIRS,n,2,291.03,0.39,N,0
38.16201,40.25006,327.95,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,294.81,2.24,N,0
38.16222,40.24477,305.0,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,294.13,2.24,N,0
38.16407,40.24944,337.18,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,295.33,3.4,N,0
38.20397,40.37555,318.92,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,290.87,1.35,N,0
38.2042,40.37011,309.61,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,291.18,1.33,N,0
38.20445,40.36459,304.09,0.45,0.63,2024-08-03,2218,N,VIIRS,n,2,290.56,1.33,N,0
39.13478,42.25636,306.56,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,285.9,0.9,N,0
39.162,42.24995,303.45,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,283.96,0.83,N,0
39.16224,42.24569,301.43,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,284.3,0.83,N,0
39.16248,42.24141,314.61,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,283.96,1.58,N,0
39.16735,42.25049,297.24,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,283.73,0.33,N,0
39.16783,42.24195,297.08,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,283.84,0.24,N,0
39.17097,42.18633,297.92,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,284.98,2.78,N,0
39.17122,42.18205,344.21,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,286.68,4.78,N,0
39.17487,42.21265,325.24,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.48,1.74,N,0
39.17584,42.19562,318.71,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,286.27,1.48,N,0
39.17901,42.23455,298.28,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,283.43,9.77,N,0
39.18022,42.21339,328.28,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,286.28,2.42,N,0
39.1841,42.23953,312.96,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.16,7.2,N,0
39.18435,42.23518,367.0,0.36,0.57,2024-08-03,2218,N,VIIRS,h,2,293.22,9.77,N,0
39.1846,42.23086,367.0,0.36,0.58,2024-08-03,2218,N,VIIRS,h,2,289.52,9.77,N,0
39.18484,42.2266,325.32,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.96,4.73,N,0
39.18509,42.22242,336.3,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,286.22,4.73,N,0
39.18556,42.21408,305.19,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,287.07,2.42,N,0
39.1897,42.23578,316.76,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.34,3.61,N,0
39.18995,42.23149,343.51,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,287.22,3.61,N,0
39.19043,42.22308,322.85,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.96,4.99,N,0
39.19577,42.22373,367.0,0.36,0.58,2024-08-03,2218,N,VIIRS,h,2,288.43,4.99,N,0
39.19603,42.21947,306.09,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,284.7,4.82,N,0
39.20112,42.22434,307.63,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.83,2.08,N,0
39.20498,42.25042,331.37,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.37,3.26,N,0
39.20522,42.24623,299.92,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.55,1.8,N,0
39.20597,42.23347,308.32,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.1,1.15,N,0
39.20623,42.22921,329.45,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,286.04,2.08,N,0
39.20741,42.25196,337.08,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.93,3.44,N,0
39.20763,42.24777,330.02,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.31,3.44,N,0
39.20853,42.23066,298.6,0.36,0.58,2024-08-03,2218,N,VIIRS,n,2,285.13,0.3,N,0
39.21031,42.25118,340.92,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,288.29,3.38,N,0
39.21056,42.24698,298.56,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,285.47,2.61,N,0
39.21786,42.2575,301.56,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,285.12,0.63,N,0
39.21948,42.27768,300.74,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,284.91,1.2,N,0
39.21973,42.27342,316.15,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,284.84,3.45,N,0
39.22049,42.26083,298.62,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,285.72,2.9,N,0
39.22229,42.27498,327.93,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,285.46,2.12,N,0
39.22297,42.26237,296.76,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.32,0.63,N,0
39.22557,42.26563,356.42,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,289.43,2.9,N,0
39.22582,42.26144,309.44,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.17,2.9,N,0
39.22808,42.26719,336.71,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.83,3.89,N,0
39.22831,42.263,330.18,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.95,5.2,N,0
39.23923,42.25987,296.66,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.1,0.4,N,0
39.2397,42.25129,319.27,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.07,1.32,N,0
39.24458,42.26041,297.04,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,286.82,0.4,N,0
39.24481,42.25615,297.82,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.42,1.32,N,0
39.25916,42.28788,334.49,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.67,2.89,N,0
39.26013,42.27069,308.82,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,288.19,1.82,N,0
39.26038,42.26625,305.37,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.84,1.17,N,0
39.26497,42.28012,298.89,0.36,0.57,2024-08-03,2218,N,VIIRS,n,2,287.73,2.64,N,0
39.83317,40.11055,300.76,0.48,0.64,2024-08-03,2218,N,VIIRS,n,2,283.66,1.4,N,0
39.83335,40.10495,303.44,0.48,0.64,2024-08-03,2218,N,VIIRS,n,2,283.49,1.4,N,0
39.83749,40.10741,340.53,0.48,0.64,2024-08-03,2218,N,VIIRS,n,2,284.23,4.3,N,0
39.83918,40.11094,302.83,0.48,0.64,2024-08-03,2218,N,VIIRS,n,2,283.24,1.4,N,0
39.83937,40.10532,314.38,0.48,0.64,2024-08-03,2218,N,VIIRS,n,2,283.48,1.4,N,0
35.52544,44.34461,332.64,0.51,0.49,2024-08-03,2219,N,VIIRS,n,2,296.51,3.23,N,2
35.53051,44.33952,334.03,0.51,0.49,2024-08-03,2219,N,VIIRS,n,2,296.87,7.94,N,2
35.53508,44.34021,307.04,0.51,0.49,2024-08-03,2219,N,VIIRS,n,2,295.31,2.15,N,2
35.53558,44.3345,323.68,0.51,0.49,2024-08-03,2219,N,VIIRS,n,2,296.53,2.15,N,2
35.56301,44.28604,307.39,0.51,0.5,2024-08-03,2219,N,VIIRS,n,2,295.52,1.53,N,2
35.62707,44.01023,339.15,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,298.99,5.84,N,2
35.62756,44.00422,308.75,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,296.87,5.19,N,2
35.63174,44.01076,319.84,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.42,2.32,N,2
35.63223,44.00475,306.69,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,296.21,1.81,N,2
35.66371,43.96694,340.17,0.54,0.5,2024-08-03,2219,N,VIIRS,n,2,299.23,6.46,N,2
35.66421,43.96096,321.11,0.54,0.51,2024-08-03,2219,N,VIIRS,n,2,296.75,6.56,N,2
35.67907,44.06504,310.85,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.52,3.35,N,2
35.68533,43.87811,327.77,0.54,0.51,2024-08-03,2219,N,VIIRS,n,2,304.7,20.35,N,2
35.68582,43.87208,325.63,0.54,0.51,2024-08-03,2219,N,VIIRS,n,2,298.7,20.35,N,2
35.7235,44.04171,340.26,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,300.65,10.18,N,2
35.72403,44.03571,307.76,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.06,10.18,N,2
35.72544,44.04198,339.7,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,301.39,11.17,N,2
35.72593,44.03599,310.82,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.54,6.3,N,2
35.72921,44.03043,330.39,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.51,4.17,N,2
35.73108,44.03069,328.37,0.53,0.5,2024-08-03,2219,N,VIIRS,n,2,297.88,6.3,N,2
35.77188,43.99414,324.46,0.54,0.5,2024-08-03,2219,N,VIIRS,n,2,297.9,4.18,N,2
35.92381,43.78606,310.9,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,298.0,3.09,N,2
35.95236,43.72754,312.29,0.56,0.51,2024-08-03,2219,N,VIIRS,n,2,297.77,3.25,N,2
35.95279,43.72635,314.63,0.56,0.51,2024-08-03,2219,N,VIIRS,n,2,297.56,2.94,N,2
35.96846,43.76776,310.91,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,299.77,3.39,N,2
35.97274,43.77428,313.59,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,299.82,3.39,N,2
35.98275,43.76908,315.21,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,299.72,4.85,N,2
35.99803,43.75825,329.13,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,299.17,5.55,N,2
36.01839,43.68447,327.47,0.56,0.51,2024-08-03,2219,N,VIIRS,n,2,298.28,4.52,N,2
36.01891,43.67807,318.36,0.56,0.52,2024-08-03,2219,N,VIIRS,n,2,296.4,4.67,N,2
36.08429,43.64095,306.29,0.56,0.52,2024-08-03,2219,N,VIIRS,n,2,295.93,1.12,N,0
36.09967,43.62998,306.27,0.57,0.52,2024-08-03,2219,N,VIIRS,n,2,295.59,1.43,N,0
36.1213,43.47623,323.39,0.58,0.52,2024-08-03,2219,N,VIIRS,n,2,297.41,3.0,N,0
36.1218,43.46978,318.23,0.58,0.52,2024-08-03,2219,N,VIIRS,n,2,296.74,3.0,N,0
36.13201,43.27042,317.74,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,297.81,1.67,N,0
36.14305,40.81287,316.14,0.41,0.6,2024-08-03,2219,N,VIIRS,n,2,297.44,1.68,N,2
36.14536,40.81602,311.53,0.41,0.6,2024-08-03,2219,N,VIIRS,n,2,297.97,1.11,N,2
36.15283,43.92268,313.88,0.54,0.51,2024-08-03,2219,N,VIIRS,n,2,292.87,1.14,N,0
36.15351,43.92258,315.18,0.55,0.51,2024-08-03,2219,N,VIIRS,n,2,293.21,1.97,N,0
36.16681,41.0444,308.77,0.4,0.6,2024-08-03,2219,N,VIIRS,n,2,296.64,0.55,N,0
36.29784,43.73859,335.61,0.56,0.51,2024-08-03,2219,N,VIIRS,n,2,296.22,6.99,N,0
36.45713,41.27999,310.62,0.39,0.59,2024-08-03,2219,N,VIIRS,n,2,296.13,0.71,N,2
36.57044,42.03267,307.51,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,295.5,0.81,N,0
36.57882,43.34032,310.97,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,295.68,2.17,N,0
36.71282,43.64999,311.45,0.57,0.52,2024-08-03,2219,N,VIIRS,n,2,294.37,1.51,N,0
36.71403,43.65012,311.37,0.57,0.52,2024-08-03,2219,N,VIIRS,n,2,294.21,2.67,N,0
36.74884,43.49529,307.89,0.58,0.52,2024-08-03,2219,N,VIIRS,n,2,296.36,3.1,N,2
36.77617,43.32714,339.87,0.6,0.53,2024-08-03,2219,N,VIIRS,n,2,301.32,10.63,N,2
36.77669,43.32003,311.89,0.6,0.53,2024-08-03,2219,N,VIIRS,n,2,297.54,9.42,N,2
36.78473,43.00042,315.43,0.62,0.54,2024-08-03,2219,N,VIIRS,n,2,292.86,2.33,N,0
36.78973,43.00113,325.24,0.62,0.54,2024-08-03,2219,N,VIIRS,n,2,293.99,2.33,N,0
36.79024,42.99394,304.02,0.62,0.54,2024-08-03,2219,N,VIIRS,n,2,292.18,4.84,N,0
36.80148,41.87577,309.63,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,293.9,1.88,N,0
36.80174,41.87164,337.63,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,295.67,3.81,N,0
36.80708,41.8722,307.48,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,294.25,0.68,N,0
36.86761,43.51336,307.24,0.59,0.52,2024-08-03,2219,N,VIIRS,n,2,294.99,3.06,N,0
36.86963,43.48661,319.98,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,296.15,4.43,N,2
36.87171,43.52411,307.66,0.58,0.52,2024-08-03,2219,N,VIIRS,n,2,294.95,1.89,N,0
36.87218,43.51781,305.99,0.58,0.52,2024-08-03,2219,N,VIIRS,n,2,294.95,2.65,N,0
36.87268,43.51129,320.51,0.59,0.52,2024-08-03,2219,N,VIIRS,n,2,295.93,2.65,N,0
36.87455,43.48645,311.48,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,294.95,4.65,N,0
36.87504,43.48009,316.06,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,294.32,3.38,N,0
36.8777,43.5098,317.06,0.59,0.52,2024-08-03,2219,N,VIIRS,n,2,293.91,2.65,N,0
36.87859,43.49811,311.34,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,294.49,4.81,N,0
36.88538,41.87431,335.21,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,294.07,2.42,N,0
36.88564,41.87017,305.85,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,293.42,2.42,N,0
36.88795,43.50438,309.39,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,293.85,3.52,N,0
36.89389,43.42631,321.09,0.59,0.53,2024-08-03,2219,N,VIIRS,n,2,294.38,4.83,N,2
36.90673,43.3874,330.49,0.6,0.53,2024-08-03,2219,N,VIIRS,n,2,295.04,6.92,N,2
36.91639,41.89423,312.04,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,294.0,0.75,N,2
36.93689,42.13058,311.55,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,294.85,1.36,N,2
36.94743,42.13172,341.86,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,297.72,2.3,N,2
36.94768,42.12775,309.4,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,296.04,2.3,N,2
36.95554,41.43901,305.77,0.38,0.59,2024-08-03,2219,N,VIIRS,n,2,294.57,1.24,N,0
36.95561,41.44007,304.25,0.38,0.59,2024-08-03,2219,N,VIIRS,n,2,294.21,0.86,N,0
36.96659,42.08052,306.17,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.13,0.82,N,2
36.98035,42.80227,308.74,0.32,0.55,2024-08-03,2219,N,VIIRS,n,2,295.81,1.26,N,0
36.99292,42.00143,307.37,0.36,0.57,2024-08-03,2219,N,VIIRS,n,2,293.26,0.54,N,2
36.99805,41.56178,315.36,0.38,0.58,2024-08-03,2219,N,VIIRS,n,2,295.0,0.97,N,2
37.00148,42.11704,329.79,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.56,1.87,N,0
37.00676,42.11766,320.91,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.46,1.87,N,0
