latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.8657,26.24552,323.41,0.41,0.37,2024-04-14,0,N,VIIRS,n,2,289.21,1.46,N,2
39.86635,26.24075,296.16,0.41,0.37,2024-04-14,0,N,VIIRS,n,2,285.41,1.46,N,2
35.52525,44.34243,338.6,0.56,0.43,2024-04-14,939,N,VIIRS,n,2,309.77,4.13,D,2
35.52913,44.34128,339.42,0.56,0.43,2024-04-14,939,N,VIIRS,n,2,308.88,5.67,D,2
35.533,44.34014,341.22,0.56,0.43,2024-04-14,939,N,VIIRS,n,2,306.72,5.67,D,2
35.62911,44.01078,347.61,0.38,0.43,2024-04-14,940,N,VIIRS,n,2,313.6,20.28,D,2
35.66324,43.96566,352.59,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,315.71,15.7,D,2
35.68295,43.87902,341.02,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,306.73,2.4,D,2
35.68691,43.87783,342.63,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,317.59,37.89,D,2
35.9687,43.76746,331.88,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,305.63,3.62,D,2
36.01859,43.68328,345.35,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,307.33,5.75,D,2
36.8942,43.42995,336.25,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,294.57,3.36,D,2
36.9068,43.38982,343.82,0.39,0.44,2024-04-14,940,N,VIIRS,n,2,297.48,4.14,D,2
37.07846,42.55998,330.23,0.42,0.45,2024-04-14,940,N,VIIRS,n,2,301.45,2.68,D,2
38.91138,43.55052,327.04,0.53,0.42,2024-04-14,940,N,VIIRS,n,2,276.41,2.26,D,0
38.67649,37.42166,349.56,0.36,0.57,2024-04-14,941,N,VIIRS,n,2,290.18,3.49,D,0
38.6779,37.42319,334.51,0.36,0.57,2024-04-14,941,N,VIIRS,n,2,289.27,3.34,D,0
39.5684,34.73618,333.68,0.46,0.64,2024-04-14,941,N,VIIRS,n,2,287.65,2.59,D,0
39.82775,34.05122,345.87,0.49,0.65,2024-04-14,941,N,VIIRS,n,2,288.26,6.93,D,0
39.89706,32.15544,367.0,0.6,0.71,2024-04-14,942,N,VIIRS,h,2,293.34,18.93,D,0
37.91238,29.74496,334.19,0.55,0.43,2024-04-14,1121,N,VIIRS,n,2,300.79,7.51,D,0
38.40103,30.79272,347.08,0.42,0.45,2024-04-14,1121,N,VIIRS,n,2,304.22,19.69,D,0
38.40147,30.79754,353.47,0.42,0.45,2024-04-14,1121,N,VIIRS,n,2,313.94,19.69,D,0
38.40521,30.79212,343.22,0.42,0.45,2024-04-14,1121,N,VIIRS,n,2,302.86,19.69,D,0
38.40565,30.79694,347.67,0.42,0.45,2024-04-14,1121,N,VIIRS,n,2,303.09,19.69,D,0
38.57409,30.11191,336.27,0.39,0.44,2024-04-14,1121,N,VIIRS,n,2,303.04,3.02,D,0
38.57812,30.11131,343.85,0.39,0.44,2024-04-14,1121,N,VIIRS,n,2,301.73,3.02,D,0
39.82259,34.58114,327.9,0.34,0.56,2024-04-14,1122,N,VIIRS,n,2,289.29,2.48,D,0
40.11812,28.15634,333.26,0.49,0.41,2024-04-14,1122,N,VIIRS,n,2,299.16,4.93,D,0
40.14651,28.44704,343.32,0.51,0.41,2024-04-14,1122,N,VIIRS,n,2,300.65,5.38,D,0
40.15031,28.44636,341.33,0.51,0.41,2024-04-14,1122,N,VIIRS,n,2,303.78,25.13,D,0
40.4886,34.19928,331.86,0.33,0.55,2024-04-14,1122,N,VIIRS,n,2,300.09,1.24,D,0
40.76538,29.53074,342.5,0.39,0.44,2024-04-14,1122,N,VIIRS,n,2,302.3,4.01,D,3
41.17868,32.63774,330.63,0.56,0.51,2024-04-14,1122,N,VIIRS,n,2,301.59,4.52,D,2
41.42555,27.42062,336.37,0.48,0.4,2024-04-14,1122,N,VIIRS,n,2,306.55,2.2,D,0
41.49679,26.75715,333.84,0.45,0.39,2024-04-14,1122,N,VIIRS,n,2,303.91,3.17,D,0
35.72173,44.03799,328.04,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,284.93,3.18,N,2
35.72197,44.03229,301.31,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,284.62,2.7,N,2
35.72781,44.03885,318.2,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,285.1,1.96,N,2
35.72805,44.03312,306.35,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,284.59,1.39,N,2
35.72829,44.02738,301.59,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,284.53,1.39,N,2
35.77271,43.9922,298.37,0.49,0.65,2024-04-14,2200,N,VIIRS,n,2,284.28,0.74,N,2
35.96573,43.76429,298.71,0.51,0.66,2024-04-14,2200,N,VIIRS,n,2,282.37,1.47,N,2
35.98438,43.76447,296.5,0.51,0.66,2024-04-14,2200,N,VIIRS,n,2,281.35,0.89,N,2
35.99704,43.75916,302.03,0.51,0.66,2024-04-14,2200,N,VIIRS,n,2,281.15,0.76,N,2
36.14132,40.81076,295.4,0.74,0.76,2024-04-14,2200,N,VIIRS,n,2,268.48,2.36,N,2
36.86649,43.48592,301.85,0.54,0.68,2024-04-14,2200,N,VIIRS,n,2,265.39,0.85,N,2
36.87074,43.48483,304.27,0.54,0.68,2024-04-14,2200,N,VIIRS,n,2,266.41,1.13,N,2
36.89204,43.42498,308.21,0.54,0.68,2024-04-14,2200,N,VIIRS,n,2,261.2,1.64,N,2
35.50839,44.37477,302.88,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,272.71,1.33,N,2
35.51105,44.37067,298.23,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,273.35,1.01,N,2
35.52452,44.33915,299.52,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,264.73,0.78,N,2
35.53051,44.33974,322.47,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,259.5,2.1,N,2
35.53076,44.3343,315.58,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,262.62,1.6,N,2
35.53102,44.32887,295.66,0.47,0.64,2024-04-14,2201,N,VIIRS,n,2,266.5,1.6,N,2
35.62483,44.00643,311.91,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,283.19,1.75,N,2
35.62498,44.00992,299.61,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,283.06,1.08,N,2
35.62506,44.00074,297.24,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,283.14,1.75,N,0
35.62526,44.00423,303.68,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,282.91,1.08,N,2
35.63094,44.0067,336.06,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,286.38,1.75,N,2
35.6311,44.01017,310.37,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.22,2.05,N,2
35.63118,44.00104,301.7,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,283.12,1.75,N,2
35.63137,44.00449,318.52,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.31,2.05,N,2
35.63142,43.99538,295.35,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,282.81,1.75,N,0
35.63164,43.99886,296.68,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,282.79,1.8,N,0
35.66342,43.96461,322.25,0.5,0.65,2024-04-14,2201,N,VIIRS,n,2,284.62,2.32,N,2
35.66366,43.959,308.67,0.5,0.65,2024-04-14,2201,N,VIIRS,n,2,284.14,2.32,N,2
35.66391,43.95333,296.4,0.5,0.65,2024-04-14,2201,N,VIIRS,n,2,283.2,1.6,N,0
35.67965,43.87445,301.19,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.49,3.57,N,0
35.6799,43.86871,301.87,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.4,3.57,N,2
35.68015,43.86289,298.04,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.16,1.32,N,0
35.68555,43.88072,302.15,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.79,3.89,N,2
35.68579,43.87505,367.0,0.5,0.66,2024-04-14,2201,N,VIIRS,h,2,286.27,3.57,N,2
35.68604,43.86933,320.73,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.79,3.57,N,2
35.6863,43.86343,307.5,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.43,1.32,N,2
35.68656,43.85766,298.11,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,281.92,1.32,N,0
35.6922,43.8698,296.15,0.5,0.66,2024-04-14,2201,N,VIIRS,n,2,282.47,0.98,N,0
35.72143,44.03729,321.76,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.53,1.71,N,2
35.7217,44.03161,299.58,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.32,1.71,N,2
35.72751,44.03814,324.02,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,285.72,1.71,N,2
35.72778,44.03239,309.51,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.92,1.71,N,2
35.72806,44.02668,296.98,0.49,0.65,2024-04-14,2201,N,VIIRS,n,2,284.16,2.07,N,2
39.53201,35.22289,296.97,0.4,0.37,2024-04-14,2340,N,VIIRS,n,2,273.93,0.86,N,0
39.94459,33.19328,313.03,0.38,0.36,2024-04-14,2340,N,VIIRS,n,2,280.75,0.97,N,2
40.65752,29.42878,317.56,0.46,0.39,2024-04-14,2340,N,VIIRS,n,2,284.43,2.94,N,0
40.66116,29.42947,327.91,0.46,0.39,2024-04-14,2340,N,VIIRS,n,2,286.3,2.94,N,0
40.75791,29.35962,298.53,0.47,0.4,2024-04-14,2340,N,VIIRS,n,2,286.11,0.7,N,3
40.75894,29.35825,298.62,0.47,0.4,2024-04-14,2340,N,VIIRS,n,2,285.64,0.77,N,2
40.76576,32.21806,308.19,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,275.46,1.38,N,2
40.7811,29.60189,306.33,0.46,0.39,2024-04-14,2340,N,VIIRS,n,2,288.75,1.4,N,2
40.94686,31.39668,301.83,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,280.63,0.77,N,2
41.02094,28.55915,296.54,0.51,0.41,2024-04-14,2340,N,VIIRS,n,2,285.27,0.87,N,2
41.0216,28.55317,302.77,0.51,0.41,2024-04-14,2340,N,VIIRS,n,2,284.97,0.87,N,2
41.10676,37.32369,297.17,0.44,0.38,2024-04-14,2340,N,VIIRS,n,2,282.48,0.84,N,2
41.17388,32.63084,310.79,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,282.64,1.41,N,2
41.17652,32.63628,309.74,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,284.75,1.41,N,2
41.18052,32.63251,296.83,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,282.56,0.73,N,2
41.18383,32.63335,298.11,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,281.66,0.73,N,2
41.18513,32.6356,295.21,0.39,0.36,2024-04-14,2340,N,VIIRS,n,2,283.01,0.8,N,2
41.24097,36.46223,327.79,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,282.8,2.35,N,2
41.24435,36.46331,311.66,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,283.18,2.35,N,2
41.25473,31.41476,306.44,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,283.33,0.57,N,2
41.26023,31.42616,296.31,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,284.91,0.97,N,2
41.26363,31.42697,314.0,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,287.94,0.97,N,2
41.26429,31.42208,299.65,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,284.85,0.95,N,2
41.26704,31.42778,298.14,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,285.58,0.42,N,2
41.26769,31.4229,309.93,0.41,0.37,2024-04-14,2340,N,VIIRS,n,2,286.36,1.26,N,2
41.62864,27.68426,297.74,0.56,0.43,2024-04-14,2340,N,VIIRS,n,2,284.48,1.47,N,2
41.63457,27.50228,296.26,0.57,0.43,2024-04-14,2340,N,VIIRS,n,2,284.69,1.24,N,2
35.52454,44.34461,312.09,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,282.53,1.91,N,2
35.52571,44.34026,316.99,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,283.43,1.54,N,2
35.52687,44.33591,297.5,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,282.93,1.54,N,2
35.53112,44.34231,307.99,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,283.02,1.78,N,2
35.5323,44.33793,323.37,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,283.61,1.78,N,2
35.53347,44.33353,296.33,0.41,0.61,2024-04-14,2341,N,VIIRS,n,2,282.81,1.59,N,2
36.2634,33.72835,310.8,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,290.45,0.91,N,2
36.69431,36.20881,301.39,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,286.31,1.04,N,2
36.71846,36.19993,312.63,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,287.55,1.75,N,2
36.73073,36.21416,299.97,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,288.29,0.84,N,2
36.73167,36.20917,311.28,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,289.88,1.26,N,2
36.73617,36.20518,302.81,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,288.51,1.26,N,2
36.73877,36.21125,314.4,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,288.52,1.64,N,2
36.77912,36.20358,304.18,0.46,0.39,2024-04-14,2341,N,VIIRS,n,2,289.02,1.41,N,3
36.80073,35.04679,310.75,0.42,0.38,2024-04-14,2341,N,VIIRS,n,2,287.34,1.2,N,0
36.93595,30.64661,319.17,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,289.8,1.48,N,2
36.96402,35.45211,305.3,0.43,0.38,2024-04-14,2341,N,VIIRS,n,2,288.8,1.32,N,2
37.02045,36.10871,307.82,0.45,0.39,2024-04-14,2341,N,VIIRS,n,2,288.99,1.38,N,2
37.04686,30.55358,310.22,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,290.64,1.17,N,0
37.25372,30.44313,310.04,0.41,0.37,2024-04-14,2341,N,VIIRS,n,2,285.88,1.67,N,2
37.29447,37.15736,308.99,0.49,0.4,2024-04-14,2341,N,VIIRS,n,2,284.41,1.83,N,2
37.35122,37.16351,301.04,0.49,0.4,2024-04-14,2341,N,VIIRS,n,2,284.23,1.46,N,2
37.35241,37.165,297.31,0.49,0.4,2024-04-14,2341,N,VIIRS,n,2,283.68,0.72,N,2
37.86123,29.37337,305.85,0.44,0.38,2024-04-14,2341,N,VIIRS,n,2,284.88,1.07,N,2
37.93849,32.53183,302.21,0.38,0.36,2024-04-14,2341,N,VIIRS,n,2,281.71,1.26,N,2
38.13845,30.85272,306.1,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,277.99,0.56,N,0
38.41368,28.4229,295.89,0.48,0.4,2024-04-14,2341,N,VIIRS,n,2,282.39,0.53,N,0
38.42451,27.21791,305.33,0.54,0.42,2024-04-14,2341,N,VIIRS,n,2,288.15,0.94,N,2
38.42775,27.2182,307.06,0.54,0.42,2024-04-14,2341,N,VIIRS,n,2,290.52,1.94,N,2
38.45308,38.72428,300.73,0.55,0.42,2024-04-14,2341,N,VIIRS,n,2,281.38,1.44,N,2
38.61596,31.10462,307.75,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,277.45,1.15,N,0
38.61868,31.10996,317.15,0.4,0.37,2024-04-14,2341,N,VIIRS,n,2,278.49,1.15,N,0
38.65856,30.61707,298.61,0.41,0.37,2024-04-14,2341,N,VIIRS,n,2,280.75,1.11,N,2
38.73206,26.96654,303.72,0.56,0.43,2024-04-14,2341,N,VIIRS,n,2,283.44,0.85,N,2
38.73811,26.94742,298.93,0.56,0.43,2024-04-14,2341,N,VIIRS,n,2,286.93,2.04,N,2
38.74017,26.92776,312.12,0.57,0.43,2024-04-14,2341,N,VIIRS,n,2,287.75,2.16,N,0
38.74209,26.9481,318.85,0.56,0.43,2024-04-14,2341,N,VIIRS,n,2,286.6,2.04,N,2
38.74607,26.94875,300.66,0.56,0.43,2024-04-14,2341,N,VIIRS,n,2,285.12,1.19,N,2
39.12316,27.60378,298.34,0.53,0.42,2024-04-14,2341,N,VIIRS,n,2,284.27,0.89,N,0
39.12383,27.60554,298.3,0.53,0.42,2024-04-14,2341,N,VIIRS,n,2,284.25,0.66,N,0
39.16854,27.62901,295.89,0.53,0.42,2024-04-14,2341,N,VIIRS,n,2,285.06,0.55,N,2
39.17476,30.94813,306.07,0.41,0.37,2024-04-14,2341,N,VIIRS,n,2,276.52,0.56,N,0
39.48497,30.04088,299.45,0.43,0.38,2024-04-14,2341,N,VIIRS,n,2,280.19,1.01,N,2
39.48504,30.04267,298.42,0.43,0.38,2024-04-14,2341,N,VIIRS,n,2,280.3,0.96,N,2
39.57658,29.86052,296.49,0.44,0.38,2024-04-14,2341,N,VIIRS,n,2,279.3,0.73,N,0
39.74535,30.19633,299.57,0.43,0.38,2024-04-14,2341,N,VIIRS,n,2,280.78,0.82,N,2
39.83608,30.29882,306.46,0.43,0.38,2024-04-14,2341,N,VIIRS,n,2,280.93,1.49,N,2
39.86668,26.24314,314.07,0.42,0.45,2024-04-14,2341,N,VIIRS,n,2,289.51,1.8,N,2
39.86717,26.24166,296.61,0.72,0.75,2024-04-15,121,N,VIIRS,n,2,285.81,1.06,N,2
35.626,44.00898,341.43,0.34,0.56,2024-04-15,921,N,VIIRS,n,2,296.64,5.07,D,2
35.62681,44.00769,337.73,0.34,0.56,2024-04-15,921,N,VIIRS,n,2,297.35,5.54,D,2
35.62691,44.01268,349.94,0.34,0.56,2024-04-15,921,N,VIIRS,n,2,300.56,6.62,D,2
35.62774,44.01137,367.0,0.34,0.56,2024-04-15,921,N,VIIRS,h,2,303.25,9.7,D,2
35.68125,43.87434,330.48,0.35,0.56,2024-04-15,921,N,VIIRS,n,2,295.49,10.83,D,2
35.68311,43.88182,334.52,0.34,0.56,2024-04-15,921,N,VIIRS,n,2,293.98,41.49,D,2
35.68631,43.87255,330.78,0.35,0.56,2024-04-15,921,N,VIIRS,n,2,295.04,7.18,D,2
35.68724,43.87626,367.0,0.35,0.56,2024-04-15,921,N,VIIRS,h,2,297.34,19.75,D,2
36.90455,43.3908,325.01,0.34,0.56,2024-04-15,921,N,VIIRS,n,2,291.52,1.82,D,2
37.09996,43.49988,327.38,0.33,0.56,2024-04-15,921,N,VIIRS,n,2,293.31,1.12,D,0
39.26803,35.32957,337.61,0.75,0.77,2024-04-15,922,N,VIIRS,n,2,294.02,6.5,D,0
35.52441,44.34409,336.38,0.6,0.7,2024-04-15,1101,N,VIIRS,n,2,292.81,3.46,D,2
35.531,44.3437,338.51,0.6,0.7,2024-04-15,1101,N,VIIRS,n,2,293.07,8.19,D,2
35.63004,44.00839,352.32,0.57,0.69,2024-04-15,1101,N,VIIRS,n,2,297.18,11.1,D,2
35.68362,43.8756,353.91,0.56,0.69,2024-04-15,1101,N,VIIRS,n,2,295.9,19.1,D,2
35.68386,43.88205,367.0,0.56,0.69,2024-04-15,1101,N,VIIRS,h,2,293.18,19.1,D,2
35.6842,43.87397,353.75,0.56,0.69,2024-04-15,1101,N,VIIRS,n,2,294.04,22.22,D,2
35.68441,43.88047,367.0,0.56,0.69,2024-04-15,1101,N,VIIRS,h,2,294.97,33.48,D,2
35.72199,44.04082,345.02,0.57,0.69,2024-04-15,1101,N,VIIRS,n,2,293.79,5.72,D,2
36.62379,31.89221,335.1,0.42,0.38,2024-04-15,1102,N,VIIRS,n,2,302.55,2.09,D,0
36.77382,43.3273,341.04,0.53,0.67,2024-04-15,1102,N,VIIRS,n,2,295.49,5.81,D,2
36.88984,43.43392,333.47,0.54,0.68,2024-04-15,1102,N,VIIRS,n,2,290.85,3.56,D,2
36.90769,43.39386,326.3,0.54,0.68,2024-04-15,1102,N,VIIRS,n,2,291.46,2.71,D,2
36.99808,30.57505,338.51,0.4,0.37,2024-04-15,1102,N,VIIRS,n,2,312.21,2.81,D,0
37.25156,35.07701,341.5,0.38,0.43,2024-04-15,1102,N,VIIRS,n,2,306.06,3.97,D,0
37.85899,40.40931,367.0,0.38,0.58,2024-04-15,1102,N,VIIRS,h,2,300.21,7.22,D,0
37.86444,40.40896,367.0,0.38,0.58,2024-04-15,1102,N,VIIRS,h,2,295.87,8.55,D,0
38.61621,31.10987,352.64,0.42,0.37,2024-04-15,1102,N,VIIRS,n,2,309.74,6.51,D,0
38.61684,31.11464,343.55,0.42,0.37,2024-04-15,1102,N,VIIRS,n,2,307.64,6.47,D,0
38.63864,31.22815,356.51,0.42,0.38,2024-04-15,1102,N,VIIRS,n,2,329.37,15.68,D,0
38.64209,31.22743,356.94,0.42,0.38,2024-04-15,1102,N,VIIRS,n,2,327.73,24.44,D,0
38.64615,31.23152,354.89,0.42,0.38,2024-04-15,1102,N,VIIRS,n,2,326.46,24.44,D,0
38.64898,31.22599,367.0,0.42,0.38,2024-04-15,1102,N,VIIRS,h,2,343.56,94.41,D,0
38.66637,31.12585,348.78,0.42,0.37,2024-04-15,1102,N,VIIRS,n,2,315.62,14.61,D,0
38.66739,31.12363,348.26,0.42,0.37,2024-04-15,1102,N,VIIRS,n,2,318.19,9.42,D,0
38.80563,32.70662,340.85,0.47,0.4,2024-04-15,1102,N,VIIRS,n,2,305.1,3.0,D,0
38.90256,34.43509,341.99,0.56,0.43,2024-04-15,1102,N,VIIRS,n,2,306.76,9.39,D,0
38.90652,34.43438,342.17,0.56,0.43,2024-04-15,1102,N,VIIRS,n,2,307.21,34.28,D,0
39.35416,37.99761,337.58,0.58,0.52,2024-04-15,1102,N,VIIRS,n,2,300.05,6.46,D,0
38.68773,30.3902,333.96,0.4,0.37,2024-04-15,1103,N,VIIRS,n,2,301.3,4.56,D,0
39.26876,28.17554,338.07,0.38,0.36,2024-04-15,1103,N,VIIRS,n,2,306.73,1.77,D,0
39.27257,27.02506,346.46,0.39,0.36,2024-04-15,1103,N,VIIRS,n,2,303.47,5.37,D,0
39.4184,36.30122,334.14,0.47,0.48,2024-04-15,1103,N,VIIRS,n,2,304.79,2.16,D,0
39.42419,36.58264,339.76,0.49,0.48,2024-04-15,1103,N,VIIRS,n,2,306.53,2.9,D,0
39.45372,26.95779,333.71,0.39,0.36,2024-04-15,1103,N,VIIRS,n,2,307.65,2.88,D,0
39.46318,33.77202,342.76,0.53,0.42,2024-04-15,1103,N,VIIRS,n,2,308.06,4.41,D,0
39.46887,26.10003,348.85,0.41,0.37,2024-04-15,1103,N,VIIRS,n,2,308.74,11.02,D,0
39.52459,30.60392,339.52,0.41,0.37,2024-04-15,1103,N,VIIRS,n,2,309.66,4.46,D,0
39.54947,34.83633,338.75,0.4,0.44,2024-04-15,1103,N,VIIRS,n,2,309.2,2.37,D,0
39.59929,31.43717,336.95,0.43,0.38,2024-04-15,1103,N,VIIRS,n,2,309.91,3.93,D,0
39.86648,26.24402,338.86,0.4,0.37,2024-04-15,1103,N,VIIRS,n,2,309.53,3.31,D,2
40.18156,27.6178,336.04,0.38,0.36,2024-04-15,1103,N,VIIRS,n,2,309.16,1.98,D,0
40.20252,33.80166,337.1,0.54,0.42,2024-04-15,1103,N,VIIRS,n,2,308.31,5.29,D,0
40.60622,33.84574,338.82,0.55,0.43,2024-04-15,1103,N,VIIRS,n,2,305.53,3.88,D,0
40.86153,39.20047,332.56,0.34,0.56,2024-04-15,1103,N,VIIRS,n,2,292.59,3.47,D,0
41.78747,25.65917,337.0,0.4,0.37,2024-04-15,1104,N,VIIRS,n,2,304.84,2.44,D,0
40.20373,44.31139,315.02,0.55,0.43,2024-04-15,2321,N,VIIRS,n,2,281.49,1.49,N,0
40.41204,39.65659,296.17,0.39,0.36,2024-04-15,2321,N,VIIRS,n,2,275.67,0.47,N,2
40.76524,29.52755,309.16,0.51,0.49,2024-04-15,2321,N,VIIRS,n,2,287.68,2.17,N,3
40.78277,29.59922,297.14,0.5,0.49,2024-04-15,2321,N,VIIRS,n,2,283.14,1.25,N,2
40.94654,31.39582,301.13,0.41,0.45,2024-04-15,2321,N,VIIRS,n,2,284.4,0.57,N,2
41.01553,27.95886,299.19,0.62,0.54,2024-04-15,2321,N,VIIRS,n,2,288.03,1.11,N,2
41.01958,28.55481,309.49,0.57,0.52,2024-04-15,2321,N,VIIRS,n,2,287.89,1.82,N,2
41.02243,28.55393,304.33,0.57,0.52,2024-04-15,2321,N,VIIRS,n,2,288.39,1.87,N,2
41.10657,37.32227,295.99,0.39,0.36,2024-04-15,2321,N,VIIRS,n,2,283.78,0.74,N,2
41.17524,32.63765,297.72,0.54,0.42,2024-04-15,2321,N,VIIRS,n,2,283.64,0.83,N,2
41.17592,32.63121,300.79,0.54,0.42,2024-04-15,2321,N,VIIRS,n,2,285.24,1.89,N,2
41.17984,32.63185,298.43,0.54,0.42,2024-04-15,2321,N,VIIRS,n,2,285.1,1.23,N,2
41.24255,36.46417,320.52,0.4,0.37,2024-04-15,2321,N,VIIRS,n,2,286.21,2.56,N,2
41.25576,31.41206,319.82,0.41,0.45,2024-04-15,2321,N,VIIRS,n,2,286.45,2.01,N,2
41.26268,31.42847,303.19,0.41,0.45,2024-04-15,2321,N,VIIRS,n,2,288.79,1.94,N,2
41.26685,31.42915,312.42,0.41,0.45,2024-04-15,2321,N,VIIRS,n,2,287.92,1.11,N,2
41.26731,31.42414,310.39,0.41,0.45,2024-04-15,2321,N,VIIRS,n,2,291.22,1.11,N,2
41.62798,27.68337,298.56,0.32,0.55,2024-04-15,2321,N,VIIRS,n,2,285.26,0.98,N,0
41.63301,27.50394,296.28,0.33,0.55,2024-04-15,2321,N,VIIRS,n,2,286.27,0.62,N,0
41.63815,27.50485,296.85,0.33,0.55,2024-04-15,2321,N,VIIRS,n,2,285.83,0.61,N,2
35.50833,44.37349,298.0,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,285.84,0.53,N,2
35.51259,44.37483,321.94,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,287.77,2.18,N,2
35.52454,44.34169,336.56,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,285.6,4.31,N,2
35.52879,44.34305,340.87,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,287.6,6.42,N,2
35.52989,44.33815,338.1,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,288.1,3.92,N,2
35.53414,44.33949,310.5,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,285.34,3.92,N,2
35.56417,44.28594,305.71,0.45,0.47,2024-04-15,2322,N,VIIRS,n,2,285.56,1.01,N,2
35.62868,44.01225,310.18,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,286.47,6.43,N,2
35.62971,44.00753,339.97,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,295.86,20.09,N,2
35.6608,43.96672,337.67,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,289.49,4.55,N,2
35.66111,43.96362,340.57,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,289.95,3.64,N,2
35.66182,43.96198,310.75,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,286.24,4.55,N,2
35.66526,43.96494,302.74,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,285.95,3.64,N,2
35.67841,44.06639,300.12,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,285.07,0.76,N,2
35.68399,43.88054,298.67,0.43,0.46,2024-04-15,2322,N,VIIRS,n,2,284.72,25.89,N,2
