latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.87184,34.76131,306.82,0.4,0.6,2025-05-06,2245,N,VIIRS,n,2,286.1,1.49,N,2
36.87193,43.48736,299.2,0.44,0.38,2025-05-06,2245,N,VIIRS,n,2,282.62,0.95,N,2
36.89415,43.4275,325.23,0.44,0.39,2025-05-06,2245,N,VIIRS,n,2,282.88,2.03,N,2
36.90632,43.38933,320.15,0.44,0.39,2025-05-06,2245,N,VIIRS,n,2,281.94,3.36,N,2
36.90986,43.38999,305.68,0.44,0.39,2025-05-06,2245,N,VIIRS,n,2,282.0,1.18,N,2
36.91648,41.89505,304.61,0.51,0.41,2025-05-06,2245,N,VIIRS,n,2,285.74,0.87,N,2
36.93228,35.99805,298.68,0.35,0.56,2025-05-06,2245,N,VIIRS,n,2,286.15,0.62,N,2
36.93546,42.13071,330.11,0.5,0.41,2025-05-06,2245,N,VIIRS,n,2,285.3,4.19,N,2
36.9421,42.17174,316.88,0.5,0.41,2025-05-06,2245,N,VIIRS,n,2,286.13,1.71,N,2
36.9467,42.13278,327.32,0.5,0.41,2025-05-06,2245,N,VIIRS,n,2,286.92,3.71,N,2
36.96394,42.08406,304.67,0.5,0.41,2025-05-06,2245,N,VIIRS,n,2,285.2,0.27,N,2
36.99671,41.56322,307.38,0.53,0.42,2025-05-06,2245,N,VIIRS,n,2,285.21,1.35,N,2
37.08069,42.55592,300.18,0.48,0.4,2025-05-06,2245,N,VIIRS,n,2,286.49,0.61,N,2
37.13714,42.79122,296.82,0.47,0.4,2025-05-06,2245,N,VIIRS,n,2,285.15,0.35,N,2
37.2791,38.72886,299.74,0.49,0.49,2025-05-06,2245,N,VIIRS,n,2,286.92,1.24,N,2
37.29456,37.1573,303.59,0.6,0.53,2025-05-06,2245,N,VIIRS,n,2,285.62,1.7,N,2
37.33801,40.80278,298.72,0.39,0.44,2025-05-06,2245,N,VIIRS,n,2,285.25,0.53,N,2
37.33837,40.80034,296.65,0.39,0.44,2025-05-06,2245,N,VIIRS,n,2,284.87,0.72,N,2
38.36621,38.40108,300.08,0.53,0.5,2025-05-06,2245,N,VIIRS,n,2,283.59,1.03,N,0
38.66396,39.23167,297.52,0.48,0.48,2025-05-06,2245,N,VIIRS,n,2,284.76,1.37,N,2
41.24086,36.46282,295.46,0.41,0.61,2025-05-07,24,N,VIIRS,n,2,264.98,0.68,N,2
36.71655,36.19982,304.19,0.54,0.67,2025-05-07,25,N,VIIRS,n,2,284.84,0.95,N,2
36.87078,34.76475,298.01,0.45,0.63,2025-05-07,25,N,VIIRS,n,2,285.42,0.68,N,2
38.45575,38.72604,296.07,0.64,0.72,2025-05-07,25,N,VIIRS,n,2,282.02,1.15,N,2
38.72922,26.93151,306.78,0.5,0.41,2025-05-07,25,N,VIIRS,n,2,289.02,1.3,N,0
38.73793,26.94646,313.32,0.5,0.41,2025-05-07,25,N,VIIRS,n,2,293.59,2.18,N,2
38.74892,26.9501,316.2,0.5,0.41,2025-05-07,25,N,VIIRS,n,2,289.46,1.59,N,2
38.75145,26.95698,303.79,0.5,0.41,2025-05-07,25,N,VIIRS,n,2,288.56,0.88,N,0
39.48368,30.04157,296.99,0.44,0.46,2025-05-07,25,N,VIIRS,n,2,272.62,0.97,N,2
39.86441,26.24317,310.0,0.45,0.39,2025-05-07,25,N,VIIRS,n,2,289.49,1.51,N,2
39.86792,26.24433,309.25,0.45,0.39,2025-05-07,25,N,VIIRS,n,2,290.52,1.23,N,2
40.76601,32.21561,300.34,0.53,0.5,2025-05-07,25,N,VIIRS,n,2,279.77,1.05,N,2
41.01939,28.55308,300.94,0.53,0.42,2025-05-07,25,N,VIIRS,n,2,283.13,1.33,N,2
41.02045,28.55362,303.29,0.53,0.42,2025-05-07,25,N,VIIRS,n,2,283.49,1.56,N,2
41.17516,32.63231,305.76,0.54,0.51,2025-05-07,25,N,VIIRS,n,2,284.45,1.84,N,2
41.17963,32.6344,296.57,0.54,0.51,2025-05-07,25,N,VIIRS,n,2,284.3,1.45,N,2
41.19318,32.61982,296.47,0.54,0.51,2025-05-07,25,N,VIIRS,n,2,282.86,0.83,N,2
36.26142,33.72644,295.68,0.41,0.61,2025-05-07,26,N,VIIRS,n,2,284.69,0.65,N,2
37.25099,30.44385,299.09,0.52,0.5,2025-05-07,26,N,VIIRS,n,2,282.15,1.67,N,2
35.52763,44.343,354.85,0.39,0.36,2025-05-07,1005,N,VIIRS,n,2,315.12,13.9,D,2
35.53359,44.33731,348.8,0.39,0.36,2025-05-07,1005,N,VIIRS,n,2,315.6,7.78,D,2
36.05691,44.12442,348.61,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,310.02,4.48,D,0
36.06021,44.12367,342.28,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.79,4.48,D,0
36.16982,43.8802,350.68,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,310.96,2.88,D,0
36.17046,43.88445,343.83,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.65,2.88,D,0
36.1711,43.88868,346.49,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.55,3.49,D,0
36.17311,43.87945,349.94,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.26,2.88,D,0
36.17375,43.88369,347.75,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.33,2.88,D,0
36.17567,43.89641,343.08,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,311.04,5.0,D,0
36.17768,43.88717,344.11,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,310.56,2.49,D,0
36.24654,44.07352,340.21,0.38,0.36,2025-05-07,1005,N,VIIRS,n,2,308.81,0.73,D,0
35.73803,36.035,335.14,0.47,0.48,2025-05-07,1006,N,VIIRS,n,2,296.84,25.28,D,0
35.73913,36.04,345.49,0.47,0.47,2025-05-07,1006,N,VIIRS,n,2,304.76,25.28,D,0
37.78997,34.13897,354.24,0.53,0.5,2025-05-07,1006,N,VIIRS,n,2,308.94,8.74,D,0
37.79449,34.13749,341.76,0.53,0.5,2025-05-07,1006,N,VIIRS,n,2,303.16,6.27,D,0
38.59968,43.30899,342.83,0.38,0.36,2025-05-07,1006,N,VIIRS,n,2,303.28,1.97,D,0
38.41878,30.82392,367.0,0.38,0.59,2025-05-07,1007,N,VIIRS,h,2,302.43,14.09,D,0
38.4199,30.82811,352.15,0.38,0.58,2025-05-07,1007,N,VIIRS,n,2,304.07,53.59,D,0
38.42102,30.83229,367.0,0.38,0.58,2025-05-07,1007,N,VIIRS,h,2,294.66,53.59,D,0
38.42395,30.82171,338.62,0.38,0.59,2025-05-07,1007,N,VIIRS,n,2,297.99,14.09,D,0
38.42619,30.83008,367.0,0.38,0.58,2025-05-07,1007,N,VIIRS,h,2,294.14,53.59,D,0
38.87012,33.65686,343.24,0.53,0.5,2025-05-07,1007,N,VIIRS,n,2,304.69,5.58,D,0
38.94721,32.77613,334.13,0.58,0.52,2025-05-07,1007,N,VIIRS,n,2,300.0,6.11,D,0
39.29452,27.50354,339.44,0.61,0.54,2025-05-07,1147,N,VIIRS,n,2,297.92,6.84,D,0
40.95511,26.3828,331.51,0.55,0.51,2025-05-07,1148,N,VIIRS,n,2,292.83,3.45,D,0
42.12502,43.01011,304.23,0.59,0.53,2025-05-07,2225,N,VIIRS,n,2,267.8,0.84,N,2
35.52633,44.34542,338.2,0.42,0.45,2025-05-07,2226,N,VIIRS,n,2,290.2,5.5,N,2
35.52682,44.34064,336.32,0.42,0.46,2025-05-07,2226,N,VIIRS,n,2,289.49,5.5,N,2
35.53102,44.34132,336.28,0.42,0.46,2025-05-07,2226,N,VIIRS,n,2,291.09,5.5,N,2
35.53151,44.33656,327.58,0.42,0.46,2025-05-07,2226,N,VIIRS,n,2,289.74,7.74,N,2
35.53571,44.33728,328.59,0.42,0.46,2025-05-07,2226,N,VIIRS,n,2,288.95,3.14,N,2
35.5626,44.28339,300.21,0.43,0.46,2025-05-07,2226,N,VIIRS,n,2,287.27,0.56,N,2
35.5658,44.28538,314.26,0.43,0.46,2025-05-07,2226,N,VIIRS,n,2,289.47,0.77,N,2
35.56682,44.28408,301.55,0.43,0.46,2025-05-07,2226,N,VIIRS,n,2,288.31,0.81,N,2
35.62695,44.00784,345.06,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,291.47,7.08,N,2
35.63125,44.00841,345.57,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,291.03,4.98,N,2
35.66133,43.96786,309.09,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,289.78,10.38,N,2
35.66182,43.96291,339.01,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,296.95,10.38,N,2
35.67793,44.06538,309.87,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,289.55,1.27,N,2
35.67841,44.06044,299.97,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,289.39,0.73,N,2
35.68302,43.87963,316.24,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,287.86,33.15,N,2
35.6835,43.87462,341.89,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,300.86,33.15,N,2
35.68783,43.87529,330.23,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,290.94,3.8,N,2
35.72176,44.04059,307.3,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,289.82,1.12,N,2
35.72604,44.04134,340.31,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,292.35,6.22,N,2
35.72699,44.03137,317.15,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,289.54,3.64,N,2
35.73127,44.03213,330.79,0.44,0.46,2025-05-07,2226,N,VIIRS,n,2,291.48,3.64,N,2
35.77375,43.99863,305.63,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,290.09,1.52,N,2
35.77424,43.99356,327.81,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,290.44,2.72,N,2
35.922,43.79065,300.84,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,287.94,0.39,N,2
35.9688,43.76748,307.09,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,291.62,3.79,N,2
35.98196,43.769,315.65,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,291.59,2.26,N,2
35.99606,43.76043,302.01,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,289.23,1.07,N,2
36.00044,43.761,302.12,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,287.93,0.92,N,2
36.01656,43.68409,304.28,0.47,0.47,2025-05-07,2226,N,VIIRS,n,2,287.61,0.74,N,2
36.08202,43.64056,313.64,0.47,0.48,2025-05-07,2226,N,VIIRS,n,2,287.8,1.64,N,0
36.10063,43.6325,307.17,0.47,0.48,2025-05-07,2226,N,VIIRS,n,2,286.82,0.93,N,0
36.12695,43.78018,301.95,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,289.1,1.22,N,2
36.12954,40.81037,308.87,0.34,0.56,2025-05-07,2226,N,VIIRS,n,2,287.67,0.58,N,2
36.13593,41.0877,302.29,0.32,0.55,2025-05-07,2226,N,VIIRS,n,2,285.68,0.47,N,0
36.13968,40.81516,300.07,0.34,0.56,2025-05-07,2226,N,VIIRS,n,2,287.87,0.76,N,2
36.14257,43.75607,299.54,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,289.53,1.74,N,0
36.14275,43.75236,298.83,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,287.84,0.93,N,0
36.14487,40.81561,310.93,0.34,0.56,2025-05-07,2226,N,VIIRS,n,2,287.25,0.7,N,2
36.1501,43.76958,300.82,0.46,0.47,2025-05-07,2226,N,VIIRS,n,2,290.21,1.04,N,0
36.29357,43.98674,299.05,0.45,0.47,2025-05-07,2226,N,VIIRS,n,2,287.66,0.72,N,0
36.44021,42.92863,306.77,0.52,0.5,2025-05-07,2226,N,VIIRS,n,2,289.3,1.56,N,2
36.4436,42.92978,305.96,0.52,0.5,2025-05-07,2226,N,VIIRS,n,2,290.22,1.07,N,2
36.45655,41.28155,299.42,0.32,0.55,2025-05-07,2226,N,VIIRS,n,2,286.64,0.18,N,2
36.45882,41.28146,297.97,0.32,0.55,2025-05-07,2226,N,VIIRS,n,2,286.7,0.43,N,2
36.69973,36.20882,296.56,0.61,0.71,2025-05-07,2226,N,VIIRS,n,2,283.87,1.02,N,0
36.72924,36.21078,301.33,0.61,0.71,2025-05-07,2226,N,VIIRS,n,2,285.02,2.13,N,2
36.73212,43.27777,302.89,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,287.77,0.93,N,2
36.73221,43.27966,300.82,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,287.49,0.54,N,2
36.73313,36.20978,299.01,0.61,0.71,2025-05-07,2226,N,VIIRS,n,2,285.62,2.23,N,2
36.74519,43.49963,303.58,0.49,0.48,2025-05-07,2226,N,VIIRS,n,2,286.1,0.76,N,2
36.77401,43.32698,321.9,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,287.74,4.18,N,2
36.7745,43.32135,334.92,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,287.58,3.15,N,2
36.77898,43.32254,300.04,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,288.45,3.15,N,2
36.86621,43.48771,296.56,0.49,0.48,2025-05-07,2226,N,VIIRS,n,2,284.42,1.41,N,2
36.86791,43.51972,311.47,0.49,0.48,2025-05-07,2226,N,VIIRS,n,2,285.2,1.05,N,0
36.86828,34.7617,299.72,0.73,0.76,2025-05-07,2226,N,VIIRS,n,2,284.68,1.34,N,2
36.87084,43.4867,314.01,0.49,0.48,2025-05-07,2226,N,VIIRS,n,2,286.21,1.41,N,2
36.88992,43.4256,300.64,0.49,0.49,2025-05-07,2226,N,VIIRS,n,2,282.68,2.05,N,2
36.89441,43.42649,310.08,0.49,0.49,2025-05-07,2226,N,VIIRS,n,2,283.06,2.05,N,2
36.90688,43.38893,336.49,0.5,0.49,2025-05-07,2226,N,VIIRS,n,2,285.59,5.83,N,2
36.91486,41.89493,307.71,0.6,0.53,2025-05-07,2226,N,VIIRS,n,2,285.88,1.36,N,2
36.93399,42.1289,316.86,0.58,0.52,2025-05-07,2226,N,VIIRS,n,2,289.29,2.92,N,2
36.936,42.12933,319.12,0.58,0.52,2025-05-07,2226,N,VIIRS,n,2,289.81,2.51,N,2
36.94077,42.16939,311.85,0.58,0.52,2025-05-07,2226,N,VIIRS,n,2,288.71,1.74,N,2
36.9437,42.13018,299.37,0.58,0.52,2025-05-07,2226,N,VIIRS,n,2,288.71,1.93,N,2
36.94856,42.13078,319.44,0.58,0.52,2025-05-07,2226,N,VIIRS,n,2,289.47,2.65,N,2
37.01355,41.58276,301.61,0.62,0.54,2025-05-07,2226,N,VIIRS,n,2,286.55,0.95,N,2
37.07874,42.56014,303.67,0.55,0.51,2025-05-07,2226,N,VIIRS,n,2,289.88,1.06,N,2
37.13731,42.79245,297.01,0.54,0.51,2025-05-07,2226,N,VIIRS,n,2,286.59,0.67,N,2
37.27445,38.73206,297.11,0.45,0.63,2025-05-07,2226,N,VIIRS,n,2,284.38,0.37,N,2
37.29654,37.15618,298.92,0.55,0.68,2025-05-07,2226,N,VIIRS,n,2,284.43,1.34,N,2
