latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.99766,41.87347,349.01,0.45,0.63,2024-09-06,1101,N,VIIRS,n,2,313.74,4.74,D,0
37.00374,41.87816,344.59,0.45,0.63,2024-09-06,1101,N,VIIRS,n,2,313.58,4.74,D,0
37.00615,35.764,344.3,0.41,0.45,2024-09-06,1101,N,VIIRS,n,2,301.49,2.7,D,0
37.0842,35.96056,345.98,0.42,0.45,2024-09-06,1101,N,VIIRS,n,2,302.52,7.36,D,0
37.08434,35.95917,342.89,0.42,0.45,2024-09-06,1101,N,VIIRS,n,2,302.56,3.55,D,0
37.08598,35.66288,335.85,0.41,0.45,2024-09-06,1101,N,VIIRS,n,2,303.62,1.59,D,0
37.12799,35.83805,331.59,0.42,0.45,2024-09-06,1101,N,VIIRS,n,2,301.31,2.61,D,0
37.18971,35.63,338.42,0.41,0.45,2024-09-06,1101,N,VIIRS,n,2,306.87,5.59,D,0
37.19016,35.63472,367.0,0.41,0.45,2024-09-06,1101,N,VIIRS,h,2,308.81,11.74,D,0
37.25161,37.05884,338.77,0.49,0.48,2024-09-06,1101,N,VIIRS,n,2,308.57,5.31,D,0
37.26572,42.90821,367.0,0.51,0.66,2024-09-06,1101,N,VIIRS,h,2,301.9,14.62,D,0
37.29191,38.28163,348.85,0.57,0.52,2024-09-06,1101,N,VIIRS,n,2,310.72,15.01,D,0
37.29322,38.28366,346.71,0.57,0.52,2024-09-06,1101,N,VIIRS,n,2,310.48,13.37,D,0
37.30183,36.09347,343.5,0.43,0.46,2024-09-06,1101,N,VIIRS,n,2,304.7,3.31,D,0
37.56363,37.93341,347.89,0.55,0.51,2024-09-06,1101,N,VIIRS,n,2,310.42,7.25,D,0
36.87465,31.1663,340.63,0.41,0.37,2024-09-06,1102,N,VIIRS,n,2,310.32,4.23,D,0
37.56458,37.93179,343.97,0.55,0.51,2024-09-06,1102,N,VIIRS,n,2,310.35,8.5,D,0
37.58876,28.91919,335.75,0.38,0.36,2024-09-06,1102,N,VIIRS,n,2,306.86,1.57,D,0
37.75592,31.67376,346.21,0.42,0.38,2024-09-06,1102,N,VIIRS,n,2,312.02,10.65,D,0
38.05945,30.00028,351.0,0.39,0.36,2024-09-06,1102,N,VIIRS,n,2,320.86,5.18,D,0
38.06215,29.9951,348.42,0.39,0.36,2024-09-06,1102,N,VIIRS,n,2,321.51,5.18,D,0
38.06278,29.99954,357.02,0.39,0.36,2024-09-06,1102,N,VIIRS,n,2,321.91,5.18,D,0
38.07619,39.82262,345.03,0.35,0.57,2024-09-06,1102,N,VIIRS,n,2,310.52,4.9,D,0
38.23689,26.72423,335.72,0.4,0.37,2024-09-06,1102,N,VIIRS,n,2,306.61,45.66,D,0
38.23766,26.72881,367.0,0.4,0.37,2024-09-06,1102,N,VIIRS,h,2,345.04,45.66,D,0
38.241,26.72789,351.09,0.4,0.37,2024-09-06,1102,N,VIIRS,n,2,319.85,45.66,D,0
38.60539,37.08836,339.42,0.51,0.49,2024-09-06,1102,N,VIIRS,n,2,307.18,7.86,D,0
38.73282,32.61274,337.43,0.47,0.39,2024-09-06,1102,N,VIIRS,n,2,310.24,6.28,D,0
38.84167,36.05505,343.25,0.45,0.47,2024-09-06,1102,N,VIIRS,n,2,310.61,12.21,D,0
38.84551,36.04913,348.36,0.45,0.47,2024-09-06,1102,N,VIIRS,n,2,310.98,7.75,D,0
38.8498,36.04829,348.78,0.45,0.47,2024-09-06,1102,N,VIIRS,n,2,309.86,7.75,D,0
38.86354,36.51979,345.24,0.47,0.48,2024-09-06,1102,N,VIIRS,n,2,313.54,24.96,D,0
38.86797,36.51929,343.36,0.47,0.48,2024-09-06,1102,N,VIIRS,n,2,312.78,25.29,D,0
38.86887,36.5301,343.74,0.48,0.48,2024-09-06,1102,N,VIIRS,n,2,312.92,9.7,D,0
38.86933,36.53574,341.76,0.48,0.48,2024-09-06,1102,N,VIIRS,n,2,306.6,4.85,D,0
39.04991,37.42242,340.58,0.53,0.5,2024-09-06,1102,N,VIIRS,n,2,309.11,11.26,D,0
39.25433,37.02489,350.79,0.51,0.49,2024-09-06,1102,N,VIIRS,n,2,306.24,66.62,D,0
39.32489,34.89037,342.49,0.4,0.44,2024-09-06,1102,N,VIIRS,n,2,311.59,2.24,D,0
39.33532,31.5536,339.75,0.43,0.38,2024-09-06,1102,N,VIIRS,n,2,314.11,4.0,D,0
39.42773,34.6435,337.55,0.39,0.44,2024-09-06,1102,N,VIIRS,n,2,309.14,2.8,D,0
39.47234,33.71179,350.34,0.53,0.42,2024-09-06,1102,N,VIIRS,n,2,314.4,21.69,D,0
39.47619,33.71121,343.04,0.53,0.42,2024-09-06,1102,N,VIIRS,n,2,310.55,21.69,D,0
39.49302,33.75906,344.19,0.53,0.42,2024-09-06,1102,N,VIIRS,n,2,312.59,8.27,D,0
39.66213,32.58157,347.45,0.47,0.4,2024-09-06,1102,N,VIIRS,n,2,311.51,13.75,D,0
40.52546,28.80665,338.6,0.39,0.36,2024-09-06,1103,N,VIIRS,n,2,307.78,2.68,D,0
41.2514,27.76165,336.46,0.38,0.36,2024-09-06,1103,N,VIIRS,n,2,306.24,2.19,D,0
41.59112,26.81919,339.58,0.39,0.36,2024-09-06,1103,N,VIIRS,n,2,307.05,3.16,D,0
41.59879,26.80262,339.1,0.39,0.36,2024-09-06,1103,N,VIIRS,n,2,308.82,3.22,D,0
42.12549,43.01288,306.12,0.45,0.39,2024-09-06,2320,N,VIIRS,n,2,286.9,0.67,N,2
36.73232,43.2822,311.56,0.38,0.43,2024-09-06,2321,N,VIIRS,n,2,295.29,1.49,N,2
36.74712,43.49736,311.72,0.39,0.44,2024-09-06,2321,N,VIIRS,n,2,295.28,2.04,N,2
36.77514,43.32577,339.25,0.38,0.43,2024-09-06,2321,N,VIIRS,n,2,297.12,4.2,N,2
36.77602,43.3216,315.56,0.38,0.43,2024-09-06,2321,N,VIIRS,n,2,295.68,4.17,N,2
36.86782,43.48681,324.67,0.39,0.44,2024-09-06,2321,N,VIIRS,n,2,293.99,2.66,N,2
36.89268,43.42884,335.98,0.39,0.44,2024-09-06,2321,N,VIIRS,n,2,292.55,3.74,N,2
36.90471,43.39158,335.16,0.38,0.44,2024-09-06,2321,N,VIIRS,n,2,291.12,4.02,N,2
36.90561,43.38727,299.35,0.38,0.44,2024-09-06,2321,N,VIIRS,n,2,289.35,4.02,N,2
36.9086,43.39295,320.52,0.38,0.44,2024-09-06,2321,N,VIIRS,n,2,291.94,4.02,N,2
36.9095,43.38866,320.89,0.38,0.44,2024-09-06,2321,N,VIIRS,n,2,290.84,4.02,N,2
36.91037,43.38455,340.48,0.38,0.44,2024-09-06,2321,N,VIIRS,n,2,300.86,33.37,N,2
36.91558,41.8943,306.2,0.49,0.41,2024-09-06,2321,N,VIIRS,n,2,293.35,0.78,N,2
36.93415,42.13348,329.19,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,293.72,2.48,N,2
36.94223,42.1718,330.15,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,295.28,2.97,N,2
36.94636,42.13132,330.49,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,297.54,4.94,N,2
36.96363,42.08378,320.95,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,293.57,1.38,N,2
36.96693,42.06714,303.01,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,292.58,0.9,N,0
36.99717,41.56105,306.11,0.48,0.4,2024-09-06,2321,N,VIIRS,n,2,294.55,0.53,N,2
37.01213,41.58226,305.54,0.48,0.4,2024-09-06,2321,N,VIIRS,n,2,292.82,0.88,N,2
37.02601,42.20575,333.39,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,295.7,7.87,N,0
37.02972,42.20687,319.36,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,294.18,2.16,N,0
37.03084,42.20125,304.31,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,293.44,1.22,N,0
37.0579,41.92817,307.06,0.49,0.4,2024-09-06,2321,N,VIIRS,n,2,292.65,0.94,N,0
37.07691,43.89829,308.83,0.4,0.44,2024-09-06,2321,N,VIIRS,n,2,292.83,0.81,N,0
37.07985,43.90455,305.81,0.4,0.44,2024-09-06,2321,N,VIIRS,n,2,292.83,0.81,N,0
37.13929,42.26659,312.8,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,292.83,3.64,N,0
37.14042,42.26093,330.04,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,294.06,3.64,N,0
37.14412,42.26214,333.58,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,294.81,6.72,N,0
37.1738,42.09304,310.36,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,292.67,0.92,N,0
37.17489,42.0875,311.58,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,292.62,1.69,N,0
37.18033,42.67034,304.89,0.53,0.42,2024-09-06,2321,N,VIIRS,n,2,291.45,1.27,N,0
37.26362,42.90499,301.09,0.54,0.42,2024-09-06,2321,N,VIIRS,n,2,289.19,0.58,N,0
37.28067,42.40243,307.91,0.51,0.41,2024-09-06,2321,N,VIIRS,n,2,292.79,1.21,N,0
37.33823,40.80206,312.78,0.44,0.39,2024-09-06,2321,N,VIIRS,n,2,294.68,1.58,N,2
37.64801,38.87623,307.16,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,291.02,0.54,N,0
38.05666,40.18924,301.63,0.42,0.37,2024-09-06,2321,N,VIIRS,n,2,289.35,1.52,N,0
38.06006,40.19023,326.98,0.42,0.37,2024-09-06,2321,N,VIIRS,n,2,290.53,1.52,N,0
38.14556,40.4605,304.8,0.42,0.38,2024-09-06,2321,N,VIIRS,n,2,291.62,0.53,N,0
38.27703,39.74245,304.92,0.41,0.37,2024-09-06,2321,N,VIIRS,n,2,291.13,0.58,N,2
38.3762,37.00597,327.62,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,286.69,2.78,N,0
38.37949,37.00677,318.62,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,287.28,1.75,N,0
38.41652,36.87459,310.66,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,288.39,0.65,N,0
38.41777,36.97976,330.49,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,288.79,1.63,N,0
38.41843,36.97536,303.71,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,287.37,1.63,N,0
38.45362,38.7259,313.8,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,293.25,1.43,N,2
38.64947,39.77137,307.65,0.4,0.37,2024-09-06,2321,N,VIIRS,n,2,288.77,2.0,N,2
38.65282,39.77231,327.86,0.4,0.37,2024-09-06,2321,N,VIIRS,n,2,291.11,2.0,N,2
38.65818,30.61949,307.19,0.43,0.46,2024-09-06,2321,N,VIIRS,n,2,287.72,1.78,N,2
39.04635,36.90051,299.29,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,281.24,0.63,N,0
39.13474,34.5068,296.26,0.44,0.38,2024-09-06,2321,N,VIIRS,n,2,283.98,0.41,N,0
39.47738,35.53635,296.98,0.41,0.37,2024-09-06,2321,N,VIIRS,n,2,284.14,0.45,N,0
39.48079,35.53711,300.59,0.41,0.37,2024-09-06,2321,N,VIIRS,n,2,284.33,0.45,N,0
39.48286,30.03889,301.77,0.47,0.47,2024-09-06,2321,N,VIIRS,n,2,283.86,0.91,N,2
39.59603,32.41933,301.26,0.54,0.42,2024-09-06,2321,N,VIIRS,n,2,288.9,1.34,N,2
39.70848,36.67807,309.6,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,284.19,1.22,N,0
39.72259,36.93552,300.38,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,285.56,1.03,N,2
39.83657,30.29865,304.6,0.46,0.47,2024-09-06,2321,N,VIIRS,n,2,286.93,1.06,N,2
39.86628,26.243,310.11,0.37,0.58,2024-09-06,2321,N,VIIRS,n,2,290.44,1.3,N,2
39.92727,40.66796,295.68,0.41,0.37,2024-09-06,2321,N,VIIRS,n,2,284.32,0.32,N,0
39.96048,33.14361,298.78,0.5,0.41,2024-09-06,2321,N,VIIRS,n,2,286.86,0.9,N,2
40.0502,32.65076,302.23,0.53,0.42,2024-09-06,2321,N,VIIRS,n,2,289.23,1.04,N,2
40.26113,30.04173,302.87,0.47,0.48,2024-09-06,2321,N,VIIRS,n,2,289.31,0.85,N,2
40.3252,36.51221,301.83,0.4,0.37,2024-09-06,2321,N,VIIRS,n,2,287.28,0.39,N,0
40.78024,29.60082,302.54,0.51,0.49,2024-09-06,2321,N,VIIRS,n,2,291.36,1.72,N,2
40.78087,29.60118,302.87,0.51,0.49,2024-09-06,2321,N,VIIRS,n,2,291.07,0.87,N,2
40.94457,31.39431,298.71,0.41,0.45,2024-09-06,2321,N,VIIRS,n,2,287.93,1.06,N,2
41.01915,28.55309,309.85,0.58,0.52,2024-09-06,2321,N,VIIRS,n,2,287.83,1.45,N,2
41.10824,37.32205,313.22,0.39,0.36,2024-09-06,2321,N,VIIRS,n,2,290.79,1.09,N,2
41.17257,32.63387,300.99,0.55,0.42,2024-09-06,2321,N,VIIRS,n,2,287.96,1.34,N,2
41.17649,32.63456,307.03,0.55,0.42,2024-09-06,2321,N,VIIRS,n,2,289.6,2.29,N,2
41.25292,31.41412,305.31,0.42,0.45,2024-09-06,2321,N,VIIRS,n,2,290.1,0.71,N,2
41.25317,31.41523,304.74,0.42,0.45,2024-09-06,2321,N,VIIRS,n,2,290.23,1.68,N,2
41.25709,31.41478,301.92,0.42,0.45,2024-09-06,2321,N,VIIRS,n,2,290.08,0.58,N,2
41.26061,31.42664,301.69,0.41,0.45,2024-09-06,2321,N,VIIRS,n,2,290.61,1.14,N,2
41.26477,31.42736,316.67,0.41,0.45,2024-09-06,2321,N,VIIRS,n,2,292.13,1.14,N,2
41.26523,31.42231,309.34,0.42,0.45,2024-09-06,2321,N,VIIRS,n,2,291.39,1.14,N,2
41.63225,27.68554,300.16,0.32,0.55,2024-09-06,2321,N,VIIRS,n,2,285.21,0.69,N,2
35.52306,44.34543,316.06,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,295.71,2.22,N,2
35.52417,44.34054,307.81,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,296.33,5.55,N,2
35.52692,44.34389,367.0,0.46,0.47,2024-09-06,2322,N,VIIRS,h,2,298.73,6.18,N,2
35.52731,44.34679,322.9,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,295.86,2.22,N,2
35.52799,44.33899,327.85,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,295.9,6.18,N,2
35.52841,44.3419,345.48,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,298.09,5.55,N,2
35.52951,44.33701,339.67,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,298.64,5.55,N,2
35.53376,44.33834,342.56,0.46,0.47,2024-09-06,2322,N,VIIRS,n,2,297.77,4.21,N,2
35.62986,44.00802,344.49,0.44,0.46,2024-09-06,2322,N,VIIRS,n,2,300.16,9.26,N,2
35.66101,43.9674,322.9,0.43,0.46,2024-09-06,2322,N,VIIRS,n,2,297.29,4.33,N,2
35.66204,43.96267,338.65,0.43,0.46,2024-09-06,2322,N,VIIRS,n,2,299.62,7.28,N,2
35.67553,44.06393,307.52,0.44,0.46,2024-09-06,2322,N,VIIRS,n,2,296.45,1.56,N,0
35.67969,44.06528,311.56,0.44,0.46,2024-09-06,2322,N,VIIRS,n,2,296.7,1.56,N,2
35.68456,43.87977,320.8,0.43,0.46,2024-09-06,2322,N,VIIRS,n,2,295.7,13.87,N,2
35.68558,43.87509,340.7,0.43,0.46,2024-09-06,2322,N,VIIRS,n,2,305.66,13.87,N,2
35.72454,44.04048,350.65,0.44,0.46,2024-09-06,2322,N,VIIRS,n,2,299.58,8.21,N,2
35.7308,44.03232,320.15,0.44,0.46,2024-09-06,2322,N,VIIRS,n,2,297.12,2.41,N,2
35.77437,43.99567,318.05,0.43,0.46,2024-09-06,2322,N,VIIRS,n,2,297.57,2.6,N,2
35.81443,43.25543,312.94,0.4,0.44,2024-09-06,2322,N,VIIRS,n,2,297.39,1.41,N,2
35.925,43.78867,323.16,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,297.74,2.32,N,2
35.95091,43.72923,315.06,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,297.87,1.79,N,2
35.96852,43.76891,309.66,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,297.87,1.58,N,2
35.96951,43.76429,313.19,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,298.34,1.58,N,2
35.97256,43.77039,311.8,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,297.36,1.58,N,2
35.97356,43.77295,317.5,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,298.18,2.56,N,2
35.97861,43.76981,312.62,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,297.5,3.28,N,2
35.98164,43.76868,339.63,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,301.24,6.42,N,2
35.98267,43.77122,339.65,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,299.54,4.99,N,2
35.99783,43.7617,319.17,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,296.87,1.81,N,2
36.01959,43.68184,330.6,0.41,0.45,2024-09-06,2322,N,VIIRS,n,2,299.01,3.53,N,2
36.08461,43.6412,306.99,0.41,0.45,2024-09-06,2322,N,VIIRS,n,2,295.07,0.81,N,0
36.08972,43.73888,311.36,0.41,0.45,2024-09-06,2322,N,VIIRS,n,2,292.62,2.1,N,0
36.09956,43.63179,307.22,0.41,0.45,2024-09-06,2322,N,VIIRS,n,2,294.66,0.55,N,0
36.12544,43.78148,311.3,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,295.85,2.4,N,2
36.13156,40.80888,308.67,0.46,0.39,2024-09-06,2322,N,VIIRS,n,2,295.25,0.95,N,2
36.14125,40.81704,317.88,0.46,0.39,2024-09-06,2322,N,VIIRS,n,2,295.2,1.5,N,2
36.14211,40.81907,315.51,0.46,0.39,2024-09-06,2322,N,VIIRS,n,2,294.77,1.03,N,2
36.14307,40.81406,305.62,0.46,0.39,2024-09-06,2322,N,VIIRS,n,2,295.15,1.03,N,2
36.16639,41.04569,310.4,0.47,0.4,2024-09-06,2322,N,VIIRS,n,2,295.46,0.76,N,0
36.19722,43.44867,308.99,0.4,0.44,2024-09-06,2322,N,VIIRS,n,2,294.07,0.81,N,0
36.26255,33.72913,319.3,0.44,0.38,2024-09-06,2322,N,VIIRS,n,2,295.78,2.16,N,2
36.34583,44.04521,304.6,0.42,0.46,2024-09-06,2322,N,VIIRS,n,2,292.41,0.49,N,0
36.44249,42.92883,312.19,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,296.35,1.81,N,2
36.45716,41.28371,305.11,0.47,0.4,2024-09-06,2322,N,VIIRS,n,2,294.84,0.54,N,2
36.52787,37.53568,304.55,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,294.33,0.86,N,0
36.62711,43.0605,313.66,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,292.88,2.63,N,0
36.63617,43.05674,309.19,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.42,1.9,N,0
36.63876,43.0642,313.25,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.4,1.9,N,0
36.64135,43.05176,305.6,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.19,1.06,N,0
36.64135,43.07166,311.03,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.89,3.55,N,0
36.64264,43.06541,348.55,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,298.38,6.04,N,0
36.64394,43.05919,315.66,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,294.37,6.04,N,0
36.64523,43.05298,314.84,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.86,1.29,N,0
36.64653,43.06661,324.16,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,295.43,6.04,N,0
36.64911,43.05419,310.54,0.56,0.43,2024-09-06,2322,N,VIIRS,n,2,293.55,1.29,N,0
36.68218,30.30401,309.41,0.42,0.45,2024-09-06,2322,N,VIIRS,n,2,291.05,1.08,N,0
36.73709,36.20542,315.71,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,295.25,2.46,N,2
36.73977,36.21053,315.25,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,294.25,2.38,N,2
36.74769,36.20338,313.3,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,294.61,2.21,N,2
36.79921,37.02196,306.36,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,293.93,0.52,N,2
36.91496,41.89305,303.53,0.49,0.41,2024-09-06,2322,N,VIIRS,n,2,292.83,0.41,N,2
36.91608,41.59135,306.28,0.48,0.4,2024-09-06,2322,N,VIIRS,n,2,292.1,0.45,N,0
37.02293,36.10958,321.9,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,294.6,2.14,N,2
37.21061,37.27926,306.81,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,291.74,0.63,N,0
37.27804,38.73033,304.4,0.39,0.36,2024-09-06,2322,N,VIIRS,n,2,294.25,1.01,N,2
37.29461,37.15707,321.44,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,295.76,1.93,N,2
37.30119,37.15867,303.5,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,292.73,0.75,N,2
37.35074,37.16414,311.47,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,294.28,0.7,N,2
37.46304,37.18591,308.47,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,291.45,0.61,N,0
37.47485,37.19777,321.93,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,292.07,1.58,N,0
37.47686,37.18484,331.84,0.38,0.36,2024-09-06,2322,N,VIIRS,n,2,291.8,2.36,N,0
37.93938,32.5319,306.97,0.51,0.41,2024-09-06,2322,N,VIIRS,n,2,290.56,0.85,N,2
37.94054,32.53155,303.17,0.51,0.41,2024-09-06,2322,N,VIIRS,n,2,290.0,1.5,N,2
38.7342,26.94913,304.01,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,292.68,0.57,N,2
38.73446,26.94508,305.2,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,294.11,0.57,N,2
38.73964,26.9455,307.32,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,294.28,1.15,N,2
38.73991,26.94157,304.96,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,292.6,0.81,N,2
38.74088,26.94404,305.92,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,292.7,0.9,N,2
38.75078,26.93473,308.97,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,291.97,0.95,N,0
38.75195,26.93325,303.73,0.33,0.56,2024-09-06,2322,N,VIIRS,n,2,291.79,0.73,N,0
39.48414,30.03827,299.62,0.66,0.73,2024-09-07,101,N,VIIRS,n,2,282.45,1.35,N,2
40.76681,29.52654,302.16,0.57,0.69,2024-09-07,101,N,VIIRS,n,2,285.92,1.82,N,2
41.17484,32.63123,296.96,0.78,0.78,2024-09-07,101,N,VIIRS,n,2,284.18,1.65,N,2
41.26386,31.42299,300.04,0.68,0.74,2024-09-07,101,N,VIIRS,n,2,288.08,2.58,N,2
38.73599,26.94652,308.8,0.49,0.65,2024-09-07,102,N,VIIRS,n,2,291.98,1.99,N,2
38.75225,26.93558,301.85,0.49,0.65,2024-09-07,102,N,VIIRS,n,2,289.59,0.66,N,0
38.7889,26.92166,308.56,0.49,0.65,2024-09-07,102,N,VIIRS,n,2,290.45,1.33,N,0
39.86544,26.2429,304.49,0.42,0.61,2024-09-07,102,N,VIIRS,n,2,289.79,0.92,N,2
35.52778,44.33931,346.06,0.59,0.7,2024-09-07,902,N,VIIRS,n,2,312.22,7.95,D,2
35.52969,44.34585,345.71,0.59,0.7,2024-09-07,902,N,VIIRS,n,2,312.26,13.01,D,2
35.60424,43.29749,367.0,0.66,0.73,2024-09-07,902,N,VIIRS,h,2,312.48,20.41,D,0
35.60629,43.29528,354.8,0.66,0.73,2024-09-07,902,N,VIIRS,n,2,311.88,26.57,D,0
35.60642,43.30473,367.0,0.66,0.73,2024-09-07,902,N,VIIRS,h,2,312.72,20.41,D,0
35.60849,43.30247,367.0,0.66,0.73,2024-09-07,902,N,VIIRS,h,2,311.7,38.52,D,0
35.62753,44.01331,350.25,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,316.24,10.98,D,2
35.66061,43.96375,367.0,0.61,0.71,2024-09-07,902,N,VIIRS,h,2,317.04,10.96,D,2
35.66178,43.96177,346.76,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,315.35,8.14,D,2
35.66373,43.96836,350.6,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,315.49,8.14,D,2
35.67258,43.60747,343.79,0.63,0.72,2024-09-07,902,N,VIIRS,n,2,312.84,7.93,D,0
35.68279,43.87209,342.04,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,313.84,20.03,D,2
35.68477,43.8787,367.0,0.61,0.71,2024-09-07,902,N,VIIRS,h,2,318.76,20.03,D,2
35.71194,43.87442,353.44,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,315.2,9.29,D,0
35.72582,44.03973,355.86,0.6,0.71,2024-09-07,902,N,VIIRS,n,2,314.56,9.81,D,2
35.82354,43.80664,367.0,0.61,0.71,2024-09-07,902,N,VIIRS,h,2,315.23,13.42,D,0
35.82615,43.80826,355.59,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,314.72,6.94,D,0
36.2368,43.35633,348.87,0.63,0.72,2024-09-07,902,N,VIIRS,n,2,311.55,11.59,D,0
36.63525,43.4926,367.0,0.61,0.71,2024-09-07,902,N,VIIRS,h,2,311.63,8.3,D,0
36.63702,43.05974,367.0,0.64,0.72,2024-09-07,902,N,VIIRS,h,2,313.86,19.64,D,0
36.6372,43.49424,354.69,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,311.42,9.75,D,0
36.6399,43.05988,367.0,0.64,0.72,2024-09-07,902,N,VIIRS,h,2,313.79,20.73,D,0
36.77574,43.32552,350.73,0.61,0.71,2024-09-07,902,N,VIIRS,n,2,307.99,9.18,D,2
36.85454,43.70377,350.95,0.58,0.7,2024-09-07,902,N,VIIRS,n,2,303.01,6.27,D,0
36.90638,43.38721,345.26,0.6,0.71,2024-09-07,902,N,VIIRS,n,2,302.83,19.86,D,2
36.90901,41.52239,342.11,0.75,0.77,2024-09-07,902,N,VIIRS,n,2,303.28,5.33,D,0
36.91224,43.38317,367.0,0.6,0.71,2024-09-07,902,N,VIIRS,h,2,302.86,19.86,D,2
37.07922,43.89627,367.0,0.56,0.69,2024-09-07,902,N,VIIRS,h,2,306.62,12.03,D,0
37.08055,43.90078,333.65,0.56,0.69,2024-09-07,902,N,VIIRS,n,2,304.18,12.03,D,0
37.14941,42.49387,338.89,0.66,0.73,2024-09-07,902,N,VIIRS,n,2,300.58,7.3,D,0
37.15406,42.49911,338.73,0.66,0.73,2024-09-07,902,N,VIIRS,n,2,302.14,7.38,D,0
38.96575,41.47805,352.81,0.66,0.73,2024-09-07,903,N,VIIRS,n,2,299.58,11.2,D,0
38.96859,41.47958,367.0,0.66,0.73,2024-09-07,903,N,VIIRS,h,2,300.08,16.97,D,0
39.39738,42.24988,332.91,0.59,0.7,2024-09-07,903,N,VIIRS,n,2,299.58,4.72,D,0
40.43077,43.72974,329.54,0.46,0.64,2024-09-07,903,N,VIIRS,n,2,296.77,3.64,D,0
