latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.17342,41.15166,347.26,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.67,4.8,D,0
37.17639,39.73566,338.79,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.13,4.57,D,0
37.18661,39.82262,333.21,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.0,2.26,D,0
37.20509,39.65694,340.54,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.32,3.58,D,0
37.22945,39.81215,342.69,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,297.44,8.82,D,0
37.23275,39.81134,356.29,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,300.93,8.82,D,0
37.25296,39.98521,347.48,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,303.73,18.1,D,0
37.2668,39.98633,350.52,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,297.73,6.94,D,0
37.27405,39.62361,337.54,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.47,6.04,D,0
37.27892,39.6762,326.45,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.14,1.21,D,0
37.28064,39.62198,333.2,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.94,5.54,D,0
37.31313,39.50721,352.93,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.46,12.54,D,0
37.31382,39.51153,339.65,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.01,7.53,D,0
37.31411,39.72583,337.6,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.26,3.87,D,0
37.3174,39.72502,344.48,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.15,4.95,D,0
37.32146,39.59845,331.8,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.35,3.82,D,0
37.32165,39.49609,343.69,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.11,4.03,D,0
37.32386,39.53152,328.53,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,285.9,6.88,D,0
37.32419,40.07679,331.67,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.4,1.74,D,0
37.32495,39.49528,339.33,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,287.09,4.03,D,0
37.34222,39.62577,330.2,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.9,3.8,D,0
37.35458,39.72592,331.82,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.23,3.0,D,0
37.35787,39.72511,327.31,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.6,4.25,D,0
37.35855,39.72943,331.49,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,298.23,4.25,D,0
37.37132,39.63656,332.84,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.98,2.21,D,0
37.4163,39.30201,340.87,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,296.34,3.67,D,0
37.45065,39.21635,328.69,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.0,1.91,D,0
37.45337,39.49118,330.26,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.42,1.75,D,0
37.48058,39.31744,338.45,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,296.8,3.55,D,0
37.5174,39.1462,350.13,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,299.8,8.53,D,0
37.51969,39.41718,342.07,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,300.12,16.25,D,0
37.5207,39.14536,330.78,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.81,8.53,D,0
37.52298,39.41636,339.51,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.79,16.25,D,0
37.52942,39.39217,341.72,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,301.19,11.53,D,0
37.58792,39.35033,339.01,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,303.44,19.76,D,0
37.58862,39.35467,330.8,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.13,10.33,D,0
37.59191,39.35384,326.47,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.67,1.38,D,0
37.63431,39.60044,333.22,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.0,2.12,D,0
37.64399,38.11013,330.18,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,291.48,1.85,D,0
37.73171,38.76514,337.24,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.34,2.65,D,0
37.76118,39.15966,330.81,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.66,2.41,D,0
37.61347,27.4216,338.2,0.4,0.6,2025-11-25,1022,N,VIIRS,n,2,294.35,4.47,D,0
37.61881,27.41931,367.0,0.4,0.6,2025-11-25,1022,N,VIIRS,h,2,292.3,10.9,D,0
37.97693,39.02008,333.07,0.39,0.36,2025-11-25,1022,N,VIIRS,n,2,286.56,2.46,D,0
38.34099,32.40681,343.08,0.43,0.46,2025-11-25,1022,N,VIIRS,n,2,289.85,6.12,D,0
39.20022,40.40686,327.87,0.39,0.36,2025-11-25,1022,N,VIIRS,n,2,275.53,2.48,D,0
39.81455,30.83215,326.18,0.48,0.48,2025-11-25,1022,N,VIIRS,n,2,287.2,1.85,D,0
40.93994,44.07391,329.58,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,283.2,6.2,D,0
40.94007,44.07835,343.32,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,284.38,8.08,D,0
40.94062,44.0799,339.53,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,283.69,6.2,D,0
40.9431,44.14305,332.38,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,280.6,6.91,D,0
40.9439,44.1444,325.68,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,281.79,6.58,D,0
40.95056,44.14075,334.93,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,278.27,9.97,D,0
40.95435,44.06805,338.73,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,287.11,12.92,D,0
40.95731,39.16153,328.71,0.38,0.36,2025-11-25,1022,N,VIIRS,n,2,288.5,1.24,D,0
40.95809,44.06709,333.99,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,282.68,5.04,D,0
40.95811,44.1392,329.21,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,272.69,7.82,D,0
40.95992,44.08412,341.29,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,282.03,11.25,D,0
40.96241,44.07149,351.76,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,288.94,12.9,D,0
40.96672,44.07591,328.87,0.5,0.41,2025-11-25,1022,N,VIIRS,n,2,278.26,5.4,D,0
40.97163,44.08576,327.45,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,278.26,9.91,D,0
40.97886,44.15305,339.82,0.51,0.41,2025-11-25,1022,N,VIIRS,n,2,271.47,9.68,D,0
40.11966,27.96797,342.59,0.33,0.55,2025-11-25,1023,N,VIIRS,n,2,290.03,3.38,D,0
36.72537,28.78649,342.33,0.51,0.66,2025-11-25,1202,N,VIIRS,n,2,294.15,4.53,D,0
40.09562,27.63682,335.88,0.46,0.64,2025-11-25,1203,N,VIIRS,n,2,289.58,4.63,D,0
40.93542,44.14986,310.73,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,266.32,2.39,N,0
40.9361,44.14343,301.29,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,262.84,3.09,N,0
40.93919,44.1514,313.85,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,265.7,2.65,N,0
40.93987,44.14493,300.52,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,265.19,3.43,N,0
40.94055,44.13858,337.93,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,266.62,3.43,N,0
40.94128,44.13167,332.71,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,268.49,4.56,N,0
40.94508,44.13287,296.64,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,263.67,4.56,N,0
40.94604,44.08685,299.96,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,265.02,2.48,N,0
40.94671,44.08048,321.47,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,266.8,4.01,N,0
40.94888,44.13416,297.68,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,260.94,1.43,N,0
40.94984,44.0881,323.83,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,265.87,2.48,N,0
40.95267,44.13548,301.4,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,257.81,1.43,N,0
40.95365,44.08934,331.95,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,264.19,5.61,N,0
40.96402,44.06597,302.6,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,267.98,1.07,N,0
40.96779,44.06753,296.0,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,267.11,1.07,N,0
40.96877,44.09526,310.56,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,258.2,1.71,N,0
40.96923,44.16394,302.39,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,257.64,3.31,N,0
40.96983,44.15838,315.11,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,257.71,3.31,N,0
40.97084,44.07589,335.87,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,267.33,11.67,N,0
40.97307,44.16472,334.99,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,260.7,3.31,N,0
40.97462,44.07737,344.37,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,268.22,11.67,N,0
40.97685,44.16599,302.23,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,256.3,2.96,N,0
40.98128,44.16139,329.26,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,256.11,2.96,N,0
41.27485,44.4832,310.96,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,270.65,1.76,N,0
41.27803,44.48952,296.95,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,268.34,1.82,N,0
41.27869,44.48363,312.0,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,270.92,1.82,N,0
41.28187,44.48995,312.31,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,268.8,1.82,N,0
41.28571,44.49036,295.22,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,267.31,1.31,N,0
41.29016,44.48534,304.53,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,269.22,1.31,N,0
41.29396,44.48613,297.87,0.52,0.41,2025-11-25,2240,N,VIIRS,n,2,268.58,0.83,N,0
41.89275,42.96328,319.02,0.41,0.45,2025-11-25,2240,N,VIIRS,n,2,280.19,2.52,N,0
41.89323,42.95827,311.05,0.41,0.45,2025-11-25,2240,N,VIIRS,n,2,280.44,2.34,N,0
41.89434,42.96507,312.41,0.41,0.45,2025-11-25,2240,N,VIIRS,n,2,281.43,2.43,N,0
41.89478,42.96029,330.54,0.41,0.45,2025-11-25,2240,N,VIIRS,n,2,282.93,2.43,N,0
42.10257,44.42316,301.05,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,270.69,1.16,N,0
42.1058,44.42979,318.48,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,272.69,3.81,N,0
42.10644,44.42379,296.73,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,270.74,1.16,N,0
42.10715,44.41707,298.1,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,272.18,1.16,N,0
42.10965,44.43058,321.55,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,273.47,4.62,N,0
42.111,44.41783,324.45,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,272.8,3.67,N,0
42.11174,44.41091,314.22,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,273.41,2.0,N,0
42.11558,44.41178,297.67,0.53,0.42,2025-11-25,2240,N,VIIRS,n,2,271.94,2.0,N,0
42.47157,43.83545,296.65,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,275.77,1.82,N,0
42.4755,43.83665,295.08,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,275.54,1.86,N,0
42.47875,43.84483,308.19,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,271.02,2.05,N,0
42.47942,43.83809,309.7,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,274.7,1.86,N,0
42.48507,43.78091,317.47,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,273.6,3.27,N,0
42.48835,43.78891,314.12,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,275.62,2.51,N,0
42.48904,43.78192,324.06,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,275.05,5.4,N,0
42.49687,43.78495,301.36,0.57,0.43,2025-11-25,2240,N,VIIRS,n,2,271.11,1.11,N,0
39.94499,33.19027,304.16,0.63,0.72,2025-11-25,2241,N,VIIRS,n,2,277.06,1.26,N,2
41.26073,31.42096,304.37,0.79,0.78,2025-11-25,2241,N,VIIRS,n,2,282.46,2.31,N,2
41.26164,31.41862,299.69,0.79,0.78,2025-11-25,2241,N,VIIRS,n,2,281.97,2.7,N,2
41.26166,31.42864,300.13,0.78,0.78,2025-11-25,2241,N,VIIRS,n,2,281.35,1.64,N,2
41.26808,31.42102,298.88,0.79,0.78,2025-11-25,2241,N,VIIRS,n,2,282.42,2.06,N,2
35.62766,44.00784,338.39,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,268.77,6.5,N,2
35.63131,44.00848,326.94,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,268.84,2.63,N,2
35.66265,43.96648,326.73,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,272.17,2.6,N,2
35.68473,43.87927,323.71,0.48,0.4,2025-11-25,2242,N,VIIRS,n,2,266.69,8.73,N,2
35.68539,43.87402,335.93,0.48,0.4,2025-11-25,2242,N,VIIRS,n,2,270.48,16.12,N,2
35.6874,43.87554,345.85,0.48,0.4,2025-11-25,2242,N,VIIRS,n,2,268.0,7.81,N,2
35.72375,44.03804,327.95,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,268.25,2.73,N,2
35.72738,44.03879,300.09,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,266.91,1.07,N,2
35.72803,44.03356,312.24,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,268.33,1.07,N,2
35.77394,43.99432,327.28,0.47,0.4,2025-11-25,2242,N,VIIRS,n,2,275.43,3.32,N,2
36.26587,33.72947,296.99,0.56,0.69,2025-11-25,2242,N,VIIRS,n,2,281.71,1.29,N,2
36.77478,43.32404,320.63,0.52,0.41,2025-11-25,2242,N,VIIRS,n,2,261.37,1.65,N,2
41.02449,36.09607,295.98,0.34,0.56,2025-11-26,21,N,VIIRS,n,2,279.73,0.95,N,2
41.79579,26.70179,302.44,0.4,0.37,2025-11-26,21,N,VIIRS,n,2,281.01,0.94,N,2
36.26335,33.73007,304.74,0.34,0.56,2025-11-26,22,N,VIIRS,n,2,285.73,0.59,N,2
38.38224,30.76342,295.55,0.42,0.45,2025-11-26,22,N,VIIRS,n,2,276.97,0.8,N,0
38.65794,30.6196,304.71,0.41,0.45,2025-11-26,22,N,VIIRS,n,2,278.07,1.5,N,2
38.73642,26.94742,308.16,0.43,0.38,2025-11-26,22,N,VIIRS,n,2,282.05,1.06,N,2
38.73735,26.94248,310.13,0.43,0.38,2025-11-26,22,N,VIIRS,n,2,281.21,1.06,N,2
38.73988,26.94847,297.34,0.43,0.38,2025-11-26,22,N,VIIRS,n,2,280.02,1.06,N,2
38.74334,26.94953,305.78,0.43,0.38,2025-11-26,22,N,VIIRS,n,2,279.89,1.21,N,2
38.75302,26.93687,304.26,0.43,0.38,2025-11-26,22,N,VIIRS,n,2,278.52,0.89,N,2
41.02066,28.55701,307.79,0.46,0.39,2025-11-26,22,N,VIIRS,n,2,278.48,1.59,N,2
36.80175,39.46893,325.77,0.54,0.42,2025-11-26,1002,N,VIIRS,n,2,294.55,2.99,D,0
36.82893,39.5424,344.74,0.54,0.42,2025-11-26,1002,N,VIIRS,n,2,294.18,10.08,D,0
36.89996,40.17204,336.86,0.5,0.41,2025-11-26,1002,N,VIIRS,n,2,297.48,4.7,D,0
36.90174,40.0806,338.93,0.51,0.41,2025-11-26,1002,N,VIIRS,n,2,299.19,6.8,D,0
36.90544,40.07946,336.62,0.51,0.41,2025-11-26,1002,N,VIIRS,n,2,294.68,6.8,D,0
36.90585,40.0815,335.21,0.51,0.41,2025-11-26,1002,N,VIIRS,n,2,294.66,18.59,D,0
36.90656,40.08506,326.35,0.5,0.41,2025-11-26,1002,N,VIIRS,n,2,293.62,6.8,D,0
36.93878,39.58261,329.07,0.53,0.42,2025-11-26,1002,N,VIIRS,n,2,294.91,5.33,D,0
36.97594,40.05827,340.38,0.51,0.41,2025-11-26,1002,N,VIIRS,n,2,297.34,5.46,D,0
36.98032,40.27972,336.28,0.49,0.41,2025-11-26,1002,N,VIIRS,n,2,292.27,5.9,D,0
36.98317,40.21484,331.43,0.5,0.41,2025-11-26,1002,N,VIIRS,n,2,293.02,6.0,D,0
36.98425,40.22034,351.67,0.5,0.41,2025-11-26,1002,N,VIIRS,n,2,294.69,13.57,D,0
37.00803,39.48599,346.35,0.53,0.42,2025-11-26,1002,N,VIIRS,n,2,296.66,8.64,D,0
37.02596,40.2545,336.13,0.49,0.41,2025-11-26,1002,N,VIIRS,n,2,296.23,19.28,D,0
37.02702,40.25997,348.4,0.49,0.41,2025-11-26,1002,N,VIIRS,n,2,298.8,19.28,D,0
37.03786,40.11496,343.79,0.5,0.41,2025-11-26,1002,N,VIIRS,n,2,296.6,6.08,D,0
37.05907,40.28516,346.08,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,293.9,6.64,D,0
37.05954,40.28349,330.54,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,293.29,8.81,D,0
37.06804,39.84926,337.65,0.51,0.41,2025-11-26,1002,N,VIIRS,n,2,295.12,5.62,D,0
37.06868,40.59596,335.31,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,297.58,3.67,D,0
37.07129,40.58957,329.98,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,295.89,3.08,D,0
37.07231,40.59489,345.27,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,295.03,8.2,D,0
37.07491,40.58849,334.81,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,294.33,3.08,D,0
37.0789,40.3885,346.95,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,295.51,8.12,D,0
37.07986,40.38664,343.09,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,295.43,5.95,D,0
37.07993,40.39388,337.41,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,295.74,8.12,D,0
37.08091,40.39201,346.26,0.49,0.4,2025-11-26,1002,N,VIIRS,n,2,296.25,10.84,D,0
37.12011,40.45445,346.26,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,296.22,18.4,D,0
37.15362,40.64729,332.16,0.47,0.4,2025-11-26,1002,N,VIIRS,n,2,293.38,3.07,D,0
37.15722,40.64621,326.72,0.47,0.4,2025-11-26,1002,N,VIIRS,n,2,292.36,3.07,D,0
37.15945,40.75661,331.39,0.47,0.4,2025-11-26,1002,N,VIIRS,n,2,285.02,2.27,D,0
37.16166,40.47042,346.43,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,298.87,27.42,D,0
37.16529,40.46933,329.56,0.48,0.4,2025-11-26,1002,N,VIIRS,n,2,289.9,3.16,D,0
37.006,39.07181,340.73,0.56,0.43,2025-11-26,1003,N,VIIRS,n,2,292.39,6.79,D,0
37.02383,39.11873,326.1,0.56,0.43,2025-11-26,1003,N,VIIRS,n,2,293.81,5.18,D,0
37.06905,29.82348,328.52,0.55,0.68,2025-11-26,1003,N,VIIRS,n,2,290.88,2.25,D,0
37.10034,39.77682,334.34,0.52,0.41,2025-11-26,1003,N,VIIRS,n,2,294.29,6.18,D,0
37.12759,39.63379,333.64,0.52,0.42,2025-11-26,1003,N,VIIRS,n,2,293.13,3.31,D,0
37.15889,39.9516,329.62,0.51,0.41,2025-11-26,1003,N,VIIRS,n,2,292.38,3.08,D,0
37.16216,40.18614,328.72,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,292.32,4.49,D,0
37.17012,39.61833,344.73,0.52,0.42,2025-11-26,1003,N,VIIRS,n,2,296.29,9.95,D,0
37.17915,40.03442,335.68,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,292.42,7.02,D,0
37.20687,40.33467,330.78,0.49,0.4,2025-11-26,1003,N,VIIRS,n,2,291.85,3.29,D,0
37.22945,40.50993,335.59,0.48,0.4,2025-11-26,1003,N,VIIRS,n,2,292.8,5.4,D,0
37.25463,40.07974,331.76,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,294.84,3.51,D,0
37.25546,39.98511,352.8,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,297.53,15.82,D,0
37.2579,40.09628,332.89,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,294.47,8.74,D,0
37.26923,39.79563,332.54,0.51,0.41,2025-11-26,1003,N,VIIRS,n,2,294.9,4.39,D,0
37.29333,39.60315,326.29,0.52,0.42,2025-11-26,1003,N,VIIRS,n,2,294.13,3.54,D,0
37.29933,40.04874,331.17,0.5,0.41,2025-11-26,1003,N,VIIRS,n,2,295.97,3.36,D,0
37.30528,39.72197,344.69,0.52,0.41,2025-11-26,1003,N,VIIRS,n,2,295.5,7.74,D,0
37.30902,39.72084,334.41,0.52,0.41,2025-11-26,1003,N,VIIRS,n,2,293.14,6.64,D,0
37.36158,39.62531,331.23,0.52,0.42,2025-11-26,1003,N,VIIRS,n,2,294.86,6.61,D,0
37.36273,39.6311,329.2,0.52,0.41,2025-11-26,1003,N,VIIRS,n,2,293.19,5.94,D,0
37.36434,39.62839,343.67,0.52,0.41,2025-11-26,1003,N,VIIRS,n,2,295.24,12.4,D,0
37.72098,39.24218,331.85,0.53,0.42,2025-11-26,1003,N,VIIRS,n,2,289.92,5.51,D,0
37.72136,39.24007,328.0,0.53,0.42,2025-11-26,1003,N,VIIRS,n,2,289.52,3.24,D,0
38.41036,32.34275,336.11,0.38,0.59,2025-11-26,1003,N,VIIRS,n,2,291.25,3.3,D,0
38.41122,32.38939,330.71,0.38,0.58,2025-11-26,1003,N,VIIRS,n,2,291.23,3.21,D,0
38.42445,35.69497,341.02,0.51,0.49,2025-11-26,1003,N,VIIRS,n,2,293.52,8.63,D,0
38.60894,32.13927,367.0,0.38,0.59,2025-11-26,1003,N,VIIRS,h,2,307.72,29.81,D,0
38.61131,32.14141,340.0,0.38,0.59,2025-11-26,1003,N,VIIRS,n,2,290.81,44.29,D,0
38.61304,32.13279,325.21,0.38,0.59,2025-11-26,1003,N,VIIRS,n,2,289.63,15.29,D,0
38.61417,32.13705,367.0,0.38,0.59,2025-11-26,1003,N,VIIRS,h,2,297.19,15.29,D,0
38.61537,32.13493,333.34,0.38,0.59,2025-11-26,1003,N,VIIRS,n,2,288.0,44.29,D,0
39.9684,41.85173,335.8,0.41,0.37,2025-11-26,1003,N,VIIRS,n,2,288.32,2.42,D,0
40.97256,44.13776,325.93,0.38,0.36,2025-11-26,1003,N,VIIRS,n,2,278.72,4.74,D,0
40.97289,44.07172,325.58,0.38,0.36,2025-11-26,1003,N,VIIRS,n,2,274.64,4.34,D,0
40.97408,44.17059,332.12,0.39,0.36,2025-11-26,1003,N,VIIRS,n,2,277.82,4.61,D,0
40.98063,44.16877,332.81,0.39,0.36,2025-11-26,1003,N,VIIRS,n,2,277.47,3.85,D,0
41.27131,44.35064,333.81,0.39,0.36,2025-11-26,1003,N,VIIRS,n,2,273.95,4.94,D,0
39.82662,30.82513,329.21,0.41,0.61,2025-11-26,1004,N,VIIRS,n,2,290.07,2.58,D,0
39.82873,30.82517,339.3,0.41,0.61,2025-11-26,1004,N,VIIRS,n,2,290.87,4.62,D,0
39.83203,30.82279,326.48,0.41,0.61,2025-11-26,1004,N,VIIRS,n,2,289.07,2.84,D,0
40.57634,36.8201,327.02,0.4,0.44,2025-11-26,1004,N,VIIRS,n,2,291.48,1.61,D,0
40.87571,33.0519,342.75,0.6,0.53,2025-11-26,1004,N,VIIRS,n,2,287.79,15.0,D,0
40.87826,33.05208,356.91,0.6,0.53,2025-11-26,1004,N,VIIRS,n,2,285.32,20.08,D,0
41.88651,42.96635,325.33,0.38,0.36,2025-11-26,1004,N,VIIRS,n,2,278.27,2.28,D,0
42.10781,44.43523,333.69,0.39,0.36,2025-11-26,1004,N,VIIRS,n,2,270.9,3.85,D,0
38.42834,35.69196,336.52,0.68,0.74,2025-11-26,1144,N,VIIRS,n,2,289.42,8.58,D,0
39.11451,31.59776,356.86,0.42,0.61,2025-11-26,1144,N,VIIRS,n,2,287.91,10.8,D,0
39.65513,30.82499,338.68,0.38,0.59,2025-11-26,1144,N,VIIRS,n,2,292.14,3.88,D,0
39.66042,30.82322,367.0,0.38,0.59,2025-11-26,1144,N,VIIRS,h,2,291.27,11.43,D,0
39.66062,30.82446,352.03,0.38,0.59,2025-11-26,1144,N,VIIRS,n,2,290.15,6.63,D,0
39.80685,30.8901,345.42,0.39,0.59,2025-11-26,1144,N,VIIRS,n,2,285.53,5.5,D,0
40.29244,27.47254,327.09,0.51,0.5,2025-11-26,1144,N,VIIRS,n,2,286.17,2.91,D,0
41.29209,44.48675,304.88,0.59,0.53,2025-11-26,2221,N,VIIRS,n,2,275.89,2.22,N,0
41.29392,44.48712,308.48,0.59,0.53,2025-11-26,2221,N,VIIRS,n,2,275.8,2.29,N,0
42.09987,44.42985,298.84,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,275.21,1.93,N,0
42.1003,44.42347,312.81,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,275.71,1.93,N,0
42.1044,44.43661,310.28,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,276.42,2.51,N,0
42.10929,44.43769,310.6,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,276.51,2.51,N,0
42.11129,44.40759,299.85,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,276.51,3.42,N,0
42.11424,44.43805,300.81,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,275.61,1.23,N,0
42.11617,44.40908,304.23,0.6,0.53,2025-11-26,2221,N,VIIRS,n,2,275.49,2.19,N,0
42.45802,43.83143,308.86,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,270.66,1.5,N,0
42.45834,43.82613,303.95,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,269.0,1.5,N,0
42.46278,43.83773,317.14,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,271.65,3.24,N,0
42.46304,43.83355,319.33,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,268.83,1.5,N,0
42.46332,43.82885,318.81,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,268.05,1.5,N,0
42.46366,43.82307,312.3,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,270.98,2.61,N,0
42.46817,43.83356,300.76,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,271.72,0.91,N,0
42.47741,43.85072,304.04,0.32,0.55,2025-11-26,2221,N,VIIRS,n,2,270.26,0.82,N,0
42.48267,43.84871,296.75,0.32,0.55,2025-11-26,2221,N,VIIRS,n,2,269.81,0.82,N,0
42.48518,43.85051,295.37,0.32,0.55,2025-11-26,2221,N,VIIRS,n,2,267.47,0.93,N,0
42.48536,43.84754,299.32,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,268.72,0.93,N,0
