latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.12438,41.04331,299.79,0.44,0.46,2023-10-03,2238,N,VIIRS,n,2,288.59,0.51,N,2
36.30347,37.17475,297.97,0.36,0.57,2023-10-03,2238,N,VIIRS,n,2,284.91,0.34,N,0
36.30647,37.17563,296.91,0.36,0.57,2023-10-03,2238,N,VIIRS,n,2,285.14,0.39,N,0
36.31167,43.75402,301.45,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,291.02,1.35,N,2
36.34866,43.90155,298.48,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,287.6,0.39,N,0
36.35127,42.07635,300.64,0.39,0.44,2023-10-03,2238,N,VIIRS,n,2,290.32,0.72,N,2
36.44255,42.92842,306.65,0.54,0.42,2023-10-03,2238,N,VIIRS,n,2,290.47,1.11,N,2
36.44285,42.92906,303.52,0.54,0.42,2023-10-03,2238,N,VIIRS,n,2,290.09,0.88,N,2
36.45602,41.27964,313.08,0.43,0.46,2023-10-03,2238,N,VIIRS,n,2,286.64,1.6,N,2
36.45951,42.67067,298.78,0.55,0.43,2023-10-03,2238,N,VIIRS,n,2,288.5,0.39,N,2
36.64008,43.63569,308.82,0.5,0.41,2023-10-03,2238,N,VIIRS,n,2,289.31,0.76,N,0
36.7204,36.20182,310.74,0.41,0.61,2023-10-03,2238,N,VIIRS,n,2,283.68,2.07,N,2
36.72936,43.28069,299.2,0.52,0.42,2023-10-03,2238,N,VIIRS,n,2,287.92,0.62,N,2
36.7332,43.28127,302.46,0.52,0.42,2023-10-03,2238,N,VIIRS,n,2,287.99,0.42,N,2
36.74226,43.83985,310.5,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,289.18,0.98,N,0
36.74338,36.19891,314.01,0.41,0.61,2023-10-03,2238,N,VIIRS,n,2,285.75,5.26,N,2
36.74732,43.5008,300.41,0.51,0.41,2023-10-03,2238,N,VIIRS,n,2,288.26,1.22,N,2
36.77505,43.32539,340.21,0.52,0.41,2023-10-03,2238,N,VIIRS,n,2,288.15,5.43,N,2
36.86733,34.76409,301.97,0.5,0.66,2023-10-03,2238,N,VIIRS,n,2,287.73,0.84,N,2
36.86755,34.75845,299.21,0.5,0.66,2023-10-03,2238,N,VIIRS,n,2,287.49,0.84,N,2
36.90625,43.3901,318.09,0.52,0.41,2023-10-03,2238,N,VIIRS,n,2,275.44,3.06,N,2
36.91517,41.89717,307.03,0.41,0.45,2023-10-03,2238,N,VIIRS,n,2,286.74,1.12,N,2
36.93699,42.13211,312.96,0.4,0.44,2023-10-03,2238,N,VIIRS,n,2,288.71,1.49,N,2
36.93839,42.11863,297.17,0.4,0.44,2023-10-03,2238,N,VIIRS,n,2,286.0,1.09,N,2
36.94077,42.17099,323.38,0.39,0.44,2023-10-03,2238,N,VIIRS,n,2,288.88,2.37,N,2
36.94094,42.17332,321.17,0.39,0.44,2023-10-03,2238,N,VIIRS,n,2,288.68,1.87,N,2
36.94141,42.16889,310.43,0.39,0.44,2023-10-03,2238,N,VIIRS,n,2,287.94,1.97,N,2
36.99522,41.56113,297.87,0.42,0.45,2023-10-03,2238,N,VIIRS,n,2,285.65,0.52,N,2
36.99936,41.56365,299.68,0.42,0.45,2023-10-03,2238,N,VIIRS,n,2,286.3,0.6,N,2
36.99942,41.5618,301.48,0.42,0.45,2023-10-03,2238,N,VIIRS,n,2,287.25,0.52,N,2
37.29441,35.87204,296.0,0.44,0.62,2023-10-03,2238,N,VIIRS,n,2,284.68,0.3,N,0
41.23957,36.46272,336.77,0.35,0.56,2023-10-04,17,N,VIIRS,n,2,282.66,2.18,N,2
41.24452,36.46513,337.7,0.35,0.56,2023-10-04,17,N,VIIRS,n,2,285.93,2.18,N,2
36.13419,40.81361,296.33,0.78,0.78,2023-10-04,18,N,VIIRS,n,2,282.75,1.09,N,0
36.14091,40.81722,301.46,0.78,0.78,2023-10-04,18,N,VIIRS,n,2,281.93,1.09,N,2
36.71714,36.2024,327.26,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,286.35,2.46,N,2
36.71841,36.1978,311.11,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,286.71,2.46,N,2
36.74742,36.20471,308.87,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,286.48,1.69,N,2
36.74872,36.19997,309.59,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,286.04,1.69,N,2
36.7887,36.21265,299.89,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,285.9,0.19,N,0
36.78876,36.21158,302.31,0.44,0.62,2023-10-04,18,N,VIIRS,n,2,285.93,0.48,N,0
37.29588,37.1552,297.15,0.48,0.64,2023-10-04,18,N,VIIRS,n,2,284.54,0.93,N,2
37.35156,37.1623,304.22,0.48,0.64,2023-10-04,18,N,VIIRS,n,2,284.21,0.78,N,2
38.65794,30.62007,306.7,0.41,0.45,2023-10-04,18,N,VIIRS,n,2,281.0,0.86,N,2
39.11394,27.51393,298.42,0.45,0.39,2023-10-04,18,N,VIIRS,n,2,286.79,1.28,N,0
39.11559,27.52487,299.17,0.45,0.39,2023-10-04,18,N,VIIRS,n,2,284.17,0.44,N,0
39.16851,27.63047,303.57,0.45,0.39,2023-10-04,18,N,VIIRS,n,2,286.97,0.9,N,2
39.48365,30.04209,300.16,0.56,0.43,2023-10-04,18,N,VIIRS,n,2,279.97,1.2,N,2
39.57821,29.86452,303.15,0.55,0.42,2023-10-04,18,N,VIIRS,n,2,279.65,0.86,N,0
39.74565,30.19615,295.36,0.56,0.43,2023-10-04,18,N,VIIRS,n,2,280.74,0.98,N,2
39.83795,30.3004,295.85,0.56,0.43,2023-10-04,18,N,VIIRS,n,2,281.67,0.95,N,2
39.86541,26.24192,313.35,0.41,0.37,2023-10-04,18,N,VIIRS,n,2,289.08,1.44,N,2
40.08124,32.79952,311.91,0.49,0.48,2023-10-04,18,N,VIIRS,n,2,279.21,1.13,N,0
40.18386,29.22622,297.39,0.5,0.41,2023-10-04,18,N,VIIRS,n,2,284.89,0.4,N,2
41.0193,28.55637,296.74,0.46,0.39,2023-10-04,18,N,VIIRS,n,2,286.19,0.46,N,2
41.02239,28.55631,301.74,0.46,0.39,2023-10-04,18,N,VIIRS,n,2,286.88,0.6,N,2
41.02283,28.55758,298.43,0.46,0.39,2023-10-04,18,N,VIIRS,n,2,286.51,0.46,N,2
41.25494,31.41414,307.54,0.4,0.44,2023-10-04,18,N,VIIRS,n,2,283.71,1.06,N,2
41.26474,31.42793,297.93,0.4,0.44,2023-10-04,18,N,VIIRS,n,2,287.03,1.04,N,2
41.26576,31.42333,312.17,0.4,0.44,2023-10-04,18,N,VIIRS,n,2,287.78,1.04,N,2
41.62873,27.68629,298.62,0.42,0.38,2023-10-04,18,N,VIIRS,n,2,284.26,0.76,N,2
41.62953,27.68806,301.73,0.42,0.38,2023-10-04,18,N,VIIRS,n,2,285.79,0.58,N,2
41.63657,27.5047,304.3,0.42,0.38,2023-10-04,18,N,VIIRS,n,2,285.08,1.13,N,2
41.64998,26.95489,302.11,0.41,0.37,2023-10-04,18,N,VIIRS,n,2,280.07,0.64,N,0
41.94761,25.7734,310.31,0.39,0.36,2023-10-04,18,N,VIIRS,n,2,279.54,0.98,N,0
36.86966,34.76557,300.49,0.37,0.58,2023-10-04,19,N,VIIRS,n,2,288.79,0.79,N,2
36.93507,30.64767,299.64,0.45,0.47,2023-10-04,19,N,VIIRS,n,2,289.12,0.59,N,2
37.2536,30.44351,304.34,0.43,0.46,2023-10-04,19,N,VIIRS,n,2,285.63,1.38,N,2
37.86156,29.37157,298.81,0.56,0.43,2023-10-04,19,N,VIIRS,n,2,284.83,1.11,N,2
38.4263,27.21588,312.38,0.45,0.39,2023-10-04,19,N,VIIRS,n,2,289.91,1.76,N,2
38.72859,26.9332,306.01,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,287.77,0.61,N,0
38.73204,26.93427,299.46,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,286.58,0.61,N,2
38.73712,26.94625,318.6,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,292.1,1.85,N,2
38.74059,26.94729,304.55,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,289.35,0.96,N,2
38.74311,26.9533,301.8,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,288.34,0.96,N,0
38.74749,26.9494,312.51,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,288.54,1.24,N,2
38.75441,26.95154,308.97,0.43,0.38,2023-10-04,19,N,VIIRS,n,2,289.15,1.2,N,2
35.59546,43.53691,340.63,0.4,0.37,2023-10-04,958,N,VIIRS,n,2,273.69,4.38,D,0
35.59882,43.53605,336.99,0.4,0.37,2023-10-04,958,N,VIIRS,n,2,270.27,4.38,D,0
35.71286,40.50481,346.72,0.51,0.41,2023-10-04,958,N,VIIRS,n,2,307.15,32.74,D,0
36.00222,39.63348,338.41,0.56,0.43,2023-10-04,958,N,VIIRS,n,2,302.8,5.7,D,0
36.14201,40.81902,337.0,0.49,0.4,2023-10-04,958,N,VIIRS,n,2,303.45,1.86,D,2
36.63248,43.72612,345.82,0.4,0.37,2023-10-04,958,N,VIIRS,n,2,306.27,4.39,D,0
35.92289,36.81048,336.14,0.52,0.5,2023-10-04,959,N,VIIRS,n,2,303.3,5.25,D,0
35.97506,38.68233,335.96,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,305.86,4.14,D,0
36.13163,38.62654,345.01,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,305.71,4.5,D,0
36.16417,38.67839,336.5,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,304.25,1.64,D,0
36.1651,38.68286,342.8,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,303.84,4.83,D,0
36.22015,36.47115,347.84,0.53,0.5,2023-10-04,959,N,VIIRS,n,2,304.11,13.68,D,0
36.22485,38.70816,340.59,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,304.9,4.55,D,0
36.40341,36.49552,332.55,0.52,0.5,2023-10-04,959,N,VIIRS,n,2,299.99,2.12,D,0
36.42035,36.52668,334.03,0.52,0.5,2023-10-04,959,N,VIIRS,n,2,300.89,3.16,D,0
36.57844,39.66554,338.99,0.54,0.42,2023-10-04,959,N,VIIRS,n,2,306.19,5.93,D,0
36.66291,38.49377,332.91,0.41,0.45,2023-10-04,959,N,VIIRS,n,2,306.09,2.37,D,0
36.77634,43.32394,337.67,0.4,0.37,2023-10-04,959,N,VIIRS,n,2,301.9,6.62,D,2
36.84581,38.02896,336.3,0.43,0.46,2023-10-04,959,N,VIIRS,n,2,301.5,2.12,D,0
36.90725,43.39023,344.73,0.4,0.37,2023-10-04,959,N,VIIRS,n,2,296.35,7.36,D,2
36.93244,40.75714,338.13,0.48,0.4,2023-10-04,959,N,VIIRS,n,2,303.54,4.4,D,0
36.94147,39.73129,367.0,0.53,0.42,2023-10-04,959,N,VIIRS,h,2,310.29,21.94,D,0
37.02804,35.47614,335.23,0.57,0.52,2023-10-04,959,N,VIIRS,n,2,308.78,3.27,D,0
37.0818,40.0277,338.77,0.51,0.41,2023-10-04,959,N,VIIRS,n,2,305.35,7.62,D,0
37.14892,36.00014,338.65,0.53,0.5,2023-10-04,959,N,VIIRS,n,2,306.85,3.61,D,0
37.27425,37.01748,334.12,0.47,0.48,2023-10-04,959,N,VIIRS,n,2,304.84,1.88,D,0
37.35382,36.87876,333.78,0.48,0.48,2023-10-04,959,N,VIIRS,n,2,304.71,3.52,D,0
37.35692,36.87197,343.25,0.48,0.48,2023-10-04,959,N,VIIRS,n,2,307.07,3.52,D,0
37.417,36.9529,332.9,0.47,0.48,2023-10-04,959,N,VIIRS,n,2,306.11,2.15,D,0
37.42868,36.94322,334.55,0.47,0.48,2023-10-04,959,N,VIIRS,n,2,305.1,3.66,D,0
37.48977,38.66088,341.79,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,306.14,8.47,D,0
37.49067,38.66524,353.07,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,313.04,16.24,D,0
37.49372,38.6597,339.46,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,303.37,8.47,D,0
37.49461,38.66402,344.23,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,302.49,16.24,D,0
37.49551,38.66837,342.89,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,300.78,16.24,D,0
37.49855,38.66277,348.28,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,304.78,5.4,D,0
37.49943,38.66706,336.5,0.39,0.44,2023-10-04,959,N,VIIRS,n,2,299.85,5.4,D,0
37.5598,37.35066,333.59,0.45,0.47,2023-10-04,959,N,VIIRS,n,2,297.61,2.47,D,0
37.56243,37.35201,332.48,0.45,0.47,2023-10-04,959,N,VIIRS,n,2,297.26,3.68,D,0
37.5813,39.56544,332.29,0.53,0.42,2023-10-04,959,N,VIIRS,n,2,303.89,6.82,D,0
37.58506,39.56424,338.94,0.53,0.42,2023-10-04,959,N,VIIRS,n,2,302.31,5.86,D,0
37.58772,39.56543,333.84,0.53,0.42,2023-10-04,959,N,VIIRS,n,2,302.32,4.59,D,0
37.59286,40.41677,347.58,0.48,0.4,2023-10-04,959,N,VIIRS,n,2,299.49,10.56,D,0
37.63635,40.58414,342.21,0.48,0.4,2023-10-04,959,N,VIIRS,n,2,304.0,21.52,D,0
37.63736,40.58949,351.45,0.48,0.4,2023-10-04,959,N,VIIRS,n,2,302.59,21.52,D,0
37.64121,38.37147,338.98,0.4,0.44,2023-10-04,959,N,VIIRS,n,2,297.98,2.22,D,3
37.65833,40.59972,330.96,0.47,0.4,2023-10-04,959,N,VIIRS,n,2,296.95,4.11,D,0
37.67156,38.25385,330.71,0.4,0.44,2023-10-04,959,N,VIIRS,n,2,302.91,2.48,D,0
37.7384,38.79913,332.04,0.57,0.43,2023-10-04,959,N,VIIRS,n,2,300.83,5.4,D,0
37.74102,38.79167,336.0,0.57,0.43,2023-10-04,959,N,VIIRS,n,2,305.09,5.4,D,0
37.76407,38.80951,345.76,0.56,0.43,2023-10-04,959,N,VIIRS,n,2,304.2,13.77,D,0
37.76558,38.81041,342.33,0.56,0.43,2023-10-04,959,N,VIIRS,n,2,305.37,22.45,D,0
37.76797,38.80833,333.76,0.56,0.43,2023-10-04,959,N,VIIRS,n,2,301.24,3.03,D,0
37.84434,40.05522,337.0,0.5,0.41,2023-10-04,959,N,VIIRS,n,2,301.62,5.05,D,0
37.86481,38.89699,330.53,0.56,0.43,2023-10-04,959,N,VIIRS,n,2,297.05,2.8,D,0
38.03432,39.90276,337.1,0.5,0.41,2023-10-04,959,N,VIIRS,n,2,304.29,5.14,D,0
38.07904,40.80602,332.92,0.46,0.39,2023-10-04,959,N,VIIRS,n,2,300.22,4.76,D,0
38.25936,40.41986,334.7,0.47,0.4,2023-10-04,959,N,VIIRS,n,2,304.61,14.04,D,0
37.87175,31.57631,325.95,0.44,0.62,2023-10-04,1000,N,VIIRS,n,2,296.33,1.42,D,0
37.89654,31.75534,349.6,0.43,0.62,2023-10-04,1000,N,VIIRS,n,2,300.55,5.66,D,0
38.43545,29.5935,337.91,0.53,0.67,2023-10-04,1000,N,VIIRS,n,2,302.61,5.11,D,0
38.44379,30.2325,346.53,0.49,0.65,2023-10-04,1000,N,VIIRS,n,2,295.71,4.8,D,0
38.51561,29.55406,350.83,0.53,0.67,2023-10-04,1000,N,VIIRS,n,2,303.22,6.17,D,0
38.58283,29.9855,339.85,0.5,0.66,2023-10-04,1000,N,VIIRS,n,2,296.93,6.32,D,0
38.58386,29.98796,344.35,0.5,0.66,2023-10-04,1000,N,VIIRS,n,2,297.6,6.61,D,0
39.14611,33.55967,367.0,0.32,0.55,2023-10-04,1000,N,VIIRS,h,2,300.1,8.19,D,0
39.42834,36.8147,339.95,0.43,0.46,2023-10-04,1000,N,VIIRS,n,2,288.03,2.78,D,0
39.42958,36.81724,340.01,0.43,0.46,2023-10-04,1000,N,VIIRS,n,2,288.81,3.28,D,0
39.45962,35.10136,338.6,0.53,0.5,2023-10-04,1000,N,VIIRS,n,2,294.19,5.56,D,0
39.50983,32.35854,342.76,0.36,0.57,2023-10-04,1000,N,VIIRS,n,2,300.78,3.96,D,0
39.53234,36.46326,340.07,0.45,0.47,2023-10-04,1000,N,VIIRS,n,2,296.79,9.3,D,0
39.72542,31.96663,338.12,0.37,0.58,2023-10-04,1000,N,VIIRS,n,2,299.89,2.88,D,0
39.83099,31.85706,343.94,0.37,0.58,2023-10-04,1000,N,VIIRS,n,2,300.4,3.51,D,0
40.51191,35.06763,333.12,0.5,0.49,2023-10-04,1000,N,VIIRS,n,2,295.16,5.07,D,0
41.24036,36.46659,340.29,0.41,0.45,2023-10-04,1000,N,VIIRS,n,2,297.61,3.15,D,2
41.24193,36.46286,341.57,0.41,0.45,2023-10-04,1000,N,VIIRS,n,2,298.84,5.34,D,2
41.24437,36.46503,335.68,0.41,0.45,2023-10-04,1000,N,VIIRS,n,2,294.99,3.15,D,2
41.48927,34.79469,327.88,0.49,0.48,2023-10-04,1000,N,VIIRS,n,2,295.62,2.42,D,0
40.94817,26.57015,330.37,0.62,0.72,2023-10-04,1001,N,VIIRS,n,2,297.57,5.84,D,0
40.95139,26.57036,367.0,0.62,0.72,2023-10-04,1001,N,VIIRS,h,2,299.25,8.93,D,0
40.95447,26.56701,336.0,0.62,0.72,2023-10-04,1001,N,VIIRS,n,2,297.7,5.84,D,0
41.51505,27.08547,327.81,0.57,0.69,2023-10-04,1001,N,VIIRS,n,2,297.68,3.23,D,0
36.91674,30.82534,336.59,0.36,0.57,2023-10-04,1140,N,VIIRS,n,2,301.84,2.39,D,0
36.9462,35.16014,353.28,0.62,0.71,2023-10-04,1140,N,VIIRS,n,2,298.84,9.52,D,0
36.94636,35.16735,348.18,0.62,0.71,2023-10-04,1140,N,VIIRS,n,2,298.17,9.52,D,0
36.9497,35.16066,367.0,0.62,0.71,2023-10-04,1140,N,VIIRS,h,2,298.6,12.11,D,0
36.9499,35.16786,334.58,0.62,0.71,2023-10-04,1140,N,VIIRS,n,2,296.63,13.12,D,0
37.29567,37.05008,338.52,0.78,0.78,2023-10-04,1140,N,VIIRS,n,2,299.56,6.98,D,0
37.29602,37.0465,341.57,0.78,0.78,2023-10-04,1140,N,VIIRS,n,2,300.46,8.89,D,0
37.42028,36.99625,338.26,0.78,0.78,2023-10-04,1140,N,VIIRS,n,2,302.33,5.74,D,0
38.16314,30.32855,336.54,0.34,0.56,2023-10-04,1140,N,VIIRS,n,2,301.13,3.98,D,0
38.52198,29.67668,337.53,0.32,0.54,2023-10-04,1140,N,VIIRS,n,2,302.34,2.56,D,0
38.53259,29.68288,348.26,0.32,0.54,2023-10-04,1140,N,VIIRS,n,2,302.17,6.09,D,0
38.91927,34.38409,337.03,0.58,0.69,2023-10-04,1140,N,VIIRS,n,2,298.24,6.67,D,0
38.91942,34.3908,345.35,0.58,0.7,2023-10-04,1140,N,VIIRS,n,2,296.15,6.67,D,0
39.01906,34.52393,336.02,0.59,0.7,2023-10-04,1140,N,VIIRS,n,2,299.72,6.31,D,0
40.32753,27.24911,336.53,0.49,0.49,2023-10-04,1141,N,VIIRS,n,2,299.12,5.12,D,0
40.41864,26.62408,335.28,0.46,0.47,2023-10-04,1141,N,VIIRS,n,2,300.1,3.41,D,0
40.51181,26.73352,356.72,0.47,0.47,2023-10-04,1141,N,VIIRS,n,2,304.91,20.23,D,0
40.79581,26.17433,338.67,0.44,0.46,2023-10-04,1141,N,VIIRS,n,2,294.69,3.64,D,0
40.79626,26.17961,340.02,0.44,0.46,2023-10-04,1141,N,VIIRS,n,2,295.64,6.98,D,0
40.9679,26.47958,342.07,0.46,0.47,2023-10-04,1141,N,VIIRS,n,2,306.17,2.84,D,0
40.97743,26.80625,336.42,0.48,0.48,2023-10-04,1141,N,VIIRS,n,2,303.8,3.66,D,0
41.03022,26.65002,335.67,0.47,0.48,2023-10-04,1141,N,VIIRS,n,2,304.74,2.32,D,0
41.29808,26.72995,334.3,0.48,0.48,2023-10-04,1141,N,VIIRS,n,2,301.34,3.61,D,0
41.35057,27.21386,341.99,0.5,0.49,2023-10-04,1141,N,VIIRS,n,2,303.03,3.18,D,0
42.10115,25.54693,350.2,0.42,0.46,2023-10-04,1141,N,VIIRS,n,2,306.31,7.68,D,0
42.10538,25.54638,341.01,0.42,0.46,2023-10-04,1141,N,VIIRS,n,2,304.7,5.84,D,0
35.5051,44.18258,297.59,0.53,0.5,2023-10-04,2219,N,VIIRS,n,2,287.09,0.58,N,0
35.5056,44.17658,297.69,0.53,0.5,2023-10-04,2219,N,VIIRS,n,2,287.25,0.88,N,0
35.52457,44.34077,324.13,0.52,0.5,2023-10-04,2219,N,VIIRS,n,2,288.5,2.74,N,2
35.52919,44.34143,350.33,0.52,0.5,2023-10-04,2219,N,VIIRS,n,2,290.88,7.76,N,2
35.52971,44.33553,311.21,0.52,0.5,2023-10-04,2219,N,VIIRS,n,2,289.43,4.42,N,2
35.53433,44.33624,329.43,0.52,0.5,2023-10-04,2219,N,VIIRS,n,2,289.75,4.42,N,2
35.58231,44.24802,298.38,0.53,0.5,2023-10-04,2219,N,VIIRS,n,2,288.28,0.44,N,2
35.63031,44.0098,330.73,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,290.68,2.85,N,2
35.66273,43.96466,317.14,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,289.24,1.71,N,2
35.67815,44.06516,301.09,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,289.97,0.85,N,2
35.68098,43.86026,298.32,0.56,0.51,2023-10-04,2219,N,VIIRS,n,2,288.04,2.07,N,0
35.6815,43.85407,319.36,0.56,0.51,2023-10-04,2219,N,VIIRS,n,2,288.81,2.07,N,0
35.68406,43.87936,322.58,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,288.64,5.54,N,2
35.68419,43.87969,310.62,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,288.3,3.49,N,2
35.68453,43.87316,337.98,0.56,0.51,2023-10-04,2219,N,VIIRS,n,2,289.4,5.54,N,2
35.68471,43.8735,338.53,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,289.71,6.3,N,2
35.71978,44.03415,299.61,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,288.88,1.72,N,2
35.72399,44.04108,330.31,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,290.59,3.02,N,2
35.72921,44.0357,305.74,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,289.36,1.75,N,2
35.72971,44.02946,311.55,0.54,0.51,2023-10-04,2219,N,VIIRS,n,2,289.31,1.75,N,2
35.77054,43.99806,303.54,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,289.18,1.15,N,2
35.77106,43.9918,301.26,0.55,0.51,2023-10-04,2219,N,VIIRS,n,2,289.18,1.65,N,2
35.8149,43.25753,298.19,0.6,0.53,2023-10-04,2219,N,VIIRS,n,2,288.03,0.86,N,2
35.83287,43.21852,301.31,0.61,0.53,2023-10-04,2219,N,VIIRS,n,2,288.06,1.45,N,0
35.92193,43.79129,308.53,0.56,0.52,2023-10-04,2219,N,VIIRS,n,2,287.78,0.71,N,2
35.92288,43.79183,315.58,0.56,0.52,2023-10-04,2219,N,VIIRS,n,2,288.07,3.22,N,2
35.92672,43.79202,306.19,0.56,0.52,2023-10-04,2219,N,VIIRS,n,2,287.77,0.71,N,2
35.95093,43.72992,307.18,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,288.96,1.36,N,2
35.96767,43.76476,302.66,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,289.35,2.44,N,2
35.972,43.77138,306.64,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,289.55,2.21,N,2
35.98164,43.77229,304.74,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,289.43,1.61,N,2
35.98215,43.76598,314.89,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,290.31,2.8,N,2
35.99712,43.76112,312.74,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,289.25,1.75,N,2
36.0163,43.6853,302.12,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,287.78,1.73,N,2
36.01678,43.67873,315.28,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,288.17,1.73,N,2
36.01782,43.68545,310.45,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,289.08,2.19,N,2
36.01834,43.67889,315.76,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,288.4,3.04,N,2
36.02162,43.67936,297.66,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,287.18,1.73,N,2
36.12173,41.04329,298.74,0.4,0.6,2023-10-04,2219,N,VIIRS,n,2,286.65,0.53,N,2
36.12843,40.80799,298.0,0.42,0.61,2023-10-04,2219,N,VIIRS,n,2,286.53,0.4,N,2
36.13413,40.80837,301.66,0.42,0.61,2023-10-04,2219,N,VIIRS,n,2,287.52,0.82,N,2
36.14529,40.81396,313.85,0.42,0.61,2023-10-04,2219,N,VIIRS,n,2,286.39,0.91,N,2
36.33191,43.76299,303.04,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,286.68,0.75,N,2
36.33385,43.76245,321.07,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,287.65,3.37,N,2
36.33674,43.76352,311.03,0.57,0.52,2023-10-04,2219,N,VIIRS,n,2,287.17,0.79,N,2
36.44157,42.92922,311.51,0.32,0.54,2023-10-04,2219,N,VIIRS,n,2,289.49,0.85,N,2
36.45655,41.28251,295.84,0.39,0.6,2023-10-04,2219,N,VIIRS,n,2,284.78,0.44,N,2
36.71375,36.19753,309.74,0.75,0.77,2023-10-04,2219,N,VIIRS,n,2,289.6,5.94,N,0
36.71479,36.19644,330.2,0.75,0.77,2023-10-04,2219,N,VIIRS,n,2,289.58,5.99,N,0
36.73382,43.27728,300.71,0.61,0.54,2023-10-04,2219,N,VIIRS,n,2,286.07,1.42,N,2
36.73639,36.20609,303.61,0.75,0.77,2023-10-04,2219,N,VIIRS,n,2,290.93,3.24,N,2
36.74755,43.49951,305.33,0.6,0.53,2023-10-04,2219,N,VIIRS,n,2,286.48,1.33,N,2
36.77542,43.32698,338.14,0.61,0.54,2023-10-04,2219,N,VIIRS,n,2,286.62,5.06,N,2
36.84914,41.65614,305.16,0.38,0.59,2023-10-04,2219,N,VIIRS,n,2,283.94,1.04,N,0
36.84939,41.6518,300.07,0.38,0.59,2023-10-04,2219,N,VIIRS,n,2,284.21,1.32,N,0
36.86349,41.69268,307.72,0.38,0.59,2023-10-04,2219,N,VIIRS,n,2,283.57,0.61,N,0
36.89333,43.42795,313.39,0.61,0.53,2023-10-04,2219,N,VIIRS,n,2,281.36,2.31,N,2
36.89441,43.42777,307.45,0.61,0.53,2023-10-04,2219,N,VIIRS,n,2,281.53,2.01,N,2
36.90635,43.38815,329.73,0.61,0.53,2023-10-04,2219,N,VIIRS,n,2,283.26,4.94,N,2
36.90719,43.38784,328.32,0.61,0.53,2023-10-04,2219,N,VIIRS,n,2,283.6,6.3,N,2
36.91275,41.8953,302.66,0.37,0.58,2023-10-04,2219,N,VIIRS,n,2,283.76,0.54,N,2
36.93617,42.13411,298.72,0.36,0.57,2023-10-04,2219,N,VIIRS,n,2,284.89,0.8,N,2
36.93642,42.13001,310.19,0.36,0.57,2023-10-04,2219,N,VIIRS,n,2,285.06,1.41,N,2
36.93694,42.12172,295.53,0.36,0.57,2023-10-04,2219,N,VIIRS,n,2,283.88,0.44,N,2
36.93922,42.17103,305.11,0.36,0.57,2023-10-04,2219,N,VIIRS,n,2,283.2,0.91,N,2
