latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77442,43.9913,304.69,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.46,1.81,N,2
35.96739,43.75939,300.33,0.78,0.78,2025-11-17,2151,N,VIIRS,n,2,281.18,3.83,N,2
35.98194,43.76734,304.7,0.78,0.78,2025-11-17,2151,N,VIIRS,n,2,280.33,1.53,N,2
35.98229,43.76413,305.26,0.78,0.78,2025-11-17,2151,N,VIIRS,n,2,280.81,1.94,N,2
35.99675,43.75826,295.37,0.78,0.78,2025-11-17,2151,N,VIIRS,n,2,279.57,1.01,N,2
36.68937,44.07042,295.22,0.49,0.49,2025-11-17,2331,N,VIIRS,n,2,281.56,0.56,N,0
36.86583,43.52213,299.97,0.46,0.47,2025-11-17,2331,N,VIIRS,n,2,278.34,0.62,N,0
36.86839,43.49045,324.81,0.46,0.47,2025-11-17,2331,N,VIIRS,n,2,279.4,1.8,N,2
36.89088,43.43053,320.14,0.45,0.47,2025-11-17,2331,N,VIIRS,n,2,277.3,2.58,N,2
36.90405,43.39177,327.09,0.45,0.47,2025-11-17,2331,N,VIIRS,n,2,277.36,2.72,N,2
37.078,42.55778,318.07,0.41,0.45,2025-11-17,2331,N,VIIRS,n,2,281.32,1.74,N,2
37.1367,42.79535,305.21,0.42,0.45,2025-11-17,2331,N,VIIRS,n,2,279.13,0.73,N,0
38.45373,38.72598,301.06,0.41,0.37,2025-11-17,2331,N,VIIRS,n,2,279.11,0.95,N,2
38.85659,35.76494,300.02,0.39,0.36,2025-11-17,2331,N,VIIRS,n,2,274.89,0.82,N,2
39.00785,32.83546,312.61,0.45,0.39,2025-11-17,2331,N,VIIRS,n,2,268.45,4.01,N,0
39.01141,32.83618,346.19,0.45,0.39,2025-11-17,2331,N,VIIRS,n,2,288.52,4.01,N,0
39.01205,32.83101,297.84,0.45,0.39,2025-11-17,2331,N,VIIRS,n,2,269.73,4.01,N,0
39.48415,30.0411,306.73,0.4,0.44,2025-11-17,2331,N,VIIRS,n,2,279.81,1.58,N,2
39.72328,36.93699,298.72,0.38,0.36,2025-11-17,2331,N,VIIRS,n,2,273.61,0.83,N,2
39.83548,30.3003,302.05,0.39,0.44,2025-11-17,2331,N,VIIRS,n,2,271.52,0.84,N,2
39.94312,33.19164,308.01,0.44,0.39,2025-11-17,2331,N,VIIRS,n,2,278.13,1.55,N,2
40.77986,29.59888,302.73,0.43,0.46,2025-11-17,2331,N,VIIRS,n,2,284.68,2.27,N,2
40.93531,35.88486,296.13,0.39,0.36,2025-11-17,2331,N,VIIRS,n,2,280.06,0.62,N,2
41.10829,37.32382,298.16,0.38,0.36,2025-11-17,2331,N,VIIRS,n,2,282.72,0.6,N,2
41.17388,32.63472,295.84,0.48,0.4,2025-11-17,2331,N,VIIRS,n,2,269.34,1.14,N,2
41.23801,36.44397,310.82,0.39,0.36,2025-11-17,2331,N,VIIRS,n,2,286.51,0.7,N,2
41.24183,36.46404,305.9,0.39,0.36,2025-11-17,2331,N,VIIRS,n,2,286.63,0.8,N,2
41.2625,31.43159,298.96,0.54,0.42,2025-11-17,2331,N,VIIRS,n,2,272.21,0.93,N,2
41.2632,31.42511,295.59,0.54,0.42,2025-11-17,2331,N,VIIRS,n,2,275.26,1.5,N,2
41.26708,31.42587,301.16,0.54,0.42,2025-11-17,2331,N,VIIRS,n,2,276.93,1.5,N,2
35.52586,44.34641,337.31,0.54,0.51,2025-11-17,2332,N,VIIRS,n,2,282.37,4.41,N,2
35.52723,44.34063,339.04,0.54,0.51,2025-11-17,2332,N,VIIRS,n,2,281.68,9.25,N,2
35.53179,44.34217,338.85,0.54,0.51,2025-11-17,2332,N,VIIRS,n,2,283.13,5.07,N,2
35.53317,44.33636,332.28,0.54,0.51,2025-11-17,2332,N,VIIRS,n,2,281.83,5.07,N,2
35.62879,44.01188,327.77,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,289.62,13.56,N,2
35.63008,44.00634,332.49,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,282.67,12.82,N,2
35.66276,43.96917,313.2,0.51,0.5,2025-11-17,2332,N,VIIRS,n,2,282.43,2.64,N,2
35.66405,43.96356,309.8,0.51,0.5,2025-11-17,2332,N,VIIRS,n,2,281.63,2.64,N,2
35.67813,44.06646,302.76,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,281.56,0.93,N,2
35.68441,43.87503,339.36,0.51,0.49,2025-11-17,2332,N,VIIRS,n,2,294.35,92.2,N,2
35.71812,43.77417,295.65,0.5,0.49,2025-11-17,2332,N,VIIRS,n,2,284.19,0.73,N,2
35.72323,44.03892,337.01,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,283.72,4.8,N,2
35.72773,44.04034,300.59,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,281.87,4.8,N,2
35.72903,44.03475,322.17,0.52,0.5,2025-11-17,2332,N,VIIRS,n,2,282.04,2.68,N,2
35.77189,43.99508,323.17,0.51,0.5,2025-11-17,2332,N,VIIRS,n,2,282.84,2.68,N,2
35.95018,43.7299,299.84,0.49,0.49,2025-11-17,2332,N,VIIRS,n,2,280.72,0.87,N,2
35.95292,43.72993,298.01,0.49,0.49,2025-11-17,2332,N,VIIRS,n,2,280.63,0.87,N,2
35.97326,43.77269,299.36,0.49,0.49,2025-11-17,2332,N,VIIRS,n,2,283.34,1.35,N,2
35.97886,43.76894,309.75,0.49,0.49,2025-11-17,2332,N,VIIRS,n,2,282.0,2.24,N,2
36.09841,43.63109,305.51,0.48,0.48,2025-11-17,2332,N,VIIRS,n,2,280.93,1.06,N,2
36.09887,43.63413,302.53,0.48,0.48,2025-11-17,2332,N,VIIRS,n,2,280.67,0.59,N,2
36.14073,40.81902,315.79,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,277.78,0.98,N,2
36.14323,40.81797,309.61,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,278.52,1.25,N,2
36.26206,33.72813,310.73,0.4,0.37,2025-11-17,2332,N,VIIRS,n,2,286.87,1.02,N,2
36.26543,33.72886,298.53,0.4,0.37,2025-11-17,2332,N,VIIRS,n,2,284.15,1.02,N,2
36.32897,44.02568,295.46,0.5,0.49,2025-11-17,2332,N,VIIRS,n,2,279.55,0.45,N,0
36.34916,42.07562,301.31,0.4,0.44,2025-11-17,2332,N,VIIRS,n,2,283.25,0.97,N,2
36.44016,42.93009,305.46,0.44,0.46,2025-11-17,2332,N,VIIRS,n,2,282.43,1.19,N,2
36.45684,41.28082,302.41,0.54,0.42,2025-11-17,2332,N,VIIRS,n,2,277.05,0.9,N,2
36.71644,36.19921,329.14,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,287.19,3.28,N,2
36.71973,36.20004,312.1,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,286.87,0.99,N,2
36.72822,36.21105,321.2,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,288.25,1.65,N,2
36.73151,36.21188,314.89,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,291.65,1.37,N,2
36.7355,36.20843,318.8,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,290.32,1.37,N,2
36.73809,36.21352,317.08,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,288.83,1.79,N,2
36.7468,43.49739,296.64,0.46,0.47,2025-11-17,2332,N,VIIRS,n,2,280.92,1.13,N,2
36.77626,43.32589,338.49,0.45,0.47,2025-11-17,2332,N,VIIRS,n,2,285.31,5.05,N,2
36.86847,34.76499,310.13,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,286.89,1.04,N,2
36.86911,34.76066,297.58,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,285.91,0.94,N,2
36.93187,35.9998,299.44,0.38,0.36,2025-11-17,2332,N,VIIRS,n,2,284.78,0.67,N,2
36.93593,42.13086,321.31,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,281.0,2.09,N,2
36.93775,42.1223,296.08,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,278.24,0.44,N,2
36.93947,42.17384,305.23,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,279.25,1.77,N,2
36.94039,42.16951,320.58,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,279.25,1.77,N,2
36.94473,42.12916,303.28,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,279.4,1.27,N,2
36.94775,42.13481,296.19,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,277.94,0.81,N,2
36.94867,42.13047,316.06,0.39,0.44,2025-11-17,2332,N,VIIRS,n,2,279.87,1.46,N,2
36.96355,35.45362,295.56,0.38,0.36,2025-11-17,2332,N,VIIRS,n,2,284.88,0.81,N,2
36.96421,35.44933,297.8,0.38,0.36,2025-11-17,2332,N,VIIRS,n,2,284.78,0.79,N,2
36.97187,36.13441,297.28,0.38,0.36,2025-11-17,2332,N,VIIRS,n,2,280.74,0.53,N,0
36.99786,41.56342,299.97,0.55,0.43,2025-11-17,2332,N,VIIRS,n,2,277.45,0.96,N,2
37.27655,38.73282,296.26,0.42,0.38,2025-11-17,2332,N,VIIRS,n,2,278.75,0.78,N,2
37.29289,37.15652,315.69,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,282.61,1.73,N,2
37.3506,37.16265,305.26,0.39,0.36,2025-11-17,2332,N,VIIRS,n,2,281.95,1.05,N,2
37.86176,29.37233,300.21,0.41,0.45,2025-11-17,2332,N,VIIRS,n,2,281.45,0.82,N,2
37.89694,30.49285,296.08,0.54,0.42,2025-11-17,2332,N,VIIRS,n,2,278.05,1.04,N,2
37.93868,32.53414,295.82,0.45,0.39,2025-11-17,2332,N,VIIRS,n,2,278.05,0.74,N,2
38.38213,30.76385,298.34,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,278.58,0.99,N,0
38.3824,30.76402,297.15,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,278.19,0.85,N,0
38.38282,30.7577,296.88,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,279.61,0.99,N,0
38.38306,30.75786,297.45,0.53,0.42,2025-11-17,2332,N,VIIRS,n,2,279.99,1.94,N,0
38.42716,27.2142,295.88,0.54,0.51,2025-11-17,2332,N,VIIRS,n,2,279.29,1.29,N,2
38.73811,26.95085,296.0,0.58,0.7,2025-11-18,112,N,VIIRS,n,2,283.96,1.07,N,2
38.73983,26.95046,298.8,0.58,0.69,2025-11-18,112,N,VIIRS,n,2,283.87,1.19,N,2
38.74012,26.94429,295.18,0.58,0.69,2025-11-18,112,N,VIIRS,n,2,284.05,1.07,N,2
38.74188,26.9439,295.61,0.58,0.69,2025-11-18,112,N,VIIRS,n,2,284.14,1.58,N,2
38.75016,26.95725,301.02,0.58,0.7,2025-11-18,112,N,VIIRS,n,2,283.71,0.99,N,2
38.75189,26.95681,298.24,0.58,0.69,2025-11-18,112,N,VIIRS,n,2,283.67,0.57,N,2
39.86491,26.24244,295.79,0.5,0.65,2025-11-18,112,N,VIIRS,n,2,281.78,0.61,N,2
35.52641,44.34377,355.04,0.49,0.65,2025-11-18,912,N,VIIRS,n,2,298.22,5.59,D,2
35.52745,44.34273,355.68,0.49,0.65,2025-11-18,912,N,VIIRS,n,2,297.81,9.47,D,2
35.5307,44.33599,337.89,0.49,0.65,2025-11-18,912,N,VIIRS,n,2,295.54,7.1,D,2
35.53173,44.33502,337.1,0.49,0.65,2025-11-18,912,N,VIIRS,n,2,295.12,9.17,D,2
35.53221,44.34141,367.0,0.49,0.65,2025-11-18,912,N,VIIRS,h,2,297.07,7.1,D,2
35.53326,44.34042,367.0,0.49,0.65,2025-11-18,912,N,VIIRS,h,2,296.52,9.47,D,2
35.62924,44.00712,367.0,0.51,0.66,2025-11-18,912,N,VIIRS,h,2,298.23,11.53,D,2
35.63079,44.01261,346.67,0.51,0.66,2025-11-18,912,N,VIIRS,n,2,297.7,13.27,D,2
35.66299,43.96552,347.17,0.51,0.66,2025-11-18,912,N,VIIRS,n,2,298.55,4.45,D,2
35.72329,44.03892,346.82,0.5,0.66,2025-11-18,912,N,VIIRS,n,2,298.42,3.84,D,2
36.77802,43.32631,355.97,0.51,0.66,2025-11-18,912,N,VIIRS,n,2,294.12,7.43,D,2
41.64871,43.78469,357.18,0.36,0.57,2025-11-18,913,N,VIIRS,n,2,288.2,10.09,D,0
35.52575,44.34375,352.88,0.39,0.59,2025-11-18,1052,N,VIIRS,n,2,299.73,4.19,D,2
35.53103,44.33891,367.0,0.39,0.59,2025-11-18,1052,N,VIIRS,h,2,301.9,7.86,D,2
35.53128,44.34322,339.69,0.39,0.59,2025-11-18,1052,N,VIIRS,n,2,298.13,7.86,D,2
35.56392,44.33092,344.63,0.39,0.59,2025-11-18,1052,N,VIIRS,n,2,298.51,2.89,D,0
35.62783,44.00882,352.27,0.37,0.58,2025-11-18,1052,N,VIIRS,n,2,309.46,17.51,D,2
35.66349,43.96727,351.96,0.37,0.58,2025-11-18,1052,N,VIIRS,n,2,300.56,4.7,D,2
35.68521,43.88155,341.14,0.37,0.58,2025-11-18,1052,N,VIIRS,n,2,297.31,34.43,D,2
36.64416,34.33401,332.0,0.4,0.37,2025-11-18,1052,N,VIIRS,n,2,295.1,2.53,D,0
36.83886,39.02307,328.72,0.41,0.45,2025-11-18,1052,N,VIIRS,n,2,296.86,4.25,D,0
36.83932,39.0277,339.37,0.41,0.45,2025-11-18,1052,N,VIIRS,n,2,296.76,7.9,D,0
36.87156,39.01347,334.67,0.41,0.45,2025-11-18,1052,N,VIIRS,n,2,295.3,2.69,D,0
36.89012,43.43331,340.74,0.36,0.57,2025-11-18,1052,N,VIIRS,n,2,289.41,2.24,D,2
36.909,43.39383,339.27,0.35,0.57,2025-11-18,1052,N,VIIRS,n,2,287.87,3.53,D,2
36.9377,42.13428,326.15,0.6,0.53,2025-11-18,1052,N,VIIRS,n,2,294.53,2.74,D,2
36.94677,42.13426,337.14,0.6,0.53,2025-11-18,1052,N,VIIRS,n,2,296.97,2.98,D,2
37.07853,42.5588,335.42,0.32,0.54,2025-11-18,1052,N,VIIRS,n,2,295.34,2.8,D,2
36.91695,34.96436,330.49,0.42,0.38,2025-11-18,1053,N,VIIRS,n,2,296.01,2.77,D,0
37.01247,30.6246,330.91,0.4,0.37,2025-11-18,1053,N,VIIRS,n,2,295.89,2.08,D,0
37.03386,35.1175,330.04,0.42,0.38,2025-11-18,1053,N,VIIRS,n,2,295.68,2.0,D,0
37.42686,30.47628,331.18,0.4,0.37,2025-11-18,1053,N,VIIRS,n,2,296.93,3.65,D,0
37.7231,31.68926,329.92,0.38,0.36,2025-11-18,1053,N,VIIRS,n,2,290.37,3.19,D,3
37.81199,29.4813,333.62,0.42,0.37,2025-11-18,1053,N,VIIRS,n,2,296.25,3.38,D,0
37.81422,27.66954,332.15,0.48,0.4,2025-11-18,1053,N,VIIRS,n,2,293.87,6.08,D,0
37.96745,33.51897,330.08,0.39,0.37,2025-11-18,1053,N,VIIRS,n,2,294.33,6.3,D,0
38.04425,29.51901,341.96,0.41,0.37,2025-11-18,1053,N,VIIRS,n,2,295.59,7.88,D,0
38.04533,29.48446,331.42,0.41,0.37,2025-11-18,1053,N,VIIRS,n,2,296.13,4.02,D,0
38.17225,29.68919,333.76,0.41,0.37,2025-11-18,1053,N,VIIRS,n,2,295.05,3.49,D,0
38.18718,33.17773,335.74,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,297.19,3.2,D,0
38.18848,30.04888,351.18,0.4,0.37,2025-11-18,1053,N,VIIRS,n,2,296.01,11.62,D,0
38.1905,33.17697,335.74,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,296.34,5.31,D,0
38.42689,32.38519,338.48,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,299.36,8.05,D,0
38.44135,32.43628,344.48,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,297.39,5.25,D,0
38.4453,32.43988,348.45,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,299.3,6.47,D,0
38.56216,32.29649,347.35,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,299.07,6.36,D,0
38.88462,32.0251,328.12,0.38,0.36,2025-11-18,1053,N,VIIRS,n,2,298.44,1.97,D,0
38.88791,32.02429,339.91,0.38,0.36,2025-11-18,1053,N,VIIRS,n,2,295.54,5.53,D,0
39.00758,32.83648,346.69,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,301.46,13.57,D,0
39.01091,32.8357,367.0,0.39,0.36,2025-11-18,1053,N,VIIRS,h,2,305.31,13.57,D,0
39.04181,31.81077,325.4,0.38,0.36,2025-11-18,1053,N,VIIRS,n,2,288.09,2.43,D,0
39.42445,31.05623,326.01,0.39,0.36,2025-11-18,1053,N,VIIRS,n,2,283.48,2.01,D,0
40.33187,39.70666,327.84,0.49,0.48,2025-11-18,1053,N,VIIRS,n,2,289.8,3.37,D,0
40.09407,28.19044,332.11,0.43,0.38,2025-11-18,1054,N,VIIRS,n,2,281.68,2.87,D,0
40.48459,34.24891,339.72,0.43,0.38,2025-11-18,1054,N,VIIRS,n,2,287.2,5.55,D,0
41.4047,43.498,329.51,0.39,0.59,2025-11-18,1054,N,VIIRS,n,2,288.13,3.39,D,0
41.53564,36.04256,331.86,0.5,0.41,2025-11-18,1054,N,VIIRS,n,2,292.84,2.89,D,0
41.62616,35.9985,330.87,0.5,0.41,2025-11-18,1054,N,VIIRS,n,2,290.15,3.36,D,0
41.63428,43.96729,355.22,0.42,0.61,2025-11-18,1054,N,VIIRS,n,2,289.82,9.75,D,0
41.63452,43.97276,354.64,0.42,0.61,2025-11-18,1054,N,VIIRS,n,2,290.02,13.46,D,0
41.64634,43.7881,334.4,0.41,0.6,2025-11-18,1054,N,VIIRS,n,2,286.3,3.59,D,0
41.64919,43.78524,338.65,0.41,0.6,2025-11-18,1054,N,VIIRS,n,2,285.78,5.5,D,0
41.694,35.88038,329.46,0.5,0.41,2025-11-18,1054,N,VIIRS,n,2,278.09,2.57,D,0
42.12433,43.01251,329.47,0.39,0.36,2025-11-18,2311,N,VIIRS,n,2,278.95,2.24,N,2
38.89098,41.57008,297.71,0.38,0.36,2025-11-18,2312,N,VIIRS,n,2,274.61,0.46,N,2
39.94294,33.19316,305.62,0.48,0.48,2025-11-18,2312,N,VIIRS,n,2,276.48,1.82,N,2
39.94511,33.19284,304.36,0.48,0.48,2025-11-18,2312,N,VIIRS,n,2,278.43,1.31,N,2
40.08017,32.79873,307.34,0.51,0.49,2025-11-18,2312,N,VIIRS,n,2,276.09,1.0,N,2
40.08068,32.79896,306.45,0.51,0.49,2025-11-18,2312,N,VIIRS,n,2,275.9,1.51,N,2
40.57521,43.00932,296.58,0.39,0.36,2025-11-18,2312,N,VIIRS,n,2,268.92,0.79,N,0
41.17391,32.63252,300.8,0.53,0.5,2025-11-18,2312,N,VIIRS,n,2,279.26,2.0,N,2
41.60558,36.03539,298.89,0.55,0.43,2025-11-18,2312,N,VIIRS,n,2,283.58,0.68,N,0
41.60626,36.02875,296.97,0.55,0.43,2025-11-18,2312,N,VIIRS,n,2,283.41,0.68,N,0
35.52449,44.34281,309.81,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,280.35,1.47,N,2
35.5281,44.34383,330.99,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,283.91,3.58,N,2
35.52909,44.3387,343.75,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,283.71,4.79,N,2
35.5327,44.33971,343.0,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,283.66,4.79,N,2
35.5337,44.33456,306.45,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,281.55,4.79,N,2
35.56456,44.33234,299.39,0.47,0.4,2025-11-18,2313,N,VIIRS,n,2,282.34,0.4,N,0
35.62643,44.00754,321.98,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,282.17,3.66,N,2
35.62997,44.00859,332.99,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,295.4,27.29,N,2
35.66175,43.96671,329.22,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,286.84,5.4,N,2
35.67306,39.89714,296.4,0.38,0.36,2025-11-18,2313,N,VIIRS,n,2,278.89,0.72,N,0
35.6764,44.06614,304.37,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,281.92,1.43,N,2
35.68242,43.87835,319.49,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,285.99,32.11,N,2
35.68336,43.87339,319.18,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,281.68,32.11,N,2
35.6869,43.87437,329.62,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,285.05,32.11,N,2
35.71725,43.77341,296.33,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,284.71,0.89,N,2
35.72227,44.04187,315.42,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,281.98,1.47,N,2
35.72583,44.04285,329.54,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,285.67,3.42,N,2
35.72773,44.03284,326.09,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,282.29,2.13,N,2
35.73129,44.0338,298.74,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,282.02,2.13,N,2
35.77319,43.99534,327.36,0.46,0.39,2025-11-18,2313,N,VIIRS,n,2,283.15,3.31,N,2
35.95272,43.72662,311.84,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,280.83,1.61,N,2
35.96735,43.76659,297.88,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,283.46,2.07,N,2
35.97176,43.76273,296.62,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,282.63,2.07,N,2
35.97341,43.77362,305.76,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,283.6,1.15,N,2
35.98133,43.77079,318.13,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,283.34,2.2,N,2
35.99807,43.7602,307.08,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,281.8,1.22,N,2
36.00814,43.68628,320.6,0.44,0.39,2025-11-18,2313,N,VIIRS,n,2,279.08,5.52,N,0
36.00904,43.68144,327.1,0.44,0.39,2025-11-18,2313,N,VIIRS,n,2,279.15,5.52,N,0
36.01163,43.68727,299.9,0.44,0.39,2025-11-18,2313,N,VIIRS,n,2,278.14,1.77,N,0
36.01254,43.68245,322.57,0.44,0.39,2025-11-18,2313,N,VIIRS,n,2,278.7,1.77,N,0
36.01952,43.68441,302.85,0.44,0.39,2025-11-18,2313,N,VIIRS,n,2,281.61,0.46,N,2
36.09811,43.63232,298.86,0.44,0.38,2025-11-18,2313,N,VIIRS,n,2,279.03,0.52,N,2
36.109,40.80694,295.21,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,279.02,0.39,N,0
36.13839,41.0885,300.15,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,279.19,0.53,N,0
36.14191,40.81506,324.13,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,278.87,1.34,N,2
36.16552,41.04469,301.11,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,279.17,0.47,N,2
36.25785,44.38752,298.9,0.47,0.39,2025-11-18,2313,N,VIIRS,n,2,279.65,0.84,N,0
36.26153,33.73162,295.5,0.41,0.45,2025-11-18,2313,N,VIIRS,n,2,285.42,1.56,N,2
36.262,33.7271,314.34,0.41,0.45,2025-11-18,2313,N,VIIRS,n,2,287.48,1.56,N,2
36.34925,42.07663,303.07,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,284.21,0.97,N,2
36.44149,42.93268,310.25,0.42,0.37,2025-11-18,2313,N,VIIRS,n,2,284.09,0.88,N,2
36.45638,41.28149,311.24,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,278.83,0.98,N,2
36.69196,44.071,295.61,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,281.86,0.46,N,0
36.71657,36.202,327.39,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,285.95,4.38,N,2
36.73062,36.2101,321.55,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,291.68,1.84,N,2
36.73206,43.2816,299.3,0.42,0.38,2025-11-18,2313,N,VIIRS,n,2,281.09,0.49,N,2
36.73429,36.2108,303.45,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,289.92,1.84,N,2
36.73495,36.20541,304.36,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,287.57,0.8,N,2
36.73796,36.21149,310.97,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,289.43,1.58,N,2
36.73978,36.2127,310.5,0.48,0.4,2025-11-18,2313,N,VIIRS,n,2,289.21,1.58,N,2
36.74699,43.50132,300.28,0.43,0.38,2025-11-18,2313,N,VIIRS,n,2,281.75,1.27,N,2
36.77587,43.32492,331.51,0.42,0.38,2025-11-18,2313,N,VIIRS,n,2,287.02,4.59,N,2
36.80026,37.01857,299.77,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,280.48,0.73,N,2
36.86761,43.52097,300.37,0.43,0.38,2025-11-18,2313,N,VIIRS,n,2,278.18,0.63,N,0
36.86771,34.75727,296.39,0.56,0.43,2025-11-18,2313,N,VIIRS,n,2,285.92,1.38,N,2
36.86942,43.49153,308.38,0.43,0.38,2025-11-18,2313,N,VIIRS,n,2,278.51,2.06,N,2
36.87097,34.76422,308.37,0.56,0.43,2025-11-18,2313,N,VIIRS,n,2,286.92,1.38,N,2
36.89117,43.43201,316.12,0.43,0.38,2025-11-18,2313,N,VIIRS,n,2,276.62,1.13,N,2
36.90578,43.39147,326.91,0.42,0.38,2025-11-18,2313,N,VIIRS,n,2,278.5,3.42,N,2
36.91582,41.89568,295.83,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,277.26,0.43,N,2
36.93416,42.13391,296.82,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,277.87,0.53,N,2
36.93491,42.12951,298.57,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,277.79,0.53,N,2
36.94142,42.17275,321.21,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,281.09,2.04,N,2
36.94489,42.13216,296.23,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,278.23,0.73,N,2
36.94821,42.13305,316.49,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,281.51,0.73,N,2
36.96384,42.08211,297.04,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,277.43,0.43,N,2
36.99596,41.56297,307.85,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,276.07,0.7,N,2
37.07914,42.55872,304.96,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,282.4,0.99,N,2
37.27691,38.73174,298.2,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,279.86,0.77,N,2
37.27709,38.72963,300.23,0.4,0.37,2025-11-18,2313,N,VIIRS,n,2,278.97,0.57,N,2
37.29514,37.15789,312.24,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,281.69,2.2,N,2
37.33728,40.80353,311.14,0.38,0.36,2025-11-18,2313,N,VIIRS,n,2,280.81,1.16,N,2
37.3526,37.16416,298.41,0.45,0.39,2025-11-18,2313,N,VIIRS,n,2,279.74,1.44,N,2
37.96046,41.70135,295.32,0.39,0.36,2025-11-18,2313,N,VIIRS,n,2,279.51,0.53,N,2
