latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.31101,39.63295,333.99,0.45,0.63,2024-07-24,5,N,VIIRS,n,2,296.83,6.04,N,0
37.31179,39.62878,353.6,0.45,0.63,2024-07-24,5,N,VIIRS,n,2,298.65,11.18,N,0
37.31237,39.62803,339.84,0.45,0.63,2024-07-24,5,N,VIIRS,n,2,297.51,6.04,N,0
37.35104,37.15929,309.95,0.33,0.55,2024-07-24,5,N,VIIRS,n,2,296.23,1.5,N,2
37.55783,38.08302,311.19,0.37,0.58,2024-07-24,5,N,VIIRS,n,2,295.58,1.63,N,0
37.64186,39.62768,308.25,0.44,0.62,2024-07-24,5,N,VIIRS,n,2,294.28,1.49,N,0
37.64417,39.62465,313.62,0.44,0.62,2024-07-24,5,N,VIIRS,n,2,293.5,1.66,N,0
37.97068,40.25748,307.24,0.46,0.64,2024-07-24,5,N,VIIRS,n,2,292.65,1.01,N,0
38.09089,40.20646,350.95,0.46,0.63,2024-07-24,5,N,VIIRS,n,2,295.83,7.02,N,0
38.10604,39.88832,310.12,0.44,0.62,2024-07-24,5,N,VIIRS,n,2,295.07,2.14,N,0
38.10737,39.88354,326.07,0.44,0.62,2024-07-24,5,N,VIIRS,n,2,295.24,2.14,N,0
38.45538,38.72179,305.98,0.38,0.58,2024-07-24,5,N,VIIRS,n,2,294.35,2.07,N,0
39.48304,30.04169,307.46,0.43,0.38,2024-07-24,5,N,VIIRS,n,2,289.29,0.87,N,2
39.48647,30.04271,305.8,0.43,0.38,2024-07-24,5,N,VIIRS,n,2,290.28,0.51,N,2
39.67946,31.07232,309.61,0.46,0.39,2024-07-24,5,N,VIIRS,n,2,289.1,1.23,N,0
39.83785,30.29993,305.68,0.43,0.38,2024-07-24,5,N,VIIRS,n,2,290.54,1.11,N,2
39.86755,26.24315,318.83,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,294.86,1.55,N,2
40.02633,29.60135,303.28,0.41,0.37,2024-07-24,5,N,VIIRS,n,2,289.05,0.86,N,0
40.02969,29.60241,309.75,0.41,0.37,2024-07-24,5,N,VIIRS,n,2,289.58,0.86,N,0
40.44423,27.13947,315.83,0.38,0.36,2024-07-24,5,N,VIIRS,n,2,295.27,2.7,N,2
40.44563,27.13049,312.88,0.38,0.36,2024-07-24,5,N,VIIRS,n,2,294.98,1.52,N,2
40.75514,31.78345,300.52,0.47,0.4,2024-07-24,5,N,VIIRS,n,2,288.47,1.22,N,2
40.78199,29.6022,312.09,0.41,0.37,2024-07-24,5,N,VIIRS,n,2,294.19,1.98,N,2
41.01419,27.96175,303.24,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,292.48,0.77,N,2
41.01748,27.96268,313.96,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,293.35,0.77,N,2
41.01894,28.5563,306.38,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,293.09,0.91,N,2
41.01971,28.55172,304.2,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,292.64,0.91,N,2
41.02224,28.55727,312.15,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,293.97,0.91,N,2
41.02594,36.09618,301.17,0.48,0.48,2024-07-24,5,N,VIIRS,n,2,288.69,0.69,N,0
41.17545,32.63218,321.5,0.5,0.41,2024-07-24,5,N,VIIRS,n,2,292.13,2.86,N,2
41.1791,32.63353,304.58,0.5,0.41,2024-07-24,5,N,VIIRS,n,2,291.6,1.68,N,2
41.25324,31.41414,304.34,0.45,0.39,2024-07-24,5,N,VIIRS,n,2,292.17,1.41,N,2
41.26621,31.42412,335.74,0.45,0.39,2024-07-24,5,N,VIIRS,n,2,295.48,5.47,N,2
41.63061,27.68538,309.11,0.38,0.36,2024-07-24,5,N,VIIRS,n,2,293.03,1.02,N,2
41.63476,27.50544,312.53,0.38,0.36,2024-07-24,5,N,VIIRS,n,2,293.67,1.27,N,2
41.79779,26.70181,306.74,0.39,0.36,2024-07-24,5,N,VIIRS,n,2,293.26,0.76,N,2
35.55014,36.3145,349.95,0.33,0.55,2024-07-24,6,N,VIIRS,n,2,296.49,4.16,N,0
35.55104,36.31092,308.67,0.33,0.55,2024-07-24,6,N,VIIRS,n,2,296.5,4.04,N,0
36.14406,40.81708,310.66,0.55,0.68,2024-07-24,6,N,VIIRS,n,2,296.12,1.12,N,2
36.71716,36.1995,307.92,0.61,0.54,2024-07-24,6,N,VIIRS,n,2,291.87,4.32,N,2
36.7628,36.67327,309.56,0.32,0.55,2024-07-24,6,N,VIIRS,n,2,295.69,1.35,N,0
36.76351,36.67049,316.08,0.32,0.55,2024-07-24,6,N,VIIRS,n,2,295.59,1.87,N,0
36.76757,36.67562,310.13,0.32,0.55,2024-07-24,6,N,VIIRS,n,2,295.34,1.34,N,0
37.03663,37.44955,313.89,0.35,0.57,2024-07-24,6,N,VIIRS,n,2,295.51,1.23,N,0
37.25377,30.44108,305.8,0.47,0.4,2024-07-24,6,N,VIIRS,n,2,293.27,0.99,N,2
37.51881,32.92781,338.48,0.4,0.44,2024-07-24,6,N,VIIRS,n,2,290.45,6.41,N,0
37.519,32.92546,338.73,0.4,0.44,2024-07-24,6,N,VIIRS,n,2,290.07,9.46,N,0
37.77131,27.44439,331.39,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,301.91,3.35,N,0
37.77204,27.43996,314.37,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,298.73,2.36,N,2
37.77462,27.44515,318.17,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,299.58,2.2,N,0
37.89939,30.49354,303.62,0.46,0.39,2024-07-24,6,N,VIIRS,n,2,291.4,0.57,N,0
37.89943,30.4912,306.86,0.46,0.39,2024-07-24,6,N,VIIRS,n,2,292.58,1.05,N,2
38.36922,27.13937,322.64,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,296.74,2.26,N,0
38.42813,27.21658,314.85,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,298.56,2.62,N,2
38.45534,27.26023,309.78,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,297.77,1.7,N,2
38.73712,26.94682,332.85,0.38,0.36,2024-07-24,6,N,VIIRS,n,2,298.84,2.34,N,2
38.73782,26.94243,314.93,0.38,0.36,2024-07-24,6,N,VIIRS,n,2,298.2,2.34,N,2
38.7399,26.92929,323.91,0.38,0.36,2024-07-24,6,N,VIIRS,n,2,297.87,2.32,N,2
38.74369,26.94852,311.03,0.38,0.36,2024-07-24,6,N,VIIRS,n,2,297.2,1.9,N,2
38.79079,26.92645,313.84,0.38,0.36,2024-07-24,6,N,VIIRS,n,2,296.05,1.96,N,0
39.09116,27.51096,307.21,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,294.28,0.91,N,0
39.09188,27.50652,305.98,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,293.08,0.75,N,0
39.11416,27.51721,307.24,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,294.48,1.33,N,0
39.16731,27.63321,304.98,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,293.56,0.59,N,2
39.16803,27.62879,304.38,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,293.55,1.13,N,2
39.18237,27.49878,305.52,0.39,0.36,2024-07-24,6,N,VIIRS,n,2,294.53,0.81,N,2
