latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.81388,43.25868,298.75,0.35,0.57,2025-01-27,2341,N,VIIRS,n,2,275.34,0.71,N,2
35.81478,43.25859,302.75,0.35,0.57,2025-01-27,2341,N,VIIRS,n,2,275.7,0.47,N,2
35.83399,43.22432,295.51,0.35,0.57,2025-01-27,2341,N,VIIRS,n,2,275.32,0.76,N,2
35.83467,43.22408,305.65,0.35,0.57,2025-01-27,2341,N,VIIRS,n,2,275.64,0.9,N,2
35.83497,43.22054,300.92,0.35,0.57,2025-01-27,2341,N,VIIRS,n,2,276.16,1.11,N,2
35.9254,43.79145,311.13,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,276.44,0.79,N,2
35.95266,43.73143,296.38,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,275.87,0.96,N,2
35.95369,43.72751,300.26,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,275.02,1.15,N,2
35.96609,43.76752,299.84,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,276.81,1.64,N,2
35.98251,43.77045,305.18,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,276.75,0.8,N,2
35.98306,43.87867,316.94,0.38,0.59,2025-01-27,2341,N,VIIRS,n,2,273.7,1.11,N,0
35.98572,43.87759,298.4,0.38,0.59,2025-01-27,2341,N,VIIRS,n,2,272.89,0.68,N,0
35.99598,43.76266,297.68,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,274.23,1.01,N,2
36.01673,43.68264,312.29,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,275.66,1.14,N,2
36.08229,43.64187,317.0,0.36,0.58,2025-01-27,2341,N,VIIRS,n,2,274.73,1.04,N,0
36.10181,43.63224,299.16,0.36,0.58,2025-01-27,2341,N,VIIRS,n,2,273.44,0.9,N,0
36.12562,43.78156,298.15,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,274.8,1.25,N,2
36.12796,43.78227,299.01,0.37,0.58,2025-01-27,2341,N,VIIRS,n,2,275.84,0.48,N,2
36.44176,42.93075,313.45,0.33,0.55,2025-01-27,2341,N,VIIRS,n,2,277.45,1.29,N,2
36.71643,36.20174,327.13,0.46,0.39,2025-01-27,2341,N,VIIRS,n,2,280.89,2.26,N,2
36.72966,36.21101,325.35,0.46,0.39,2025-01-27,2341,N,VIIRS,n,2,286.73,2.5,N,2
36.73011,36.21261,323.0,0.46,0.39,2025-01-27,2341,N,VIIRS,n,2,286.81,2.41,N,2
36.73322,36.21204,297.7,0.46,0.39,2025-01-27,2341,N,VIIRS,n,2,285.22,1.42,N,2
36.74828,43.50032,310.99,0.35,0.56,2025-01-27,2341,N,VIIRS,n,2,276.09,1.58,N,2
36.77654,43.32442,367.0,0.34,0.56,2025-01-27,2341,N,VIIRS,h,2,282.02,6.49,N,2
36.86586,43.52257,301.36,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,272.28,0.64,N,0
36.86605,43.51971,305.93,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,272.28,0.66,N,0
36.86709,34.76073,295.0,0.41,0.37,2025-01-27,2341,N,VIIRS,n,2,280.06,1.22,N,2
36.86778,43.4912,303.9,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,272.49,1.3,N,2
36.86868,43.48771,301.62,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,273.1,1.8,N,2
36.86868,43.49062,331.2,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,274.23,2.02,N,2
36.86967,34.76623,299.25,0.41,0.37,2025-01-27,2341,N,VIIRS,n,2,280.76,0.7,N,0
36.88932,43.43253,321.19,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,270.37,2.55,N,2
36.89396,43.43133,329.14,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,272.37,2.83,N,2
36.89431,43.43451,299.05,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,269.25,0.92,N,2
36.90348,43.39367,307.51,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,271.18,1.2,N,2
36.9045,43.38963,300.1,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,270.74,1.48,N,2
36.90515,43.39273,347.59,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,274.09,3.55,N,2
36.90844,43.39569,305.72,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,270.26,1.2,N,2
36.90943,43.39177,299.92,0.34,0.56,2025-01-27,2341,N,VIIRS,n,2,270.97,1.48,N,2
36.93863,42.12294,320.54,0.58,0.52,2025-01-27,2341,N,VIIRS,n,2,274.93,3.47,N,2
36.94168,42.17328,296.33,0.58,0.52,2025-01-27,2341,N,VIIRS,n,2,271.38,0.84,N,2
36.94643,42.13281,314.62,0.58,0.52,2025-01-27,2341,N,VIIRS,n,2,273.18,2.7,N,2
36.96331,42.08433,308.03,0.58,0.52,2025-01-27,2341,N,VIIRS,n,2,272.09,1.46,N,2
37.07972,42.55925,302.2,0.61,0.53,2025-01-27,2341,N,VIIRS,n,2,277.62,1.61,N,2
37.25348,30.4435,308.29,0.41,0.37,2025-01-27,2341,N,VIIRS,n,2,277.19,1.5,N,2
37.35118,37.16294,299.05,0.49,0.4,2025-01-27,2341,N,VIIRS,n,2,276.63,1.06,N,2
37.8627,29.37103,303.64,0.44,0.38,2025-01-27,2341,N,VIIRS,n,2,278.62,1.03,N,2
38.00329,40.56772,296.91,0.46,0.47,2025-01-27,2341,N,VIIRS,n,2,270.43,1.07,N,0
38.42562,27.21391,307.12,0.54,0.42,2025-01-27,2341,N,VIIRS,n,2,280.3,1.77,N,2
38.74388,26.94967,301.24,0.56,0.43,2025-01-27,2341,N,VIIRS,n,2,280.35,1.2,N,2
38.75099,26.93159,304.99,0.56,0.43,2025-01-27,2341,N,VIIRS,n,2,279.28,1.11,N,0
38.75324,26.93798,302.38,0.56,0.43,2025-01-27,2341,N,VIIRS,n,2,279.85,2.19,N,0
39.86562,26.24598,296.04,0.42,0.45,2025-01-27,2341,N,VIIRS,n,2,279.0,0.49,N,2
39.89977,28.87329,316.01,0.48,0.4,2025-01-27,2341,N,VIIRS,n,2,275.25,2.28,N,0
39.94543,33.19193,298.6,0.38,0.36,2025-01-27,2341,N,VIIRS,n,2,273.82,1.21,N,2
39.95964,33.14456,302.86,0.38,0.36,2025-01-27,2341,N,VIIRS,n,2,271.7,0.92,N,2
40.42587,29.26946,295.5,0.47,0.4,2025-01-27,2341,N,VIIRS,n,2,279.18,0.84,N,0
36.26448,33.73149,302.27,0.4,0.37,2025-01-27,2342,N,VIIRS,n,2,281.03,0.86,N,2
