latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77881,43.3283,338.64,0.42,0.61,2024-05-12,915,N,VIIRS,n,2,299.43,4.04,D,2
36.93833,42.12365,341.52,0.48,0.65,2024-05-12,915,N,VIIRS,n,2,307.55,5.33,D,2
36.93969,42.11934,339.29,0.48,0.65,2024-05-12,915,N,VIIRS,n,2,303.43,6.46,D,2
36.44002,37.25077,337.34,0.4,0.44,2024-05-12,1055,N,VIIRS,n,2,295.14,4.55,D,0
36.7735,43.32376,336.54,0.44,0.62,2024-05-12,1055,N,VIIRS,n,2,295.65,5.06,D,2
36.77421,43.32746,342.01,0.44,0.62,2024-05-12,1055,N,VIIRS,n,2,294.59,5.56,D,2
36.93916,42.12321,367.0,0.37,0.58,2024-05-12,1055,N,VIIRS,h,2,308.67,6.24,D,2
38.34581,43.8761,328.91,0.48,0.65,2024-05-12,1056,N,VIIRS,n,2,296.96,2.09,D,0
38.73246,26.96823,334.21,0.43,0.38,2024-05-12,1056,N,VIIRS,n,2,303.69,3.71,D,0
41.02386,30.20881,328.84,0.39,0.36,2024-05-12,1057,N,VIIRS,n,2,297.28,2.65,D,0
36.86852,43.48705,309.17,0.5,0.41,2024-05-12,2315,N,VIIRS,n,2,284.88,1.42,N,2
36.89164,43.42878,323.24,0.49,0.4,2024-05-12,2315,N,VIIRS,n,2,283.7,3.75,N,2
36.90643,43.3928,327.24,0.49,0.4,2024-05-12,2315,N,VIIRS,n,2,283.97,2.39,N,2
36.9075,43.38734,297.03,0.49,0.4,2024-05-12,2315,N,VIIRS,n,2,282.04,2.39,N,2
37.07813,42.55708,307.21,0.45,0.39,2024-05-12,2315,N,VIIRS,n,2,284.17,1.6,N,2
37.33818,40.80233,304.13,0.4,0.37,2024-05-12,2315,N,VIIRS,n,2,285.46,0.85,N,2
37.78838,40.60312,297.12,0.4,0.37,2024-05-12,2315,N,VIIRS,n,2,281.84,0.48,N,0
39.00944,27.82656,308.44,0.37,0.58,2024-05-12,2315,N,VIIRS,n,2,283.1,0.91,N,0
39.01108,27.82563,317.82,0.37,0.58,2024-05-12,2315,N,VIIRS,n,2,284.0,1.3,N,0
41.02416,36.09818,295.7,0.46,0.39,2024-05-12,2315,N,VIIRS,n,2,279.61,0.72,N,2
41.24263,36.46656,322.53,0.45,0.39,2024-05-12,2315,N,VIIRS,n,2,283.93,2.77,N,2
41.25449,31.41353,301.21,0.5,0.49,2024-05-12,2315,N,VIIRS,n,2,279.34,1.09,N,2
41.26258,31.42688,312.73,0.5,0.49,2024-05-12,2315,N,VIIRS,n,2,282.98,1.2,N,2
41.26712,31.42755,296.84,0.5,0.49,2024-05-12,2315,N,VIIRS,n,2,282.4,1.2,N,2
41.26761,31.42151,298.51,0.5,0.49,2024-05-12,2315,N,VIIRS,n,2,282.4,1.2,N,2
35.50843,38.43414,302.62,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,285.73,0.55,N,0
35.52329,44.34163,304.74,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,288.33,1.13,N,2
35.52468,44.34229,336.49,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,289.97,7.57,N,2
35.52721,44.34281,334.18,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,290.73,4.64,N,2
35.52847,44.33667,327.16,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,288.91,4.64,N,2
35.5286,44.34347,303.95,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,288.34,1.25,N,2
35.5299,44.33733,330.62,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,290.55,4.52,N,2
35.53239,44.33784,341.73,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,290.97,4.64,N,2
35.53382,44.3385,328.76,0.57,0.43,2024-05-12,2316,N,VIIRS,n,2,289.55,4.52,N,2
35.62786,44.007,343.75,0.55,0.43,2024-05-12,2316,N,VIIRS,n,2,292.59,10.92,N,2
35.63169,44.00823,307.46,0.55,0.43,2024-05-12,2316,N,VIIRS,n,2,287.46,0.97,N,2
35.66068,43.96646,330.02,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,293.49,11.4,N,2
35.67691,44.06664,305.73,0.55,0.43,2024-05-12,2316,N,VIIRS,n,2,288.31,0.99,N,2
35.68257,43.87926,322.26,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,286.84,4.73,N,2
35.68377,43.87338,329.05,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,290.0,8.69,N,2
35.68639,43.88042,304.92,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,287.64,4.73,N,2
35.68758,43.87453,328.57,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,289.62,8.69,N,2
35.72259,44.04292,323.88,0.55,0.43,2024-05-12,2316,N,VIIRS,n,2,290.09,6.66,N,2
35.72382,44.03699,325.37,0.55,0.42,2024-05-12,2316,N,VIIRS,n,2,289.99,6.66,N,2
35.72644,44.04406,306.33,0.55,0.43,2024-05-12,2316,N,VIIRS,n,2,287.66,0.7,N,2
35.72767,44.03809,299.45,0.55,0.42,2024-05-12,2316,N,VIIRS,n,2,288.48,0.7,N,2
35.7289,44.03218,324.94,0.55,0.42,2024-05-12,2316,N,VIIRS,n,2,289.61,2.84,N,2
35.77321,43.99504,328.95,0.54,0.42,2024-05-12,2316,N,VIIRS,n,2,290.03,4.19,N,2
35.83402,43.22301,303.98,0.5,0.41,2024-05-12,2316,N,VIIRS,n,2,289.61,0.97,N,0
35.9251,43.78771,312.17,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.05,1.1,N,2
35.95292,43.72929,304.63,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.46,1.03,N,2
35.96488,43.76937,326.34,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.82,3.48,N,2
35.96605,43.76354,330.51,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,290.81,5.46,N,2
35.9698,43.76481,335.61,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,292.17,5.46,N,2
35.97239,43.77188,304.41,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.35,1.48,N,2
35.9739,43.77436,301.28,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,288.95,1.75,N,2
35.97885,43.76981,304.28,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.13,0.88,N,2
35.98106,43.76855,314.87,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,290.93,2.05,N,2
35.98261,43.77103,302.03,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,289.03,0.88,N,2
35.99625,43.7631,300.22,0.53,0.42,2024-05-12,2316,N,VIIRS,n,2,286.66,0.81,N,2
36.01631,43.68435,306.06,0.52,0.42,2024-05-12,2316,N,VIIRS,n,2,288.7,1.13,N,2
36.01746,43.6787,304.44,0.52,0.42,2024-05-12,2316,N,VIIRS,n,2,289.11,1.36,N,2
36.12659,43.77974,306.48,0.52,0.42,2024-05-12,2316,N,VIIRS,n,2,288.52,1.27,N,2
36.13219,40.80882,300.59,0.41,0.37,2024-05-12,2316,N,VIIRS,n,2,286.78,0.4,N,2
36.14153,40.81606,303.02,0.41,0.37,2024-05-12,2316,N,VIIRS,n,2,284.47,0.53,N,2
36.31195,43.75402,300.36,0.52,0.41,2024-05-12,2316,N,VIIRS,n,2,289.57,1.23,N,2
36.44009,42.93032,304.82,0.48,0.4,2024-05-12,2316,N,VIIRS,n,2,290.0,0.92,N,2
36.65892,38.76037,306.32,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,285.32,0.87,N,0
36.65997,38.77214,329.64,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,285.34,3.31,N,0
36.66064,38.76787,303.38,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,284.6,1.85,N,0
36.66327,38.77294,341.65,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,288.06,3.31,N,0
36.66394,38.76867,312.95,0.38,0.36,2024-05-12,2316,N,VIIRS,n,2,285.79,1.85,N,0
36.73015,43.28021,311.53,0.49,0.4,2024-05-12,2316,N,VIIRS,n,2,287.61,1.42,N,2
36.73214,43.2795,308.91,0.49,0.4,2024-05-12,2316,N,VIIRS,n,2,287.74,1.22,N,2
36.77493,43.32725,302.5,0.49,0.4,2024-05-12,2316,N,VIIRS,n,2,287.44,4.5,N,2
36.77599,43.3219,329.5,0.49,0.4,2024-05-12,2316,N,VIIRS,n,2,290.35,4.5,N,2
36.93448,42.13208,307.42,0.44,0.38,2024-05-12,2316,N,VIIRS,n,2,285.15,0.84,N,2
36.93565,30.64592,295.69,0.49,0.49,2024-05-12,2316,N,VIIRS,n,2,284.31,0.42,N,2
36.93628,42.12236,329.33,0.44,0.38,2024-05-12,2316,N,VIIRS,n,2,288.87,4.0,N,2
36.93886,42.1282,305.92,0.44,0.38,2024-05-12,2316,N,VIIRS,n,2,286.24,1.41,N,2
36.94209,42.17038,325.75,0.44,0.38,2024-05-12,2316,N,VIIRS,n,2,287.44,2.02,N,2
36.96008,42.05268,309.06,0.44,0.38,2024-05-12,2316,N,VIIRS,n,2,285.4,1.21,N,2
36.99516,41.56263,302.33,0.42,0.38,2024-05-12,2316,N,VIIRS,n,2,282.96,0.46,N,2
36.99858,41.56358,301.19,0.42,0.38,2024-05-12,2316,N,VIIRS,n,2,284.81,0.62,N,2
38.4254,27.21773,302.83,0.39,0.59,2024-05-12,2316,N,VIIRS,n,2,285.75,1.3,N,2
38.73603,26.9444,302.23,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,287.74,1.3,N,2
38.73858,26.94788,303.45,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,285.37,0.68,N,2
38.73883,26.94315,297.1,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,286.37,0.68,N,2
38.74422,26.94835,306.23,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,285.2,0.68,N,2
38.74688,26.95464,299.47,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,283.77,1.23,N,0
38.75251,26.95516,303.22,0.41,0.6,2024-05-12,2316,N,VIIRS,n,2,283.37,0.69,N,2
