latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68555,43.87771,339.64,0.62,0.72,2023-11-24,902,N,VIIRS,n,2,288.96,5.22,D,2
35.72467,44.03997,350.49,0.61,0.71,2023-11-24,902,N,VIIRS,n,2,288.49,7.01,D,2
35.7269,44.04125,342.36,0.61,0.71,2023-11-24,902,N,VIIRS,n,2,287.97,6.62,D,2
36.90555,43.38514,343.28,0.61,0.71,2023-11-24,902,N,VIIRS,n,2,283.74,8.58,D,2
36.93648,42.11798,344.37,0.7,0.75,2023-11-24,902,N,VIIRS,n,2,286.04,6.63,D,2
36.93666,42.11462,325.51,0.7,0.75,2023-11-24,902,N,VIIRS,n,2,285.34,4.39,D,0
35.68712,43.87899,337.75,0.6,0.53,2023-11-24,1042,N,VIIRS,n,2,290.96,3.46,D,2
35.72445,44.04544,338.76,0.61,0.53,2023-11-24,1042,N,VIIRS,n,2,291.42,10.04,D,2
35.98114,43.76972,337.53,0.59,0.53,2023-11-24,1042,N,VIIRS,n,2,292.66,5.6,D,2
36.01149,41.61225,339.04,0.45,0.47,2023-11-24,1042,N,VIIRS,n,2,294.91,7.05,D,0
36.03189,40.02262,336.12,0.56,0.43,2023-11-24,1042,N,VIIRS,n,2,295.74,4.84,D,0
36.66321,31.65684,335.85,0.41,0.37,2023-11-24,1043,N,VIIRS,n,2,296.03,4.63,D,0
36.70376,39.16056,330.96,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,293.96,8.24,D,0
36.77848,39.16616,326.85,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.92,3.94,D,0
36.78906,39.36946,325.83,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,291.94,2.86,D,0
36.79579,39.02015,338.02,0.51,0.41,2023-11-24,1043,N,VIIRS,n,2,294.99,7.11,D,0
36.80659,38.97711,342.96,0.51,0.41,2023-11-24,1043,N,VIIRS,n,2,294.34,5.49,D,0
36.8243,39.13978,328.17,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.01,3.21,D,0
36.83452,39.12619,334.49,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.53,4.26,D,0
36.85299,39.0815,333.62,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,292.09,2.96,D,0
36.85435,38.68428,326.5,0.5,0.41,2023-11-24,1043,N,VIIRS,n,2,292.89,2.62,D,0
36.8578,38.68128,348.78,0.5,0.41,2023-11-24,1043,N,VIIRS,n,2,293.38,8.16,D,0
36.88031,38.85101,340.14,0.51,0.41,2023-11-24,1043,N,VIIRS,n,2,292.25,4.54,D,0
36.90228,39.01751,331.37,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,293.33,5.63,D,0
36.90278,39.10883,332.94,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,291.77,3.32,D,0
36.90406,39.10634,334.31,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,291.4,4.46,D,0
36.9061,39.01686,335.25,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,291.89,5.63,D,0
36.90865,43.39428,338.02,0.58,0.52,2023-11-24,1043,N,VIIRS,n,2,285.18,6.42,D,2
36.91372,39.01557,334.17,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,293.08,5.24,D,0
36.9172,40.19619,345.55,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,293.8,4.69,D,0
36.92126,40.19559,330.86,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,291.94,4.69,D,0
36.92245,39.57599,342.08,0.55,0.42,2023-11-24,1043,N,VIIRS,n,2,292.01,16.07,D,0
36.93715,42.12106,337.29,0.49,0.49,2023-11-24,1043,N,VIIRS,n,2,289.53,3.52,D,2
36.94911,40.22751,335.74,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,292.68,2.62,D,0
36.96492,39.61126,343.66,0.55,0.43,2023-11-24,1043,N,VIIRS,n,2,297.49,18.76,D,0
36.97283,39.0233,342.38,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,294.17,8.95,D,0
36.98882,39.04249,331.46,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,292.73,3.63,D,0
36.9907,39.04402,341.06,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,294.11,8.6,D,0
36.99264,38.5193,329.06,0.49,0.4,2023-11-24,1043,N,VIIRS,n,2,291.97,2.83,D,0
36.99264,39.04184,338.51,0.52,0.41,2023-11-24,1043,N,VIIRS,n,2,292.5,3.63,D,0
36.99736,40.25599,340.93,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,293.75,7.71,D,0
37.00053,40.24647,339.04,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,294.63,4.71,D,0
37.00277,40.22803,344.82,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,291.11,3.61,D,0
37.00459,40.24582,339.98,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,293.11,3.78,D,0
37.02119,39.1267,326.99,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.9,2.77,D,0
37.02175,40.26206,328.5,0.39,0.44,2023-11-24,1043,N,VIIRS,n,2,291.11,6.7,D,0
37.02538,40.2569,367.0,0.39,0.44,2023-11-24,1043,N,VIIRS,h,2,295.52,6.7,D,0
37.03469,40.41965,336.64,0.4,0.44,2023-11-24,1043,N,VIIRS,n,2,291.02,3.53,D,0
37.05763,39.1385,335.82,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.48,4.84,D,0
37.05827,39.14442,327.16,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.35,3.07,D,0
37.1035,40.4612,338.66,0.4,0.45,2023-11-24,1043,N,VIIRS,n,2,292.84,3.46,D,0
37.10671,40.45139,325.68,0.4,0.45,2023-11-24,1043,N,VIIRS,n,2,291.75,3.39,D,0
37.10762,40.46056,333.82,0.4,0.45,2023-11-24,1043,N,VIIRS,n,2,291.07,4.74,D,0
37.11379,39.08085,332.24,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.24,3.64,D,0
37.11494,39.07847,330.48,0.52,0.42,2023-11-24,1043,N,VIIRS,n,2,292.05,3.93,D,0
37.11511,38.93543,332.36,0.51,0.41,2023-11-24,1043,N,VIIRS,n,2,292.55,3.67,D,0
37.11845,39.22282,327.38,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,291.73,2.57,D,0
37.12081,38.9522,330.56,0.51,0.41,2023-11-24,1043,N,VIIRS,n,2,292.19,4.0,D,0
37.12939,39.21489,336.43,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,293.67,8.85,D,0
37.13325,39.21422,344.21,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,295.37,8.85,D,0
37.1371,39.21355,331.24,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,292.32,3.15,D,0
37.14225,36.77046,329.36,0.43,0.38,2023-11-24,1043,N,VIIRS,n,2,293.1,1.74,D,0
37.14708,39.99235,336.96,0.38,0.43,2023-11-24,1043,N,VIIRS,n,2,291.66,2.13,D,0
37.15993,41.69091,333.97,0.47,0.48,2023-11-24,1043,N,VIIRS,n,2,292.09,3.15,D,0
37.17296,39.96608,326.62,0.38,0.43,2023-11-24,1043,N,VIIRS,n,2,291.81,1.97,D,0
37.20383,33.17641,331.71,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.02,2.84,D,0
37.21055,33.08945,327.93,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.42,1.13,D,0
37.2163,33.06105,332.34,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.61,2.25,D,0
37.25364,33.01572,335.28,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,297.6,2.7,D,0
37.31294,33.06948,329.29,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.89,2.54,D,0
37.31869,33.04104,354.36,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,301.84,26.47,D,0
37.31991,37.06773,332.78,0.44,0.38,2023-11-24,1043,N,VIIRS,n,2,293.66,6.82,D,0
37.32343,37.06704,353.72,0.44,0.38,2023-11-24,1043,N,VIIRS,n,2,296.51,6.82,D,0
37.32361,39.6316,327.23,0.56,0.43,2023-11-24,1043,N,VIIRS,n,2,290.88,3.94,D,0
37.32403,37.07196,333.08,0.44,0.38,2023-11-24,1043,N,VIIRS,n,2,295.45,8.78,D,0
37.33276,36.85515,338.57,0.43,0.38,2023-11-24,1043,N,VIIRS,n,2,294.46,4.15,D,0
37.33776,35.70309,345.73,0.4,0.37,2023-11-24,1043,N,VIIRS,n,2,298.9,7.65,D,0
37.33801,35.7057,331.65,0.4,0.37,2023-11-24,1043,N,VIIRS,n,2,297.21,7.11,D,0
37.34537,32.78766,343.83,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,297.07,5.64,D,0
37.36729,33.00185,327.42,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.77,1.98,D,0
37.37798,38.64617,334.41,0.5,0.41,2023-11-24,1043,N,VIIRS,n,2,289.69,2.32,D,0
37.37824,38.64993,327.81,0.5,0.41,2023-11-24,1043,N,VIIRS,n,2,290.05,3.2,D,0
37.38518,31.96949,338.71,0.4,0.37,2023-11-24,1043,N,VIIRS,n,2,295.26,3.31,D,0
37.39142,32.98847,340.36,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,298.08,7.39,D,0
37.39281,32.99714,337.74,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,295.31,5.08,D,0
37.39542,32.99198,332.63,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.27,7.39,D,0
37.39611,32.99632,337.9,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,296.86,5.08,D,0
37.40201,32.99032,338.76,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.19,3.97,D,0
37.40725,32.68114,354.34,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,299.23,13.18,D,0
37.41054,39.2931,330.87,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,291.24,5.28,D,0
37.44043,36.0526,331.6,0.41,0.37,2023-11-24,1043,N,VIIRS,n,2,294.32,2.39,D,0
37.46519,39.24574,345.03,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,291.06,6.69,D,0
37.48194,39.29242,335.7,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,292.01,5.18,D,0
37.48708,32.79819,326.55,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.02,3.83,D,0
37.50297,32.8757,328.94,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,292.73,1.73,D,0
37.52532,39.25405,347.02,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,294.69,13.68,D,0
37.52908,32.76028,338.64,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,298.05,12.59,D,0
37.5375,32.9845,325.76,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,295.33,1.94,D,0
37.53907,39.38266,327.33,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,291.59,2.66,D,0
37.55023,39.45015,343.43,0.55,0.43,2023-11-24,1043,N,VIIRS,n,2,295.38,17.67,D,0
37.55217,39.43091,330.67,0.55,0.42,2023-11-24,1043,N,VIIRS,n,2,294.0,4.39,D,0
37.55481,32.73656,341.38,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,296.0,3.37,D,0
37.55527,32.6546,331.08,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.1,2.46,D,0
37.5561,39.43031,329.75,0.55,0.42,2023-11-24,1043,N,VIIRS,n,2,290.61,4.39,D,0
37.55635,39.17306,344.93,0.53,0.42,2023-11-24,1043,N,VIIRS,n,2,295.18,7.01,D,0
37.55811,32.67208,348.97,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,297.66,10.39,D,0
37.55811,32.73573,332.58,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,292.95,3.37,D,0
37.56097,39.37093,332.84,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,294.27,8.82,D,0
37.56187,39.37266,333.91,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,292.47,7.26,D,0
37.58381,32.59713,326.8,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.44,1.76,D,0
37.59121,34.12731,342.91,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,295.15,4.24,D,0
37.59386,34.12222,334.08,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,293.89,3.96,D,0
37.59995,39.44027,328.31,0.55,0.43,2023-11-24,1043,N,VIIRS,n,2,289.65,4.71,D,0
37.61875,33.23904,336.6,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,293.45,10.38,D,0
37.62465,33.23307,336.22,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,291.63,3.49,D,0
37.62721,33.23333,346.06,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.65,8.34,D,0
37.63009,32.6491,328.83,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,296.89,3.77,D,0
37.64162,33.21626,338.42,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,291.94,5.09,D,0
37.64684,33.20597,346.4,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,298.71,9.71,D,0
37.67168,32.95169,329.54,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,294.41,1.43,D,0
37.67473,34.25683,327.33,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,290.9,2.12,D,0
37.67878,39.20666,337.64,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,291.85,4.86,D,0
37.67937,40.60062,330.87,0.42,0.45,2023-11-24,1043,N,VIIRS,n,2,289.36,2.25,D,0
37.68344,31.75769,337.05,0.4,0.37,2023-11-24,1043,N,VIIRS,n,2,292.51,3.51,D,0
37.68356,40.60009,327.75,0.42,0.45,2023-11-24,1043,N,VIIRS,n,2,288.49,2.25,D,0
37.68398,40.60144,327.72,0.42,0.45,2023-11-24,1043,N,VIIRS,n,2,288.57,2.49,D,0
37.69043,31.73691,327.71,0.4,0.37,2023-11-24,1043,N,VIIRS,n,2,291.43,2.33,D,0
37.70642,34.24044,332.96,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,295.29,2.65,D,0
37.72538,39.19893,346.27,0.54,0.42,2023-11-24,1043,N,VIIRS,n,2,294.35,8.79,D,0
37.82998,38.41116,329.54,0.5,0.41,2023-11-24,1043,N,VIIRS,n,2,291.37,1.72,D,0
37.84326,33.54978,332.39,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,293.52,4.06,D,0
37.84588,33.54464,332.81,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,290.11,5.15,D,0
37.95637,33.27077,346.13,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,297.03,8.35,D,0
37.98579,29.45838,327.05,0.47,0.4,2023-11-24,1043,N,VIIRS,n,2,291.32,2.25,D,0
37.99211,33.34942,346.0,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,298.92,9.82,D,0
37.9954,33.34861,329.68,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,292.43,9.82,D,0
37.99607,33.35295,338.55,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,297.46,9.82,D,0
38.02117,33.20684,340.67,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,294.67,8.84,D,0
38.04021,33.19757,344.03,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,296.11,10.55,D,0
38.05288,33.4336,336.28,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,291.52,4.56,D,0
38.06012,33.43632,337.5,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,291.87,4.98,D,0
38.06341,33.43551,346.92,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,291.14,4.98,D,0
38.06809,33.46592,331.29,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,291.48,1.9,D,0
38.07008,33.47895,333.46,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,295.16,5.23,D,0
38.09769,33.44149,352.92,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,298.13,11.79,D,0
38.10098,33.44069,350.46,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,290.55,6.88,D,0
38.12432,33.3266,329.65,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,292.41,1.48,D,0
38.12761,33.32578,325.49,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,290.79,1.48,D,0
38.1352,33.24258,328.36,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,292.03,2.05,D,0
38.15045,33.12116,333.9,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,286.16,2.95,D,0
38.15385,33.14294,344.0,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,292.08,3.76,D,0
38.17886,33.30403,336.75,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,294.78,5.48,D,0
38.19689,33.24639,326.09,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,291.42,5.78,D,0
38.19757,33.25074,329.87,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,292.52,5.78,D,0
38.21272,32.99779,332.2,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,306.0,42.47,D,0
38.22957,33.06158,329.44,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,289.56,1.3,D,0
38.24319,33.14881,343.85,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,296.05,11.31,D,0
38.24815,37.17723,337.26,0.45,0.39,2023-11-24,1043,N,VIIRS,n,2,290.47,3.77,D,0
38.27008,33.12934,329.76,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,281.83,6.84,D,0
38.27368,33.06497,344.13,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,297.34,21.49,D,0
38.27468,34.0263,326.79,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,286.69,1.59,D,0
38.27812,37.21342,326.07,0.45,0.39,2023-11-24,1043,N,VIIRS,n,2,290.28,3.22,D,0
38.27875,37.21856,331.65,0.45,0.39,2023-11-24,1043,N,VIIRS,n,2,290.46,3.22,D,0
38.29639,33.12274,334.42,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,282.19,11.17,D,0
38.29707,33.1271,335.02,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,276.66,11.17,D,0
38.29967,33.12191,335.99,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,279.16,11.17,D,0
38.30036,33.12628,353.48,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,287.03,11.17,D,0
38.32734,33.12403,336.96,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,294.49,127.66,D,0
38.34615,33.06939,355.57,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,283.81,13.11,D,0
38.34683,33.07375,328.91,0.38,0.36,2023-11-24,1043,N,VIIRS,n,2,278.94,4.31,D,0
38.36466,32.73433,326.92,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,285.52,2.5,D,0
38.37069,33.01062,351.57,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,284.63,14.77,D,0
38.37138,33.01499,334.76,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,282.13,10.29,D,0
38.37398,33.00978,350.79,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,282.85,8.42,D,0
38.38532,30.24898,330.49,0.43,0.38,2023-11-24,1043,N,VIIRS,n,2,291.6,3.82,D,0
38.46354,35.92266,326.57,0.41,0.37,2023-11-24,1043,N,VIIRS,n,2,282.88,3.0,D,0
38.49919,32.21867,331.96,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,286.7,26.92,D,0
38.50177,32.21336,343.3,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,290.95,26.92,D,0
38.51129,32.22937,341.48,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,295.26,26.49,D,0
38.54178,32.22594,354.24,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,281.0,23.87,D,0
38.58226,32.1886,348.7,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,289.18,9.69,D,0
38.6066,30.2622,338.4,0.43,0.38,2023-11-24,1043,N,VIIRS,n,2,289.48,4.2,D,0
38.64115,32.03007,347.23,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,296.33,25.3,D,0
38.9155,31.97374,332.34,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,281.65,3.95,D,0
38.98864,33.90456,333.36,0.39,0.36,2023-11-24,1043,N,VIIRS,n,2,289.63,3.86,D,0
39.65117,37.19474,330.39,0.46,0.39,2023-11-24,1043,N,VIIRS,n,2,289.25,6.84,D,0
39.00325,32.03556,330.96,0.39,0.36,2023-11-24,1044,N,VIIRS,n,2,286.35,1.82,D,0
39.22955,32.92066,333.25,0.38,0.36,2023-11-24,1044,N,VIIRS,n,2,289.16,5.12,D,0
39.42414,34.20232,347.1,0.39,0.36,2023-11-24,1044,N,VIIRS,n,2,287.05,6.13,D,0
39.46643,33.3815,335.07,0.38,0.36,2023-11-24,1044,N,VIIRS,n,2,283.49,3.48,D,0
39.4671,33.38595,336.72,0.38,0.36,2023-11-24,1044,N,VIIRS,n,2,281.86,3.48,D,0
39.46972,33.38068,339.66,0.38,0.36,2023-11-24,1044,N,VIIRS,n,2,283.43,5.77,D,0
40.03548,34.91385,325.56,0.4,0.37,2023-11-24,1044,N,VIIRS,n,2,290.31,2.11,D,0
40.27328,36.0658,326.14,0.43,0.38,2023-11-24,1044,N,VIIRS,n,2,289.82,2.3,D,0
40.3081,34.30624,341.46,0.39,0.36,2023-11-24,1044,N,VIIRS,n,2,290.3,4.26,D,0
40.40119,35.54612,329.78,0.42,0.37,2023-11-24,1044,N,VIIRS,n,2,291.13,1.85,D,0
40.42845,35.56542,330.97,0.42,0.38,2023-11-24,1044,N,VIIRS,n,2,293.67,3.92,D,0
40.43417,35.60963,328.1,0.42,0.38,2023-11-24,1044,N,VIIRS,n,2,289.73,2.2,D,0
40.44414,35.57725,327.55,0.42,0.38,2023-11-24,1044,N,VIIRS,n,2,290.68,2.07,D,0
40.44951,35.59127,330.27,0.42,0.38,2023-11-24,1044,N,VIIRS,n,2,293.12,6.07,D,0
40.45089,35.58817,336.2,0.42,0.38,2023-11-24,1044,N,VIIRS,n,2,293.34,5.35,D,0
40.65741,35.32377,325.28,0.41,0.37,2023-11-24,1044,N,VIIRS,n,2,289.79,2.23,D,0
40.79814,29.37606,301.94,0.47,0.64,2023-11-24,2302,N,VIIRS,n,2,283.37,0.67,N,2
40.79975,29.50936,305.58,0.46,0.64,2023-11-24,2302,N,VIIRS,n,2,281.85,0.91,N,2
40.80252,29.51185,303.54,0.46,0.64,2023-11-24,2302,N,VIIRS,n,2,281.14,0.95,N,0
41.03728,44.31012,302.29,0.39,0.36,2023-11-24,2302,N,VIIRS,n,2,271.26,0.48,N,0
41.03803,44.30556,295.78,0.39,0.36,2023-11-24,2302,N,VIIRS,n,2,270.26,0.48,N,0
35.52623,44.34435,330.34,0.42,0.38,2023-11-24,2303,N,VIIRS,n,2,280.47,2.48,N,2
35.52705,44.33978,314.8,0.42,0.38,2023-11-24,2303,N,VIIRS,n,2,279.47,2.48,N,2
35.53047,44.34069,335.97,0.42,0.38,2023-11-24,2303,N,VIIRS,n,2,280.57,3.02,N,2
35.53471,44.33701,333.58,0.42,0.38,2023-11-24,2303,N,VIIRS,n,2,280.59,4.26,N,2
35.62814,44.00779,330.13,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,281.06,1.58,N,2
35.63153,44.00871,303.55,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,279.6,1.58,N,2
35.67773,44.06812,297.93,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,279.77,0.95,N,2
35.68311,43.87696,306.03,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,277.84,0.99,N,2
35.68649,43.87784,335.49,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,280.5,2.56,N,2
35.7187,43.77428,300.25,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,281.0,0.64,N,2
35.72439,44.03996,339.2,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,281.54,3.62,N,2
35.72778,44.04084,331.0,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,280.44,3.62,N,2
35.72938,44.03186,321.27,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,280.28,1.85,N,2
35.77118,43.99578,312.87,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,279.25,1.39,N,2
35.77457,43.99666,308.11,0.41,0.37,2023-11-24,2303,N,VIIRS,n,2,279.71,0.99,N,2
35.95191,43.72908,297.79,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,279.67,0.87,N,2
35.96668,43.76528,296.77,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,279.88,1.3,N,2
35.97185,43.77601,297.19,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,279.51,1.24,N,2
35.97261,43.77156,315.32,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,280.19,1.24,N,2
35.98009,43.76893,316.45,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,282.45,2.18,N,2
35.98306,43.77278,307.47,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,279.71,0.82,N,2
35.98344,43.76983,327.84,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,284.07,2.18,N,2
35.98384,43.76834,312.03,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,281.89,1.31,N,2
35.9988,43.76305,314.25,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,279.77,1.37,N,2
36.02013,43.68088,308.25,0.4,0.37,2023-11-24,2303,N,VIIRS,n,2,280.23,0.93,N,2
36.14402,40.81753,304.71,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,279.35,0.69,N,2
36.26206,33.73048,301.96,0.5,0.49,2023-11-24,2303,N,VIIRS,n,2,282.98,0.5,N,2
36.26657,33.73116,295.19,0.5,0.49,2023-11-24,2303,N,VIIRS,n,2,282.76,0.5,N,0
36.44128,42.93198,308.73,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,281.51,0.83,N,2
36.45754,41.28352,301.3,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,278.08,0.31,N,2
36.71648,36.19945,304.66,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,284.57,2.08,N,2
36.71828,36.1993,317.5,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,286.62,2.46,N,2
36.72045,36.20002,304.22,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,286.72,2.2,N,2
36.72876,36.214,313.79,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,287.15,1.27,N,2
36.73167,36.20838,309.52,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,290.04,2.93,N,2
36.73254,43.28239,302.13,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,278.58,1.06,N,2
36.73563,36.20904,306.51,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,288.97,1.8,N,2
36.73959,36.20973,316.1,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,290.7,1.8,N,2
36.74422,36.20406,308.29,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,286.54,1.72,N,2
36.74758,43.50059,302.1,0.39,0.37,2023-11-24,2303,N,VIIRS,n,2,279.27,0.57,N,2
36.74818,36.20475,314.06,0.56,0.43,2023-11-24,2303,N,VIIRS,n,2,286.39,1.72,N,2
36.77713,43.32542,309.4,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,280.71,0.96,N,2
