latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96716,43.76495,332.38,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,293.4,3.36,N,2
35.97045,43.76576,331.01,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,292.66,3.36,N,2
35.97113,43.76152,320.12,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,291.11,3.36,N,2
35.97306,43.77081,310.29,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,291.19,1.63,N,2
35.98033,43.76818,308.25,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,291.21,1.59,N,2
35.99885,43.7595,307.56,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,289.37,1.14,N,2
36.01837,43.6806,309.48,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,288.03,0.85,N,2
36.05027,44.00873,307.08,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,288.77,0.89,N,0
36.08219,43.64157,301.26,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,287.1,0.54,N,0
36.0974,43.63205,298.51,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,283.99,0.24,N,0
36.1007,43.63285,298.16,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,285.32,0.24,N,0
36.10911,40.80578,299.67,0.42,0.38,2025-10-23,2300,N,VIIRS,n,2,287.66,0.47,N,0
36.12834,43.78063,299.19,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,288.55,1.59,N,2
36.12979,40.81007,302.67,0.42,0.38,2025-10-23,2300,N,VIIRS,n,2,285.33,0.91,N,2
36.14295,40.81752,312.79,0.42,0.38,2025-10-23,2300,N,VIIRS,n,2,284.78,0.55,N,2
36.35194,42.07732,307.07,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,291.29,1.17,N,2
36.44139,42.92983,316.73,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,289.9,1.66,N,2
36.45799,41.28167,297.58,0.41,0.37,2025-10-23,2300,N,VIIRS,n,2,286.06,0.32,N,2
36.68525,36.20554,303.3,0.45,0.47,2025-10-23,2300,N,VIIRS,n,2,290.69,1.53,N,2
36.71644,36.20006,303.66,0.45,0.47,2025-10-23,2300,N,VIIRS,n,2,289.15,0.9,N,2
36.72846,36.21219,305.34,0.45,0.47,2025-10-23,2300,N,VIIRS,n,2,290.7,1.68,N,2
36.72981,43.28072,297.93,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,286.63,0.54,N,2
36.73327,36.20766,306.3,0.45,0.47,2025-10-23,2300,N,VIIRS,n,2,292.64,1.68,N,2
36.74628,43.50011,298.59,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,286.55,0.91,N,2
36.77364,43.32487,303.53,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,286.36,0.65,N,2
36.77694,43.32568,331.39,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,294.25,4.12,N,2
36.86875,43.5197,301.36,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,284.64,0.49,N,0
36.87008,34.75987,306.31,0.54,0.51,2025-10-23,2300,N,VIIRS,n,2,290.47,2.23,N,2
36.87015,43.48897,315.37,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,286.34,1.42,N,2
36.89333,43.42807,328.36,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,283.86,1.61,N,2
36.9059,43.39115,298.15,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,282.08,0.84,N,2
36.90657,43.38687,318.47,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,282.23,1.31,N,2
36.91548,41.89491,307.18,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,285.18,0.82,N,2
36.93647,42.13405,297.18,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,286.27,0.56,N,2
36.93711,42.12962,318.58,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,288.1,1.57,N,2
36.94292,42.16979,329.03,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,289.32,2.36,N,2
36.9453,42.12925,308.01,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,287.22,1.14,N,2
36.94865,42.13,326.49,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,288.67,1.61,N,2
36.96571,42.08335,300.34,0.4,0.37,2025-10-23,2300,N,VIIRS,n,2,284.54,0.35,N,2
36.99715,41.56369,304.1,0.41,0.37,2025-10-23,2300,N,VIIRS,n,2,282.49,0.5,N,2
37.01155,41.58566,298.19,0.41,0.37,2025-10-23,2300,N,VIIRS,n,2,286.48,0.29,N,0
37.01272,36.10755,299.74,0.46,0.47,2025-10-23,2300,N,VIIRS,n,2,288.78,1.32,N,2
37.01321,36.10244,314.84,0.46,0.47,2025-10-23,2300,N,VIIRS,n,2,289.85,2.05,N,2
37.01344,36.10406,319.73,0.46,0.47,2025-10-23,2300,N,VIIRS,n,2,290.51,2.79,N,2
37.33845,40.80291,296.45,0.43,0.38,2025-10-23,2300,N,VIIRS,n,2,274.68,0.59,N,2
37.96129,41.70127,298.94,0.41,0.37,2025-10-23,2300,N,VIIRS,n,2,285.11,0.68,N,2
37.01121,36.10483,299.55,0.75,0.77,2025-10-24,40,N,VIIRS,n,2,285.78,1.03,N,2
37.0161,36.10414,303.34,0.75,0.77,2025-10-24,40,N,VIIRS,n,2,286.23,1.58,N,2
38.73885,26.92886,300.22,0.46,0.47,2025-10-24,40,N,VIIRS,n,2,285.3,1.31,N,2
38.74352,26.94874,297.3,0.46,0.47,2025-10-24,40,N,VIIRS,n,2,264.27,1.49,N,2
39.86694,26.24376,302.64,0.41,0.45,2025-10-24,40,N,VIIRS,n,2,286.96,0.9,N,2
41.01519,27.96227,299.13,0.46,0.47,2025-10-24,40,N,VIIRS,n,2,286.25,0.9,N,2
41.02025,28.55487,304.4,0.49,0.49,2025-10-24,40,N,VIIRS,n,2,285.94,1.48,N,2
41.02124,28.55734,302.22,0.49,0.49,2025-10-24,40,N,VIIRS,n,2,286.55,1.11,N,2
41.2548,31.4165,301.53,0.34,0.56,2025-10-24,40,N,VIIRS,n,2,283.43,0.77,N,2
41.25583,31.41265,315.96,0.34,0.56,2025-10-24,40,N,VIIRS,n,2,284.3,0.77,N,2
41.25666,31.4302,295.73,0.34,0.56,2025-10-24,40,N,VIIRS,n,2,284.09,0.47,N,2
41.26357,31.42503,299.33,0.34,0.56,2025-10-24,40,N,VIIRS,n,2,285.83,1.09,N,2
41.2646,31.42118,296.83,0.34,0.56,2025-10-24,40,N,VIIRS,n,2,284.37,1.24,N,2
41.79775,26.7022,297.33,0.39,0.44,2025-10-24,40,N,VIIRS,n,2,285.0,0.53,N,2
38.42807,27.21482,296.09,0.49,0.48,2025-10-24,41,N,VIIRS,n,2,279.54,1.15,N,2
35.52544,44.34227,342.87,0.46,0.39,2025-10-24,1020,N,VIIRS,n,2,310.62,3.99,D,2
35.52606,44.34727,335.95,0.46,0.39,2025-10-24,1020,N,VIIRS,n,2,309.39,4.21,D,2
35.52903,44.34161,347.29,0.46,0.39,2025-10-24,1020,N,VIIRS,n,2,310.82,7.28,D,2
35.53262,44.34093,342.78,0.46,0.39,2025-10-24,1020,N,VIIRS,n,2,309.95,7.28,D,2
35.62967,44.00772,344.45,0.44,0.39,2025-10-24,1020,N,VIIRS,n,2,316.18,28.73,D,2
35.66084,43.96665,347.77,0.44,0.39,2025-10-24,1020,N,VIIRS,n,2,312.35,11.15,D,2
35.7235,44.04249,345.58,0.45,0.39,2025-10-24,1020,N,VIIRS,n,2,311.47,8.89,D,2
35.72459,44.04004,339.07,0.45,0.39,2025-10-24,1020,N,VIIRS,n,2,312.64,11.15,D,2
35.77043,39.6744,337.61,0.39,0.36,2025-10-24,1020,N,VIIRS,n,2,284.9,6.25,D,0
35.77251,43.99775,338.42,0.44,0.39,2025-10-24,1020,N,VIIRS,n,2,311.49,4.27,D,2
35.96933,43.76523,338.49,0.44,0.38,2025-10-24,1020,N,VIIRS,n,2,307.51,4.48,D,2
36.2636,33.72942,331.23,0.41,0.45,2025-10-24,1021,N,VIIRS,n,2,300.39,2.21,D,2
36.40021,36.56138,335.02,0.46,0.39,2025-10-24,1021,N,VIIRS,n,2,305.75,2.14,D,0
36.55369,43.53675,334.48,0.44,0.38,2025-10-24,1021,N,VIIRS,n,2,294.61,2.24,D,0
36.9247,39.01009,340.05,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,308.62,23.8,D,0
36.92542,39.01445,345.57,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,309.68,23.8,D,0
36.931,39.92278,354.26,0.38,0.36,2025-10-24,1021,N,VIIRS,n,2,296.87,10.94,D,0
36.94875,35.12694,334.57,0.51,0.41,2025-10-24,1021,N,VIIRS,n,2,305.35,2.48,D,0
37.01551,36.09514,332.03,0.47,0.4,2025-10-24,1021,N,VIIRS,n,2,304.29,2.16,D,2
37.05426,35.02625,335.28,0.52,0.41,2025-10-24,1021,N,VIIRS,n,2,305.16,3.05,D,0
37.05837,36.08195,332.78,0.47,0.4,2025-10-24,1021,N,VIIRS,n,2,301.61,1.84,D,0
37.09375,36.1701,339.27,0.46,0.39,2025-10-24,1021,N,VIIRS,n,2,301.37,2.88,D,0
37.24928,39.01807,335.41,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,300.71,3.63,D,0
37.38474,39.57153,344.93,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,302.24,4.59,D,0
37.60543,37.42139,328.5,0.42,0.37,2025-10-24,1021,N,VIIRS,n,2,302.11,1.66,D,0
37.76525,38.41438,332.32,0.4,0.37,2025-10-24,1021,N,VIIRS,n,2,294.69,1.51,D,0
38.02905,41.11309,336.11,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,301.07,4.49,D,0
38.09164,41.09408,351.2,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,302.77,15.33,D,0
38.16149,37.00004,329.32,0.42,0.38,2025-10-24,1021,N,VIIRS,n,2,298.27,2.97,D,0
38.75661,38.43774,336.31,0.39,0.36,2025-10-24,1021,N,VIIRS,n,2,302.68,4.65,D,0
38.81447,31.92857,327.96,0.44,0.46,2025-10-24,1022,N,VIIRS,n,2,296.36,3.6,D,0
39.06357,35.94221,342.27,0.44,0.39,2025-10-24,1022,N,VIIRS,n,2,296.67,3.63,D,0
40.14329,28.08653,351.41,0.32,0.55,2025-10-24,1022,N,VIIRS,n,2,298.91,27.14,D,0
40.14427,28.09033,327.33,0.32,0.55,2025-10-24,1022,N,VIIRS,n,2,290.13,20.1,D,0
40.14592,28.1177,325.29,0.32,0.55,2025-10-24,1022,N,VIIRS,n,2,290.39,2.35,D,0
37.73953,31.68379,351.11,0.74,0.76,2025-10-24,1202,N,VIIRS,n,2,288.65,13.3,D,0
40.01857,43.81495,295.37,0.53,0.42,2025-10-24,2240,N,VIIRS,n,2,279.79,1.27,N,0
41.24084,36.46233,335.19,0.43,0.62,2025-10-24,2240,N,VIIRS,n,2,286.56,2.51,N,2
35.52421,44.34625,299.15,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,288.94,1.21,N,2
35.52485,44.34122,331.5,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,289.59,3.22,N,2
35.52843,44.34192,334.37,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,290.99,5.57,N,2
35.52908,44.33688,330.26,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,291.38,5.57,N,2
35.53266,44.33759,347.07,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,293.13,5.57,N,2
35.53624,44.33831,301.69,0.45,0.39,2025-10-24,2241,N,VIIRS,n,2,288.31,0.41,N,2
35.62632,44.00673,303.33,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,287.89,11.84,N,2
35.62997,44.00737,337.92,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,297.47,11.84,N,2
35.66124,43.96548,328.94,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,290.2,3.76,N,2
35.67879,44.0642,310.38,0.47,0.39,2025-10-24,2241,N,VIIRS,n,2,288.3,1.07,N,2
35.68318,43.87846,311.27,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,287.82,10.48,N,2
35.68383,43.87321,331.56,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,291.66,18.95,N,2
35.68684,43.87915,314.39,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,291.73,10.47,N,2
35.68749,43.87391,331.54,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,296.42,17.74,N,2
35.7254,44.04291,321.2,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,289.17,5.74,N,2
35.72603,44.03772,329.34,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,292.46,9.03,N,2
35.7303,44.03323,328.25,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,290.57,2.8,N,2
35.77251,43.99337,329.04,0.47,0.4,2025-10-24,2241,N,VIIRS,n,2,292.64,3.83,N,2
35.97014,43.76265,299.73,0.48,0.4,2025-10-24,2241,N,VIIRS,n,2,275.9,0.91,N,2
36.08451,43.63987,299.35,0.49,0.4,2025-10-24,2241,N,VIIRS,n,2,287.64,0.24,N,0
36.13034,40.80877,301.24,0.45,0.47,2025-10-24,2241,N,VIIRS,n,2,286.16,0.89,N,2
36.14285,40.81561,321.56,0.45,0.47,2025-10-24,2241,N,VIIRS,n,2,286.6,2.56,N,2
36.35086,42.07629,310.61,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,291.14,2.03,N,2
36.39484,43.89607,298.43,0.48,0.4,2025-10-24,2241,N,VIIRS,n,2,286.23,0.5,N,0
36.73131,43.2808,303.99,0.52,0.41,2025-10-24,2241,N,VIIRS,n,2,288.1,1.07,N,2
36.77511,43.32607,329.4,0.52,0.41,2025-10-24,2241,N,VIIRS,n,2,286.43,5.42,N,2
36.77577,43.32022,298.93,0.52,0.41,2025-10-24,2241,N,VIIRS,n,2,281.79,4.54,N,2
36.91461,41.89343,302.37,0.4,0.44,2025-10-24,2241,N,VIIRS,n,2,282.54,0.69,N,2
36.93621,42.1316,311.62,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,287.23,1.27,N,2
36.9376,42.1182,301.09,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,286.55,0.51,N,2
36.94021,42.1726,305.07,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,285.37,0.99,N,2
36.94067,42.16819,301.72,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,284.8,0.99,N,2
36.9448,42.12851,296.7,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,286.15,0.97,N,2
36.94886,42.12917,319.51,0.39,0.44,2025-10-24,2241,N,VIIRS,n,2,287.37,1.32,N,2
36.99818,41.56026,300.21,0.42,0.45,2025-10-24,2241,N,VIIRS,n,2,284.95,0.7,N,2
37.01131,36.1056,300.92,0.42,0.61,2025-10-24,2241,N,VIIRS,n,2,287.2,0.92,N,2
37.01156,36.10097,304.07,0.42,0.61,2025-10-24,2241,N,VIIRS,n,2,287.2,0.92,N,2
37.01303,41.58214,303.73,0.42,0.45,2025-10-24,2241,N,VIIRS,n,2,285.74,0.76,N,0
37.01726,36.10163,297.42,0.42,0.61,2025-10-24,2241,N,VIIRS,n,2,287.05,0.92,N,2
37.27723,38.73058,296.16,0.6,0.53,2025-10-24,2241,N,VIIRS,n,2,286.05,0.89,N,2
37.27777,38.7311,297.55,0.6,0.53,2025-10-24,2241,N,VIIRS,n,2,286.16,0.83,N,2
37.29374,37.15549,309.53,0.37,0.58,2025-10-24,2241,N,VIIRS,n,2,286.56,1.32,N,2
37.35312,37.16144,299.82,0.37,0.58,2025-10-24,2241,N,VIIRS,n,2,286.17,0.78,N,2
38.11644,41.03048,297.58,0.46,0.47,2025-10-24,2241,N,VIIRS,n,2,283.39,0.72,N,0
36.26043,33.72347,297.71,0.56,0.69,2025-10-24,2242,N,VIIRS,n,2,286.24,1.41,N,2
