latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.69876,43.23563,355.19,0.43,0.62,2024-09-01,1055,N,VIIRS,n,2,316.05,6.36,D,0
36.70379,43.23068,346.45,0.43,0.62,2024-09-01,1055,N,VIIRS,n,2,314.89,6.86,D,0
36.70404,43.23561,353.61,0.43,0.62,2024-09-01,1055,N,VIIRS,n,2,313.4,7.44,D,0
36.70452,43.235,348.22,0.43,0.62,2024-09-01,1055,N,VIIRS,n,2,312.71,6.36,D,0
36.75535,35.38023,336.72,0.5,0.41,2024-09-01,1055,N,VIIRS,n,2,301.62,6.08,D,0
36.77841,43.3228,344.41,0.44,0.62,2024-09-01,1055,N,VIIRS,n,2,310.65,3.4,D,2
36.81015,34.70598,338.49,0.47,0.39,2024-09-01,1055,N,VIIRS,n,2,304.67,1.74,D,0
36.81034,41.39968,343.54,0.34,0.56,2024-09-01,1055,N,VIIRS,n,2,313.48,3.87,D,0
36.87625,35.08991,339.02,0.48,0.4,2024-09-01,1055,N,VIIRS,n,2,301.88,3.46,D,0
36.89375,43.43131,338.08,0.44,0.63,2024-09-01,1055,N,VIIRS,n,2,308.15,2.84,D,2
36.909,43.39634,335.33,0.44,0.63,2024-09-01,1055,N,VIIRS,n,2,305.2,8.22,D,2
36.90947,43.39375,342.07,0.44,0.63,2024-09-01,1055,N,VIIRS,n,2,306.63,4.67,D,2
36.93296,42.10333,367.0,0.37,0.58,2024-09-01,1055,N,VIIRS,h,2,310.33,6.48,D,0
36.93321,42.10758,349.57,0.37,0.58,2024-09-01,1055,N,VIIRS,n,2,309.38,6.48,D,0
36.93473,42.13322,341.41,0.38,0.58,2024-09-01,1055,N,VIIRS,n,2,310.53,2.39,D,2
36.94251,42.17223,344.44,0.38,0.59,2024-09-01,1055,N,VIIRS,n,2,311.52,2.68,D,2
36.99282,35.08577,340.51,0.49,0.4,2024-09-01,1055,N,VIIRS,n,2,306.42,4.07,D,0
37.01046,43.56032,355.84,0.45,0.63,2024-09-01,1055,N,VIIRS,n,2,304.1,9.49,D,0
37.01252,39.91113,344.03,0.57,0.52,2024-09-01,1055,N,VIIRS,n,2,308.61,7.19,D,0
37.01389,39.91297,340.79,0.57,0.52,2024-09-01,1055,N,VIIRS,n,2,308.32,9.05,D,0
37.01553,43.54264,337.16,0.45,0.63,2024-09-01,1055,N,VIIRS,n,2,305.06,3.93,D,0
37.15109,39.76367,345.21,0.56,0.51,2024-09-01,1055,N,VIIRS,n,2,306.77,10.89,D,0
37.15157,39.77006,342.56,0.56,0.51,2024-09-01,1055,N,VIIRS,n,2,307.25,10.89,D,0
37.15822,40.35994,347.68,0.6,0.53,2024-09-01,1055,N,VIIRS,n,2,311.57,12.75,D,0
37.15939,40.35892,343.99,0.6,0.53,2024-09-01,1055,N,VIIRS,n,2,311.46,4.95,D,0
37.2085,43.2227,343.69,0.44,0.62,2024-09-01,1055,N,VIIRS,n,2,313.54,8.84,D,0
37.23701,38.26406,345.7,0.46,0.47,2024-09-01,1055,N,VIIRS,n,2,314.73,80.41,D,0
37.3031,42.20052,367.0,0.38,0.59,2024-09-01,1055,N,VIIRS,h,2,315.97,12.97,D,0
37.42577,36.98213,342.54,0.4,0.44,2024-09-01,1055,N,VIIRS,n,2,309.16,2.49,D,0
37.54276,38.22076,339.75,0.47,0.47,2024-09-01,1055,N,VIIRS,n,2,310.83,3.17,D,0
37.54982,39.02707,343.58,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,314.5,11.48,D,0
37.5503,39.03292,343.92,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,313.71,11.48,D,0
37.55442,39.0265,346.52,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,313.45,11.84,D,0
37.5549,39.03236,342.51,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,313.54,11.84,D,0
37.67887,41.75062,354.82,0.36,0.58,2024-09-01,1055,N,VIIRS,n,2,309.37,2.35,D,0
37.67915,41.75508,335.7,0.36,0.58,2024-09-01,1055,N,VIIRS,n,2,309.42,2.9,D,0
37.68169,41.75179,367.0,0.36,0.58,2024-09-01,1055,N,VIIRS,h,2,316.21,15.7,D,0
37.68193,41.75624,339.18,0.36,0.58,2024-09-01,1055,N,VIIRS,n,2,308.38,11.93,D,0
37.94197,40.93145,356.87,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,312.4,8.49,D,0
37.94355,40.93211,356.27,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,315.66,13.19,D,0
37.94378,40.936,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,311.05,13.14,D,0
37.95432,40.93895,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,318.13,12.05,D,0
37.95456,40.94292,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,315.96,11.37,D,0
37.95922,40.93452,347.84,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,314.43,8.02,D,0
37.9597,40.94237,343.79,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,317.11,13.91,D,0
37.95995,40.94638,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,313.86,13.91,D,0
37.9646,40.93787,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,315.05,8.02,D,0
37.96484,40.94183,349.22,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,316.89,13.91,D,0
37.9651,40.94587,346.72,0.33,0.55,2024-09-01,1055,N,VIIRS,n,2,317.59,13.91,D,0
37.96535,40.94987,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,312.41,26.51,D,0
37.96999,40.94133,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,314.09,42.66,D,0
37.97049,40.94936,367.0,0.33,0.55,2024-09-01,1055,N,VIIRS,h,2,322.78,97.26,D,0
38.06643,40.41037,352.26,0.62,0.54,2024-09-01,1055,N,VIIRS,n,2,313.97,14.46,D,0
38.15962,38.87978,349.34,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,317.84,12.49,D,0
38.16465,38.88478,346.72,0.51,0.5,2024-09-01,1055,N,VIIRS,n,2,313.12,12.49,D,0
37.80049,31.68778,355.27,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,319.22,9.7,D,0
37.83897,31.5843,355.72,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,314.27,13.42,D,0
37.83958,31.58873,350.62,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,315.47,8.79,D,0
37.84291,31.58797,349.68,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,311.25,8.79,D,0
37.88242,31.69786,349.78,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,313.7,6.71,D,0
38.37872,37.10965,345.75,0.42,0.45,2024-09-01,1056,N,VIIRS,n,2,313.99,4.39,D,0
38.59506,32.19008,335.93,0.4,0.37,2024-09-01,1056,N,VIIRS,n,2,303.42,3.04,D,0
38.72773,36.57557,347.77,0.4,0.44,2024-09-01,1056,N,VIIRS,n,2,312.13,7.62,D,0
38.7318,36.575,342.11,0.4,0.44,2024-09-01,1056,N,VIIRS,n,2,309.4,5.97,D,0
38.74084,36.54145,345.91,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,311.6,9.2,D,0
38.74429,36.53782,345.35,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,311.75,18.97,D,0
38.74445,36.53635,341.82,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,309.63,9.32,D,0
38.74491,36.54095,343.74,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,308.11,12.5,D,0
38.90365,39.78619,347.41,0.58,0.52,2024-09-01,1056,N,VIIRS,n,2,314.1,7.62,D,0
38.90639,39.78727,346.76,0.58,0.52,2024-09-01,1056,N,VIIRS,n,2,315.15,7.71,D,0
38.90848,39.78502,353.17,0.58,0.52,2024-09-01,1056,N,VIIRS,n,2,316.59,14.9,D,0
38.91331,39.78384,348.08,0.58,0.52,2024-09-01,1056,N,VIIRS,n,2,313.84,14.9,D,0
39.029,41.98627,341.27,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,308.63,8.37,D,0
39.03364,41.97704,352.78,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,314.12,10.18,D,0
39.03386,41.98158,353.98,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,310.66,11.5,D,0
39.03402,41.97677,351.44,0.38,0.59,2024-09-01,1056,N,VIIRS,n,2,313.31,10.07,D,0
39.03426,41.98128,356.5,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,311.01,8.37,D,0
39.03827,41.95851,345.39,0.38,0.59,2024-09-01,1056,N,VIIRS,n,2,313.28,5.46,D,0
39.04642,42.55431,350.51,0.41,0.61,2024-09-01,1056,N,VIIRS,n,2,312.06,7.15,D,0
39.05223,36.45234,343.23,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,310.01,5.6,D,0
39.05526,36.44818,345.95,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,309.25,8.89,D,0
39.05569,36.45277,344.67,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,313.51,10.94,D,0
39.05628,36.45168,344.36,0.39,0.44,2024-09-01,1056,N,VIIRS,n,2,313.68,4.96,D,0
39.06353,36.48292,349.87,0.4,0.44,2024-09-01,1056,N,VIIRS,n,2,309.85,4.52,D,0
39.07032,42.04976,350.91,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,316.77,6.52,D,0
39.07582,42.04899,348.98,0.39,0.59,2024-09-01,1056,N,VIIRS,n,2,312.96,6.52,D,0
39.1466,42.35213,346.58,0.4,0.6,2024-09-01,1056,N,VIIRS,n,2,310.8,8.09,D,0
39.15223,42.35208,354.39,0.4,0.6,2024-09-01,1056,N,VIIRS,n,2,309.51,6.26,D,0
39.17042,42.30464,367.0,0.4,0.6,2024-09-01,1056,N,VIIRS,h,2,307.5,12.48,D,0
39.17226,42.3029,367.0,0.4,0.6,2024-09-01,1056,N,VIIRS,h,2,310.17,17.59,D,0
39.2179,42.35756,339.47,0.41,0.6,2024-09-01,1056,N,VIIRS,n,2,309.43,5.4,D,0
39.21812,42.3623,351.35,0.41,0.6,2024-09-01,1056,N,VIIRS,n,2,310.43,7.34,D,0
39.22351,42.35714,348.42,0.41,0.6,2024-09-01,1056,N,VIIRS,n,2,313.39,9.23,D,0
39.22374,42.3619,367.0,0.41,0.6,2024-09-01,1056,N,VIIRS,h,2,311.66,17.12,D,0
39.23321,42.4428,348.28,0.41,0.61,2024-09-01,1056,N,VIIRS,n,2,309.48,6.99,D,0
39.3117,41.80883,341.63,0.38,0.59,2024-09-01,1056,N,VIIRS,n,2,309.24,10.19,D,0
39.41387,34.64507,340.54,0.49,0.41,2024-09-01,1056,N,VIIRS,n,2,305.4,2.91,D,0
39.4169,39.35646,341.7,0.56,0.52,2024-09-01,1056,N,VIIRS,n,2,310.34,7.15,D,0
39.41711,39.35757,345.6,0.56,0.52,2024-09-01,1056,N,VIIRS,n,2,310.75,8.62,D,0
39.41732,39.36256,343.2,0.56,0.52,2024-09-01,1056,N,VIIRS,n,2,310.52,7.15,D,0
39.41756,39.36367,337.63,0.56,0.52,2024-09-01,1056,N,VIIRS,n,2,309.53,7.99,D,0
39.48304,33.72863,339.6,0.46,0.39,2024-09-01,1056,N,VIIRS,n,2,307.91,2.69,D,0
39.50852,34.91486,336.56,0.51,0.41,2024-09-01,1056,N,VIIRS,n,2,308.25,6.57,D,0
39.50917,34.92078,349.25,0.51,0.41,2024-09-01,1056,N,VIIRS,n,2,309.49,6.57,D,0
39.58228,35.49121,339.01,0.54,0.42,2024-09-01,1056,N,VIIRS,n,2,308.9,5.25,D,0
39.59485,27.05293,339.92,0.42,0.38,2024-09-01,1056,N,VIIRS,n,2,301.83,4.84,D,0
39.71019,33.80022,340.16,0.46,0.39,2024-09-01,1056,N,VIIRS,n,2,305.73,3.97,D,0
39.71316,33.79413,346.71,0.46,0.39,2024-09-01,1056,N,VIIRS,n,2,308.63,9.54,D,0
39.7774,35.04329,338.03,0.52,0.41,2024-09-01,1056,N,VIIRS,n,2,307.05,5.84,D,0
39.87329,36.87317,349.37,0.42,0.45,2024-09-01,1056,N,VIIRS,n,2,314.6,15.19,D,0
39.87375,36.87827,342.84,0.42,0.45,2024-09-01,1056,N,VIIRS,n,2,310.58,15.19,D,0
39.87883,36.88742,342.59,0.42,0.45,2024-09-01,1056,N,VIIRS,n,2,308.4,28.24,D,0
39.95314,28.86367,331.46,0.39,0.36,2024-09-01,1056,N,VIIRS,n,2,301.96,3.63,D,0
40.17148,35.06924,336.52,0.52,0.42,2024-09-01,1056,N,VIIRS,n,2,309.21,3.12,D,0
40.77105,43.89621,335.77,0.5,0.66,2024-09-01,1056,N,VIIRS,n,2,299.52,3.77,D,0
40.77217,43.89938,331.51,0.5,0.66,2024-09-01,1056,N,VIIRS,n,2,298.86,4.33,D,0
40.86115,43.82159,346.79,0.5,0.66,2024-09-01,1056,N,VIIRS,n,2,301.89,6.06,D,0
41.09253,44.22111,337.69,0.52,0.67,2024-09-01,1056,N,VIIRS,n,2,297.08,4.61,D,0
40.57561,43.00855,295.55,0.43,0.38,2024-09-01,2314,N,VIIRS,n,2,284.33,0.47,N,0
41.10758,37.32405,308.89,0.42,0.38,2024-09-01,2314,N,VIIRS,n,2,290.18,1.16,N,2
41.6316,27.68534,301.48,0.39,0.59,2024-09-01,2314,N,VIIRS,n,2,282.85,0.75,N,2
41.64077,32.30811,300.61,0.45,0.47,2024-09-01,2314,N,VIIRS,n,2,288.54,0.68,N,0
42.12432,43.01078,313.02,0.41,0.37,2024-09-01,2314,N,VIIRS,n,2,291.96,0.83,N,2
42.3332,42.7553,349.46,0.4,0.37,2024-09-01,2314,N,VIIRS,n,2,296.82,15.74,N,0
42.33655,42.75633,343.47,0.4,0.37,2024-09-01,2314,N,VIIRS,n,2,305.34,15.74,N,0
42.33741,42.75145,312.41,0.4,0.37,2024-09-01,2314,N,VIIRS,n,2,294.73,15.74,N,0
35.92457,43.792,312.26,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,298.1,3.16,N,2
35.95377,43.72789,314.28,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,297.46,2.8,N,2
35.96563,43.76791,311.23,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,299.19,3.34,N,2
35.97057,43.76336,310.77,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,299.05,3.34,N,2
35.97224,44.09317,308.05,0.55,0.42,2024-09-01,2315,N,VIIRS,n,2,294.51,1.59,N,0
35.97296,44.08865,305.62,0.55,0.42,2024-09-01,2315,N,VIIRS,n,2,295.15,1.19,N,0
35.97314,43.77042,314.57,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,298.94,3.68,N,2
35.97607,44.09436,312.75,0.55,0.42,2024-09-01,2315,N,VIIRS,n,2,294.74,1.59,N,0
35.97679,44.08983,325.63,0.55,0.42,2024-09-01,2315,N,VIIRS,n,2,295.43,3.04,N,0
35.97727,44.08843,315.94,0.55,0.42,2024-09-01,2315,N,VIIRS,n,2,294.23,1.59,N,0
35.98066,43.77288,330.64,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,299.18,4.64,N,2
35.98183,43.76709,331.58,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,301.13,4.64,N,2
36.0191,43.6815,330.23,0.52,0.42,2024-09-01,2315,N,VIIRS,n,2,299.02,5.25,N,2
36.08101,43.64235,307.41,0.52,0.41,2024-09-01,2315,N,VIIRS,n,2,295.04,0.98,N,0
36.09942,43.62998,315.05,0.52,0.41,2024-09-01,2315,N,VIIRS,n,2,295.49,1.71,N,0
36.12447,43.78246,308.92,0.53,0.42,2024-09-01,2315,N,VIIRS,n,2,295.21,1.32,N,2
36.24636,43.78407,328.43,0.52,0.42,2024-09-01,2315,N,VIIRS,n,2,296.79,4.04,N,0
36.32734,43.37551,306.65,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,294.84,1.31,N,0
36.43847,43.42709,311.8,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,298.37,2.36,N,0
36.43893,43.42839,308.79,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,298.34,2.81,N,0
36.44217,43.42815,310.35,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,297.98,2.64,N,0
36.44262,43.42945,308.96,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,298.19,2.33,N,0
36.44345,42.929,308.59,0.48,0.4,2024-09-01,2315,N,VIIRS,n,2,297.72,1.92,N,2
36.45728,41.28356,306.1,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,294.28,0.61,N,2
36.72515,43.70249,309.03,0.51,0.41,2024-09-01,2315,N,VIIRS,n,2,294.85,1.26,N,0
36.74681,43.49641,307.71,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,296.1,2.04,N,2
36.77662,43.32416,334.09,0.49,0.4,2024-09-01,2315,N,VIIRS,n,2,301.4,10.32,N,2
36.81723,42.91778,343.81,0.47,0.4,2024-09-01,2315,N,VIIRS,n,2,296.45,4.23,N,0
36.82082,42.91884,317.7,0.47,0.4,2024-09-01,2315,N,VIIRS,n,2,295.02,4.23,N,0
36.8457,38.68874,330.31,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,293.59,2.25,N,0
36.86666,43.48981,310.36,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,293.68,1.61,N,2
36.86924,43.48993,318.18,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,295.59,2.17,N,2
36.87016,43.49173,309.88,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,293.84,1.43,N,2
36.88329,40.9905,303.9,0.41,0.37,2024-09-01,2315,N,VIIRS,n,2,293.15,0.52,N,0
36.8899,43.43203,312.74,0.49,0.4,2024-09-01,2315,N,VIIRS,n,2,292.01,0.67,N,2
36.89101,43.42648,302.61,0.49,0.4,2024-09-01,2315,N,VIIRS,n,2,290.49,1.43,N,2
36.89356,43.43313,302.13,0.49,0.4,2024-09-01,2315,N,VIIRS,n,2,291.54,0.67,N,2
36.90594,43.39047,331.99,0.49,0.4,2024-09-01,2315,N,VIIRS,n,2,293.81,4.31,N,2
36.9143,41.89766,307.83,0.43,0.38,2024-09-01,2315,N,VIIRS,n,2,293.22,0.43,N,2
36.93714,42.13044,329.95,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,297.24,2.78,N,2
36.94026,42.17261,320.66,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,295.63,1.86,N,2
36.9422,41.6063,303.37,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,292.97,0.39,N,0
36.94563,41.60726,304.07,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,293.06,0.55,N,0
36.96446,42.08217,312.15,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,294.3,0.92,N,2
36.99685,41.56252,315.03,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,294.98,1.34,N,2
37.01184,43.54612,305.07,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,294.49,1.67,N,0
37.01283,43.54119,310.17,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,295.86,2.81,N,0
37.01337,43.55801,302.98,0.5,0.41,2024-09-01,2315,N,VIIRS,n,2,292.81,0.59,N,0
37.03179,42.16969,307.88,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,295.45,0.86,N,2
37.04752,41.45236,304.61,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,293.47,0.56,N,0
37.07898,42.5602,313.89,0.45,0.39,2024-09-01,2315,N,VIIRS,n,2,296.56,2.27,N,2
37.08977,41.67527,340.87,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,295.21,4.7,N,0
37.0932,41.67623,306.74,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,293.68,0.39,N,0
37.15899,39.74641,307.59,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,292.37,0.75,N,0
37.18251,37.41755,312.46,0.39,0.37,2024-09-01,2315,N,VIIRS,n,2,291.2,0.84,N,0
37.21475,42.46074,305.63,0.45,0.39,2024-09-01,2315,N,VIIRS,n,2,292.67,0.97,N,0
37.21569,42.45578,308.96,0.45,0.39,2024-09-01,2315,N,VIIRS,n,2,293.2,0.97,N,0
37.29316,37.15956,311.03,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,293.16,1.01,N,2
37.29381,37.15495,311.29,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,294.32,1.01,N,2
37.31318,42.20964,323.96,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,293.06,2.05,N,0
37.31665,42.21066,316.83,0.44,0.38,2024-09-01,2315,N,VIIRS,n,2,292.86,0.57,N,0
37.33879,40.80234,307.99,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,294.19,1.14,N,2
37.35155,37.16322,309.06,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,293.89,1.36,N,2
37.54058,39.15032,304.3,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,291.83,1.15,N,0
37.54126,39.14601,319.24,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,292.1,1.15,N,0
37.54455,39.14683,326.59,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,293.67,1.15,N,0
37.68117,39.05791,331.37,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,291.71,3.82,N,0
37.68446,39.05873,332.22,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,294.29,2.78,N,0
37.68513,39.05441,301.81,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,291.79,2.78,N,0
37.70702,39.02391,313.4,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,293.12,1.28,N,0
37.71031,39.02473,305.29,0.38,0.36,2024-09-01,2315,N,VIIRS,n,2,292.99,0.62,N,0
37.94229,40.93987,326.78,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,292.01,1.95,N,0
37.97389,40.93915,327.3,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,292.01,1.68,N,0
37.97723,40.94007,321.1,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,291.45,1.68,N,0
37.978,40.93556,313.61,0.4,0.37,2024-09-01,2315,N,VIIRS,n,2,291.13,2.4,N,0
38.09585,40.43788,299.88,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,289.77,0.17,N,0
38.1563,40.55155,314.1,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,292.56,1.84,N,0
38.15886,40.55688,304.03,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,291.97,0.9,N,0
38.15961,40.55244,326.6,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,293.49,1.84,N,0
38.20032,40.39211,318.59,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,290.99,1.39,N,0
38.20148,40.39545,312.57,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,292.08,2.06,N,0
38.20223,40.39102,336.14,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,292.76,2.06,N,0
38.20478,40.39634,306.69,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,290.58,2.06,N,0
38.20553,40.39191,331.74,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,293.09,2.06,N,0
38.22477,40.50346,316.0,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,293.66,1.33,N,2
38.45262,38.72691,306.25,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,294.04,1.34,N,2
38.4559,38.72778,308.75,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,295.53,1.47,N,2
38.73245,26.96482,301.16,0.4,0.6,2024-09-01,2315,N,VIIRS,n,2,283.76,0.44,N,2
38.73905,26.9457,302.56,0.41,0.6,2024-09-01,2315,N,VIIRS,n,2,285.85,1.42,N,2
38.74445,26.95094,299.86,0.41,0.6,2024-09-01,2315,N,VIIRS,n,2,283.98,0.7,N,2
38.74468,26.94632,303.09,0.41,0.6,2024-09-01,2315,N,VIIRS,n,2,284.01,0.7,N,2
38.96865,42.06141,309.84,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,285.93,0.92,N,0
38.97118,42.06717,329.44,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,286.49,3.08,N,0
39.05436,42.05357,327.01,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,287.64,2.15,N,0
39.07642,42.04984,295.89,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,285.32,0.53,N,0
39.07966,42.38009,311.81,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,285.67,1.26,N,0
39.07981,42.05081,302.29,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,287.38,0.53,N,0
39.07982,42.07061,323.88,0.42,0.37,2024-09-01,2315,N,VIIRS,n,2,287.45,1.87,N,0
39.08562,42.38686,298.0,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,286.11,0.8,N,0
39.22815,42.44188,296.35,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,284.99,0.59,N,0
39.23622,42.35804,306.57,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,286.46,1.25,N,0
39.48581,30.04028,297.28,0.56,0.52,2024-09-01,2315,N,VIIRS,n,2,280.9,1.53,N,2
39.7239,36.9392,299.95,0.42,0.38,2024-09-01,2315,N,VIIRS,n,2,287.52,0.32,N,0
39.79895,42.79877,311.79,0.43,0.38,2024-09-01,2315,N,VIIRS,n,2,284.75,1.66,N,0
39.9009,28.87199,299.27,0.33,0.55,2024-09-01,2315,N,VIIRS,n,2,284.28,0.33,N,0
39.92539,40.66797,298.67,0.39,0.36,2024-09-01,2315,N,VIIRS,n,2,287.51,0.78,N,0
40.75711,31.7833,296.73,0.47,0.48,2024-09-01,2315,N,VIIRS,n,2,285.16,0.68,N,2
41.01786,28.55406,308.56,0.35,0.57,2024-09-01,2315,N,VIIRS,n,2,287.07,0.7,N,2
41.02165,28.55549,315.1,0.35,0.57,2024-09-01,2315,N,VIIRS,n,2,288.38,1.27,N,2
41.02314,28.5546,303.16,0.35,0.57,2024-09-01,2315,N,VIIRS,n,2,287.69,0.7,N,2
35.52379,44.34673,325.22,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,297.44,4.99,N,2
35.52508,44.34059,326.95,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,297.93,4.99,N,2
35.529,44.34178,341.36,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,300.13,4.99,N,2
35.53028,44.33562,309.47,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,298.45,7.01,N,2
35.53291,44.34296,308.04,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,296.06,1.83,N,2
35.5342,44.33678,333.16,0.57,0.43,2024-09-01,2316,N,VIIRS,n,2,298.45,6.03,N,2
35.62636,44.01059,330.07,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,298.41,3.93,N,2
35.62757,44.00467,308.1,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,297.63,3.57,N,2
35.6302,44.01181,329.87,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,300.54,3.93,N,2
35.6314,44.00589,316.89,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,297.6,3.57,N,2
35.6603,43.96404,332.62,0.55,0.42,2024-09-01,2316,N,VIIRS,n,2,297.63,7.71,N,2
35.66413,43.9652,334.33,0.55,0.42,2024-09-01,2316,N,VIIRS,n,2,300.96,7.71,N,2
35.66426,43.9661,334.3,0.55,0.42,2024-09-01,2316,N,VIIRS,n,2,298.47,5.54,N,2
