latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.2406,36.46542,338.32,0.41,0.37,2025-05-17,1020,N,VIIRS,n,2,303.41,3.86,D,2
39.82532,33.45097,298.97,0.61,0.71,2025-05-17,2238,N,VIIRS,n,2,282.3,0.99,N,0
39.82854,33.44808,296.53,0.61,0.71,2025-05-17,2238,N,VIIRS,n,2,281.79,1.06,N,0
41.2404,36.46553,306.19,0.43,0.62,2025-05-17,2238,N,VIIRS,n,2,283.93,1.8,N,2
35.52482,44.34563,329.75,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,288.14,2.46,N,2
35.52546,44.3406,313.56,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,289.01,2.46,N,2
35.5284,44.34633,302.37,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,287.74,2.32,N,2
35.52904,44.34129,341.04,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,291.67,2.32,N,2
35.52969,44.33627,307.93,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,290.65,4.38,N,2
35.53263,44.342,320.14,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,289.35,2.32,N,2
35.53327,44.33698,332.79,0.45,0.39,2025-05-17,2239,N,VIIRS,n,2,291.59,4.38,N,2
35.56327,44.28264,300.93,0.46,0.39,2025-05-17,2239,N,VIIRS,n,2,287.53,0.62,N,2
35.56548,44.28646,312.97,0.46,0.39,2025-05-17,2239,N,VIIRS,n,2,287.75,0.82,N,2
35.56687,44.28335,307.15,0.46,0.39,2025-05-17,2239,N,VIIRS,n,2,286.76,0.62,N,2
35.62985,44.01214,315.9,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,293.99,3.79,N,2
35.63049,44.00693,330.98,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,299.55,9.32,N,2
35.66173,43.96505,333.11,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,301.22,16.78,N,2
35.67863,44.0689,305.76,0.47,0.39,2025-05-17,2239,N,VIIRS,n,2,293.47,0.77,N,2
35.67929,44.06372,305.58,0.47,0.39,2025-05-17,2239,N,VIIRS,n,2,293.66,0.77,N,2
35.68364,43.87809,336.32,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,299.74,18.9,N,2
35.68428,43.87285,310.89,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,292.46,18.9,N,2
35.68731,43.87878,333.36,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,299.32,6.14,N,2
35.68795,43.87355,307.82,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,292.45,6.14,N,2
35.72226,44.04167,305.41,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,294.99,5.51,N,2
35.72589,44.0424,331.42,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,299.7,5.51,N,2
35.7308,44.03272,330.74,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,296.3,4.38,N,2
35.77232,43.99814,322.0,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,294.32,2.13,N,2
35.77297,43.99289,317.54,0.47,0.4,2025-05-17,2239,N,VIIRS,n,2,293.37,2.13,N,2
35.92424,43.79024,306.34,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,292.09,0.73,N,2
35.95226,43.72574,314.91,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,291.48,1.85,N,2
35.9543,43.72976,309.41,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,291.92,1.56,N,2
35.96628,43.76704,309.27,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,294.52,2.72,N,2
35.97062,43.76232,305.37,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,294.37,2.8,N,2
35.98109,43.76949,318.91,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,295.27,2.86,N,2
35.99717,43.76137,306.77,0.48,0.4,2025-05-17,2239,N,VIIRS,n,2,293.44,1.48,N,2
36.018,43.68224,304.6,0.49,0.4,2025-05-17,2239,N,VIIRS,n,2,291.27,0.86,N,2
36.08492,43.63993,306.71,0.49,0.4,2025-05-17,2239,N,VIIRS,n,2,290.08,0.81,N,0
36.13016,40.80893,301.85,0.45,0.47,2025-05-17,2239,N,VIIRS,n,2,290.94,1.02,N,2
36.14267,40.81577,321.07,0.45,0.47,2025-05-17,2239,N,VIIRS,n,2,291.16,2.17,N,2
36.25801,44.38698,303.45,0.46,0.39,2025-05-17,2239,N,VIIRS,n,2,289.91,0.66,N,0
36.44259,42.93089,308.21,0.53,0.42,2025-05-17,2239,N,VIIRS,n,2,295.54,1.2,N,2
36.55962,36.66379,311.83,0.38,0.59,2025-05-17,2239,N,VIIRS,n,2,285.36,4.22,N,0
36.5599,36.65915,354.28,0.38,0.59,2025-05-17,2239,N,VIIRS,n,2,289.91,4.22,N,0
36.71633,36.19997,306.25,0.41,0.61,2025-05-17,2239,N,VIIRS,n,2,285.06,1.08,N,2
36.73036,36.20869,304.95,0.41,0.61,2025-05-17,2239,N,VIIRS,n,2,288.42,1.45,N,2
36.73281,36.21092,306.38,0.41,0.61,2025-05-17,2239,N,VIIRS,n,2,289.65,1.73,N,2
36.73847,36.21143,305.53,0.41,0.61,2025-05-17,2239,N,VIIRS,n,2,287.41,2.03,N,2
36.74802,43.50109,302.35,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,291.36,1.01,N,2
36.74866,43.49545,300.83,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,290.41,1.24,N,2
36.77549,43.32692,329.77,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,292.01,3.37,N,2
36.77615,43.32102,306.77,0.52,0.41,2025-05-17,2239,N,VIIRS,n,2,288.3,3.37,N,2
36.86806,43.5218,299.82,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,289.55,0.88,N,0
36.86811,43.48763,312.61,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,289.7,2.03,N,2
36.89025,43.42902,298.37,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,287.72,1.7,N,2
36.89404,43.42975,313.49,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,289.11,1.7,N,2
36.90621,43.39105,320.46,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,288.75,2.89,N,2
36.90687,43.38528,311.49,0.51,0.41,2025-05-17,2239,N,VIIRS,n,2,287.57,3.36,N,2
36.91488,41.8935,315.17,0.4,0.44,2025-05-17,2239,N,VIIRS,n,2,287.43,1.36,N,2
36.9365,42.13145,311.34,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,290.5,1.44,N,2
36.9405,42.17241,312.21,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,288.01,0.69,N,2
36.94462,42.13279,299.74,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,288.29,1.39,N,2
36.94868,42.13344,316.8,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,289.05,1.39,N,2
36.94914,42.12903,310.33,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,289.05,1.39,N,2
36.96649,42.08163,311.21,0.39,0.44,2025-05-17,2239,N,VIIRS,n,2,289.72,1.1,N,2
37.01318,41.5825,306.11,0.42,0.45,2025-05-17,2239,N,VIIRS,n,2,289.97,0.6,N,2
37.1364,42.79044,303.27,0.55,0.43,2025-05-17,2239,N,VIIRS,n,2,286.15,0.47,N,0
37.13895,42.79101,299.81,0.55,0.43,2025-05-17,2239,N,VIIRS,n,2,286.65,1.03,N,2
