latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99783,43.76274,342.36,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,312.25,4.96,D,2
36.02141,43.68368,344.35,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,313.82,8.87,D,2
36.14463,40.81229,340.31,0.72,0.76,2024-06-08,908,N,VIIRS,n,2,308.97,8.92,D,2
36.25007,42.172,341.89,0.61,0.71,2024-06-08,908,N,VIIRS,n,2,311.09,5.54,D,0
36.33649,43.31504,351.29,0.53,0.67,2024-06-08,908,N,VIIRS,n,2,310.39,4.55,D,0
36.33667,43.31077,353.13,0.53,0.67,2024-06-08,908,N,VIIRS,n,2,310.69,6.68,D,0
36.48887,42.73597,339.83,0.56,0.69,2024-06-08,908,N,VIIRS,n,2,305.72,12.55,D,0
36.49217,42.75336,367.0,0.56,0.69,2024-06-08,908,N,VIIRS,h,2,312.08,18.39,D,0
36.49221,42.74721,337.56,0.56,0.69,2024-06-08,908,N,VIIRS,n,2,310.35,11.14,D,0
36.4939,42.75287,367.0,0.56,0.69,2024-06-08,908,N,VIIRS,h,2,307.2,11.14,D,0
36.49638,42.73808,339.19,0.56,0.69,2024-06-08,908,N,VIIRS,n,2,308.39,7.35,D,0
36.55664,41.77135,345.44,0.63,0.72,2024-06-08,908,N,VIIRS,n,2,309.78,6.6,D,0
36.55823,43.60446,344.45,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,308.95,8.17,D,0
36.55902,41.77172,339.86,0.63,0.72,2024-06-08,908,N,VIIRS,n,2,309.47,5.62,D,0
36.58446,42.3511,367.0,0.59,0.7,2024-06-08,908,N,VIIRS,h,2,312.36,15.39,D,0
36.58512,42.35326,367.0,0.59,0.7,2024-06-08,908,N,VIIRS,h,2,312.65,13.81,D,0
36.66785,42.56369,355.38,0.57,0.69,2024-06-08,908,N,VIIRS,n,2,311.54,21.73,D,0
36.66837,42.56091,351.68,0.57,0.69,2024-06-08,908,N,VIIRS,n,2,308.03,25.47,D,0
36.66968,42.56995,340.35,0.57,0.69,2024-06-08,908,N,VIIRS,n,2,304.69,21.73,D,0
36.67023,42.56716,367.0,0.57,0.69,2024-06-08,908,N,VIIRS,h,2,307.01,32.1,D,0
36.74577,43.89061,337.22,0.48,0.65,2024-06-08,908,N,VIIRS,n,2,309.73,3.1,D,0
36.77443,43.32297,336.09,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,306.93,5.33,D,2
36.7755,43.32676,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,307.26,8.65,D,2
36.77634,43.3297,343.4,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,306.62,5.33,D,2
36.89076,43.42931,337.85,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,300.75,4.24,D,2
36.90495,43.38684,343.38,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,300.28,7.66,D,2
36.90569,43.38987,337.11,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,300.38,5.08,D,2
36.93819,42.12428,347.52,0.59,0.7,2024-06-08,908,N,VIIRS,n,2,309.09,7.67,D,2
35.52386,44.34742,367.0,0.39,0.59,2024-06-08,1048,N,VIIRS,h,2,320.74,9.46,D,2
35.52912,44.34262,367.0,0.39,0.59,2024-06-08,1048,N,VIIRS,h,2,321.37,9.46,D,2
35.52971,44.26033,351.29,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,316.52,6.24,D,0
35.53438,44.33776,344.38,0.39,0.59,2024-06-08,1048,N,VIIRS,n,2,317.49,6.1,D,2
35.57812,36.55806,351.62,0.46,0.39,2024-06-08,1048,N,VIIRS,n,2,325.07,8.65,D,0
35.57933,36.568,348.8,0.46,0.39,2024-06-08,1048,N,VIIRS,n,2,323.65,4.84,D,0
35.58019,43.90858,346.08,0.37,0.58,2024-06-08,1048,N,VIIRS,n,2,320.81,17.61,D,0
35.58045,43.91283,367.0,0.37,0.58,2024-06-08,1048,N,VIIRS,h,2,318.39,11.15,D,0
35.58171,36.55739,347.42,0.46,0.39,2024-06-08,1048,N,VIIRS,n,2,320.25,8.65,D,0
35.58232,36.56234,367.0,0.46,0.39,2024-06-08,1048,N,VIIRS,h,2,323.03,8.65,D,0
35.58292,36.56733,352.92,0.46,0.39,2024-06-08,1048,N,VIIRS,n,2,321.53,4.84,D,0
35.58583,43.91219,367.0,0.37,0.58,2024-06-08,1048,N,VIIRS,h,2,317.92,11.15,D,0
35.60928,43.85455,353.35,0.36,0.58,2024-06-08,1048,N,VIIRS,n,2,319.85,8.18,D,0
35.60983,43.86325,367.0,0.36,0.58,2024-06-08,1048,N,VIIRS,h,2,322.08,16.55,D,0
35.61011,43.86752,367.0,0.36,0.58,2024-06-08,1048,N,VIIRS,h,2,324.53,33.89,D,0
35.61522,43.86287,367.0,0.36,0.58,2024-06-08,1048,N,VIIRS,h,2,318.59,16.55,D,0
35.61549,43.86707,367.0,0.36,0.58,2024-06-08,1048,N,VIIRS,h,2,320.4,33.89,D,0
35.62989,44.00867,354.06,0.37,0.58,2024-06-08,1048,N,VIIRS,n,2,314.93,6.36,D,2
35.63015,44.01283,367.0,0.37,0.58,2024-06-08,1048,N,VIIRS,h,2,317.84,6.36,D,2
35.68357,43.87832,353.68,0.37,0.58,2024-06-08,1048,N,VIIRS,n,2,326.61,17.45,D,2
35.72626,44.04177,367.0,0.37,0.58,2024-06-08,1048,N,VIIRS,h,2,319.51,12.51,D,2
35.72651,44.04598,347.62,0.37,0.58,2024-06-08,1048,N,VIIRS,n,2,318.08,12.51,D,2
35.7607,44.15527,355.93,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,314.93,10.51,D,0
35.76081,44.15491,367.0,0.38,0.59,2024-06-08,1048,N,VIIRS,h,2,316.19,11.79,D,0
35.76097,44.15947,351.38,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,312.47,10.63,D,0
35.76105,44.15912,349.64,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,312.06,11.35,D,0
35.76592,44.15072,367.0,0.38,0.59,2024-06-08,1048,N,VIIRS,h,2,318.04,10.7,D,0
35.76605,44.15034,367.0,0.38,0.59,2024-06-08,1048,N,VIIRS,h,2,317.63,11.79,D,0
35.76619,44.15497,367.0,0.38,0.59,2024-06-08,1048,N,VIIRS,h,2,318.71,10.7,D,0
35.7663,44.1546,367.0,0.38,0.59,2024-06-08,1048,N,VIIRS,h,2,317.28,11.79,D,0
35.76645,44.15918,354.04,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,315.9,16.6,D,0
35.76653,44.15882,349.86,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,315.36,11.35,D,0
35.7714,44.15033,351.41,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,311.92,10.7,D,0
35.77153,44.14993,350.7,0.38,0.59,2024-06-08,1048,N,VIIRS,n,2,311.7,8.99,D,0
35.7956,39.37057,345.13,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,314.98,9.95,D,0
35.86977,39.25842,351.29,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,316.32,9.0,D,0
35.90902,38.63424,343.98,0.57,0.43,2024-06-08,1048,N,VIIRS,n,2,314.01,10.56,D,0
35.99813,40.42512,355.47,0.47,0.48,2024-06-08,1048,N,VIIRS,n,2,321.63,34.58,D,0
36.01869,43.68429,367.0,0.36,0.57,2024-06-08,1048,N,VIIRS,h,2,319.2,11.11,D,2
36.03977,38.74886,356.76,0.39,0.44,2024-06-08,1048,N,VIIRS,n,2,316.62,11.74,D,0
36.04944,43.3466,347.71,0.34,0.56,2024-06-08,1048,N,VIIRS,n,2,315.1,8.12,D,0
36.068,43.9502,348.34,0.37,0.58,2024-06-08,1048,N,VIIRS,n,2,313.39,8.15,D,0
36.08416,38.77829,340.55,0.39,0.44,2024-06-08,1048,N,VIIRS,n,2,310.17,2.14,D,0
36.11996,37.51373,344.77,0.51,0.41,2024-06-08,1048,N,VIIRS,n,2,307.58,4.91,D,0
36.14635,37.74902,353.81,0.52,0.42,2024-06-08,1048,N,VIIRS,n,2,317.81,11.7,D,0
36.16458,38.17036,350.52,0.55,0.42,2024-06-08,1048,N,VIIRS,n,2,321.77,32.85,D,0
36.16849,38.16971,356.34,0.55,0.42,2024-06-08,1048,N,VIIRS,n,2,320.71,19.16,D,0
36.18907,37.69354,350.33,0.52,0.41,2024-06-08,1048,N,VIIRS,n,2,320.01,20.22,D,0
36.19289,37.69289,347.97,0.52,0.41,2024-06-08,1048,N,VIIRS,n,2,317.77,14.46,D,0
36.21085,37.10514,347.3,0.49,0.4,2024-06-08,1048,N,VIIRS,n,2,317.52,8.39,D,0
36.23903,38.975,347.42,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,313.24,4.37,D,0
36.40647,39.12253,347.23,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,318.41,16.85,D,0
36.40693,39.12711,348.98,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,316.3,8.96,D,0
36.40738,39.13168,355.92,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,318.08,8.96,D,0
36.40784,39.13626,352.23,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,320.3,48.15,D,0
36.41061,39.12196,367.0,0.41,0.45,2024-06-08,1048,N,VIIRS,h,2,319.96,16.85,D,0
36.41106,39.12654,355.99,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,321.25,8.96,D,0
36.41153,39.13111,355.4,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,319.2,8.96,D,0
36.41475,39.12139,350.26,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,317.31,15.28,D,0
36.4152,39.12597,347.34,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,316.0,15.18,D,0
36.41796,39.11165,367.0,0.41,0.45,2024-06-08,1048,N,VIIRS,h,2,319.02,14.0,D,0
36.41957,39.11245,349.56,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,317.01,13.7,D,0
36.4221,39.11104,340.42,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,312.54,6.34,D,0
36.48187,42.80654,351.73,0.32,0.55,2024-06-08,1048,N,VIIRS,n,2,318.55,10.53,D,0
36.49214,42.80624,355.08,0.32,0.55,2024-06-08,1048,N,VIIRS,n,2,318.81,12.22,D,0
36.49235,42.73568,352.75,0.32,0.55,2024-06-08,1048,N,VIIRS,n,2,320.48,7.53,D,0
36.49747,42.73564,367.0,0.32,0.55,2024-06-08,1048,N,VIIRS,h,2,316.69,7.53,D,0
36.59075,42.35524,352.86,0.61,0.54,2024-06-08,1048,N,VIIRS,n,2,322.51,47.04,D,0
36.68168,42.57498,353.5,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,322.29,108.56,D,0
36.68488,43.24978,356.2,0.34,0.56,2024-06-08,1048,N,VIIRS,n,2,314.08,29.3,D,0
36.68537,43.25764,367.0,0.34,0.56,2024-06-08,1048,N,VIIRS,h,2,331.44,69.6,D,0
36.68562,43.26158,342.83,0.34,0.56,2024-06-08,1048,N,VIIRS,n,2,312.12,55.83,D,0
36.68673,42.57442,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,343.33,108.56,D,0
36.68723,42.58159,343.74,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.71,108.56,D,0
36.69037,43.25314,352.3,0.34,0.56,2024-06-08,1048,N,VIIRS,n,2,312.54,69.6,D,0
36.69062,43.25707,367.0,0.34,0.56,2024-06-08,1048,N,VIIRS,h,2,310.28,69.6,D,0
36.69505,42.57218,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,342.19,80.58,D,0
36.69551,42.57935,348.59,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.97,62.25,D,0
36.6973,39.30573,367.0,0.42,0.45,2024-06-08,1048,N,VIIRS,h,2,310.63,7.51,D,0
36.69733,42.58044,347.14,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.24,89.77,D,0
36.7001,42.57156,346.64,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,320.21,80.58,D,0
36.70056,42.57876,347.35,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.82,62.25,D,0
36.70149,39.3051,340.41,0.42,0.45,2024-06-08,1048,N,VIIRS,n,2,313.3,4.05,D,0
36.70237,42.57986,346.38,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.49,10.29,D,0
36.70741,42.57922,345.59,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.21,10.29,D,0
36.70877,42.54874,347.97,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,319.32,53.67,D,0
36.70988,42.54276,349.4,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,320.03,49.57,D,0
36.71246,42.57854,346.37,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.21,12.94,D,0
36.7138,42.54805,352.52,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,321.78,30.09,D,0
36.71428,42.55521,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,319.92,30.09,D,0
36.71522,42.56953,346.79,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,316.55,29.86,D,0
36.71542,42.54921,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,320.78,49.57,D,0
36.71594,42.55635,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,317.99,29.04,D,0
36.71697,42.57065,347.15,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.55,12.94,D,0
36.71883,42.54734,367.0,0.63,0.54,2024-06-08,1048,N,VIIRS,h,2,320.09,30.09,D,0
36.71931,42.5545,348.33,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.14,30.09,D,0
36.71993,42.54137,341.32,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.21,41.93,D,0
36.72045,42.54851,355.84,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,325.43,41.93,D,0
36.72089,38.91833,342.67,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,312.92,4.94,D,0
36.72435,42.5538,346.27,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,315.03,121.06,D,0
36.72536,39.20104,367.0,0.42,0.45,2024-06-08,1048,N,VIIRS,h,2,316.33,13.87,D,0
36.72548,42.54784,355.93,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,318.36,41.93,D,0
36.74607,39.00729,356.05,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,314.09,11.72,D,0
36.74651,39.01188,345.5,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,314.36,11.72,D,0
36.74695,39.01647,341.19,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,310.9,12.5,D,0
36.74739,39.02107,343.37,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,311.32,12.5,D,0
36.75024,38.62786,349.35,0.39,0.44,2024-06-08,1048,N,VIIRS,n,2,317.24,6.43,D,0
36.75069,38.63229,348.42,0.39,0.44,2024-06-08,1048,N,VIIRS,n,2,317.74,7.33,D,0
36.77551,38.96566,351.51,0.4,0.45,2024-06-08,1048,N,VIIRS,n,2,318.05,14.14,D,0
36.79749,38.9345,355.79,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,317.08,10.06,D,0
36.80159,39.32569,341.81,0.42,0.45,2024-06-08,1048,N,VIIRS,n,2,313.29,5.06,D,0
36.86629,38.76509,344.22,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,313.54,8.04,D,0
36.87324,40.11533,340.85,0.47,0.47,2024-06-08,1048,N,VIIRS,n,2,301.71,7.34,D,0
36.8737,40.12066,352.56,0.47,0.47,2024-06-08,1048,N,VIIRS,n,2,296.01,7.34,D,0
36.87856,40.12539,338.33,0.47,0.47,2024-06-08,1048,N,VIIRS,n,2,306.95,3.06,D,0
36.89008,43.43152,340.32,0.35,0.57,2024-06-08,1048,N,VIIRS,n,2,302.78,2.21,D,2
36.89461,34.63239,339.66,0.41,0.37,2024-06-08,1048,N,VIIRS,n,2,310.95,3.8,D,0
36.89479,38.88502,345.09,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,314.92,13.83,D,0
36.90484,38.8604,349.06,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,316.48,7.15,D,0
36.90894,38.85977,349.13,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,317.44,7.15,D,0
36.90907,43.39226,348.91,0.35,0.57,2024-06-08,1048,N,VIIRS,n,2,302.63,4.93,D,2
36.91988,38.88587,347.87,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,321.39,15.43,D,0
36.93862,36.00525,342.75,0.45,0.39,2024-06-08,1048,N,VIIRS,n,2,308.67,5.99,D,0
36.97133,38.91676,343.34,0.4,0.45,2024-06-08,1048,N,VIIRS,n,2,311.48,7.91,D,0
36.97399,38.94432,345.46,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,312.41,6.82,D,0
36.97444,38.94893,344.28,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,313.47,7.32,D,0
37.04003,38.78546,355.32,0.4,0.44,2024-06-08,1048,N,VIIRS,n,2,315.43,7.88,D,0
37.06074,39.10091,351.23,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,312.48,16.03,D,0
37.0649,39.1003,354.41,0.41,0.45,2024-06-08,1048,N,VIIRS,n,2,312.73,16.03,D,0
37.07648,42.55767,347.1,0.32,0.54,2024-06-08,1048,N,VIIRS,n,2,312.48,5.74,D,2
37.07671,42.56119,355.23,0.32,0.54,2024-06-08,1048,N,VIIRS,n,2,312.48,7.85,D,2
37.10638,42.47456,350.54,0.63,0.54,2024-06-08,1048,N,VIIRS,n,2,311.46,199.97,D,0
38.25436,26.34426,342.51,0.54,0.42,2024-06-08,1049,N,VIIRS,n,2,312.91,6.89,D,0
38.52234,27.74408,338.03,0.47,0.39,2024-06-08,1049,N,VIIRS,n,2,310.64,1.99,D,0
38.54931,27.60689,337.14,0.47,0.4,2024-06-08,1049,N,VIIRS,n,2,309.05,3.6,D,0
41.25416,31.41537,337.32,0.38,0.36,2024-06-08,1050,N,VIIRS,n,2,303.55,5.65,D,2
41.26608,31.42648,335.71,0.38,0.36,2024-06-08,1050,N,VIIRS,n,2,305.23,5.95,D,2
42.4981,26.52624,338.5,0.45,0.39,2024-06-08,1050,N,VIIRS,n,2,310.71,4.83,D,0
38.27805,39.7434,304.22,0.39,0.36,2024-06-08,2308,N,VIIRS,n,2,293.58,0.58,N,2
39.48435,30.04003,316.01,0.35,0.57,2024-06-08,2308,N,VIIRS,n,2,287.47,1.65,N,2
39.59608,32.41831,296.93,0.52,0.5,2024-06-08,2308,N,VIIRS,n,2,284.3,0.99,N,2
39.83612,30.30114,304.49,0.34,0.56,2024-06-08,2308,N,VIIRS,n,2,286.78,0.86,N,2
39.86415,26.23976,300.93,0.56,0.69,2024-06-08,2308,N,VIIRS,n,2,290.43,0.9,N,2
40.24171,29.92336,301.37,0.36,0.57,2024-06-08,2308,N,VIIRS,n,2,288.71,0.49,N,2
40.25989,30.04286,301.95,0.35,0.57,2024-06-08,2308,N,VIIRS,n,2,288.66,0.51,N,2
40.44133,27.13922,300.2,0.5,0.66,2024-06-08,2308,N,VIIRS,n,2,290.06,0.9,N,2
40.44772,27.13287,302.89,0.5,0.66,2024-06-08,2308,N,VIIRS,n,2,290.86,1.66,N,3
40.57478,43.00691,296.0,0.39,0.36,2024-06-08,2308,N,VIIRS,n,2,281.12,0.49,N,0
40.79941,29.50939,302.33,0.38,0.59,2024-06-08,2308,N,VIIRS,n,2,290.27,0.4,N,2
40.79967,29.51095,300.77,0.38,0.59,2024-06-08,2308,N,VIIRS,n,2,290.01,0.32,N,2
40.80003,29.37591,303.17,0.39,0.59,2024-06-08,2308,N,VIIRS,n,2,291.88,0.55,N,2
40.93497,35.88354,296.2,0.55,0.42,2024-06-08,2308,N,VIIRS,n,2,284.06,1.13,N,2
40.93603,35.88412,297.43,0.55,0.42,2024-06-08,2308,N,VIIRS,n,2,284.67,0.8,N,2
41.01991,28.55579,311.27,0.43,0.62,2024-06-08,2308,N,VIIRS,n,2,291.81,1.6,N,2
41.17575,32.63447,312.97,0.53,0.5,2024-06-08,2308,N,VIIRS,n,2,290.11,2.74,N,2
41.26504,31.42484,319.56,0.61,0.53,2024-06-08,2308,N,VIIRS,n,2,292.35,5.84,N,2
41.4136,32.87922,308.26,0.52,0.5,2024-06-08,2308,N,VIIRS,n,2,283.97,2.38,N,0
41.41515,32.87978,312.16,0.52,0.5,2024-06-08,2308,N,VIIRS,n,2,284.05,1.39,N,0
35.51107,44.37371,313.46,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,295.67,4.02,N,2
35.5243,44.34471,342.82,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,299.28,10.36,N,2
35.53253,44.34159,309.26,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,291.81,4.45,N,2
35.53352,44.33642,332.87,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,296.33,6.01,N,2
35.55799,36.38586,315.11,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,292.38,1.52,N,0
35.55862,36.38074,312.49,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,290.42,1.52,N,0
35.56158,36.38655,303.2,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,292.77,1.52,N,0
35.56222,36.38143,325.79,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,292.22,1.52,N,0
35.56592,44.28174,311.31,0.47,0.4,2024-06-08,2309,N,VIIRS,n,2,299.84,3.23,N,2
35.56604,44.28577,311.7,0.47,0.4,2024-06-08,2309,N,VIIRS,n,2,299.77,3.14,N,2
35.58762,36.55753,310.68,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,292.93,1.11,N,0
35.58827,36.55246,314.17,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,292.75,1.11,N,0
35.58989,36.56833,310.28,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,291.82,0.98,N,0
35.59053,36.56331,311.86,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,292.42,0.98,N,0
35.59118,36.55825,305.49,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,292.93,1.11,N,0
35.61547,43.82548,315.14,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,299.36,2.83,N,0
35.6164,43.82056,327.42,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,300.39,2.83,N,0
35.62164,43.83232,320.73,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,298.88,2.83,N,0
35.62257,43.82737,319.38,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,299.38,4.3,N,0
35.62442,43.8175,309.9,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,299.43,2.83,N,0
35.62624,44.0095,311.9,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,298.1,2.29,N,2
35.6298,44.01054,331.51,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,301.0,4.14,N,2
35.63076,44.00554,309.37,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,296.97,2.9,N,2
35.63388,43.84655,321.79,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,297.57,1.67,N,0
35.63411,43.82545,312.23,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,297.73,3.03,N,0
35.63461,43.86257,331.31,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,298.22,5.18,N,0
35.63482,43.84155,314.82,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,297.84,2.08,N,0
35.63575,43.83654,310.57,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,296.28,2.08,N,0
35.63648,43.85258,312.02,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,297.67,1.67,N,0
35.63741,43.84759,321.7,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,297.69,1.67,N,0
35.64095,43.84862,314.65,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,297.57,2.69,N,0
35.64188,43.84363,309.55,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,296.93,1.59,N,0
35.66077,43.96634,322.39,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,299.53,2.96,N,2
35.67912,44.06717,310.2,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,298.56,2.79,N,2
35.68588,43.87362,331.87,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,300.64,16.24,N,2
35.7229,44.03951,318.73,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,298.21,4.63,N,2
35.72506,44.04271,329.15,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,302.65,8.1,N,2
35.72601,44.03767,312.6,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,299.35,8.1,N,2
35.72647,44.04048,344.8,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,303.24,18.12,N,2
35.7284,44.03046,330.94,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,300.31,5.01,N,2
35.77264,43.99522,331.27,0.46,0.39,2024-06-08,2309,N,VIIRS,n,2,300.94,4.48,N,2
35.80821,39.35679,310.5,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,293.66,0.73,N,0
35.85019,39.28235,309.86,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,292.84,0.72,N,0
35.89968,37.05542,308.91,0.44,0.38,2024-06-08,2309,N,VIIRS,n,2,290.91,1.09,N,0
35.90319,37.05611,304.57,0.44,0.38,2024-06-08,2309,N,VIIRS,n,2,290.73,0.42,N,0
35.91473,37.07819,300.2,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,289.34,0.25,N,0
35.91962,40.30966,348.13,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,299.78,11.1,N,0
35.92028,40.30544,305.53,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,293.76,3.15,N,0
35.92291,40.31045,330.33,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,296.3,2.47,N,0
35.92339,38.71431,304.32,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,293.87,0.42,N,0
35.92358,40.30622,312.66,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,293.43,2.17,N,0
35.92363,38.66478,344.26,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,300.8,17.46,N,0
35.92403,38.70995,306.59,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,294.43,0.83,N,0
35.92674,38.71504,303.21,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,292.92,0.25,N,0
35.92737,38.71068,310.35,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,293.88,1.12,N,0
35.94934,38.01053,309.1,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,291.49,0.87,N,0
35.95042,38.00876,318.07,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,291.96,2.05,N,0
35.95274,38.01125,309.56,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,291.77,0.87,N,0
35.96606,36.98902,313.56,0.44,0.38,2024-06-08,2309,N,VIIRS,n,2,290.2,1.52,N,0
35.96959,36.9897,320.94,0.44,0.38,2024-06-08,2309,N,VIIRS,n,2,291.32,2.07,N,0
35.9803,43.76904,319.55,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,295.34,5.55,N,2
36.00556,38.75272,339.83,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.12,4.25,N,0
36.03776,38.7688,306.28,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,292.84,0.71,N,0
