latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.26776,39.77179,340.02,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,291.96,4.88,D,0
37.27888,38.97439,331.82,0.41,0.45,2023-12-31,1049,N,VIIRS,n,2,290.13,3.54,D,0
37.27923,39.56432,343.62,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,289.63,5.12,D,0
37.28716,39.69643,325.2,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,289.07,4.31,D,0
37.28763,39.70155,339.17,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,292.9,6.74,D,0
37.29,39.92132,325.12,0.46,0.47,2023-12-31,1049,N,VIIRS,n,2,287.34,1.92,D,0
37.29141,39.57633,326.88,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.24,2.8,D,0
37.29349,39.5775,330.84,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.03,2.39,D,0
37.30294,39.72515,338.28,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,292.12,6.25,D,0
37.30542,39.44263,325.33,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,286.04,4.44,D,0
37.30946,39.48727,326.41,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.15,5.38,D,0
37.31077,39.95535,346.27,0.46,0.47,2023-12-31,1049,N,VIIRS,n,2,288.24,4.8,D,0
37.31216,39.51725,329.63,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,285.2,7.22,D,0
37.31261,39.52225,342.1,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,294.65,7.22,D,0
37.31372,39.48663,353.17,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,289.28,5.38,D,0
37.31687,39.52155,350.19,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.18,7.22,D,0
37.31687,39.61854,330.13,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.59,3.23,D,0
37.31975,39.70054,329.74,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,288.39,3.54,D,0
37.3402,39.4926,348.43,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.91,11.01,D,0
37.34404,38.46748,343.5,0.39,0.44,2023-12-31,1049,N,VIIRS,n,2,268.71,5.87,D,0
37.37743,39.61433,325.6,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.13,2.05,D,0
37.38157,33.6389,329.98,0.39,0.36,2023-12-31,1049,N,VIIRS,n,2,286.8,3.87,D,0
37.38787,39.46741,335.39,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,293.02,3.22,D,0
37.38953,39.46535,326.28,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.69,4.57,D,0
37.39949,39.47916,326.74,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,289.33,3.9,D,0
37.40155,39.28545,345.63,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,284.19,8.44,D,0
37.40156,39.47558,334.47,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,288.16,5.88,D,0
37.4393,39.36907,333.42,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,277.92,3.37,D,0
37.46021,32.40898,331.17,0.38,0.36,2023-12-31,1049,N,VIIRS,n,2,290.19,2.94,D,0
37.46679,39.52635,327.81,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,289.38,4.62,D,0
37.51317,39.24686,327.46,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,277.48,4.26,D,0
37.51361,39.2517,331.76,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,277.82,4.09,D,0
37.57796,39.12061,343.06,0.42,0.45,2023-12-31,1049,N,VIIRS,n,2,275.35,6.65,D,0
37.57805,39.12202,350.75,0.42,0.45,2023-12-31,1049,N,VIIRS,n,2,275.04,9.53,D,0
37.61954,33.97601,333.29,0.4,0.37,2023-12-31,1049,N,VIIRS,n,2,286.49,3.75,D,0
37.63596,32.58326,331.03,0.38,0.36,2023-12-31,1049,N,VIIRS,n,2,287.65,3.11,D,0
37.77639,30.93622,328.1,0.39,0.36,2023-12-31,1049,N,VIIRS,n,2,286.76,1.61,D,0
38.74973,34.14353,328.05,0.41,0.37,2023-12-31,1049,N,VIIRS,n,2,284.75,2.04,D,0
38.7493,31.82755,326.76,0.38,0.36,2023-12-31,1050,N,VIIRS,n,2,285.76,2.44,D,0
38.75138,32.64098,345.34,0.39,0.36,2023-12-31,1050,N,VIIRS,n,2,287.66,10.46,D,0
38.75468,32.64019,333.75,0.39,0.36,2023-12-31,1050,N,VIIRS,n,2,283.98,2.6,D,0
38.77879,31.59711,340.34,0.38,0.36,2023-12-31,1050,N,VIIRS,n,2,288.12,3.01,D,0
39.30445,27.49025,331.01,0.46,0.39,2023-12-31,1050,N,VIIRS,n,2,278.87,2.85,D,0
39.701,34.53022,340.3,0.43,0.38,2023-12-31,1050,N,VIIRS,n,2,291.29,11.51,D,0
39.70448,34.52948,332.0,0.43,0.38,2023-12-31,1050,N,VIIRS,n,2,283.84,11.51,D,0
39.87228,34.95215,329.86,0.44,0.38,2023-12-31,1050,N,VIIRS,n,2,289.4,2.19,D,0
35.51242,44.37617,295.32,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,267.78,0.52,N,2
35.52562,44.34715,298.82,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,268.07,1.25,N,2
35.52662,44.34198,303.47,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,269.48,1.25,N,2
35.52983,44.33883,335.2,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,272.44,2.54,N,2
35.53023,44.34301,304.45,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,265.91,1.25,N,2
35.53122,44.33783,328.02,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,274.82,5.06,N,2
35.53345,44.33984,307.65,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,265.93,2.54,N,2
35.53484,44.33885,321.34,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,267.0,2.27,N,2
35.5636,44.28306,299.99,0.47,0.4,2023-12-31,2309,N,VIIRS,n,2,272.68,1.08,N,2
35.62735,44.01156,313.25,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,276.12,4.28,N,2
35.62831,44.00656,328.91,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,284.31,10.21,N,2
35.63186,44.0076,322.15,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,277.25,1.71,N,2
35.6628,43.96334,327.36,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,276.76,3.09,N,2
35.67669,44.06828,297.48,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,276.61,0.83,N,2
35.68335,43.87456,328.16,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,274.73,3.35,N,2
35.68689,43.87555,331.75,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,282.19,7.74,N,2
35.72421,44.04065,329.94,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,274.07,4.76,N,2
35.72778,44.04162,313.87,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,270.08,1.18,N,2
35.7297,44.03158,315.58,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,271.85,1.36,N,2
35.77391,43.99633,314.24,0.46,0.39,2023-12-31,2309,N,VIIRS,n,2,278.21,1.34,N,2
35.97276,43.77031,302.43,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,278.73,1.87,N,2
35.97347,43.77288,315.58,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,279.85,2.17,N,2
35.97977,43.77239,297.94,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,278.18,2.09,N,2
35.9807,43.76747,327.71,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,282.91,2.09,N,2
35.98421,43.7685,316.09,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,280.71,2.0,N,2
35.99658,43.76175,306.75,0.45,0.39,2023-12-31,2309,N,VIIRS,n,2,277.87,1.0,N,2
36.01918,43.68085,304.6,0.44,0.39,2023-12-31,2309,N,VIIRS,n,2,277.98,1.05,N,2
36.12352,41.04493,306.49,0.39,0.36,2023-12-31,2309,N,VIIRS,n,2,276.57,0.74,N,2
36.69455,36.20822,304.75,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,283.19,1.13,N,0
36.69745,36.20566,308.29,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,282.94,0.96,N,0
36.71707,36.19833,328.02,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,284.1,4.62,N,2
36.73047,36.21184,317.21,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,288.02,2.0,N,2
36.73231,43.28072,302.14,0.42,0.38,2023-12-31,2309,N,VIIRS,n,2,277.89,0.6,N,2
36.73478,36.20716,298.08,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,283.84,1.21,N,2
36.7378,36.21325,296.94,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,283.45,0.67,N,2
36.74708,36.1985,306.29,0.48,0.4,2023-12-31,2309,N,VIIRS,n,2,283.28,0.91,N,2
36.77437,43.32653,309.02,0.42,0.38,2023-12-31,2309,N,VIIRS,n,2,277.4,1.33,N,2
36.77522,43.32183,309.17,0.42,0.38,2023-12-31,2309,N,VIIRS,n,2,277.54,1.75,N,2
36.80015,37.02103,297.25,0.44,0.39,2023-12-31,2309,N,VIIRS,n,2,277.89,0.91,N,2
36.86864,35.91603,308.94,0.49,0.4,2023-12-31,2309,N,VIIRS,n,2,281.29,1.53,N,2
36.87084,34.76458,295.16,0.55,0.43,2023-12-31,2309,N,VIIRS,n,2,279.25,0.86,N,2
36.89038,43.42781,302.04,0.43,0.38,2023-12-31,2309,N,VIIRS,n,2,272.41,0.83,N,2
36.89381,43.42875,320.57,0.43,0.38,2023-12-31,2309,N,VIIRS,n,2,275.43,1.54,N,2
36.90752,43.39283,316.01,0.43,0.38,2023-12-31,2309,N,VIIRS,n,2,275.32,2.33,N,2
36.90837,43.38809,315.82,0.43,0.38,2023-12-31,2309,N,VIIRS,n,2,276.14,2.33,N,2
36.93628,42.13053,306.31,0.4,0.37,2023-12-31,2309,N,VIIRS,n,2,277.65,0.92,N,2
36.93943,42.17296,302.64,0.4,0.37,2023-12-31,2309,N,VIIRS,n,2,274.23,0.56,N,2
36.94276,42.17385,313.48,0.4,0.37,2023-12-31,2309,N,VIIRS,n,2,276.22,0.78,N,2
36.94627,42.13318,299.01,0.4,0.37,2023-12-31,2309,N,VIIRS,n,2,275.23,0.91,N,2
36.99515,41.56443,300.29,0.39,0.36,2023-12-31,2309,N,VIIRS,n,2,267.43,0.66,N,2
37.07686,42.55863,299.38,0.4,0.37,2023-12-31,2309,N,VIIRS,n,2,277.59,0.52,N,2
37.29613,37.15512,297.5,0.44,0.39,2023-12-31,2309,N,VIIRS,n,2,276.66,1.18,N,2
37.33941,40.80374,296.49,0.38,0.36,2023-12-31,2309,N,VIIRS,n,2,275.91,0.75,N,2
37.35171,37.16259,299.93,0.44,0.39,2023-12-31,2309,N,VIIRS,n,2,278.12,1.05,N,2
38.42735,27.21687,295.84,0.48,0.65,2023-12-31,2309,N,VIIRS,n,2,278.76,0.96,N,2
38.7556,26.94986,297.31,0.5,0.66,2023-12-31,2309,N,VIIRS,n,2,277.05,1.13,N,2
36.26129,33.72668,304.84,0.41,0.45,2023-12-31,2310,N,VIIRS,n,2,281.46,1.07,N,2
36.26543,33.72734,303.24,0.41,0.45,2023-12-31,2310,N,VIIRS,n,2,281.67,0.77,N,2
41.34695,34.59604,311.92,0.67,0.73,2024-01-01,48,N,VIIRS,n,2,271.53,2.1,N,0
38.73765,26.94738,296.16,0.34,0.56,2024-01-01,50,N,VIIRS,n,2,283.8,0.99,N,2
38.74358,26.94568,295.74,0.34,0.56,2024-01-01,50,N,VIIRS,n,2,279.87,0.99,N,2
38.7534,26.95015,306.05,0.34,0.56,2024-01-01,50,N,VIIRS,n,2,282.02,1.66,N,2
35.51138,44.3751,341.79,0.42,0.45,2024-01-01,1029,N,VIIRS,n,2,294.04,6.01,D,2
35.52554,44.34465,346.15,0.42,0.45,2024-01-01,1029,N,VIIRS,n,2,292.44,5.4,D,2
35.5293,44.33939,337.39,0.42,0.45,2024-01-01,1029,N,VIIRS,n,2,300.19,8.98,D,2
35.53349,44.33874,353.12,0.42,0.45,2024-01-01,1029,N,VIIRS,n,2,292.18,8.98,D,2
35.62938,44.01062,342.29,0.41,0.45,2024-01-01,1029,N,VIIRS,n,2,302.5,18.39,D,2
35.66238,43.96432,339.69,0.4,0.45,2024-01-01,1029,N,VIIRS,n,2,296.57,7.4,D,2
35.68532,43.8799,340.27,0.4,0.44,2024-01-01,1029,N,VIIRS,n,2,293.96,11.2,D,2
35.72637,44.04284,340.21,0.41,0.45,2024-01-01,1029,N,VIIRS,n,2,295.46,8.91,D,2
35.98229,43.77156,343.71,0.4,0.44,2024-01-01,1030,N,VIIRS,n,2,295.23,5.72,D,2
36.70234,39.4335,327.02,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,287.99,1.64,D,0
36.74038,38.86658,331.1,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,291.83,7.74,D,0
36.76332,38.73385,346.02,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.28,4.75,D,0
36.80276,39.4284,330.41,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.83,2.34,D,0
36.81541,38.77915,329.28,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.06,2.58,D,0
36.84204,39.10026,337.61,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,291.5,6.56,D,0
36.84481,39.09504,337.8,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,294.07,6.56,D,0
36.84542,39.09954,351.95,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,293.5,6.56,D,0
36.84819,39.09433,337.04,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.77,5.24,D,0
36.85987,38.54325,328.76,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,290.52,5.04,D,0
36.86049,38.54765,329.62,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,288.34,5.04,D,0
36.86345,39.33791,345.59,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.42,5.88,D,0
36.89807,38.5213,328.75,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.92,2.4,D,0
36.91609,38.38162,335.09,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,287.67,3.18,D,0
36.92456,39.56166,340.32,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.73,4.26,D,0
36.92775,38.4152,333.7,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,287.07,3.25,D,0
36.92798,39.56096,328.19,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.6,4.26,D,0
36.9292,38.40133,341.23,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,289.02,3.73,D,0
36.93253,38.40059,334.01,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.83,3.73,D,0
36.9448,40.27618,345.29,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.34,5.42,D,0
36.96688,40.33683,325.94,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.76,1.82,D,0
36.96929,38.40702,336.38,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,285.91,3.31,D,0
36.98843,40.22544,335.23,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.34,4.03,D,0
36.99513,38.34704,330.04,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,287.22,2.39,D,0
36.99601,39.67622,327.7,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,292.07,1.88,D,0
37.00394,40.29223,326.33,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.04,6.68,D,0
37.00745,40.29154,347.35,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.5,6.68,D,0
37.01313,39.65531,344.22,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,295.11,12.8,D,0
37.0176,38.36017,325.72,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.93,1.6,D,0
37.01905,40.38486,331.06,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.23,4.37,D,0
37.02039,39.62985,327.16,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.92,2.7,D,0
37.02071,40.25393,350.49,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,297.96,13.04,D,0
37.0313,40.3673,328.02,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,294.44,10.84,D,0
37.03191,40.37224,339.24,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,296.25,10.84,D,0
37.03369,38.94652,333.43,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,292.28,5.45,D,0
37.03632,38.34698,343.53,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,289.86,3.12,D,0
37.03903,38.34185,330.99,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,287.67,3.12,D,0
37.03965,38.34624,332.66,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.92,3.12,D,0
37.0411,38.34259,332.1,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,288.17,2.67,D,0
37.05031,40.40404,332.15,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,295.02,4.85,D,0
37.05092,40.40896,328.45,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.52,4.85,D,0
37.05203,40.21778,346.19,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,296.14,5.43,D,0
37.05209,38.37185,341.36,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,289.69,8.42,D,0
37.05265,40.22264,347.91,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,295.02,10.73,D,0
37.05285,40.33793,325.34,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,289.86,2.42,D,0
37.05451,40.23725,332.3,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.88,3.16,D,0
37.05513,40.24214,329.46,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.58,4.8,D,0
37.05553,40.21709,345.59,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.78,5.43,D,0
37.05698,40.34215,329.4,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.32,4.47,D,0
37.05739,40.23169,326.36,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.72,3.16,D,0
37.05982,40.42239,333.29,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.1,3.4,D,0
37.0605,40.34146,334.13,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.93,3.23,D,0
37.06421,40.28537,330.02,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.69,2.72,D,0
37.06483,40.29027,341.19,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.21,5.73,D,0
37.06502,40.23519,330.11,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.85,5.12,D,0
37.06644,40.44644,333.08,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.71,6.78,D,0
37.06795,42.87221,351.59,0.56,0.43,2024-01-01,1030,N,VIIRS,n,2,293.55,8.47,D,0
37.06861,42.87844,328.97,0.56,0.43,2024-01-01,1030,N,VIIRS,n,2,292.87,4.01,D,0
37.06997,42.8701,335.43,0.56,0.43,2024-01-01,1030,N,VIIRS,n,2,292.52,7.56,D,0
37.07041,40.42038,345.41,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.72,5.33,D,0
37.07061,42.87635,337.97,0.56,0.43,2024-01-01,1030,N,VIIRS,n,2,292.05,7.56,D,0
37.07208,40.40487,330.05,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,289.78,1.86,D,0
37.07311,40.38438,329.11,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.95,3.38,D,0
37.07389,40.24845,332.11,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.14,2.89,D,0
37.07393,42.86953,329.32,0.56,0.43,2024-01-01,1030,N,VIIRS,n,2,291.25,4.86,D,0
37.07394,40.4197,330.28,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,289.4,5.33,D,0
37.07569,39.02567,326.5,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.51,1.94,D,0
37.07577,40.26313,334.75,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.72,4.1,D,0
37.07663,40.38368,326.68,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.45,3.38,D,0
37.07695,40.53093,337.34,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,293.28,4.97,D,0
37.07701,40.21503,338.79,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,293.35,5.81,D,0
37.07716,40.21783,341.55,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.96,5.15,D,0
37.07865,40.25755,333.73,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.42,5.06,D,0
37.07896,40.25969,348.68,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.58,9.21,D,0
37.07927,40.26244,346.17,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.32,5.06,D,0
37.07949,40.2924,329.87,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,289.74,4.8,D,0
37.08051,40.21434,343.37,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.02,8.37,D,0
37.08284,40.63747,330.12,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,292.65,10.22,D,0
37.08448,40.33166,329.89,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.13,3.34,D,0
37.08493,40.3922,330.42,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,293.33,5.71,D,0
37.0864,40.63678,325.17,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.38,10.22,D,0
37.08701,40.64182,335.06,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,300.07,27.51,D,0
37.08779,40.27299,332.79,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,289.73,2.99,D,0
37.08884,40.36611,339.89,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.76,5.83,D,0
37.08947,40.2576,327.71,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.08,2.12,D,0
37.09218,40.50761,333.45,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,290.42,2.48,D,0
37.09298,40.25692,347.54,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.35,7.41,D,0
37.09335,40.34731,331.83,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.46,7.15,D,0
37.09367,40.66636,332.32,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,291.61,7.86,D,0
37.09402,40.34996,338.32,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.6,6.56,D,0
37.09734,39.7056,333.62,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,289.57,3.65,D,0
37.09894,40.16093,333.66,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.34,3.31,D,0
37.10153,40.21026,339.38,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.79,4.3,D,0
37.10349,40.14021,329.32,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,290.94,2.88,D,0
37.10397,40.22973,327.15,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.94,3.51,D,0
37.1041,40.14504,330.85,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.63,4.36,D,0
37.10436,40.66432,329.91,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,291.38,3.83,D,0
37.10458,40.23462,332.11,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.01,6.73,D,0
37.10547,40.29962,329.35,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.03,4.39,D,0
37.10686,41.17599,335.89,0.47,0.4,2024-01-01,1030,N,VIIRS,n,2,292.6,3.07,D,0
37.11183,39.5598,331.2,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,294.64,6.01,D,0
37.11243,40.41452,328.36,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.73,5.81,D,0
37.11425,39.57845,345.87,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,293.08,4.22,D,0
37.11425,40.42936,331.7,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.25,5.95,D,0
37.11525,39.55909,329.71,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.8,6.01,D,0
37.11586,39.56376,344.45,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.74,6.01,D,0
37.11861,40.49471,334.46,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,290.13,4.42,D,0
37.12362,41.09743,325.88,0.47,0.39,2024-01-01,1030,N,VIIRS,n,2,291.65,3.93,D,0
37.12699,40.67033,345.17,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,292.84,9.99,D,0
37.12723,39.82559,335.96,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,292.67,6.64,D,0
37.12856,40.14019,329.66,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.9,4.33,D,0
37.12978,40.14987,335.91,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,293.32,5.58,D,0
37.13082,40.44647,341.7,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.28,5.26,D,0
37.13205,40.13949,326.52,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.13,4.33,D,0
37.13252,40.43088,341.42,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.57,8.09,D,0
37.13328,40.14919,334.54,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.3,5.58,D,0
37.13385,39.45972,331.28,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.25,2.83,D,0
37.13605,40.43019,342.41,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,293.55,17.66,D,0
37.13666,40.43517,342.88,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,297.43,17.66,D,0
37.14233,40.10775,329.02,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.77,3.55,D,0
37.14294,40.11256,333.07,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,289.46,3.55,D,0
37.14358,40.40339,334.92,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.6,4.53,D,0
37.14923,40.79092,327.56,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,295.77,9.27,D,0
37.14986,40.79604,344.18,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,303.72,31.33,D,0
37.15092,40.79323,345.2,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,309.28,46.0,D,0
37.15098,40.61149,332.84,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,292.29,6.54,D,0
37.15128,40.70451,333.42,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.75,2.77,D,0
37.15152,40.79836,329.59,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,291.43,10.0,D,0
37.15217,40.47286,345.76,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,291.36,5.28,D,0
37.15239,40.30058,346.14,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.72,8.15,D,0
37.15243,40.21536,340.24,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.92,7.48,D,0
37.15368,40.54419,329.48,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,292.58,3.07,D,0
